step,action,psnr_value,mse_value,ssim_value,rank,action
116,0,5.204779362511339,0.30200015202804636,0.12852792773986493,2,[0 0 0 0]
117,0,5.204779313429981,0.3020001569710017,0.1285279278268406,2,[0 0 0 0]
118,0,5.204779319562612,0.30200015637071986,0.12852792781695183,2,[0 0 0 0]
119,0,5.204779329933893,0.3020001553458428,0.12852792779968067,2,[0 0 0 0]
120,0,5.204779325929327,0.3020001557430872,0.1285279278064351,2,[0 0 0 0]
121,0,5.204779268869462,0.3020001612292754,0.12852792789285022,2,[0 0 0 0]
122,0,5.204779281078439,0.3020001600784781,0.12852792787566303,2,[0 0 0 0]
123,0,5.2047793273264675,0.3020001556047173,0.1285279278040912,2,[0 0 0 0]
124,0,5.204779315143858,0.3020001568036482,0.12852792782409989,2,[0 0 0 0]
125,0,5.204779317449049,0.30200015657806145,0.1285279278203858,2,[0 0 0 0]
126,0,5.204779316091587,0.3020001567109715,0.1285279278225768,2,[0 0 0 0]
127,0,5.204779298612898,0.3020001584057115,0.12852792784984962,2,[0 0 0 0]
128,0,5.204779346682478,0.3020001536611943,0.12852792777011912,2,[0 0 0 0]
129,0,5.20477933312756,0.3020001550275945,0.1285279277942123,2,[0 0 0 0]
130,0,5.204779311056922,0.30200015720222234,0.1285279278306071,2,[0 0 0 0]
131,0,5.204779318353613,0.30200015648938205,0.12852792781891953,2,[0 0 0 0]
132,0,5.204779323432282,0.3020001559898052,0.1285279278105914,2,[0 0 0 0]
133,0,5.204779295987789,0.30200015865777596,0.12852792785380623,2,[0 0 0 0]
134,0,5.2047793287702095,0.3020001554614815,0.12852792780165495,2,[0 0 0 0]
135,0,5.204779317883355,0.30200015653549594,0.12852792781968242,2,[0 0 0 0]
136,0,5.204779335672364,0.3020001547730461,0.12852792778980088,2,[0 0 0 0]
137,0,5.204779339793665,0.3020001543589262,0.1285279277825504,2,[0 0 0 0]
138,0,5.204779345137488,0.30200015381830647,0.12852792777294264,2,[0 0 0 0]
139,0,5.204779356575818,0.3020001526457668,0.12852792775151017,2,[0 0 0 0]
140,0,5.204779349505856,0.30200015337309566,0.12852792776490377,2,[0 0 0 0]
141,0,5.204779344859059,0.30200015384658024,0.12852792777344924,2,[0 0 0 0]
142,0,5.204779305490865,0.302000157742346,0.12852792783931669,2,[0 0 0 0]
143,0,5.204779311518013,0.3020001571573407,0.12852792782987782,2,[0 0 0 0]
144,0,5.2047793084676215,0.302000157453866,0.12852792783468012,2,[0 0 0 0]
145,0,5.204779309056332,0.30200015739670943,0.12852792783375738,2,[0 0 0 0]
146,0,5.204779315574585,0.3020001567615407,0.12852792782340833,2,[0 0 0 0]
147,0,5.204779313720112,0.3020001569426956,0.12852792782637787,2,[0 0 0 0]
148,0,5.204779313353143,0.30200015697850013,0.12852792782696307,2,[0 0 0 0]
149,0,5.204779304584126,0.3020001578300511,0.12852792784071945,2,[0 0 0 0]
150,0,5.204779331952098,0.30200015514488115,0.12852792779623362,2,[0 0 0 0]
