step,action,psnr_value,mse_value,ssim_value,rank,action
320,486057,8.246298282426242,0.33582514615651554,0.11979135125875473,320,[19 26 27 17]
321,359881,8.000848411785864,0.3554132687984823,0.07358870655298233,321,[14 21 26 20]
322,225346,8.258115228089444,0.28504934138070254,0.10092854499816895,322,[ 9  6 27 16]
323,541694,8.555517642390802,0.24961540942480687,0.09814080595970154,323,[22  6  3  3]
324,579832,8.695045958734841,0.24375768211844634,0.13084158301353455,324,[23 22 13  6]
325,686869,8.741332334413705,0.2393414355018719,0.1409122496843338,325,[28  4 21  4]
326,454877,8.874130077911612,0.20376781707429287,0.14281369745731354,326,[18 18 25 12]
327,99210,8.900982048995719,0.22220393049257006,0.12950226664543152,327,[ 4  1 28  1]
328,228109,8.285840195469024,0.3299349299188747,0.15282279253005981,328,[ 9 10  6 24]
329,281732,8.660775173936441,0.24361272894439293,0.11521238088607788,329,[11 15 28 26]
330,626070,8.75934247370567,0.20914272721608035,0.09872836619615555,330,[25 19 12 18]
331,3338,8.110848303019383,0.294995867966718,0.07778622210025787,331,[ 0  3 28  3]
332,42088,8.530769942580314,0.2485931337124542,0.10226605832576752,332,[ 1 21  1  9]
333,34422,8.787504136290249,0.2557647463984846,0.15591196715831757,333,[ 1 11 26 28]
334,261664,8.46431801552029,0.29799046500479576,0.11732564866542816,334,[10 21  3 26]
335,349804,8.224865897113768,0.2969905694059198,0.09647344052791595,335,[14  9 27  6]
336,251703,8.338742953935014,0.3445987209198642,0.12285009771585464,336,[10  9  8 12]
337,414677,8.79773623882399,0.23386304641129868,0.1300034075975418,337,[17  0  2  6]
338,157453,9.327031896522685,0.16334893594585317,0.0969027727842331,338,[ 6 13  6 12]
339,458623,7.739950627061168,0.4484723167035775,0.09012418985366821,339,[18 23  9 17]
340,644274,8.419434174852883,0.3153156409143723,0.08722032606601715,340,[26 12  2 10]
341,553672,9.3124668015739,0.18900245811818905,0.12752875685691833,341,[22 20 10  4]
342,470108,8.392110336696634,0.346441753042416,0.11125659197568893,342,[19  7 28 18]
343,536427,8.353578934990399,0.2501442680447373,0.08440859615802765,343,[21 28 24 14]
344,392469,8.52087842781209,0.25964860655469796,0.09622670710086823,344,[16  2 19 12]
345,585342,8.6461544579357,0.25824123539251187,0.13123738765716553,345,[24  0  0  6]
346,346964,7.880316957279325,0.4327859983801436,0.0847344622015953,346,[14  6 16  8]
347,347975,9.57451937936956,0.17898537644870172,0.1551952064037323,347,[14  7 22  4]
348,618866,8.397208633610024,0.2573906605119728,0.1038171648979187,348,[25 10 25  6]
349,511682,9.340334544226689,0.17052734448579376,0.143164724111557,349,[20 28 12  6]
350,567861,8.992674033365294,0.24352237348512779,0.12808683514595032,350,[23  8  6 12]
351,481159,8.887935875688232,0.23501847875142876,0.14275263249874115,351,[19 21  3 20]
352,467397,9.479296054794165,0.1971624119543936,0.12888053059577942,352,[19  4 22  4]
353,647675,9.450896662198284,0.17232180949914033,0.17716871201992035,353,[26 16  3 18]
354,476590,8.236105299798522,0.3137305967431702,0.11738263070583344,354,[19 15 20  4]
355,521816,8.769288210912897,0.2653131340199274,0.10738451778888702,355,[21 11 13 19]
356,401265,8.274510889708392,0.29823708717325736,0.09482824057340622,356,[16 13  3 21]
357,210915,8.232174001711186,0.4445716622706271,0.1257050484418869,357,[ 8 18 22 27]
358,354933,8.63588682036495,0.2742751977524228,0.12730324268341064,358,[14 16  1  2]
359,448836,8.315566471893117,0.29902220393108186,0.13086234033107758,359,[18 11 20  3]
360,97963,9.244402121517556,0.17542379579635628,0.12679144740104675,360,[ 4  0 14  1]
361,658413,8.7493509683851,0.2621378640348886,0.11392872035503387,361,[26 28 25 26]
362,552186,8.601264049407414,0.334556765618822,0.1410708725452423,362,[22 18 16 26]
363,635971,8.893297987743894,0.2168183742836321,0.11483185738325119,363,[26  2  6  1]
364,63735,8.862375751971237,0.2524630073506651,0.13850551843643188,364,[ 2 17 22 22]
365,370547,8.158701104781807,0.3784169859298111,0.09908460825681686,365,[15  5 17 14]
366,335174,8.594035141644916,0.2873653409205086,0.12006441503763199,366,[13 21 15 21]
367,34102,8.930326666390465,0.33254559552769064,0.13142603635787964,367,[ 1 11 15 27]
368,314259,8.081256612532247,0.3297006787293604,0.08198168128728867,368,[12 25 19 15]
369,388841,8.117488355786266,0.32621589943890167,0.08950678259134293,369,[15 27 10  9]
370,371342,8.564517078716264,0.31879997856769077,0.12271302193403244,370,[15  6 15 26]
371,554745,8.650736678181092,0.33550543901207225,0.13721947371959686,371,[22 21 18  4]
372,598678,8.59717833982508,0.3206916824414612,0.1514064520597458,372,[24 15 25  2]
373,495412,8.420087882528795,0.33088344137984554,0.13702507317066193,373,[20  9  2  5]
374,87227,9.127993181630224,0.2427505602435748,0.18614457547664642,374,[ 3 16 20 24]
375,79183,8.90872973614661,0.30045450369833787,0.14014138281345367,375,[ 3  7  4 13]
376,466016,8.722851150762846,0.20758375298267193,0.138029083609581,376,[19  3  3 15]
377,269039,9.36722311336506,0.19556147698810475,0.1371716558933258,377,[11  0 26  6]
378,47945,8.908898145655243,0.2769543161618248,0.14123055338859558,378,[ 1 28  0  8]
379,499279,8.335757555996446,0.3143503508931567,0.11685112118721008,379,[20 13 19 15]
380,126147,8.83641819487632,0.24890992242487292,0.14457236230373383,380,[ 5  4 28 26]
381,572239,8.903568303597506,0.25486677637631727,0.15687525272369385,381,[23 13 12 11]
382,121848,8.527311727521699,0.3699047155775534,0.08946624398231506,382,[ 4 28 25 19]
383,529400,8.123819239029897,0.38139142755674754,0.11415960639715195,383,[21 20 14  5]
384,193999,8.596189929048137,0.43810743586965933,0.17274321615695953,384,[ 7 27 19 18]
385,344575,9.331576353065108,0.20370949904760288,0.15410608053207397,385,[14  3 20 26]
386,704184,8.526723688108298,0.32499739829716046,0.1306818127632141,386,[28 25  9  6]
387,273097,8.412580481978866,0.4033250097215963,0.18257802724838257,387,[11  5 21  4]
388,606171,8.833492359894432,0.22657070663937137,0.16287383437156677,388,[24 24 22 13]
389,647539,9.467884337488236,0.1910053502331264,0.15490788221359253,389,[26 15 27 27]
390,684515,8.609071171053222,0.29415228656903347,0.15798121690750122,390,[28  1 26 28]
391,47064,8.887652260427316,0.3538682339461395,0.13006308674812317,391,[ 1 26 27 26]
392,361710,9.16887768456062,0.2260347074519542,0.15544651448726654,392,[14 24  2 22]
393,163592,8.450529975292653,0.43030322753384515,0.11693764477968216,393,[ 6 20 15  3]
394,371648,7.969863733277727,0.512481630691327,0.11516363173723221,394,[15  6 26 13]
395,650002,8.030554826820294,0.33491620422902946,0.0955103263258934,395,[26 18 25 25]
396,244236,8.732727504546776,0.4159270996600734,0.20057721436023712,396,[10  0 11 27]
397,567227,8.467348093941373,0.33017063345594155,0.12731969356536865,397,[23  7 13 16]
398,154814,8.660350416892973,0.27574060377504533,0.15598151087760925,398,[ 6 10  2 12]
399,6863,8.469444923486103,0.3535173351752305,0.14638346433639526,399,[ 0  8  4 19]
400,275937,8.543124107560633,0.35734942568573963,0.1343684047460556,400,[11  9  3  2]
401,679348,8.20956580988695,0.38689074023145753,0.15155643224716187,401,[27 24 22 23]
402,140208,7.88894020114437,0.4586039738040549,0.1273905634880066,402,[ 5 21 20 22]
403,592340,8.9405889909545,0.260483833931514,0.13241787254810333,403,[24  8  9 15]
404,567313,8.757545144928642,0.25722639407727993,0.13069099187850952,404,[23  7 16 15]
405,255505,8.489995992966845,0.3005585410430961,0.14883103966712952,405,[10 13 23 15]
406,281077,8.519430686092132,0.39871972473625883,0.16126705706119537,406,[11 15  6  9]
407,96962,8.731995783360864,0.3459689886407536,0.15735842287540436,407,[ 3 28  8 15]
408,673987,8.656060165950644,0.39433625124040883,0.16548416018486023,408,[27 18 11 27]
409,143292,9.164939598161286,0.24757037690281528,0.15065297484397888,409,[ 5 25 11  3]
410,310350,8.33404643655632,0.34092187021190906,0.11834129691123962,410,[12 21  0 21]
411,89299,8.024992975300574,0.46572496585257855,0.16061757504940033,411,[ 3 19  5  8]
412,340155,8.863690631397551,0.2340995907466688,0.12005124986171722,412,[13 27 13 14]
413,195987,9.143052695677929,0.2653923215187743,0.15991072356700897,413,[8 1 1 5]
414,633022,9.001946390180262,0.26614712609082986,0.15250851213932037,414,[25 27 20 10]
415,233495,8.770885618044375,0.3745653509048217,0.1668565571308136,415,[ 9 16 18 16]
416,140032,7.993360618649942,0.6032409683043573,0.13384683430194855,416,[ 5 21 14 20]
417,172974,7.931063827526467,0.47929054140857397,0.15576735138893127,417,[ 7  2 19 18]
418,529133,9.322901906631264,0.26055527478743995,0.20300045609474182,418,[21 20  4 28]
419,282470,8.745830313393121,0.2561057850487892,0.1616746485233307,419,[11 16 25 10]
420,290759,8.671517294568865,0.38377435318566483,0.17137926816940308,420,[11 26 21  5]
421,405254,8.579130140153396,0.37736807186290205,0.19788436591625214,421,[16 17 25  8]
422,228645,8.802192409372323,0.3607174618264532,0.17229601740837097,422,[ 9 10 25  9]
423,151059,9.555071918102625,0.17925439946723884,0.16978861391544342,423,[ 6  5 17 27]
424,50179,7.988834229464898,0.44756160239476683,0.15372882783412933,424,[ 2  1 19  9]
425,80771,7.477249458307467,0.5855283783688792,0.0966254323720932,425,[3 9 1 6]
426,124857,8.874752622960735,0.3967645083471271,0.1985679566860199,426,[ 5  3 13 12]
427,185705,8.393771081144731,0.44411953056917464,0.14318986237049103,427,[ 7 17 23 18]
428,175890,9.299496424504172,0.2931091885281361,0.19564999639987946,428,[7 6 4 5]
429,260587,9.02640233550017,0.24186308400490256,0.17010556161403656,429,[10 19 24 22]
430,141389,8.462307225269425,0.5115921033490409,0.1521570086479187,430,[ 5 23  3 14]
431,103700,9.30239693082854,0.27030942018292886,0.19574978947639465,431,[ 4  7  8 25]
432,31130,9.337895795420717,0.27976696410947977,0.18462520837783813,432,[ 1  8  0 13]
433,275821,8.779390118863406,0.28477514963691536,0.15713812410831451,433,[11  8 28  2]
434,668159,8.75649127259057,0.3710101400596504,0.17489750683307648,434,[27 11 13 28]
435,115956,8.98048443245669,0.25352664138421066,0.16761158406734467,435,[ 4 21 25 14]
436,240988,9.29189221081492,0.24395964821458843,0.1819162666797638,436,[ 9 25 15 27]
437,183621,9.440167560038294,0.27570739523028237,0.15286968648433685,437,[ 7 15  9 22]
438,417683,9.045157518733946,0.3059905111697838,0.1895856410264969,438,[17  3 18 25]
439,26862,9.437207138383592,0.2493456995540282,0.18609797954559326,439,[ 1  2 27  8]
440,295924,9.014412459401285,0.4553901945439344,0.1616627275943756,440,[12  3 25  8]
441,496363,8.29913399983466,0.4132072621647663,0.15849199891090393,441,[20 10  5 28]
442,76690,9.248631974667182,0.2448795738618702,0.17505405843257904,442,[ 3  4  5 14]
443,249984,9.550454844158,0.21883878565872603,0.1938803791999817,443,[10  7  7  4]
444,308763,8.585432367052437,0.3118704407445091,0.15401335060596466,444,[12 19  4  0]
445,452582,8.885590609581868,0.3277547711523597,0.16797761619091034,445,[18 16  4  8]
446,676906,8.88771357656586,0.2591158435252315,0.1791890263557434,446,[27 21 25 17]
447,580075,9.686417239825477,0.22572494002685786,0.17979590594768524,447,[23 22 21 17]
448,688291,8.990973514314526,0.28029840365681535,0.15534396469593048,448,[28  6 12  5]
449,145546,9.30187162384827,0.29892445491947567,0.20849788188934326,449,[ 5 28  1 24]
450,29407,8.684754231469338,0.31997389007460203,0.1920040100812912,450,[ 1  5 28  1]
451,410045,8.055644560733494,0.5695393722829372,0.12831293046474457,451,[16 23 16 14]
452,704740,8.194976650818687,0.446935550377438,0.12197953462600708,452,[28 25 28 11]
453,337874,8.936358372297732,0.3401726904556959,0.15777058899402618,453,[13 24 21 24]
454,606475,8.050247306050046,0.4597834412550236,0.1546441912651062,454,[24 25  3 27]
455,345858,9.23243490309691,0.2524948446265644,0.1824238896369934,455,[14  5  7  4]
456,601477,8.698837508112923,0.4049967414028298,0.19323943555355072,456,[24 19  5 17]
457,648984,9.936651633410488,0.243914815400685,0.1966320276260376,457,[26 17 19 22]
458,692677,9.888402440130054,0.16482365952411693,0.19038183987140656,458,[28 11 18 12]
459,382545,9.438734415421507,0.21350958785637358,0.17578108608722687,459,[15 19 25  6]
460,248959,9.084909623183767,0.2812772959954386,0.20319996774196625,460,[10  6  0 23]
461,265286,9.069331526258003,0.24841310544180442,0.1528463065624237,461,[10 25 12 23]
462,455905,8.379975308791428,0.3347380054722118,0.1412883996963501,462,[18 20  2 25]
463,487295,8.605221502234707,0.40917851381553516,0.17607472836971283,463,[19 28 12  8]
464,158671,9.364774855276485,0.24117865950555967,0.16386282444000244,464,[ 6 14 19 12]
465,584139,9.426325961063348,0.2894243120901409,0.1645335555076599,465,[23 27 16 21]
466,15707,9.381200312041946,0.22096649852094263,0.19332468509674072,466,[ 0 18 19 18]
467,315745,9.619413394834432,0.27484793672479696,0.2147437334060669,467,[12 27 12 22]
468,507541,8.930042116672304,0.40983182902255744,0.1528474986553192,468,[20 23 14 12]
469,495828,9.387008313749469,0.33174189632447415,0.16604293882846832,469,[20  9 16 15]
470,597375,9.075466528203831,0.3663619110260307,0.18210385739803314,470,[24 14  9  4]
471,376038,9.145508393100638,0.29655140352761455,0.17009516060352325,471,[15 12  3 24]
472,499790,8.68040470165829,0.3696523953597139,0.1723349690437317,472,[20 14  8  4]
473,66345,9.702595304003468,0.233396249843436,0.20180830359458923,473,[ 2 20 25 22]
474,308152,8.542502764836305,0.3852630666096873,0.1715116947889328,474,[12 18 11 27]
475,355641,8.447940776957704,0.5130674720800227,0.14996634423732758,475,[14 16 25 14]
476,312347,9.654018032737309,0.2809682443894579,0.1953575313091278,476,[12 23 11 17]
477,474328,9.200124109306337,0.4257762376112056,0.1959128975868225,477,[19 13  0  4]
478,520503,9.076398765972824,0.3595330877734783,0.155442014336586,478,[21  9 26 11]
479,239274,9.76108591803628,0.2694510061576567,0.2148306518793106,479,[ 9 23 14 24]
480,166650,8.624011230797471,0.2950300808131072,0.14124326407909393,480,[ 6 24  4 16]
481,318050,9.735292795955175,0.2353590598103384,0.1952904462814331,481,[13  1  5  7]
482,451530,10.020480949504794,0.20083510269697344,0.21472682058811188,482,[18 14 26  0]
483,487046,9.354277736304335,0.24291530571265485,0.19882062077522278,483,[19 28  3 20]
484,350657,10.512418537759844,0.2047934781823408,0.21728098392486572,484,[14 10 27 18]
485,143001,9.748401826062858,0.309355753372072,0.2335323989391327,485,[ 5 25  1  2]
486,500071,9.867138940219203,0.31134375826842997,0.21363745629787445,486,[20 14 17 24]
487,556040,9.12175394169897,0.28282670856966075,0.19946476817131042,487,[22 23  4 23]
488,115571,9.576638005280211,0.2792094802990133,0.21831193566322327,488,[ 4 21 12  6]
489,230276,9.949703458453898,0.24786255810429808,0.21207581460475922,489,[ 9 12 23 16]
490,511357,9.588842084473445,0.25433337286279806,0.1968272477388382,490,[20 28  1  0]
491,280228,9.875901481948464,0.23208326020215617,0.2174830585718155,491,[11 14  6  1]
492,519692,9.79818172271919,0.243371947260756,0.2395595908164978,492,[21  8 27 12]
493,359177,10.3650147714322,0.23897044556836328,0.234124094247818,493,[14 21  2 12]
494,266039,10.429512657566903,0.1786612326445393,0.2106957584619522,494,[10 26  9 22]
495,133456,10.082796111725909,0.27397564814974296,0.20547020435333252,495,[ 5 13 19 27]
496,72064,10.07025133367553,0.22846575108259135,0.2024523764848709,496,[ 2 27 19 28]
497,114947,10.148209261806937,0.2265263834024143,0.21411429345607758,497,[ 4 20 19 20]
498,136174,9.210505880087915,0.3280682849128949,0.1798071265220642,498,[ 5 16 26 19]
499,257255,10.37739344577281,0.19569054149544587,0.22009246051311493,499,[10 15 25 25]
500,503093,10.588113361464131,0.15207534938899775,0.25210097432136536,500,[20 18  6  1]
501,399412,9.77988515400877,0.24676934545677373,0.2137695550918579,501,[16 10 26 24]
502,574793,10.472818399315738,0.15018550703604427,0.24226771295070648,502,[23 16 13 13]
503,641841,9.325867701673213,0.32862622452111856,0.21731878817081451,503,[26  9  5 13]
504,38735,10.199086581395838,0.19317738559006536,0.22585076093673706,504,[ 1 17  1 20]
505,19769,10.611328609256542,0.23335789169789126,0.24839283525943756,505,[ 0 23 14 20]
506,7224,10.240613977257455,0.1580115284038292,0.24437656998634338,506,[ 0  8 17  3]
507,208180,10.558188411473097,0.16326334899947317,0.24052298069000244,507,[ 8 15 15 18]
508,474788,10.140651078906648,0.20087876863169624,0.2284766435623169,508,[19 13 16  0]
509,399604,10.184258507979644,0.2277428431034566,0.21398960053920746,509,[16 11  4 13]
510,551211,9.758807849091127,0.22239244811810774,0.19451995193958282,510,[22 17 12  8]
511,501427,9.920499274164039,0.3085218501382284,0.21707402169704437,511,[20 16  6 17]
512,313869,10.15129735598503,0.23132850592930684,0.2182265669107437,512,[12 25  6  2]
513,313883,11.363475722635512,0.15026017125306684,0.2641417384147644,513,[12 25  6 16]
514,532337,10.600351826621367,0.21752290692713053,0.22503535449504852,514,[21 23 28 13]
515,100729,10.29898218154882,0.20271469490091026,0.23354513943195343,515,[ 4  3 22 12]
516,444280,9.593546801894394,0.2785166626691963,0.22261600196361542,516,[18  6  8  0]
517,259614,10.592891299512452,0.20870730788934455,0.24909134209156036,517,[10 18 20  6]
518,372563,10.28881853925588,0.20221929119446133,0.22783507406711578,518,[15  8  0  0]
519,101201,10.08168941146203,0.27894291765428103,0.211152583360672,519,[ 4  4  9 20]
520,418896,9.912657903007837,0.1935313276232227,0.23542755842208862,520,[17  5  2 20]
521,567198,10.853063919549697,0.1509368243138739,0.22795896232128143,521,[23  7 12 16]
522,52329,10.928872604957835,0.14458248689727515,0.25818607211112976,522,[ 2  4  6 13]
523,114450,10.824624181781621,0.17361269096589432,0.2365846484899521,523,[ 4 20  2 16]
524,155353,10.449944669244367,0.2911749382393442,0.24950557947158813,524,[ 6 10 21  0]
525,357258,10.151223116351336,0.2893712245013176,0.2263680398464203,525,[14 18 23  7]
526,516324,10.226409912260879,0.2806408684421877,0.21880961954593658,526,[21  4 27  8]
527,402533,10.802202502200078,0.16622833655421926,0.225018709897995,527,[16 14 18 13]
528,563624,10.20456373856738,0.21675497357936108,0.2229078710079193,528,[23  3  5  9]
529,102272,10.714391844340321,0.2319892026185943,0.273945689201355,529,[ 4  5 17 18]
530,264666,10.196553360549931,0.2363176819802054,0.21685180068016052,530,[10 24 20 12]
531,283609,10.634497737185784,0.1818425060011145,0.22825592756271362,531,[11 18  6 18]
532,156571,11.077148751971642,0.151453062817497,0.2485457956790924,532,[ 6 12  5  0]
533,652609,10.513818267599678,0.15581020251928565,0.22949980199337006,533,[26 21 28 22]
534,418700,10.263332142520614,0.29166776664505917,0.2266918271780014,534,[17  4 24 27]
535,411909,11.081567946578875,0.12997180155416357,0.25574326515197754,535,[16 25 22 22]
536,269261,11.096617430616764,0.12406574587451996,0.2721446752548218,536,[11  1  4 25]
537,176587,12.012263119623087,0.10846906163799616,0.27032333612442017,537,[ 7  6 28  6]
538,316480,10.737786805333425,0.2002637749289703,0.23923031985759735,538,[12 28  9  3]
539,679904,10.610563154452088,0.17465907360562277,0.2455473393201828,539,[27 25 12 28]
540,115736,11.01018938157971,0.18574425818909945,0.2521381080150604,540,[ 4 21 17 26]
541,457949,11.194364522574256,0.14105014580713351,0.24853864312171936,541,[18 22 15 10]
542,438851,10.999097024848545,0.15727127981514183,0.24497124552726746,542,[17 28 23 23]
543,356164,11.29342587362498,0.1434725079926629,0.2606152594089508,543,[14 17 14 15]
544,57412,11.447489756167338,0.13005125688450422,0.2616376578807831,544,[ 2 10  7 21]
545,395056,10.348676761639586,0.20764592123181544,0.24132519960403442,545,[16  5 21 18]
546,542326,10.961818411430945,0.14348056190283018,0.2501741647720337,546,[22  6 24 26]
547,678181,12.318295957592998,0.10119632748619276,0.28254973888397217,547,[27 23 11 16]
548,402606,10.688198565783434,0.20499890742898708,0.22882364690303802,548,[16 14 20 28]
549,461737,10.93658111744585,0.15809621520231884,0.2307034432888031,549,[18 27  0 28]
550,80619,11.337396145720831,0.14463570179448468,0.2589220404624939,550,[ 3  8 24 28]
551,607278,10.873690776813959,0.208263440984902,0.24059052765369415,551,[24 26  2 18]
552,393804,11.204203717191199,0.1913959259255201,0.26826581358909607,552,[16  4  7 13]
553,508692,10.331055833090229,0.2697075376645465,0.2386312484741211,553,[20 24 25  3]
554,664278,10.802764275824146,0.26328621342353214,0.2580908536911011,554,[27  6 25  4]
555,192852,10.84590156962392,0.18430417440083732,0.2602063715457916,555,[ 7 26  9  2]
556,474807,12.399471458797365,0.09574634454439093,0.30395179986953735,556,[19 13 16 19]
557,547619,10.544760636366185,0.19188394442191758,0.24977076053619385,557,[22 13  4 12]
558,416218,11.305824843192696,0.1260750676855208,0.2639256715774536,558,[17  1 26 10]
559,642249,11.420021224521403,0.12301713579063939,0.2607431709766388,559,[26  9 19 15]
560,114611,11.405137362107713,0.12433172471800716,0.24555180966854095,560,[ 4 20  8  3]
561,398488,11.49467518953076,0.12960518118204944,0.27350208163261414,561,[16  9 23 28]
562,180247,11.412777350817109,0.12585739071517976,0.25614309310913086,562,[ 7 11  9 12]
563,121105,11.600657571451654,0.13918251638654275,0.2687302827835083,563,[ 4 28  0  1]
564,74078,11.206158033759293,0.12943611611398592,0.25207552313804626,564,[ 3  1  2 12]
565,48656,10.723836785807634,0.15381183990876987,0.2381739616394043,565,[ 1 28 24 23]
566,64651,11.708478001474239,0.14634879552381766,0.280299574136734,566,[ 2 18 25 10]
567,349864,11.998115702338659,0.09016186107873199,0.2814042568206787,567,[14 10  0  8]
568,644284,11.961309713384338,0.10222383888250927,0.28311482071876526,568,[26 12  2 20]
569,441660,11.21188274261257,0.1552172129569431,0.29780492186546326,569,[18  3  4 19]
570,301619,11.419237019506067,0.19034054513408377,0.2832079529762268,570,[12 10 18 19]
571,471253,11.67267016161546,0.11599864902108246,0.27382591366767883,571,[19  9 10  3]
572,410159,11.484613325255776,0.11703220568826928,0.2666776776313782,572,[16 23 20 12]
573,301088,11.9643916457666,0.10250415563297006,0.28558361530303955,573,[12 10  0 10]
574,470432,11.83832407840203,0.10283022269919366,0.26739057898521423,574,[19  8 10 23]
575,467308,10.908642333041115,0.1400784595401789,0.27123168110847473,575,[19  4 19  2]
576,350065,11.463761507032114,0.1326114049656063,0.2738817036151886,576,[14 10  7  6]
577,270953,12.145169511349955,0.08995976752934219,0.3037029504776001,577,[11  3  5  6]
578,282722,11.267458674584166,0.1317275047432794,0.2633715867996216,578,[11 17  5  1]
579,546078,11.05529087826239,0.15454846867196162,0.256542831659317,579,[22 11  9  8]
580,347217,12.104855170879155,0.10340138834141091,0.31298574805259705,580,[14  6 25  0]
581,699580,12.713651283754615,0.11696537728595616,0.31601837277412415,581,[28 19 24 13]
582,225547,12.219494727276636,0.10464184743242523,0.2928885817527771,582,[ 9  7  5 14]
583,653412,12.280806392897945,0.09434491482001654,0.30277174711227417,583,[26 22 27 13]
584,646883,12.76946164645651,0.08627344958729644,0.33308082818984985,584,[26 15  5  9]
585,103369,11.633736715242208,0.15070832312823088,0.2895122170448303,585,[ 4  6 26 13]
586,174545,11.33640173663363,0.13417685788611278,0.3054170310497284,586,[ 7  4 15 23]
587,155880,12.600222763498124,0.09810125731533392,0.322553426027298,587,[ 6 11 10  5]
588,82856,10.937330983245916,0.1489846672089257,0.25850290060043335,588,[ 3 11 15  3]
589,356482,10.660307051233115,0.1557805463477536,0.24387742578983307,589,[14 17 25 14]
590,280354,11.061691819219124,0.1311539051090223,0.266261488199234,590,[11 14 10 11]
591,201445,12.504046734836757,0.0986259070816284,0.29711174964904785,591,[ 8  7 15 11]
592,392130,12.80630382777101,0.08340196263158199,0.317796915769577,592,[16  2  7 21]
593,255599,11.14450757592766,0.12356355294790729,0.2614096999168396,593,[10 13 26 22]
594,25901,12.67513058083058,0.08448689295251945,0.3131954073905945,594,[ 1  1 23  4]
595,622370,12.392620507975476,0.09715507465673578,0.30266693234443665,595,[25 15  1  1]
596,653241,12.867924127022498,0.08312117020151528,0.3041990101337433,596,[26 22 21 16]
597,328111,12.2316579037212,0.13087566841013692,0.3018033802509308,597,[13 13  4  5]
598,150162,12.308043410347718,0.10186061291560358,0.31582653522491455,598,[ 6  4 16  0]
599,366806,12.505357362714687,0.10748748574844992,0.30189281702041626,599,[15  1  4 14]
600,40537,11.92092689819619,0.1385701800960857,0.28428393602371216,600,[ 1 19  5 24]
601,413664,13.019344292785709,0.0705231951796343,0.32437583804130554,601,[16 27 25  8]
602,705494,12.173526602128495,0.1168459615062582,0.3169187605381012,602,[28 26 25 11]
603,339820,11.67738913682186,0.11693554540843555,0.2766648530960083,603,[13 27  1 27]
604,232119,12.490230880381556,0.0796670938253962,0.2994621992111206,604,[ 9 15  0  3]
605,477387,13.607647269541525,0.06313887430368048,0.3321341276168823,605,[19 16 18 18]
606,688148,13.406276469763194,0.0627059979566477,0.3449690341949463,606,[28  6  7  7]
607,268787,13.516022410523792,0.060156295477819456,0.33443623781204224,607,[11  0 17 15]
608,476189,12.42925497867346,0.1505734117414334,0.31500688195228577,608,[19 15  6  9]
609,301399,13.164094555816499,0.07799267744472986,0.32900673151016235,609,[12 10 11  2]
610,444008,13.720152894692045,0.05555211553893306,0.3321785032749176,610,[18  5 27 18]
611,130453,12.372033032415942,0.08734993771194793,0.298267126083374,611,[ 5 10  3 11]
612,697580,11.946275665541911,0.1270687552034557,0.2871938943862915,612,[28 17 13 14]
613,413815,13.210637227957434,0.08176770519705914,0.32961660623550415,613,[16 28  1 14]
614,313707,13.365035681173907,0.06370013357282686,0.32120200991630554,614,[12 25  0 14]
615,640812,12.869536213088963,0.0912963570277135,0.32127177715301514,615,[26  7 27 28]
616,401356,12.34395063000419,0.09665909887872452,0.3067725896835327,616,[16 13  6 25]
617,56786,12.779222215517906,0.07395518445649336,0.316228985786438,617,[ 2  9 15  4]
618,375379,12.66247548769141,0.08739769931480826,0.3001526892185211,618,[15 11 10  3]
619,277521,13.827256532761574,0.06275493993129577,0.33045247197151184,619,[11 10 28 20]
620,90550,12.614492410541411,0.0966914295000224,0.3239419460296631,620,[ 3 20 19 12]
621,131380,12.933663117843215,0.08284272118430798,0.32770928740501404,621,[ 5 11  6 10]
622,165841,13.081713289804904,0.06863083819300109,0.325251042842865,622,[ 6 23  5 19]
623,460917,12.637387534467193,0.0807202276616792,0.30628105998039246,623,[18 26  1 20]
624,76661,12.496980504239586,0.09397807262346598,0.3097582161426544,624,[ 3  4  4 14]
625,355668,13.673618672029043,0.07932751954446818,0.3370146155357361,625,[14 16 26 12]
626,474351,13.808634863600593,0.058477623242353664,0.3472471237182617,626,[19 13  0 27]
627,434708,13.41300172476576,0.07206320749824816,0.3210621178150177,627,[17 23 25 27]
628,471263,12.94620624235666,0.08432861822175096,0.32306143641471863,628,[19  9 10 13]
629,223281,13.003091258335273,0.07839729624329404,0.33033210039138794,629,[ 9  4 14 10]
630,351883,14.480696544336896,0.053379824373280184,0.34787246584892273,630,[14 12 11 26]
631,208393,13.757710205376252,0.05903234922929854,0.3341293931007385,631,[ 8 15 22 28]
632,505396,14.013727619409181,0.05459011802296554,0.347798615694046,632,[20 20 27 13]
633,302794,14.20652221999305,0.05079722821683997,0.3579637408256531,633,[12 12  1  5]
634,22325,13.21841725822582,0.07029453265977877,0.3386760950088501,634,[ 0 26 15 24]
635,368310,13.035589137617388,0.0681166331970556,0.33263280987739563,635,[15  2 27 10]
636,535659,13.64762245802131,0.05855823520248308,0.34783148765563965,636,[21 27 27  0]
637,406437,12.59236596355434,0.09113472700252866,0.3160797357559204,637,[16 19  8  2]
638,56725,13.243215663421008,0.06532101257462909,0.34147167205810547,638,[ 2  9 13  1]
639,238084,13.813325226463478,0.06325004663342128,0.33577853441238403,639,[ 9 22  2 23]
640,474527,13.97961449189034,0.05937495964359703,0.3379679024219513,640,[19 13  7  0]
