step,action,psnr_value,mse_value,ssim_value,rank,action
322,194478,8.754736049049928,0.21837535615743936,0.16938531398773193,322,[ 7 28  7  4]
323,192629,8.831699199541585,0.27269422395482057,0.2104167342185974,323,[ 7 26  1 11]
324,640106,8.444855472148484,0.2700473712188755,0.19452521204948425,324,[26  7  3 18]
325,179238,8.710081981657591,0.23874229468890962,0.17469145357608795,325,[ 7 10  3 18]
326,415188,9.593634771062892,0.15543514650911305,0.19992657005786896,326,[17  0 19 24]
327,340765,8.86457465803874,0.22399605414961665,0.20655718445777893,327,[13 28  5 15]
328,114848,9.301935972069707,0.17541069159792166,0.2139224410057068,328,[ 4 20 16  8]
329,370411,9.26412140359146,0.20597367444678708,0.20463162660598755,329,[15  5 12 23]
330,199895,8.865514773008508,0.2347504155486463,0.18689994513988495,330,[ 8  5 19 27]
331,480131,8.84219146204046,0.2637338129707082,0.19557207822799683,331,[19 19 26  7]
332,512362,9.373946742836894,0.19704699140727208,0.20912976562976837,332,[21  0  6 19]
333,205459,8.540135599523946,0.2697032670770694,0.19618354737758636,333,[ 8 12  8 23]
334,685826,8.999465248468045,0.19454982973487386,0.2090395838022232,334,[28  3 14  5]
335,219606,8.63298842668543,0.29696538849503684,0.1860947459936142,335,[ 9  0  3 18]
336,326144,9.243684164928284,0.18357246417207637,0.19192641973495483,336,[13 10 23 10]
337,643360,8.881683719651445,0.21058574984693795,0.17594259977340698,337,[26 10 28 24]
338,665227,9.088366515817746,0.2011972247837375,0.1739826202392578,338,[27  7 28 25]
339,348297,8.77309916880439,0.2396995075134835,0.1672654151916504,339,[14  8  4  7]
340,337464,9.413745203008897,0.16678151722712012,0.20722709596157074,340,[13 24  7 20]
341,434231,8.344110242167188,0.3338880033966671,0.18598398566246033,341,[17 23  9 14]
342,654524,8.493247742888762,0.2877743801321727,0.19263453781604767,342,[26 24  7 23]
343,499636,8.979009108219621,0.21823245681407455,0.18054074048995972,343,[20 14  2 24]
344,706376,9.14702255058316,0.23453831691568996,0.2015284299850464,344,[28 27 26 23]
345,382677,9.325206090679924,0.17639246962009683,0.2035674750804901,345,[15 20  0 22]
346,132272,8.437884759930604,0.2806363162921363,0.1797628253698349,346,[ 5 12  8  3]
347,46307,9.75524427627379,0.14840788540226932,0.220142662525177,347,[ 1 26  1 23]
348,149957,9.514017606481865,0.1639711459601661,0.20394916832447052,348,[ 6  4  8 27]
349,86455,9.536166422280829,0.16359487471083597,0.22395837306976318,349,[ 3 15 23  6]
350,509819,8.630785472681701,0.3040835035287817,0.20595994591712952,350,[20 26  5 28]
351,458238,8.788416235867917,0.2290074173518954,0.18404488265514374,351,[18 22 25  9]
352,160647,8.723781204433504,0.28433985326796923,0.20223920047283173,352,[ 6 17  0 16]
353,577638,9.198674702154374,0.19302776549761383,0.18926972150802612,353,[23 19 24 16]
354,135835,9.214033056851083,0.19658011912303078,0.1977234184741974,354,[ 5 16 14 28]
355,411987,8.878109488370507,0.24745235194868875,0.17362180352210999,355,[16 25 25 13]
356,101147,8.186203892754175,0.4717095962399391,0.19374912977218628,356,[ 4  4  7 24]
357,286076,9.171538005114677,0.2012783644909143,0.2017870396375656,357,[11 21  4 20]
358,411121,9.162990902019736,0.18348556455931966,0.18596151471138,358,[16 24 24 17]
359,516163,8.863514421037419,0.22430693524363352,0.19346076250076294,359,[21  4 21 21]
360,374073,9.049927366036103,0.2083825101541704,0.20590537786483765,360,[15  9 23  2]
361,244479,8.729775697101587,0.2629659685661728,0.1864175647497177,361,[10  0 20  9]
362,364496,9.276096362176183,0.20225331369598676,0.20638631284236908,362,[14 27 11 24]
363,659419,8.25345226292966,0.3037210580960919,0.17613349854946136,363,[27  1  2 17]
364,143342,8.746356372621904,0.30755028398776063,0.1970263123512268,364,[ 5 25 12 24]
365,242033,9.379715341264943,0.20994465248940844,0.20692433416843414,365,[ 9 26 22 28]
366,89947,8.919560926861793,0.21939125356043782,0.20268873870372772,366,[ 3 19 27 18]
367,675328,8.74093827783967,0.26365272942633855,0.18765127658843994,367,[27 20  0  5]
368,624766,8.99425697013507,0.215045128235567,0.19439035654067993,368,[25 17 25 19]
369,635722,9.24292540945861,0.19325623659539978,0.20106624066829681,369,[26  1 26 13]
370,280192,9.270941131177462,0.2354140509250957,0.2255522608757019,370,[11 14  4 23]
371,91109,9.509424658888669,0.1621915027792561,0.2295108288526535,371,[ 3 21  9 20]
372,489696,9.143615318538487,0.25677254829349666,0.2504185140132904,372,[20  2  8  2]
373,281618,9.211271535344931,0.2594615720366691,0.19883091747760773,373,[11 15 24 28]
374,100412,8.887347576376248,0.264866901466912,0.17847420275211334,374,[ 4  3 11 14]
375,638094,8.910977784548972,0.32159797362236725,0.21175575256347656,375,[26  4 21  7]
376,147537,9.260775051548862,0.20609643755449622,0.2002577781677246,376,[ 6  1 12 14]
377,489874,9.130661442109012,0.24460193733722066,0.1919679492712021,377,[20  2 14  6]
378,497243,9.418105973606925,0.19398185372913493,0.20854707062244415,378,[20 11  7  9]
379,517460,9.156957590545092,0.22652478461508718,0.2229057401418686,379,[21  6  8 13]
380,297363,8.935999593013639,0.24302693359678165,0.21157321333885193,380,[12  5 16 26]
381,112747,8.887902819130796,0.24176633824372193,0.20043273270130157,381,[ 4 18  1 24]
382,53469,8.43648388746859,0.30430716838511757,0.20353984832763672,382,[ 2  5 16 22]
383,267490,9.207640912992481,0.24374865827511785,0.23969221115112305,383,[10 28  1 23]
384,378523,9.312873844064644,0.23809686473517241,0.2298165261745453,384,[15 15  2 15]
385,264348,9.150408637060847,0.2618586230703967,0.21948888897895813,385,[10 24  9 13]
386,588944,9.010889305547803,0.33411955957146805,0.20266084372997284,386,[24  4  8 12]
387,263718,8.626799949486957,0.29721416700877507,0.20121368765830994,387,[10 23 16 21]
388,109328,8.968728579327397,0.2687317469966675,0.23597843945026398,388,[ 4 13 28 27]
389,563260,8.190083483077462,0.49926072483751255,0.18456298112869263,389,[23  2 21 22]
390,145967,8.864553093710896,0.25069327771206273,0.20851169526576996,390,[ 5 28 16 10]
391,674031,9.00354882219067,0.24863418252634878,0.20880158245563507,391,[27 18 13 13]
392,321311,9.464678804444699,0.21353331627044583,0.23803958296775818,392,[13  5  1 20]
393,263085,8.607139026024587,0.3459494662324696,0.21146216988563538,393,[10 22 23 26]
394,404361,8.976587264808071,0.2855661047438149,0.19351992011070251,394,[16 16 23 14]
395,651010,8.014298232958424,0.6006781853252493,0.16822467744350433,395,[26 20  2 18]
396,278746,9.032927904672707,0.29758949602550916,0.20175263285636902,396,[11 12 12 27]
397,402490,9.77704747952258,0.2188267227882117,0.20273751020431519,397,[16 14 16 28]
398,126340,9.149220746341891,0.23404328099752342,0.21245412528514862,398,[ 5  5  6 16]
399,704822,8.6161164902148,0.38116572573289526,0.21919840574264526,399,[28 26  2  6]
400,489483,8.65709297247716,0.3408310720476879,0.19960397481918335,400,[20  2  0 21]
401,222960,8.928177133080336,0.29536018210602233,0.21010974049568176,401,[9 4 3 8]
402,503578,8.540532390313453,0.3138037928903781,0.21450072526931763,402,[20 18 22 22]
403,48366,8.877566359457575,0.37968214082420687,0.21414008736610413,403,[ 1 28 14 23]
404,489318,8.844186451095904,0.2724521029533128,0.18747363984584808,404,[20  1 24  1]
405,121701,9.124167122977461,0.35652820736962554,0.21492861211299896,405,[ 4 28 20 17]
406,285300,9.04741511125324,0.2745351381379381,0.20549499988555908,406,[11 20  6 27]
407,195961,9.060855426594568,0.2423952786543802,0.2096112221479416,407,[8 1 0 8]
408,476217,9.213178891398572,0.2588994741154822,0.21950381994247437,408,[19 15  7  8]
409,279765,8.93838718988982,0.2632615902957549,0.2245587408542633,409,[11 13 19  2]
410,66668,9.121745097097495,0.2902425822092864,0.21266163885593414,410,[ 2 21  7 26]
411,160466,9.299171595582878,0.2122894149100967,0.21701380610466003,411,[ 6 16 23  9]
412,482863,8.914085405099826,0.2899820551931205,0.20999284088611603,412,[19 23  4 13]
413,526050,9.18827830533538,0.20280327738946458,0.2315976321697235,413,[21 16 14 19]
414,613392,9.088358735016403,0.2774083194225694,0.1935497671365738,414,[25  4 10 13]
415,636922,8.91431938829518,0.2590943488206724,0.17852747440338135,415,[26  3  9 24]
416,100732,9.862503338262137,0.1746700654080895,0.24081045389175415,416,[ 4  3 22 15]
417,350140,9.788199287803922,0.16396175006858527,0.24086371064186096,417,[14 10  9 23]
418,456988,9.008254679784915,0.37438609902307773,0.23195040225982666,418,[18 21 11  6]
419,117726,8.946299397352874,0.26984776716689585,0.21493957936763763,419,[ 4 23 28 15]
420,646914,8.78539144374597,0.31407573471073197,0.2031659632921219,420,[26 15  6 11]
421,198088,9.130347861583036,0.37404651330202293,0.23034875094890594,421,[ 8  3 15 18]
422,246860,9.310966559686575,0.27358571902274087,0.23006999492645264,422,[10  3 15 12]
423,301261,9.432364833801103,0.22573756159447222,0.2096318155527115,423,[12 10  6  9]
424,417210,9.738692846913791,0.21786036692228977,0.24229446053504944,424,[17  3  2 16]
425,231866,8.93399845769519,0.22524373084283725,0.21755792200565338,425,[ 9 14 20 11]
426,698274,9.10066827306921,0.3176891552287731,0.2170744389295578,426,[28 18  8 12]
427,187818,9.45220533115069,0.20722230948839535,0.2169041931629181,427,[ 7 20  9 14]
428,512950,9.342942999029129,0.2542900714081362,0.26597777009010315,428,[21  0 26 27]
429,219645,8.977913800900142,0.32979462206410337,0.23453986644744873,429,[ 9  0  4 28]
430,114179,7.962822892702922,0.4814189528889737,0.18517173826694489,430,[ 4 19 22  6]
431,247766,9.034323584003882,0.3641721965575617,0.26321941614151,431,[10  4 17 19]
432,92618,8.863785010368906,0.33412195950384344,0.24054785072803497,432,[ 3 23  3 21]
433,83418,9.856296733881404,0.19591064673202202,0.25161272287368774,433,[ 3 12  5 14]
434,506289,9.089173727294718,0.46552730406618376,0.22085848450660706,434,[20 22  0  7]
435,658118,9.146167788841002,0.28035863264393757,0.2299203872680664,435,[26 28 15 21]
436,110320,8.56971918237636,0.4658171850755856,0.19109095633029938,436,[ 4 15  5  4]
437,359881,9.144157750485304,0.22802365605160327,0.19171908497810364,437,[14 21 26 20]
438,425706,9.317709684909062,0.25903088502340316,0.23496372997760773,438,[17 13  5 15]
439,316852,9.420026285844074,0.21120480832567728,0.24295251071453094,439,[12 28 21 27]
440,201620,9.339988395824266,0.29459027116916736,0.2130149006843567,440,[ 8  7 21 12]
441,218968,9.406902847933935,0.27959056395033405,0.21515478193759918,441,[ 8 28 10 18]
442,687171,9.281501014491406,0.2439873736453984,0.21429990231990814,442,[28  5  2 16]
443,226118,9.643028416009953,0.2438969193304723,0.2278992384672165,443,[ 9  7 25  5]
444,334127,9.715639079888135,0.20921639498940453,0.22156476974487305,444,[13 20  8 18]
445,301685,9.590913486190214,0.21686004032220318,0.22014722228050232,445,[12 10 20 27]
446,384205,9.566763362474624,0.24449959129656723,0.2212495654821396,446,[15 21 24 13]
447,151206,9.413865679435919,0.25901996547094824,0.22607499361038208,447,[ 6  5 23  0]
448,450372,9.330707607170169,0.26550829794299885,0.2310439497232437,448,[18 13 15  2]
449,384899,9.795081615619841,0.28707953031837946,0.25245970487594604,449,[15 22 19 11]
450,621973,9.440326807777984,0.22591726248453453,0.22546616196632385,450,[25 14 16 10]
451,169641,9.55736232439133,0.32821998499779775,0.25386983156204224,451,[ 6 27 20 20]
452,3631,10.280128877388293,0.18323010231718018,0.2698475420475006,452,[0 4 9 6]
453,317009,9.661381618121874,0.26595316025426474,0.24536868929862976,453,[12 28 27 10]
454,687500,9.63050739450394,0.4697340671190705,0.23548536002635956,454,[28  5 13 26]
455,544476,9.474508739773126,0.3239957089713042,0.23932668566703796,455,[22  9 12  1]
456,2712,8.379866103005691,0.5818175310500013,0.21539166569709778,456,[ 0  3  6 15]
457,648000,9.83155738791486,0.22579112815222252,0.23713263869285583,457,[26 16 14 24]
458,495970,9.251355830758584,0.24383487192365855,0.22010666131973267,458,[20  9 21 12]
459,343826,8.547821509155236,0.3435048742052503,0.18302111327648163,459,[14  2 24  2]
460,90626,9.122241345114952,0.3242820464875613,0.21950151026248932,460,[ 3 20 22  1]
461,453042,9.516092656028832,0.21932277711692288,0.24673530459403992,461,[18 16 20  4]
462,69950,10.340389185284389,0.24868834552111346,0.26087361574172974,462,[ 2 25  5  2]
463,636693,8.899129664155524,0.31675410993797715,0.2275816649198532,463,[26  3  1 27]
464,497822,9.692783524754429,0.3747372966793334,0.23315536975860596,464,[20 11 27  8]
465,696621,8.70863939576773,0.4195171607549677,0.19202394783496857,465,[28 16  9 12]
466,295712,9.717462047557346,0.34865555583330804,0.24889019131660461,466,[12  3 17 28]
467,75658,9.48442972130861,0.3228874708793666,0.2408098727464676,467,[ 3  2 27 26]
468,359699,9.325346283887765,0.2748890405842211,0.22949913144111633,468,[14 21 20 12]
469,615104,9.173644410229763,0.3109467151749883,0.22011618316173553,469,[25  6 11 14]
470,639446,9.331870950914427,0.44676446866550745,0.24598011374473572,470,[26  6  9 25]
471,52032,9.445738824265083,0.2289168397122356,0.25303909182548523,471,[ 2  3 25  6]
472,96309,8.913562339398421,0.4625322024837274,0.21614836156368256,472,[ 3 27 15  0]
473,575096,9.972205100588976,0.2426962348401848,0.2674540877342224,473,[23 16 23 26]
474,159810,9.038623608145976,0.4411497492754405,0.22875647246837616,474,[ 6 16  0 20]
475,261346,9.496350104866401,0.2937192762197657,0.21798785030841827,475,[10 20 21 27]
476,685942,9.342115398990154,0.223545665126524,0.23521408438682556,476,[28  3 18  5]
477,697870,8.874496225622005,0.3314796656326506,0.18163874745368958,477,[28 17 23 14]
478,291340,9.795530544213634,0.35853635394103145,0.24212273955345154,478,[11 27 12  6]
479,361622,9.64806928155314,0.26520562784609353,0.23874229192733765,479,[14 23 28 21]
480,143665,9.090823819753268,0.29515407728954485,0.24310246109962463,480,[ 5 25 23 28]
481,623167,8.428887399306843,0.3745025522364082,0.14794854819774628,481,[25 15 28 15]
482,197716,7.880100902621398,0.641980804164715,0.17326445877552032,482,[ 8  3  2 23]
483,322670,9.07936963184033,0.40683780409812803,0.21261551976203918,483,[13  6 19 16]
484,443235,9.55513123994438,0.3553346135862234,0.24190403521060944,484,[18  5  0 28]
485,39360,8.469572305841464,0.5598495835043263,0.2091885507106781,485,[ 1 17 23  7]
486,278342,9.654859574414749,0.2255218902349796,0.233613058924675,486,[11 11 28  0]
487,317041,9.923083100168657,0.25143686569697604,0.2283748984336853,487,[12 28 28 13]
488,641488,9.864459379339834,0.22541057132907774,0.237233504652977,488,[26  8 22  8]
489,516469,9.171873193916335,0.4441475401830627,0.24251551926136017,489,[21  5  3  8]
490,380910,9.472349904933298,0.4879153495608285,0.23061475157737732,490,[15 17 26 24]
491,297932,9.387806835266947,0.3212094809209318,0.23125790059566498,491,[12  6  7 15]
492,291027,9.952977803186291,0.2485616133727866,0.23340091109275818,492,[11 27  1 12]
493,147932,9.650459074726923,0.24387790034113896,0.23979410529136658,493,[ 6  1 26  3]
494,93034,10.2856950393297,0.2019461067701538,0.2828355133533478,494,[ 3 23 18  2]
495,341585,9.690500102323758,0.2207405373616422,0.23383532464504242,495,[14  0  4 23]
496,585454,9.703386090123061,0.3104674478289109,0.2538130581378937,496,[24  0  4  2]
497,88812,10.654292903650202,0.2169575056151881,0.27192652225494385,497,[ 3 18 17 14]
498,607369,9.46210669929862,0.3412957462243448,0.21551932394504547,498,[24 26  5 22]
499,173287,10.063785398488212,0.27142580112278,0.22919048368930817,499,[ 7  3  1 12]
500,538183,9.74200257258052,0.2675678681249142,0.26096561551094055,500,[22  1 27  1]
501,372773,10.029193377400404,0.273696579502805,0.274431437253952,501,[15  8  7  7]
502,187282,9.360328697001442,0.30271967892449203,0.20960833132266998,502,[ 7 19 20  0]
503,624025,9.955658558876252,0.22037654393812,0.2294245958328247,503,[25 17  0  3]
504,521281,9.058402179873761,0.4006800589274803,0.21454043686389923,504,[21 10 24  6]
505,497263,10.026524474275618,0.22836447196529883,0.23236659169197083,505,[20 11  8  0]
506,395299,9.708718281796646,0.33738522646830665,0.2499009221792221,506,[16  6  1  0]
507,286395,9.626929131689579,0.2631981675588535,0.23775872588157654,507,[11 21 15 20]
508,272121,9.123070106158384,0.48198186137562254,0.2336842268705368,508,[11  4 16 14]
509,572466,9.754070123758973,0.32988075555789037,0.2354467213153839,509,[23 13 20  6]
510,529407,9.570577844309543,0.35377215000625495,0.2438478022813797,510,[21 20 14 12]
511,29800,9.307728757377834,0.32506077232883157,0.18752706050872803,511,[ 1  6 12 17]
512,58228,9.799216010912872,0.2685170099256091,0.2874085307121277,512,[ 2 11  6 25]
513,399297,9.724962486027046,0.21733358660382912,0.27515479922294617,513,[16 10 22 25]
514,688156,9.588352687333089,0.3064002687614449,0.22145314514636993,514,[28  6  7 15]
515,685874,9.419879334129952,0.3560734981040694,0.24378995597362518,515,[28  3 15 24]
516,30627,9.187713680068693,0.38998396969729776,0.21852494776248932,516,[ 1  7 12  3]
517,206447,9.960800710309341,0.386126060609125,0.2681450843811035,517,[ 8 13 13 25]
518,403983,10.220308134745759,0.20384801784578027,0.2247433215379715,518,[16 16 10 13]
519,686579,9.530389415720814,0.45068781815679837,0.25188231468200684,519,[28  4 11  4]
520,23135,10.062777083804402,0.45360272673115903,0.26252272725105286,520,[ 0 27 14 22]
521,406578,10.278452861871457,0.2502175568639453,0.2711176872253418,521,[16 19 12 27]
522,93254,10.443034847853891,0.19513356871460957,0.276641309261322,522,[ 3 23 25 19]
523,631106,10.804898824375556,0.34887558104620103,0.28542253375053406,523,[25 25 12  8]
524,619488,10.625578309845396,0.1936697653423846,0.3026901185512543,524,[25 11 17 19]
525,211379,9.95200446275733,0.2948801771407204,0.28974857926368713,525,[ 8 19  9 27]
526,255345,9.723218542495468,0.48988811288187045,0.25624167919158936,526,[10 13 18  0]
527,445079,9.91341733088494,0.30093138031093447,0.25364983081817627,527,[18  7  6 16]
528,309678,10.749928601583862,0.24925856693035742,0.29601725935935974,528,[12 20  6 16]
529,700645,10.344296889740008,0.33106291296287677,0.30015525221824646,529,[28 21  3  5]
530,575095,10.750843476621437,0.2180952233245058,0.3063628077507019,530,[23 16 23 25]
531,387283,10.085226541438441,0.3649380334524668,0.22807219624519348,531,[15 25 14 17]
532,318689,9.43304520832694,0.3902114391336728,0.2575683891773224,532,[13  1 27  8]
533,209226,10.117747231589572,0.4605892630768443,0.2852080464363098,533,[ 8 16 22 20]
534,25137,10.296470452671436,0.17472826101739683,0.26676660776138306,534,[ 1  0 25 23]
535,317546,11.257425634024754,0.1852629498111607,0.2918095886707306,535,[13  0 16 25]
536,339757,10.447983659629092,0.24607434422729188,0.28856852650642395,536,[13 26 28 22]
537,30136,10.43286481137506,0.21822984242579122,0.2940596342086792,537,[ 1  6 24  5]
538,211074,10.58527118732994,0.18032785088231731,0.27143171429634094,538,[ 8 18 28 12]
539,413185,10.447625162060714,0.47409380757799274,0.272350013256073,539,[16 27  8 22]
540,338142,9.831919165503026,0.26210317828942625,0.26399025321006775,540,[13 25  2  2]
541,258904,9.778770802153021,0.2800928139710363,0.266216516494751,541,[10 17 24 21]
542,397330,10.161674122022982,0.4247150267907199,0.27098292112350464,542,[16  8 13  1]
543,605748,9.856966166603234,0.38992089265964736,0.2700524926185608,543,[24 24  7 25]
544,613356,10.117524745463653,0.2433284299457833,0.270743191242218,544,[25  4  9  6]
545,500655,10.940828106311233,0.2753131719587449,0.3122251331806183,545,[20 15  8 28]
546,122784,10.866468648377117,0.13594645953823797,0.29684191942214966,546,[ 5  0 28 27]
547,199596,9.887184949926034,0.36135451946100877,0.26896634697914124,547,[ 8  5  9 18]
548,653974,10.96073284842981,0.24871071595647792,0.30973103642463684,548,[26 23 17 24]
549,683732,9.78408387797828,0.4877775870709194,0.2939631938934326,549,[28  0 28 28]
550,457115,10.811235177850536,0.26624467863176593,0.30264464020729065,550,[18 21 15 17]
551,13072,10.84140673923593,0.18374788683534382,0.27741071581840515,551,[ 0 15 15 22]
552,105989,9.89803671076394,0.44067305285691355,0.2623386085033417,552,[ 4 10  0 23]
553,74971,10.676812890790808,0.2345273773826798,0.27924567461013794,553,[3 2 4 6]
554,211187,10.274312689354549,0.21883777182644945,0.2662118375301361,554,[ 8 19  3  9]
555,357346,10.946704254956481,0.15336271196260487,0.2961845397949219,555,[14 18 26  8]
556,333322,10.417335694278409,0.21590908908758383,0.28188884258270264,556,[13 19  9 25]
557,34561,10.302260945288733,0.2510980690551265,0.2717615067958832,557,[ 1 12  2 22]
558,661918,10.322602361872557,0.20736390352074566,0.2783854007720947,558,[27  4  1 22]
559,168493,10.32089780556488,0.3249027400072437,0.267200767993927,559,[ 6 26 10  3]
560,409988,10.864491118543906,0.18512357278872055,0.31100502610206604,560,[16 23 14 15]
561,97871,11.114944476997149,0.41858673114634853,0.3165711462497711,561,[ 4  0 10 25]
562,142960,9.977949580014627,0.26988776566541384,0.286076158285141,562,[ 5 24 28 19]
563,389338,10.793101034621916,0.31480993135579916,0.3302389085292816,563,[15 27 27 13]
564,656810,10.142491033983559,0.3436566522078651,0.2846074402332306,564,[26 26 28 18]
565,430582,9.729304917501988,0.307569294354974,0.2590060830116272,565,[17 18 28 19]
566,264956,10.94441905137396,0.27301288538367685,0.3078829348087311,566,[10 25  1 12]
567,10306,10.839794973168805,0.23332091837473798,0.2784574627876282,567,[ 0 12  7 11]
568,282307,10.818112494848542,0.2123784993900491,0.3149688243865967,568,[11 16 19 21]
569,681677,10.916895392574828,0.3265670089689756,0.3072544038295746,569,[27 27 16  3]
570,172709,10.200658195745412,0.370225290934438,0.2685196101665497,570,[ 7  2 10 14]
571,454865,10.270199522119762,0.5542029432500893,0.2819477319717407,571,[18 18 25  0]
572,274603,11.048017849046435,0.6125986463112347,0.30055293440818787,572,[11  7 15  2]
573,626317,11.410767221899956,0.6350295426305531,0.32931429147720337,573,[25 19 21  4]
574,318731,10.651947836815951,0.5887237939056638,0.29243525862693787,574,[13  1 28 21]
575,454135,10.369933488240715,0.34260175834835366,0.29733434319496155,575,[18 17 28 24]
576,664098,9.52258332972156,0.5621369582780928,0.24295784533023834,576,[27  6 18 27]
577,584607,10.32484269031087,0.3475896705974713,0.28038886189460754,577,[23 28  3 25]
578,578534,10.932956046248696,0.28415623199276213,0.310798317193985,578,[23 20 26 13]
579,583991,10.758575437748005,0.3965654337248536,0.31581348180770874,579,[23 27 11 18]
580,3039,10.697932383325915,0.21034271386667383,0.2864918112754822,580,[ 0  3 17 23]
581,347653,11.589810536172855,0.2558417417998957,0.32619720697402954,581,[14  7 11  1]
582,173063,11.116964252055801,0.22718688864590234,0.31490713357925415,582,[ 7  2 22 20]
583,358507,10.34195603832849,0.26197038789736354,0.28650128841400146,583,[14 20  8  9]
584,509128,10.767104250229531,0.23841692169092846,0.28402552008628845,584,[20 25 11  4]
585,314461,10.98011892893647,0.16175457686035125,0.29686978459358215,585,[12 25 26 14]
586,468175,11.77373580210695,0.1449099193791613,0.3217352032661438,586,[19  5 19 28]
587,107344,11.406102518126955,0.1893097102117041,0.3105662167072296,587,[ 4 11 18 15]
588,448797,10.811536491786761,0.17956157522641714,0.29448071122169495,588,[18 11 18 22]
589,195661,11.565351938689028,0.21064077771192957,0.3377862274646759,589,[ 8  0 18 27]
590,210014,11.274361260256562,0.11916021868643231,0.323481947183609,590,[ 8 17 20 25]
591,679844,11.612072088756644,0.2290598082079983,0.3255009353160858,591,[27 25 10 26]
592,43709,9.813615452462333,0.401789221236262,0.2642506957054138,592,[ 1 22 28  6]
593,577914,11.00207237112996,0.14431150051513952,0.31032872200012207,593,[23 20  5  2]
594,162583,12.04415038571713,0.1291413717406453,0.3343139886856079,594,[ 6 19  9  9]
595,196125,11.163347165791286,0.13950832073059347,0.32030269503593445,595,[ 8  1  5 27]
596,632553,10.963631080887033,0.3198018119282797,0.32598191499710083,596,[25 27  4  5]
597,322506,11.956166883822261,0.14883287321731561,0.3310536742210388,597,[13  6 13 26]
598,437053,11.655379150567974,0.244238848533603,0.3453982174396515,598,[17 26 19 23]
599,159065,11.48075617792146,0.17617367173490464,0.3356408178806305,599,[ 6 15  4  0]
600,609100,11.914407606063728,0.15331498375398256,0.3324609398841858,600,[24 28  7 13]
601,61721,11.694132099539967,0.2307918969946594,0.3062993884086609,601,[ 2 15 11  9]
602,12042,11.276089280118452,0.2249807384839583,0.31102269887924194,602,[ 0 14  9  7]
603,538908,11.86907908432184,0.12229815900027141,0.3400316536426544,603,[22  2 23  1]
604,40566,12.443258541635625,0.18691994010998397,0.3549022376537323,604,[ 1 19  6 24]
605,529468,11.634110394318796,0.19943978439659749,0.3326876163482666,605,[21 20 16 15]
606,603569,12.450852955939094,0.08338460966691888,0.3336743414402008,606,[24 21 19 21]
607,673211,11.564507495590814,0.15172839724711384,0.32462722063064575,607,[27 17 14  5]
608,414870,12.145934090423252,0.12396836249190418,0.32635846734046936,608,[17  0  8 25]
609,270305,12.153716833090515,0.11619500777673186,0.3442416489124298,609,[11  2 11 25]
610,573944,12.285439008542285,0.10752198470112659,0.3712254762649536,610,[23 15 13  5]
611,705266,11.797808645626112,0.19467680959061986,0.36981695890426636,611,[28 26 17 15]
612,91836,12.44251859988363,0.11366754202865159,0.3763524889945984,612,[ 3 22  5 22]
613,276831,12.323979442946612,0.17873994428555287,0.3619837164878845,613,[11 10  4 26]
614,683911,12.723503948004865,0.09181545956775891,0.3810212314128876,614,[28  1  6  4]
615,52744,12.028677561743265,0.17671448454548974,0.3440096080303192,615,[ 2  4 20 22]
616,485878,12.277817485355634,0.10852621796843753,0.35741564631462097,616,[19 26 21 12]
617,16251,12.604754936368327,0.09254655258849134,0.3599083125591278,617,[ 0 19  9 11]
618,428923,12.184250097510885,0.257725935623149,0.34577807784080505,618,[17 17  0 13]
619,366949,12.143725989249175,0.13355380772963546,0.336688756942749,619,[15  1  9 12]
620,550587,11.527480678278359,0.1592283017713778,0.34491226077079773,620,[22 16 19 22]
621,706408,13.071345128174725,0.0838436124276665,0.3871902823448181,621,[28 27 27 26]
622,620247,13.13277175281598,0.1452551664930726,0.3598366379737854,622,[25 12 14 24]
623,77576,12.649661923496563,0.1499217142989672,0.3593432605266571,623,[3 5 7 1]
624,259642,11.66897152247548,0.18987284863424983,0.3471730649471283,624,[10 18 21  5]
625,511667,12.279973755515801,0.10426714101408568,0.36203283071517944,625,[20 28 11 20]
626,619215,12.973707512138567,0.10957783614759307,0.37445443868637085,626,[25 11  8  7]
627,77634,13.071331080155268,0.13023394720933448,0.38071829080581665,627,[3 5 9 1]
628,669462,11.705959340157875,0.1944763669717053,0.3398944139480591,628,[27 13  0 26]
629,172086,12.439893139473277,0.135444240540748,0.3720461428165436,629,[ 7  1 18  0]
630,67740,12.569146888520407,0.08594832184415276,0.3705638647079468,630,[ 2 22 15 25]
631,510027,12.66069456922746,0.10222314694752634,0.3723299205303192,631,[20 26 13  4]
632,148926,12.733758087427008,0.09100834271719868,0.38746851682662964,632,[ 6  3  2 11]
633,577957,13.130061684617306,0.07772330810108145,0.3869832158088684,633,[23 20  6 16]
634,378168,11.946051336032648,0.24930433630777124,0.3667519688606262,634,[15 14 19  8]
635,237567,12.421955340776357,0.1338190705141828,0.36780601739883423,635,[ 9 21 13 28]
636,95115,12.584946243542625,0.11033217930233805,0.3638913333415985,636,[ 3 26  2 24]
637,150132,13.036419568730874,0.0834318056528555,0.4009646475315094,637,[ 6  4 14 28]
638,16474,12.740360807265926,0.09256440704311904,0.3818059265613556,638,[ 0 19 17  2]
639,333786,13.68610273441206,0.055267561396008816,0.3860941231250763,639,[13 19 25 25]
640,89575,13.59843661860154,0.0524272019578889,0.3878072202205658,640,[ 3 19 14 23]
641,93954,12.611891027289616,0.11450887104070309,0.3929630517959595,641,[ 3 24 20 23]
