step,action,psnr_value,mse_value,ssim_value,rank,action
317,17020,3.2872849649480953,38.540782260058364,-0.004300170578062534,317,[ 0 20  6 26]
318,267187,3.287096722094226,36.901058998220314,0.00114034628495574,318,[10 27 20 10]
319,372050,3.2224882951673894,39.96521775238662,0.007277785334736109,319,[15  7 11  9]
320,551833,3.2850819355013434,42.174006271533955,0.006910326890647411,320,[22 18  4 21]
321,617618,3.2809143039924846,42.47453653248792,0.016087202355265617,321,[25  9 11  5]
322,261503,3.3124695209942097,39.3994668801465,0.01583019830286503,322,[10 20 27 10]
323,95425,3.3216916414679787,39.21590012801422,0.01644258201122284,323,[ 3 26 13 15]
324,527973,3.326918514626205,38.026649405922434,0.01849968731403351,324,[21 18 22 28]
325,93190,3.381619638972457,38.813050702850376,0.01689780503511429,325,[ 3 23 23 13]
326,403189,3.45862121215652,39.912315200926585,0.018653925508260727,326,[16 15 12  2]
327,473407,3.354583404031892,38.29649611023575,0.011359144002199173,327,[19 11 26 11]
328,378753,3.307967310346105,38.24818580403345,0.015124044381082058,328,[15 15 10 13]
329,527587,3.322851888442806,37.62255949486281,0.012063609436154366,329,[21 18  9 19]
330,124924,3.303520550135671,37.50140087524104,0.014606554061174393,330,[ 5  3 15 21]
331,548453,3.323610225036116,37.52799626157304,0.01944533921778202,331,[22 14  4  5]
332,401789,3.2989298100240387,38.268421161835946,0.016840757802128792,332,[16 13 21 23]
333,339888,3.2709656736821646,39.06997167797338,0.012649856507778168,333,[13 27  4  8]
334,476796,3.415798420364346,39.23115737590462,0.019152063876390457,334,[19 15 27  7]
335,694838,3.417770656745931,44.04998634745478,0.019173936918377876,335,[28 14  5 27]
336,571394,3.4385020815012224,43.98910546172586,0.019374538213014603,336,[23 12 12  7]
337,627974,3.3940931736542197,44.59502022382801,0.010466276668012142,337,[25 21 20  8]
338,344361,3.361314905398313,43.39436351459658,0.00830131210386753,338,[14  3 13 15]
339,127826,3.3288630977228983,43.98782378251265,0.008374165743589401,339,[ 5  6 28 23]
340,661807,3.3416309482871625,43.590063363835604,0.011496560648083687,340,[27  3 26 27]
341,331552,3.3413954855000627,44.05548947882304,0.008335499092936516,341,[13 17  6 24]
342,418038,3.3706942446692896,45.152368172651734,0.009434914216399193,342,[17  4  2  3]
343,353972,3.409596915562576,43.25707068166958,0.010346842929720879,343,[14 14 25 27]
344,584849,3.417551000922496,41.80367875775573,0.010596340522170067,344,[23 28 12  6]
345,53575,3.385811300637345,43.48040685596818,0.006432596128433943,345,[ 2  5 20 12]
346,647487,3.3752923096865315,43.47299778654334,0.006481129676103592,346,[26 15 26  4]
347,395077,3.405542739858482,41.04493296825709,0.008933254517614841,347,[16  5 22 10]
348,395026,3.365270850856117,42.1340379874636,0.007162339054048061,348,[16  5 20 17]
349,474547,3.3496206914924964,42.52885983060049,0.011562344618141651,349,[19 13  7 20]
350,243424,3.395112825170232,39.51002552264274,0.020399795845150948,350,[ 9 28 12 27]
351,277590,3.4175973761744736,39.10274558552727,0.019455324858427048,351,[11 11  2  2]
352,305405,3.4616731916294063,38.52039347868684,0.018517939373850822,352,[12 15  4  6]
353,634832,3.4325118816650297,40.74327320930282,0.013272881507873535,353,[26  0 24 22]
354,503218,3.4471591031317557,42.21346041971726,0.011895767413079739,354,[20 18 10 10]
355,27222,3.4434917431004024,41.284412415951714,0.013007232919335365,355,[ 1  3 10 20]
356,219907,3.3527705464613042,41.62667633047247,0.017193662002682686,356,[ 9  0 14  0]
357,238500,3.3918005918660468,43.0179517102797,0.017265142872929573,357,[ 9 22 17  4]
358,184983,3.302722993380252,39.171638628858155,0.011337378062307835,358,[ 7 16 27 21]
359,97794,3.2787088045057726,38.62181035814303,0.01128449197858572,359,[4 0 8 6]
360,631319,3.2666751391017494,38.73397268747361,0.010284138843417168,360,[25 25 19 18]
361,588565,3.2961254302225123,38.549781367011086,0.009512999095022678,361,[24  3 24 10]
362,333443,3.3368279678042594,35.62531862676612,0.01109166070818901,362,[13 19 14  1]
363,601094,3.3455383604930757,34.565297522584885,0.009199372492730618,363,[24 18 21 11]
364,434147,3.324351420456146,33.11329521888491,0.010304423049092293,364,[17 23  6 17]
365,217077,3.279123082439888,32.629926211265285,0.006647500675171614,365,[ 8 26  3 12]
366,277507,3.2762331931288404,32.52822344387981,0.010357657447457314,366,[11 10 28  6]
367,522692,3.3439149974674676,27.18545243738244,0.010823028162121773,367,[21 12 14 25]
368,278969,3.3467627607942645,26.729848909823282,0.0038245609030127525,368,[11 12 20 18]
369,124693,3.297875654012849,26.17299481704895,0.00875443872064352,369,[ 5  3  7 22]
370,657377,3.324229309554818,25.954281480266385,0.008083350025117397,370,[26 27 19  5]
371,191137,3.2552676837205436,27.559436166308057,0.009342745877802372,371,[ 7 24  7 27]
372,342196,3.252817402655683,26.621450171740356,0.009659776464104652,372,[14  0 25 25]
373,80770,3.254637517260221,25.77199565462471,0.009233228862285614,373,[3 9 1 5]
374,288333,3.2799551368014384,25.596012323642814,0.013766788877546787,374,[11 23 24 15]
375,423095,3.360764506596067,24.89088601721304,0.00849838275462389,375,[17 10  2 14]
376,677649,3.361296791058389,25.06711672461468,0.009365487843751907,376,[27 22 22  6]
377,237614,3.2759514215433354,25.006878660535488,0.002508198842406273,377,[ 9 21 15 17]
378,285876,3.3672044910868806,25.22707918626456,0.0015178014291450381,378,[11 20 26 23]
379,549899,3.402353255237809,24.612592370894806,0.006647468078881502,379,[22 15 25  1]
380,460609,3.3826367409395757,24.790499798266186,0.00464334012940526,380,[18 25 20  2]
381,368234,3.385141691904435,23.858665518007275,0.012228935025632381,381,[15  2 24 21]
382,694185,3.355613342292526,23.70965389330482,0.012314368970692158,382,[28 13 12 12]
383,605453,3.359440130288458,23.477093238996737,0.013779479078948498,383,[24 23 26 20]
384,173149,3.359772328956605,23.78126061284225,0.014030645601451397,384,[ 7  2 25 19]
385,122212,3.3604756105278923,23.892529683633487,0.012409240938723087,385,[5 0 9 6]
386,371827,3.3769709809787605,24.11545277746813,0.016405964270234108,386,[15  7  3 18]
387,116264,3.375391837787984,24.03321120008572,0.012464516796171665,387,[ 4 22  7  3]
388,401723,3.3830931228858727,23.835554567701557,0.015411711297929287,388,[16 13 19 15]
389,47276,3.3504412542398834,24.250319923368092,0.010425710119307041,389,[ 1 27  6  6]
390,182928,3.3842274387722164,23.286950217431297,0.013067636638879776,390,[ 7 14 14 25]
391,297011,3.429716366727778,24.60542734698957,0.01811932399868965,391,[12  5  4 22]
392,66495,3.448426279761615,23.969017566408887,0.022004736587405205,392,[ 2 21  1 27]
393,87202,3.492848880439549,22.702861498432735,0.02204223722219467,393,[ 3 16 19 28]
394,8807,3.4386180123882824,22.471808655471744,0.02014206536114216,394,[ 0 10 13 20]
395,13387,3.4559627143289307,22.16017355918946,0.02191040851175785,395,[ 0 15 26 18]
396,262283,3.4722031462422587,23.130984429535104,0.02285126969218254,396,[10 21 25  7]
397,589489,3.4166192380112865,22.66415103100749,0.01729855313897133,397,[24  4 27  6]
398,604641,3.416601513356503,20.403012527736358,0.016240227967500687,398,[24 22 27 20]
399,454371,3.4133456068575514,20.149128518800484,0.011140625923871994,399,[18 18  7 28]
400,242828,3.4555010467971288,19.724993970470237,0.013650509528815746,400,[ 9 27 21 11]
401,350375,3.4930366290750046,19.611261960029456,0.015361448749899864,401,[14 10 17 26]
402,316855,3.540619620956101,18.978690496737368,0.022025739774107933,402,[12 28 22  1]
403,657711,3.5081512837922806,19.657780481000504,0.02145014889538288,403,[26 28  1 20]
404,40152,3.4781497487996353,19.54622006997006,0.018736638128757477,404,[ 1 18 21 16]
405,219350,3.4685168951622387,19.60379885618694,0.01820075884461403,405,[ 8 28 23 23]
406,435658,3.440889234348747,19.45772969615995,0.015879742801189423,406,[17 25  0 20]
407,326265,3.4972070060617098,18.247431926234956,0.01671932265162468,407,[13 10 27 15]
408,315494,3.475853520925314,18.26033210067979,0.015930132940411568,408,[12 27  4  3]
409,162484,3.5018523612268027,18.66376637137027,0.018155278638005257,409,[ 6 19  5 26]
410,530944,3.5195347818575087,18.339712093313203,0.017432410269975662,410,[21 22  9 12]
411,413328,3.5053735327786733,18.29352628292315,0.013417706824839115,411,[16 27 13 20]
412,74194,3.5089156160713015,17.824998733824476,0.017709150910377502,411,[ 3  1  6 12]
413,45938,3.51247671658512,18.456630842668698,0.02349884808063507,412,[ 1 25 18  2]
414,476403,3.5046797683386384,18.18376532487812,0.021872982382774353,413,[19 15 13 20]
415,554032,3.5106097246490675,17.96611006321234,0.028083913028240204,414,[22 20 22 16]
416,149034,3.453962540776006,17.98067328856735,0.023507509380578995,415,[6 3 6 3]
417,681019,3.441160068484689,18.214636178881424,0.024844570085406303,416,[27 26 22 12]
418,362072,3.4821233305445363,17.743455419583107,0.028824152424931526,417,[14 24 15  7]
419,91740,3.492911780902126,17.39849007991302,0.030912989750504494,418,[ 3 22  2 13]
420,391940,3.5169986429891194,17.13270755954266,0.0351535938680172,419,[16  2  1  5]
421,233379,3.5184559387168957,17.151170633858754,0.03563360497355461,420,[ 9 16 14 16]
422,196561,3.538317550409835,16.966983355601382,0.04127473011612892,421,[ 8  1 20 28]
423,187073,3.5045101510523495,17.73407245767293,0.03924635425209999,422,[ 7 19 12 23]
424,295005,3.5112246045358955,17.286114348036516,0.038328565657138824,423,[12  2 22 17]
425,507521,3.5657480205236802,16.803935819039175,0.03838285431265831,424,[20 23 13 21]
426,692445,3.5529411927249184,17.028314548253515,0.0387829951941967,425,[28 11 10 12]
427,204434,3.51202217037398,16.448878928996812,0.03544072434306145,426,[ 8 11  2 13]
428,96834,3.5244729786496527,16.351540487350466,0.03312942013144493,427,[ 3 28  4  3]
429,178518,3.535358899930794,16.05575200427496,0.03332855552434921,428,[ 7  9  7 23]
430,627122,3.577158278334739,15.819539161291932,0.027596933767199516,429,[25 20 19 26]
431,543247,3.5440282519902153,15.340578338647859,0.028039241209626198,430,[22  7 27 19]
432,89715,3.5017726584635156,14.993720525173597,0.028519656509160995,431,[ 3 19 19 18]
433,697308,3.546186224792294,14.259334643846243,0.03031504712998867,432,[28 17  4  3]
434,318220,3.558817890881501,14.226806572729739,0.029563182964920998,433,[13  1 11  3]
435,683485,3.549649833735856,14.026281090221612,0.028757130727171898,434,[28  0 20 13]
436,523042,3.540304886584486,13.899175730048926,0.027833284810185432,435,[21 12 26 27]
437,542047,3.53273496458626,13.895375334212659,0.027880005538463593,436,[22  6 15  8]
438,541600,3.5185992186833466,14.209924323745401,0.026371503248810768,437,[22  5 28 25]
439,226783,3.544941786492713,14.209341962854444,0.02724028192460537,438,[ 9  8 19  3]
440,701612,3.616062226756286,13.816400161620866,0.029679076746106148,439,[28 22  7 15]
441,157948,3.604034694382701,13.965284178670226,0.02904377318918705,440,[ 6 13 23 14]
442,364830,3.6625160020991707,13.665177986933081,0.030711347237229347,441,[14 27 23 10]
443,13268,3.5816755388239994,13.0683793911715,0.03781412914395332,442,[ 0 15 22 15]
444,170822,3.582952149386797,13.07340800168062,0.03704487159848213,443,[ 7  0  3 12]
445,630795,3.592854837938757,13.5954541126503,0.038423456251621246,444,[25 25  1 16]
446,528091,3.6303239514587657,13.720531398930511,0.04197045415639877,445,[21 18 27  1]
447,235279,3.5580731808097292,13.549150088151888,0.03583758696913719,446,[ 9 18 22  2]
448,267335,3.574285147931385,13.382987361846702,0.03612758219242096,447,[10 27 25 13]
449,681873,3.583620814234478,13.470852815586166,0.03827385976910591,448,[27 27 22 25]
450,689892,3.5589586669658853,13.581299752706798,0.038780055940151215,449,[28  8  9 11]
451,622109,3.564225728863353,13.76018965495989,0.040891267359256744,450,[25 14 21  1]
452,503209,3.5588634159363908,13.656098654784119,0.03888608142733574,451,[20 18 10  1]
453,199754,3.5548049899810725,13.625052093831638,0.036468420177698135,452,[ 8  5 15  2]
454,2729,3.584304222078508,13.51655225085425,0.04433291405439377,453,[0 3 7 3]
455,395901,3.586780253431124,13.711183067976355,0.04356039687991142,454,[16  6 21 22]
456,433249,3.5909129270224605,13.813527137173045,0.027497874572873116,455,[17 22  4 18]
457,339725,3.6235553396045868,13.745879388538413,0.024768931791186333,456,[13 26 27 19]
458,231708,3.6514187666064624,13.791333040075594,0.0261897724121809,457,[ 9 14 14 27]
459,37024,3.6369465883339682,13.499677074419091,0.026622558012604713,458,[ 1 15  0 20]
460,250496,3.650216334515159,13.63689706262756,0.02423100546002388,459,[10  7 24 23]
461,236790,3.767358474804565,12.906494071279743,0.03516273573040962,460,[ 9 20 16  5]
462,556908,3.7727298331210917,12.64787573255089,0.029240159317851067,461,[22 24  5 21]
463,8994,3.7350898582875898,12.744453886324834,0.03006039559841156,462,[ 0 10 20  4]
464,111442,3.76580686527293,12.77953956554543,0.030947105959057808,463,[ 4 16 14 24]
465,326313,3.754116818230649,13.257152569002601,0.030684037134051323,464,[13 11  0  5]
466,95650,3.7531123670872213,11.795465815255621,0.029229067265987396,465,[ 3 26 21  8]
467,654915,3.787874189299462,11.826684429478142,0.030953628942370415,466,[26 24 21  8]
468,690001,3.8072465193035407,11.69735705358361,0.03070923127233982,467,[28  8 13  4]
469,346180,3.78856922801738,11.974536871280788,0.03541021794080734,468,[14  5 18  7]
470,243059,3.7735201481925644,11.842051627623057,0.032297588884830475,469,[ 9 28  0 10]
471,439960,3.7674707867798203,11.834659890375802,0.032292768359184265,470,[18  1  4  1]
472,28059,3.788571876423285,12.003836560716023,0.03233664110302925,471,[ 1  4 10 16]
473,53275,3.8262934865741647,11.6805887604687,0.03426463156938553,472,[ 2  5 10  2]
474,187941,3.8092558682108466,11.6226917003317,0.035478197038173676,473,[ 7 20 13 21]
475,170331,3.806563465320432,11.45575315395545,0.03504272922873497,474,[ 6 28 15 14]
476,376098,3.7654191989319767,10.769800198084537,0.033139538019895554,475,[15 12  5 26]
477,515854,3.7688461070060364,10.938640769938281,0.032553531229496,476,[21  4 11  2]
478,198378,3.7763110853607547,10.987957987301957,0.031173501163721085,477,[ 8  3 25 18]
479,298083,3.7608799394696737,10.93160755044069,0.030943049117922783,478,[12  6 12 21]
480,671516,3.7099621107423126,11.022105754814113,0.028677258640527725,479,[27 15 13 21]
481,156863,3.7116503235715834,10.884915092241751,0.029080979526042938,480,[ 6 12 15  2]
482,593402,3.7105482699697214,10.95914855250232,0.02866399846971035,481,[24  9 17  4]
483,603385,3.7139421335205496,10.39855710389654,0.030129175633192062,482,[24 21 13 11]
484,431605,3.7130364828348035,10.557111107578915,0.029997484758496284,483,[17 20  5 27]
485,355119,3.849390147589534,10.036782725457345,0.034009553492069244,484,[14 16  7 14]
486,529216,3.846580766180583,9.999738032456058,0.0340607613325119,485,[21 20  7 24]
487,479737,3.851375958764333,10.002304490938407,0.034475598484277725,486,[19 19 12 19]
488,387597,3.8420132874775796,10.232108231922872,0.036309681832790375,487,[15 25 25 12]
489,196683,3.8099674672553667,10.007827407822077,0.03724251687526703,488,[ 8  1 25  5]
490,410154,3.803846942066812,10.00225495434634,0.037850942462682724,489,[16 23 20  7]
491,239736,3.8418761302237074,10.094801876968296,0.04468724876642227,490,[ 9 24  1 22]
492,289361,3.806612576065294,10.404818536832302,0.044115904718637466,491,[11 25  1 28]
493,669511,3.8055611620043512,10.255322428555992,0.04512662813067436,492,[27 13  2 17]
494,598456,3.829202506886748,9.894023504145505,0.046700190752744675,493,[24 15 17 12]
495,702864,3.83957605294977,9.947550886534426,0.04725443199276924,494,[28 23 21 20]
496,584319,3.819974032745624,9.780343345594158,0.04539360851049423,495,[23 27 22 27]
497,426310,3.8163138536776264,9.724918328614468,0.045009661465883255,496,[17 13 26 10]
498,30009,3.8106319500174335,9.631435576873494,0.042015232145786285,497,[ 1  6 19 23]
499,554609,3.828144677401758,10.04408897707549,0.04100465029478073,498,[22 21 13 13]
500,266726,3.830708933324454,9.891070669497994,0.0411582887172699,499,[10 27  4 13]
501,351305,3.844976719826296,10.087441456512403,0.041019294410943985,500,[14 11 20 28]
502,180582,3.840836957505375,9.859804439923835,0.04241672903299332,501,[ 7 11 20 28]
503,676252,3.841523290945259,10.093764153133817,0.04293905198574066,502,[27 21  3  1]
504,346748,3.8354671404161444,10.11933360266549,0.0421646311879158,503,[14  6  8 24]
505,231652,3.8267444652368527,10.099164964844988,0.04397188872098923,504,[ 9 14 13  0]
506,76709,3.8197188115096625,10.155802710621728,0.04457703232765198,505,[3 4 6 4]
507,659217,3.902154852728175,9.876905277599784,0.042677588760852814,506,[27  0 24 18]
508,162141,3.934804090759928,9.542292924700744,0.043527521193027496,507,[ 6 18 23  2]
509,345711,3.9311139676722213,9.755052122515472,0.043834883719682693,508,[14  5  2  2]
510,45764,3.9340683930019784,9.796842203268657,0.046482838690280914,509,[ 1 25 12  2]
511,199518,3.961895167252412,9.626742883370135,0.04861230403184891,510,[ 8  5  6 27]
512,366791,3.9663693141783196,9.645050540402135,0.050501659512519836,511,[15  1  3 28]
513,543572,3.971334061696719,9.51723376998037,0.05048492178320885,512,[22  8  9 25]
514,662173,3.9816519631432006,10.00369476486989,0.046493347734212875,513,[27  4 10 16]
515,501510,3.9198754090609222,9.009539504616473,0.045490995049476624,514,[20 16  9 13]
516,312551,3.918380892173759,9.115961498323044,0.046021319925785065,515,[12 23 18 18]
517,321116,3.94393094275006,9.322874587615726,0.0459822416305542,516,[13  4 23 28]
518,312775,3.9436223602859495,9.19026973386565,0.048287469893693924,517,[12 23 26 10]
519,541890,3.946709617445095,9.148019730799165,0.04856054484844208,518,[22  6  9 25]
520,193406,3.932556109520295,9.031289607661769,0.047314297407865524,519,[ 7 26 28  5]
521,345391,3.935436138431779,9.179260347193406,0.047874439507722855,520,[14  4 20  1]
522,241925,3.9593986665263237,9.091438458066108,0.04789687320590019,521,[ 9 26 19  7]
523,363735,3.9606076246926794,9.055063689979864,0.04723934829235077,522,[14 26 14 17]
524,242170,3.9647768761639925,9.025912004179789,0.04681729897856712,523,[ 9 26 27 20]
525,247360,3.965605674447011,9.021785071653666,0.046595826745033264,524,[10  4  3 19]
526,436377,3.917815899312695,9.112216166444343,0.04643675312399864,525,[17 25 25 14]
527,75362,3.9587896657700696,8.739275048656122,0.0472535602748394,526,[ 3  2 17 20]
528,63508,3.9543592388272657,8.33839887325758,0.045742496848106384,527,[ 2 17 14 27]
529,16938,3.9552829871786837,8.263668040548072,0.04478934034705162,528,[ 0 20  4  2]
530,565826,4.002528691354733,7.879417661136896,0.04583822563290596,529,[23  5 23  7]
531,537872,4.019474165085199,7.952810151561571,0.045821890234947205,530,[22  1 16  9]
532,497215,4.004388094781469,7.772167726575152,0.04512405022978783,531,[20 11  6 10]
533,260868,3.974549998130166,7.53838671087289,0.04419907554984093,532,[10 20  5 13]
534,278624,3.974182565384922,7.488361494558251,0.044215116649866104,533,[11 12  8 21]
535,599932,4.009623705060776,7.468037442721469,0.04287990555167198,534,[24 17 10  9]
536,270387,4.006308465245429,7.41305213264912,0.03872096166014671,535,[11  2 14 20]
537,31105,4.01190221487553,7.517453539318649,0.03995198756456375,536,[ 1  7 28 17]
538,218257,4.024136519962447,7.54763593925731,0.04062449932098389,537,[ 8 27 15  3]
539,625366,4.003506262022971,7.529392117135591,0.04153138026595116,538,[25 18 17 10]
540,441540,4.0533340835954315,7.579907665415106,0.04315764456987381,539,[18  3  0 15]
541,551155,4.050868584038825,7.594727972931358,0.043085936456918716,540,[22 17 10 10]
542,123104,4.085407741773551,7.431035325839089,0.048007797449827194,541,[ 5  1 10 28]
543,540594,4.105150307950632,7.2845017981370574,0.047353800386190414,542,[22  4 23  5]
544,680633,4.126210495668069,7.263330821078767,0.04919801652431488,543,[27 26  9  3]
545,620405,4.0949436104466175,7.315664675276712,0.045743249356746674,544,[25 12 20  8]
546,453256,4.096934716490695,7.329225675819219,0.04598889499902725,544,[18 16 27 15]
547,578448,4.121929609458057,6.867146682400998,0.04519040882587433,545,[23 20 23 14]
548,197699,4.129474243788547,6.936455900727135,0.04545091837644577,546,[8 3 2 6]
549,468770,4.194523893044155,6.871658118343462,0.051003772765398026,547,[19  6 11 14]
550,155646,4.238817992584272,6.792506460217952,0.05123680457472801,548,[ 6 11  2  3]
551,9951,4.231818302772682,6.684256251659454,0.04852592200040817,549,[ 0 11 24  4]
552,678024,4.2224535062370325,6.820131281066269,0.04760756343603134,550,[27 23  6  4]
553,28482,4.214672402142441,6.822420989357282,0.04788239300251007,551,[ 1  4 25  4]
554,197127,4.1830959887181995,6.457452879373413,0.03785846009850502,552,[ 8  2 11 14]
555,195009,4.268185517989371,6.317881432371266,0.03764289990067482,553,[ 7 28 25 13]
556,94954,4.291147693976236,6.233773249661683,0.03863069787621498,554,[ 3 25 26  8]
557,565283,4.286884005517245,6.193224301750837,0.03835226595401764,555,[23  5  4 15]
558,192551,4.29767193421513,6.243808346139096,0.038369230926036835,556,[ 7 25 27 20]
559,648809,4.230102629535138,6.040139114655013,0.03290289640426636,557,[26 17 13 21]
560,671374,4.227679156151501,6.097323187585429,0.031863078474998474,558,[27 15  8 24]
561,69757,4.223957789546371,6.082159503077043,0.031924352049827576,559,[ 2 24 27 12]
562,513324,4.258257852744554,5.619915430959945,0.029434839263558388,560,[21  1 10 24]
563,526653,4.257454631379176,5.715733027670659,0.029020821675658226,561,[21 17  6 13]
564,306216,4.275531481468368,5.710171376937437,0.031267281621694565,562,[12 16  3  5]
565,46885,4.286235716735812,5.7046956274639165,0.030908312648534775,563,[ 1 26 21 21]
566,563334,4.307294912369947,5.5419569763767536,0.03400004282593727,564,[23  2 24  9]
567,601468,4.293994563225548,5.728557683844047,0.030061429366469383,565,[24 19  5  8]
568,706649,4.2566450999562475,5.994654316996618,0.03162265568971634,566,[28 28  7  6]
569,21206,4.268872972756894,5.802046594375128,0.03211570531129837,567,[ 0 25  6  7]
570,161506,4.257108554754958,5.728082196831983,0.03299269080162048,568,[ 6 18  1  5]
571,521603,4.2608888768878135,5.730522717508108,0.03308552876114845,569,[21 11  6  9]
572,551455,4.252787736946919,5.637833010188043,0.03278866037726402,570,[22 17 20 20]
573,430777,4.26907216729059,5.84164520449779,0.032774217426776886,571,[17 19  6 11]
574,44858,4.25490858852048,5.733490219544608,0.0320834256708622,572,[ 1 24  9 24]
575,260642,4.260551305856358,5.606598617544745,0.0329551175236702,573,[10 19 26 19]
576,318158,4.288720208621896,5.653176326135606,0.03352491185069084,574,[13  1  8 28]
577,170590,4.306926729588588,5.696367536157311,0.03607321158051491,575,[ 6 28 24 12]
578,381064,4.318285204959749,5.718221924516841,0.03711307793855667,576,[15 18  3  4]
579,118224,4.316010068766751,5.83630050881545,0.03917378559708595,577,[ 4 24 16 20]
580,373053,4.305778544130191,5.834000079064897,0.04055847227573395,578,[15  8 16 26]
581,464819,4.325358388540073,5.822385112309757,0.03540828451514244,579,[19  1 20  7]
582,66400,4.306359032979529,5.7960220074820645,0.035306766629219055,580,[ 2 20 27 19]
583,682802,4.253024855989423,5.826069103873618,0.032369133085012436,581,[27 28 25 26]
584,158667,4.251460626676416,5.885479579676981,0.032246846705675125,582,[ 6 14 19  8]
585,36493,4.25678643149921,5.815982808016245,0.03222489729523659,583,[ 1 14 11 11]
586,528750,4.255321077002235,5.9274456558093265,0.0322599820792675,584,[21 19 20 22]
587,15783,4.274273058648269,5.897542115913268,0.03364679217338562,585,[ 0 18 22  7]
588,348155,4.279339442662567,5.828818838190358,0.033538252115249634,586,[14  7 28 10]
589,136527,4.29821569270355,5.788784134031655,0.03347690775990486,587,[ 5 17  9 24]
590,504832,4.29846274380084,5.815382322699079,0.03361346200108528,588,[20 20  8  0]
591,268314,4.284797024247143,5.779471726662678,0.03236257657408714,589,[11  0  1  6]
592,522253,4.277079798994259,5.819713657813484,0.036689963191747665,590,[21 11 28 21]
593,446615,4.285397410310702,5.860909235237025,0.038581717759370804,591,[18  9  1 15]
594,288128,4.266553819830948,5.743089375775343,0.037342578172683716,592,[11 23 17 13]
595,201184,4.264932377752585,5.76825141347929,0.036327946931123734,593,[ 8  7  6 11]
596,604639,4.25741847896132,5.434122553938547,0.03188898786902428,594,[24 22 27 18]
597,247116,4.259264172001745,5.410253048463539,0.03211211785674095,595,[10  3 24  7]
598,24536,4.26029848465073,5.444471353944463,0.03196839988231659,596,[1 0 5 2]
599,610057,4.332006366023547,5.105284988227395,0.03135687857866287,597,[25  0 11 13]
600,359391,4.382688205530602,4.933411148394953,0.03072885051369667,598,[14 21  9 23]
601,227431,4.3802624115265365,4.85283438570634,0.0309551153331995,599,[ 9  9 12 13]
602,48499,4.400190727994645,4.7408046726838196,0.0342848040163517,600,[ 1 28 19 11]
603,695631,4.390083607779878,4.6906651329115325,0.03401477634906769,601,[28 15  4  8]
604,5019,4.352279029856623,4.549180616310258,0.034136999398469925,602,[ 0  5 28  2]
605,441220,4.34219089211545,4.577090803716,0.03175203502178192,603,[18  2 18 14]
606,603814,4.343721634386583,4.577331569296956,0.03197663649916649,604,[24 21 28  5]
607,209981,4.333903775572105,4.606654695223411,0.03210599347949028,605,[ 8 17 19 21]
608,621861,4.352077039505594,4.241755089592263,0.037991564720869064,606,[25 14 12 14]
609,209384,4.3703625032772795,4.297761329501207,0.03782205656170845,607,[ 8 16 28  4]
610,687293,4.38484572427404,4.352874741227509,0.038041479885578156,608,[28  5  6 22]
611,515111,4.384033032129613,4.332147923331884,0.03796183317899704,609,[21  3 14 13]
612,396344,4.3857844152900824,4.322547914719627,0.03790827840566635,610,[16  7  8  1]
613,372315,4.396146382996614,4.314461330359029,0.03738762065768242,611,[15  7 20 13]
614,688479,4.384995805948458,4.352805625320957,0.037571586668491364,612,[28  6 18 19]
615,504397,4.364923011183549,4.333838540304073,0.03888913244009018,613,[20 19 22  0]
616,490382,4.363529916358106,4.300798708193542,0.03010348416864872,614,[20  3  2 21]
617,548816,4.425102758313951,4.262813581300173,0.036014460027217865,615,[22 14 16 20]
618,571020,4.4296952588884055,4.202696273184906,0.0343923382461071,616,[23 11 28 10]
619,161000,4.462495962158015,4.2027432863014536,0.03616378456354141,617,[ 6 17 12 21]
620,581956,4.540338120936692,3.9411807159182155,0.04022129997611046,618,[23 24 28 13]
621,231440,4.5414774752724405,3.9316775466652905,0.04011084884405136,619,[ 9 14  5 20]
622,441914,4.588611007724763,3.9047767946882694,0.04062860459089279,620,[18  3 13 12]
623,363919,4.589716607812192,3.9028892263497954,0.04230618476867676,621,[14 26 20 27]
624,255957,4.588323828109566,3.811610717227183,0.041776444762945175,622,[10 14 10  3]
625,158089,4.581417561636912,3.8204790500543737,0.04138093441724777,623,[ 6 13 28 10]
626,460669,4.670350922331522,3.481552132580605,0.052453748881816864,624,[18 25 22  4]
627,353968,4.675510059732934,3.499137405070186,0.05200560390949249,625,[14 14 25 23]
628,691275,4.663282906268301,3.445266182506983,0.05297556519508362,626,[28  9 28  2]
629,124088,4.656536247626995,3.431404618254064,0.05281611159443855,627,[ 5  2 15 26]
630,646415,4.672042500309848,3.4220773709559955,0.052866168320178986,628,[26 14 18  5]
631,555914,4.680543688960176,3.273709505758411,0.05521559715270996,629,[22 23  0 13]
632,261933,4.689423969447617,3.2200183377175753,0.05547425150871277,630,[10 21 13  5]
633,196120,4.695690726254092,3.204261178167067,0.054851092398166656,631,[ 8  1  5 22]
634,407515,4.741684758668194,3.2591145912718407,0.061025045812129974,632,[16 20 16  7]
635,545250,4.775208773561051,3.227100872426805,0.05861319601535797,633,[22 10  9 21]
636,391632,4.775170005863077,3.209338553846385,0.05794884264469147,634,[16  1 19 16]
637,92399,4.792003142777784,3.2297728979772393,0.05912179499864578,635,[ 3 22 25  5]
638,638296,4.8382775904424005,3.119674747568826,0.06200706586241722,636,[26  4 28  6]
639,264900,4.850153402969994,3.0853224109289004,0.062222059816122055,637,[10 24 28 14]
640,273382,4.871781792164931,3.0638384382507997,0.0620514415204525,638,[11  6  1 28]
