step,action,psnr_value,mse_value,ssim_value,rank,action
316,27738,3.186132537266614,25.097024292495874,-0.003320462303236127,316,[ 1  3 28 14]
317,162315,3.1911119381978326,24.286253416652293,-0.005294200498610735,317,[ 6 19  0  2]
318,392818,3.1619990793369332,24.571524822198658,-0.0024162479676306248,318,[16  3  2 13]
319,71103,3.189766327635308,25.207519936771355,-0.007824265398085117,319,[ 2 26 15 24]
320,574059,3.1910760253728383,24.697981935852763,-0.0004492441948968917,320,[23 15 17  4]
321,652507,3.3063492973807285,23.67207143388024,-0.00010085727990372106,321,[26 21 25  7]
322,653149,3.3101772774682536,21.638469107337006,-0.004753313027322292,322,[26 22 18 11]
323,630623,3.353147232778123,22.97453668320469,-0.0029778352472931147,323,[25 24 24 18]
324,83180,3.2715876446581094,23.033602511789187,-0.004180010408163071,324,[ 3 11 26  8]
325,582546,3.280116661874643,22.939837839858544,-0.004074346739798784,325,[23 25 19 23]
326,586857,3.2857373495187203,23.762050230533525,-0.003251701360568404,326,[24  1 23 13]
327,374831,3.307673090899368,22.901796147626314,-0.0030861040577292442,327,[15 10 20  6]
328,148451,3.3157465596526574,22.683198175299868,0.0006021012086421251,328,[ 6  2 15  0]
329,40525,3.337781006434045,21.779289926783683,-0.0004184699209872633,329,[ 1 19  5 12]
330,470670,3.352551163137222,22.07606751516302,0.0014842296950519085,330,[19  8 19  0]
331,536772,3.2947037930947016,21.572107517947554,0.011667443439364433,331,[22  0  7 11]
332,483019,3.336164162611339,22.812929747196627,0.0032864538952708244,332,[19 23  9 24]
333,277421,3.3211431703882432,22.513075720215795,0.007465520408004522,333,[11 10 25  7]
334,490358,3.3205821693927984,23.759743368516975,0.007863052189350128,334,[20  3  1 26]
335,256513,3.2981518071652034,23.088195171268097,0.005416257306933403,335,[10 15  0  8]
336,442334,3.2979376688619704,23.472514424702563,0.006145784631371498,336,[18  3 27 26]
337,466354,3.3788668595384976,22.119776258474797,0.010323948226869106,337,[19  3 15  5]
338,676476,3.3803933501724397,22.37780800259452,0.020998094230890274,338,[27 21 10 22]
339,215885,3.4063772269924995,22.435217843535586,0.02169923111796379,339,[ 8 24 20  9]
340,370371,3.3604958554696935,22.156058189478774,0.022935524582862854,340,[15  5 11 12]
341,659134,3.411858309905206,21.841134192626416,0.02616780810058117,341,[27  0 21 22]
342,362100,3.416636934284678,22.125055336527186,0.025286654010415077,342,[14 24 16  6]
343,165126,3.43164159140493,22.25526823150414,0.029044725000858307,343,[ 6 22 10  0]
344,604881,3.440944450617059,22.06331433515966,0.03013831563293934,344,[24 23  6 28]
345,518921,3.4679191212064655,21.03882412270091,0.03147251531481743,345,[21  8  0 24]
346,623577,3.4322312709398703,21.289394128786384,0.030420225113630295,346,[25 16 13 19]
347,76649,3.440741810326646,21.435610379612104,0.03118150122463703,347,[3 4 4 2]
348,432620,3.443852629894094,20.917132247106046,0.03196806088089943,348,[17 21 11 27]
349,97334,3.4607938708463815,19.859301372647273,0.03057992458343506,349,[ 3 28 21 10]
350,583548,3.4839114895914545,20.343850197346153,0.03419991582632065,350,[23 26 25 10]
351,194654,3.467048585284992,19.902754968965866,0.03110538236796856,351,[ 7 28 13  6]
352,574514,3.431168851823476,20.436027264187143,0.029832424595952034,352,[23 16  3 24]
353,291006,3.4379798158541384,20.47273264283383,0.030931241810321808,353,[11 27  0 20]
354,345031,3.4138781950222414,20.38156374323256,0.03427758812904358,354,[14  4  7 18]
355,28047,3.474876548635699,20.892833250168085,0.03688906878232956,355,[ 1  4 10  4]
356,275060,3.4385200943143337,20.421478064886742,0.03915812075138092,356,[11  8  1 24]
357,592201,3.4130567474087457,20.237156344322482,0.038385845720767975,357,[24  8  4 21]
358,220708,3.4364874205242444,20.673505860778135,0.03954020142555237,358,[ 9  1 12 18]
359,270194,3.4414452416473944,20.654233862768276,0.03920593485236168,359,[11  2  8  1]
360,257587,3.4658897422471426,20.374057320258114,0.03657399117946625,360,[10 16  8  9]
361,547040,3.405418287557728,19.97566673263105,0.03410620614886284,361,[22 12 13 13]
362,584693,3.4538356835210546,19.8583176453715,0.03341388329863548,362,[23 28  6 24]
363,480547,3.47158476317943,19.771659481207923,0.03679082170128822,363,[19 20 11 17]
364,176633,3.4489832180075375,19.94163740446404,0.03527964651584625,364,[ 7  7  0 23]
365,551321,3.3766600592354883,19.78609767343182,0.03137795627117157,365,[22 17 16  2]
366,599467,3.4321082366536446,19.351614741185927,0.031912751495838165,366,[24 16 23  8]
367,192729,3.4409417869869188,19.26347033455379,0.03222982585430145,367,[ 7 26  4 24]
368,221750,3.444983304554745,19.118148391302118,0.03117060475051403,368,[ 9  2 19 16]
369,700237,3.5967793583070966,18.632316301812704,0.030717888846993446,369,[28 20 18  3]
370,608362,3.607540773519023,18.534502044047827,0.03300807252526283,370,[24 27 11  0]
371,35596,3.576259928590557,18.643644390606852,0.02791482023894787,371,[ 1 13  9 13]
372,626758,3.5210931005092974,18.16984930792115,0.0314069427549839,372,[25 20  7 10]
373,333704,3.560179397208401,18.267712949747057,0.034000035375356674,373,[13 19 23  1]
374,17826,3.5591820354859722,18.354674722890973,0.03881623595952988,374,[ 0 21  5 20]
375,214559,3.5364215080491945,17.56602279398059,0.042154911905527115,375,[ 8 23  3 17]
376,285376,3.6098965880496596,17.68447314083145,0.04617372900247574,376,[11 20  9 16]
377,183543,3.5939610331957272,17.70115816322678,0.04499027878046036,377,[ 7 15  7  2]
378,300832,3.594217879305699,17.639991619564615,0.04635704681277275,378,[12  9 20 15]
379,249942,3.5942726531924247,17.740745841008447,0.04704108089208603,379,[10  7  5 20]
380,629622,3.4995801234195207,18.07400512217305,0.039006028324365616,380,[25 23 19  3]
381,6495,3.517001401905948,18.037893249275147,0.0388968400657177,381,[ 0  7 20 28]
382,263736,3.516806498400667,17.749286659075544,0.03622828796505928,382,[10 23 17 10]
383,411995,3.5187937998468497,17.880305758002326,0.03624254837632179,383,[16 25 25 21]
384,646677,3.5127670602022683,18.091350417331007,0.03566647320985794,384,[26 14 27  6]
385,213875,3.5556214856275643,18.11503770325444,0.038725800812244415,385,[ 8 22  9  0]
386,409980,3.487730857469296,16.618641897803172,0.04140600189566612,386,[16 23 14  7]
387,283729,3.446914711674567,16.74180510601991,0.037560611963272095,387,[11 18 10 22]
388,518446,3.562305550931436,16.256098199794327,0.0365605466067791,388,[21  7 13 13]
389,594422,3.6070125631698646,16.130956105285673,0.04336319863796234,389,[24 10 23  9]
390,462484,3.6301912072212956,16.09681008625835,0.044317249208688736,390,[18 27 26 21]
391,9664,3.6095714262414558,15.166112559501437,0.04232615977525711,391,[ 0 11 14  7]
392,621691,3.5809646562790913,15.512830213855008,0.040126848965883255,392,[25 14  6 18]
393,133936,3.5608987929255513,15.455949161023389,0.039074987173080444,393,[ 5 14  7 14]
394,322184,3.586085989449685,15.5233544654559,0.03951520472764969,394,[13  6  2 23]
395,655037,3.57469535485238,15.466022924862367,0.03816935792565346,395,[26 24 25 14]
396,134297,3.671951305518315,15.607219374531066,0.038705695420503616,396,[ 5 14 19 27]
397,151738,3.653078157975154,15.122925195946433,0.03730228915810585,397,[ 6  6 12 10]
398,1056,3.614906597177312,15.530920497401672,0.03721252828836441,398,[ 0  1  7 12]
399,422515,3.630301381633423,15.471353971819752,0.04022209346294403,399,[17  9 11 14]
400,427432,3.6269854562119064,15.549593999928117,0.04387475550174713,400,[17 15  7  1]
401,620817,3.686010297671868,15.648912049577671,0.043901074677705765,401,[25 13  5 14]
402,274146,3.6767907309444414,15.496804966752702,0.04533080756664276,402,[11  6 28  9]
403,223781,3.669555759455727,15.581261119799848,0.045023247599601746,403,[ 9  5  2 17]
404,592590,3.6631702223490397,15.564778997117056,0.04517689719796181,404,[24  8 18  4]
405,21924,3.667294407061669,15.61011708278761,0.045461200177669525,405,[ 0 26  2  0]
406,374020,3.6272964997305395,15.432280140678627,0.04440689459443092,406,[15  9 21  7]
407,244616,3.633027046131363,15.693336094665812,0.04311169311404228,407,[10  0 25  1]
408,590753,3.6447804358546594,15.74967614490952,0.04351267218589783,408,[24  6 12 23]
409,598123,3.6528122473836366,15.00459056357508,0.04488416761159897,409,[24 15  5 27]
410,36226,3.619782379304517,15.561071030913304,0.042777594178915024,410,[ 1 14  2  5]
411,577206,3.6185561594312414,15.538190938179724,0.0424250029027462,411,[23 19  9 19]
412,110539,3.564290705541122,16.29298893172133,0.04222148284316063,412,[ 4 15 12 20]
413,368981,3.654328478494327,15.704894810630392,0.03906410187482834,413,[15  3 21 14]
414,424714,3.5670233630390746,15.214101582126455,0.03070017881691456,414,[17 12  0  9]
415,8191,3.5571956854872937,14.88203112440354,0.028798315674066544,415,[ 0  9 21 13]
416,572095,3.543255370384382,14.91666901099202,0.02152300626039505,416,[23 13  7 12]
417,524593,3.549580089696404,14.994186844317106,0.021160323172807693,417,[21 14 22 12]
418,269360,3.5806694155769487,14.802915065344644,0.02671686001121998,418,[11  1  8  8]
419,86997,3.5993918193369416,14.52874469720709,0.031764157116413116,419,[ 3 16 12 26]
420,534885,3.595930713040275,14.558804582458128,0.03189213573932648,419,[21 27  0  9]
421,12907,3.5971520509270913,14.532757604401462,0.028925305232405663,420,[ 0 15 10  2]
422,439674,3.5439787885258554,14.283568615281359,0.025541966781020164,421,[18  0 23  5]
423,165488,3.5638805676292136,14.304196293055467,0.029997285455465317,422,[ 6 22 22 14]
424,292604,3.597792608005117,14.61794033104918,0.030078358948230743,423,[11 28 26 23]
425,260917,3.563385409208071,14.24370822415571,0.02555394545197487,424,[10 20  7  4]
426,295142,3.5631607422667444,14.266241673597706,0.025491084903478622,425,[12  2 27  9]
427,219446,3.557197051401663,14.280243650314834,0.026190103963017464,426,[ 8 28 27  3]
428,50388,3.607838215162195,13.27471309638618,0.02949434146285057,427,[ 2  1 26 15]
429,638867,3.608159335762786,13.342950047566019,0.029350247234106064,428,[26  5 18 26]
430,444448,3.6163892265546997,13.786428367889524,0.031258828938007355,429,[18  6 13 23]
431,644110,3.6210888291352807,13.70169278944247,0.029595138505101204,430,[26 11 25 20]
432,271598,3.628136499808683,13.613476553106059,0.029864544048905373,431,[11  3 27 13]
433,317214,3.6155786968993135,13.583817744091622,0.03151256591081619,432,[13  0  5 12]
434,496192,3.614952445321018,13.546949924290441,0.03090139664709568,433,[20 10  0  2]
435,544249,3.637420511323594,13.664352275132666,0.0311417393386364,434,[22  9  4  6]
436,283020,3.612061321965413,13.652502387583977,0.029686082154512405,435,[11 17 15  9]
437,671195,3.6163770396706365,12.443239240675025,0.03092242032289505,436,[27 15  2 19]
438,548309,3.6308146990137535,12.54033279149551,0.03179902210831642,437,[22 13 28  6]
439,223188,3.6283094217138716,12.554405722896062,0.03143852576613426,438,[ 9  4 11  4]
440,380393,3.648494873483336,12.506859719394148,0.0309422817081213,439,[15 17  9  0]
441,98453,3.619337549343773,12.422491103444484,0.02902553789317608,440,[ 4  1  1 27]
442,327164,3.6282373290717445,12.426265824124377,0.028767209500074387,441,[13 12  0 15]
443,528398,3.6654755208802836,12.309393242137796,0.027890505269169807,442,[21 19  8 18]
444,334863,3.692107395655133,12.000907951012612,0.02914392575621605,443,[13 21  5  0]
445,209992,3.7084840478534025,11.878242074651693,0.032619986683130264,444,[ 8 17 20  3]
446,415374,3.7013387088927714,11.378373157521883,0.02935969829559326,445,[17  0 26  7]
447,252242,3.6784653042572697,11.04769476864895,0.022066814824938774,446,[10  9 27  0]
448,514446,3.7281406914064723,11.133200903398153,0.02801593951880932,447,[21  2 20 15]
449,417911,3.659504731953538,11.215195967484739,0.031216533854603767,448,[17  3 26 21]
450,506072,3.6617802282313345,11.184452408642297,0.030161097645759583,449,[20 21 21 22]
451,346839,3.6828239941316356,11.148070206687857,0.030931077897548676,450,[14  6 11 28]
452,631999,3.7337559285820077,10.26496577836768,0.0340886190533638,451,[25 26 14  2]
453,126465,3.7603107208283024,10.364002387303046,0.03395315632224083,452,[ 5  5 10 25]
454,79330,3.730791914403297,10.50946938343886,0.03095126897096634,453,[ 3  7  9 15]
455,41518,3.7383304228040073,10.32641004628337,0.029403163120150566,454,[ 1 20 10 19]
456,682239,3.7249848638140826,10.089877184363045,0.034137971699237823,455,[27 28  6 14]
457,215241,3.709789310583834,10.184447714092924,0.03445137292146683,456,[ 8 23 27  3]
458,454874,3.7072535262182966,10.158520957082104,0.03452000394463539,457,[18 18 25  9]
459,103703,3.6786405675229537,9.982738904187363,0.034326083958148956,458,[ 4  7  8 28]
460,459572,3.8423819853032395,8.638484275278834,0.03674135357141495,459,[18 24 13  9]
461,307920,3.8298448930275644,8.619735483902947,0.03540806099772453,460,[12 18  3 27]
462,25516,3.8370037717385874,8.86905304459462,0.03384662792086601,461,[ 1  1  9 25]
463,524620,3.8354709700367535,8.856433500002495,0.03378443792462349,462,[21 14 23 10]
464,258514,3.841290570252286,9.03719693067891,0.03231562301516533,463,[10 17 11  8]
465,481194,3.8378902787088394,9.079718039952532,0.032889895141124725,464,[19 21  4 26]
466,122130,3.7998200742010324,8.711333415863757,0.02678389847278595,465,[ 5  0  6 11]
467,604304,3.763222627945142,8.637143409409347,0.03452058881521225,466,[24 22 16  2]
468,230806,3.6824190422549394,8.826955069235238,0.032438114285469055,467,[ 9 13 12 24]
469,545219,3.669049281167611,8.76896544169419,0.03151637315750122,468,[22 10  8 19]
470,587557,3.6983693445570918,8.651067403545634,0.03320113196969032,469,[24  2 18 17]
471,34219,3.6412684236550197,8.870353305429106,0.0326431468129158,470,[ 1 11 19 28]
472,664917,3.6441547672530934,8.891101959794186,0.033043891191482544,471,[27  7 18  5]
473,269904,3.643416589338091,8.900517988639047,0.03222740441560745,472,[11  1 27  1]
474,513868,3.6601400701336106,8.807390123501927,0.03316274657845497,473,[21  2  0 17]
475,268361,3.664412612388337,8.80633235417023,0.03382258489727974,474,[11  0  2 24]
476,171228,3.6618286079530957,8.803403953449852,0.03483246639370918,475,[ 7  0 17 12]
477,151222,3.622683460062399,8.920470501205202,0.02926652505993843,476,[ 6  5 23 16]
478,273041,3.675292684265097,8.414552385386637,0.026585763320326805,477,[11  5 19  6]
479,26800,3.686508130174948,7.9845834045952655,0.03312743827700615,478,[ 1  2 25  4]
480,351608,3.6234775822552487,7.78600447591903,0.031120430678129196,479,[14 12  2 12]
481,525014,3.6100524699266905,7.859397779046193,0.030926726758480072,480,[21 15  7 27]
482,58875,3.6707295440447743,7.575797591640655,0.03469109535217285,481,[ 2 12  0  5]
483,272688,3.681012067964069,7.3966096088714215,0.03688081353902817,482,[11  5  7  1]
484,571949,3.68437336539958,7.379045584068106,0.036284998059272766,483,[23 13  2 11]
485,244037,3.787554071233146,7.5374891733720455,0.031903982162475586,484,[10  0  5  2]
486,162065,3.778784468801067,7.464556524997797,0.025425676256418228,485,[ 6 18 20 13]
487,55310,3.8038832936102143,7.34744966013358,0.02786668762564659,486,[ 2  7 22  7]
488,202476,3.8583270406890757,7.263513257000195,0.02749449387192726,487,[ 8  8 21 27]
489,474004,3.938639600520043,7.042570098919132,0.031059132888913155,488,[19 12 17 28]
490,635269,3.9255924401085327,7.086364479619809,0.03206923231482506,489,[26  1 10 24]
491,251279,3.9315351733300914,7.154275664800196,0.03449268639087677,490,[10  8 22 23]
492,592054,3.91506497584563,7.0626759879829,0.03569404035806656,491,[24  7 28 19]
493,347940,3.8879359507849127,7.142029890093191,0.03715280815958977,492,[14  7 20 27]
494,284653,3.933481976136943,6.738570839253815,0.04555685073137283,493,[11 19 13 18]
495,299676,3.906599774635361,6.634883634245924,0.04409688338637352,494,[12  8  9 19]
496,210447,3.9014905570861798,6.6075484076106825,0.04439382627606392,495,[ 8 18  6 23]
497,631875,3.8638414950307776,6.696525864912736,0.04258541762828827,496,[25 26  9 23]
498,273486,3.934898028903744,6.81372536400461,0.04662245884537697,497,[11  6  5 16]
499,355008,3.924729365427119,6.915280663311571,0.04915411025285721,498,[14 16  3 19]
500,88468,3.913164265213175,7.003242231080114,0.05072017014026642,499,[ 3 18  5 18]
501,281821,3.912192608155924,7.019440132197626,0.05070479214191437,500,[11 16  2 28]
502,205775,3.9054574046153103,7.036877157545724,0.0506899319589138,501,[ 8 12 19 20]
503,462302,3.890370439669833,7.0805870829235475,0.04918931797146797,502,[18 27 20 13]
504,510983,3.958724721370946,6.790122903249614,0.05330008640885353,503,[20 27 17  3]
505,435291,3.960288716284067,6.521091253972888,0.05141938477754593,504,[17 24 17  1]
506,13262,3.98355047737972,6.55238914313315,0.05248909071087837,505,[ 0 15 22  9]
507,80811,3.980772630984279,6.6676254715749135,0.049201324582099915,506,[ 3  9  2 17]
508,155300,3.9634181799443273,6.6549765991587435,0.04950304701924324,507,[ 6 10 19  5]
509,168775,3.94641514239816,6.675381549817478,0.051164861768484116,508,[ 6 26 19 24]
510,531277,3.899714336286697,6.75311988683593,0.04560260847210884,509,[21 22 20 26]
511,192332,3.9086954475212115,6.770725477749285,0.04478389769792557,510,[ 7 25 20  4]
512,47431,3.9329236659682203,6.709140104692908,0.04247503727674484,511,[ 1 27 11 16]
513,5924,3.902048336888707,6.775039958004173,0.04097940772771835,512,[0 7 1 8]
514,156578,3.882389543410735,6.500250416312494,0.043227147310972214,513,[ 6 12  5  7]
515,408371,3.8750050132066525,6.674506967510559,0.0413033626973629,514,[16 21 16 22]
516,702126,3.8613379624593183,6.6560872666202435,0.03998227044939995,515,[28 22 25  7]
517,616309,3.85165965858305,6.71508175144464,0.03941596299409866,516,[25  7 24  1]
518,609053,3.829953447572368,6.671755681047359,0.039242152124643326,517,[24 28  5 24]
519,668461,3.8142335255791435,6.671677979459371,0.03895482048392296,518,[27 11 24 11]
520,422600,3.813394125257454,6.712311918569176,0.038100048899650574,519,[17  9 14 12]
521,529957,3.8071998879530233,6.7272549817777785,0.0376456193625927,520,[21 21  4 11]
522,336831,3.9554902167327874,6.409584637762002,0.039766184985637665,521,[13 23 14 25]
523,658937,3.9611047580564818,6.414057975070142,0.03976195678114891,522,[27  0 14 28]
524,274944,4.008341687433701,6.601844790681194,0.03670818731188774,523,[11  7 26 24]
525,220422,4.007089650577234,6.607855651762838,0.036747731268405914,524,[ 9  1  2 22]
526,228614,3.9144344908570883,6.714093334073075,0.02698253095149994,525,[ 9 10 24  7]
527,306617,3.8923429859734187,6.673279075972657,0.024514392018318176,526,[12 16 17  0]
528,654819,3.8856170040899585,6.709348142371678,0.02340136095881462,527,[26 24 17 28]
529,389385,3.8849226266350207,6.930142584306484,0.025333935394883156,528,[15 28  0  2]
530,538303,3.8591387421881764,6.15100904670114,0.024434475228190422,529,[22  2  2  5]
531,412434,3.8180981838502124,5.709443887693464,0.020139332860708237,530,[16 26 11 25]
532,216938,3.8422588095309074,5.677729525108195,0.0207504965364933,531,[ 8 25 27 18]
533,61613,3.8615962614618415,5.738454861644628,0.02086166851222515,532,[ 2 15  7 17]
534,460151,3.880173899570823,5.67480595020513,0.02087191306054592,533,[18 25  4  8]
535,405377,3.896048128879643,5.5594817032250665,0.020905157551169395,534,[16 18  0 15]
536,641073,3.8945323049108365,5.5479593196040184,0.02106136456131935,535,[26  8  7 28]
537,547529,3.9516605550842163,5.525582113247234,0.025835081934928894,536,[22 13  1  9]
538,705694,4.01359212676686,5.415050828457613,0.022364642471075058,537,[28 27  3  8]
539,400794,4.014109021740035,5.2979395053381415,0.02382599003612995,538,[16 12 16 14]
540,435210,4.0431566862922965,5.324851255344277,0.02607695572078228,539,[17 24 14  7]
541,198621,4.043901616774698,5.326233263619496,0.026138611137866974,540,[8 4 5 0]
542,704704,4.157765837745673,5.215372278183765,0.034738507121801376,541,[28 25 27  4]
543,679834,4.150334156551648,4.922561135348319,0.037244927138090134,542,[27 25 10 16]
544,388741,4.144149415959932,4.683327189554396,0.0402427613735199,543,[15 27  6 25]
545,502843,4.148791563574601,4.630169074722996,0.038962725549936295,544,[20 17 26 12]
546,501242,4.182482202738588,4.557134778147849,0.040926333516836166,545,[20 16  0  6]
547,248092,4.1980313393414646,4.560355815211831,0.0421576164662838,546,[10  4 28 26]
548,592910,4.178711047409037,4.5403191473924,0.04170732945203781,547,[24  9  0  5]
549,35648,4.178988009041415,4.540113372962264,0.041770387440919876,548,[ 1 13 11  7]
550,696588,4.178293443705813,4.532068214650678,0.04198763519525528,549,[28 16  8  8]
551,231850,4.190169738774819,4.501641159720659,0.042748358100652695,550,[ 9 14 19 24]
552,273092,4.207379729869688,4.410392030496008,0.041470129042863846,551,[11  5 20 28]
553,364565,4.208930494096058,4.417021227431974,0.041881073266267776,552,[14 27 14  6]
554,681407,4.213019446529746,4.43041534270126,0.04914633929729462,553,[27 27  6 23]
555,241787,4.220346488594467,4.581424543342093,0.0486360564827919,554,[ 9 26 14 14]
556,509269,4.220259193304607,4.572534288422438,0.04821537435054779,555,[20 25 16  0]
557,366405,4.2398774317692585,4.38409653639004,0.04801611229777336,556,[15  0 19 19]
558,323389,4.210097606660941,4.200003159930725,0.04533081874251366,557,[13  7 15 10]
559,87900,4.2140540295158075,4.163989595154363,0.04723742604255676,558,[ 3 17 15  1]
560,98006,4.2074907799729395,4.1393041592578905,0.045455943793058395,559,[ 4  0 15 15]
561,601441,4.177396548965088,4.203185509262291,0.04331589862704277,560,[24 19  4 10]
562,671337,4.20434472736139,4.1806726512070975,0.04337892308831215,561,[27 15  7 16]
563,159438,4.196269454006923,4.175427034443492,0.04329843446612358,562,[ 6 15 16 25]
564,697692,4.162456928997465,4.19223693862392,0.04452759400010109,563,[28 17 17 10]
565,229296,4.241772954863255,4.136728200214746,0.049760814756155014,564,[ 9 11 18 22]
566,695520,4.236607843306819,4.136256595398061,0.04910532757639885,565,[28 15  0 13]
567,674493,4.23436656037146,4.046938252865254,0.048867180943489075,566,[27 19  0 11]
568,453039,4.2614468578891636,4.031520260970502,0.050001926720142365,567,[18 16 20  1]
569,29068,4.243191480108544,4.074294354516222,0.0465628020465374,568,[ 1  5 16 10]
570,681735,4.2656044167320175,4.041178697547318,0.045255471020936966,569,[27 27 18  3]
571,373001,4.263652959176737,4.107907568714483,0.04383086785674095,570,[15  8 15  3]
572,537763,4.247751822037698,4.102980456916575,0.0409265011548996,571,[22  1 12 16]
573,29429,4.242169740786366,4.123190847268903,0.040603019297122955,572,[ 1  5 28 23]
574,286932,4.266457988347958,4.111214871362207,0.038930464535951614,573,[11 22  5  6]
575,193209,4.313998468594118,4.106794211094354,0.04024791717529297,574,[ 7 26 21 11]
576,656508,4.2888471174630745,4.018679157774263,0.036931198090314865,575,[26 26 18  6]
577,639762,4.2897592857664515,4.018115676951205,0.03698663413524628,576,[26  6 20 22]
578,304864,4.293947358804048,4.016033315140863,0.03757692873477936,577,[12 14 14 16]
579,128255,4.2789323833018935,4.007698338454922,0.03954489901661873,578,[ 5  7 14 17]
580,350169,4.297604908809193,4.021105731206078,0.03965415805578232,579,[14 10 10 23]
581,367883,4.313340936771489,3.8694582803628683,0.044951681047677994,580,[15  2 12 18]
582,174592,4.318867903597389,3.882480263292827,0.04949525371193886,581,[ 7  4 17 12]
583,351144,4.318872725278535,3.882214901778416,0.049498092383146286,582,[14 11 15 12]
584,510616,4.316630295021671,3.88570817089723,0.04945860803127289,583,[20 27  4 13]
585,196657,4.315809998379478,3.8952266640792628,0.04981665685772896,584,[ 8  1 24  8]
586,4041,4.312841137758824,3.918814812510992,0.048086609691381454,585,[ 0  4 23 10]
587,496580,4.336939615162912,3.9446530769846104,0.04814303666353226,586,[20 10 13 13]
588,103437,4.354765337505443,3.8297051962728377,0.051120560616254807,587,[ 4  6 28 23]
589,118525,4.344567894600242,3.8254736779448018,0.05022965744137764,588,[ 4 24 27  2]
590,241408,4.361668846180992,3.837732553261943,0.05172022059559822,589,[ 9 26  1 12]
591,362179,4.401687808232573,3.6608779356570533,0.05257877707481384,590,[14 24 18 27]
592,648141,4.3916198116720295,3.68308136351786,0.05212262645363808,591,[26 16 19 20]
593,44869,4.323735788738157,3.71336470643941,0.05456424131989479,592,[ 1 24 10  6]
594,66896,4.355610921070777,3.7564811220721857,0.05419602990150452,593,[ 2 21 15 22]
595,4158,4.432749043368018,3.739167755269425,0.057144682854413986,594,[ 0  4 27 11]
596,666516,4.468872869611165,3.73461257787333,0.05898990482091904,595,[27  9 15  9]
597,672017,4.482082287686603,3.720713184607695,0.05822848156094551,596,[27 16  2  0]
598,232321,4.482171173646039,3.7181068026750856,0.05825844407081604,597,[ 9 15  7  2]
599,20010,4.4813504148890635,3.7114272247008655,0.05809736251831055,598,[ 0 23 23  0]
600,359407,4.49110545476991,3.7223443098205307,0.057777129113674164,599,[14 21 10 10]
601,274661,4.4973649527710124,3.7122411073582255,0.059152379631996155,600,[11  7 17  2]
602,52201,4.5057227665684305,3.6971739476767294,0.05910869315266609,601,[2 4 2 1]
603,521670,4.468750067799335,3.730511370319403,0.05668795481324196,602,[21 11  8 18]
604,237244,4.4401479418859156,3.690424058752382,0.05799190700054169,603,[ 9 21  2 24]
605,172140,4.405189292107842,3.720122397250514,0.056788526475429535,604,[ 7  1 19 25]
606,518762,4.4217304294313085,3.7719757450654,0.05621287226676941,605,[21  7 24 10]
607,660368,4.448891376567361,3.7700936236276332,0.057034607976675034,606,[27  2  6  9]
608,256665,4.426597983931018,3.73591054370219,0.05448431521654129,607,[10 15  5 15]
609,531411,4.444125174226154,3.734504637763136,0.05465810000896454,608,[21 22 25 15]
610,290662,4.4203242729807055,3.6789280421599284,0.05250250920653343,609,[11 26 17 24]
611,544970,4.39821006692287,3.673845043801646,0.05298837646842003,610,[22 10  0  2]
612,505928,4.398244430846218,3.610713654257275,0.054140590131282806,611,[20 21 16 23]
613,141874,4.435146022469954,3.5374575038973233,0.05542808398604393,612,[ 5 23 20  6]
614,402421,4.433818147555758,3.537513335636464,0.05527779832482338,613,[16 14 14 17]
615,403787,4.448954647736619,3.501441484979825,0.055834464728832245,614,[16 16  3 20]
616,107362,4.448571138746863,3.497555945466542,0.0558573380112648,615,[ 4 11 19  4]
617,354771,4.4599224458624755,3.5012205830859875,0.055689070373773575,616,[14 15 24 14]
618,493921,4.447884045440751,3.570163303752963,0.05608777701854706,617,[20  7  8 22]
619,469198,4.431942564762943,3.5477738285348264,0.0562608577311039,618,[19  6 26  7]
620,180909,4.4318787869244005,3.5480866182250868,0.05625426024198532,619,[ 7 12  3  7]
621,691839,4.432366884109847,3.5488204539922714,0.05609249323606491,620,[28 10 18 15]
622,71599,4.421313438888625,3.5774240487598847,0.054741427302360535,621,[ 2 27  3 27]
623,475560,4.423162065450007,3.580908343160111,0.05515636131167412,622,[19 14 13 18]
624,205228,4.411264963776212,3.617735542243082,0.054148998111486435,623,[ 8 12  0 24]
625,285121,4.417485167537177,3.6636372280549048,0.0536312609910965,624,[11 20  0 22]
626,163094,4.407368631464904,3.658910254357559,0.05205425247550011,625,[ 6 19 26 27]
627,158633,4.418979898892946,3.566005671712367,0.05248936638236046,626,[ 6 14 18  3]
628,610284,4.4056759203277345,3.551161915273059,0.05212542042136192,627,[25  0 19  8]
629,196187,4.453216938231476,3.4995835875670656,0.054289549589157104,628,[8 1 8 2]
630,236800,4.445278111517501,3.5162311680600133,0.05433356389403343,629,[ 9 20 16 15]
631,362244,4.512691602772612,3.4824524956964784,0.055087845772504807,630,[14 24 21  5]
632,176038,4.570902085346807,3.368735882552474,0.05901311710476875,631,[7 6 9 8]
633,136389,4.605567004635633,3.3529750161063805,0.0606786273419857,632,[ 5 17  5  2]
634,466750,4.60281413384777,3.376341137816157,0.05981999263167381,633,[19  3 28 24]
635,406325,4.617069384429625,3.3657431732927425,0.06013735011219978,634,[16 19  4  6]
636,678599,4.6270370132913365,3.3727243330521106,0.062068596482276917,635,[27 23 25 28]
637,45163,4.675465400466221,3.0583282117851827,0.06572235375642776,636,[ 1 24 20 10]
