step,action,psnr_value,mse_value,ssim_value,rank,action
318,44550,17.255856084515212,0.0203443321532477,0.5519661460428399,251,[10 14  0  6]
319,7326,17.25864255607744,0.02033347763188746,0.5537867547413182,251,[ 1 12  9 14]
320,7557,17.32900366004679,0.019957179291297478,0.5557634173059689,251,[ 1 13  8  5]
321,32315,17.33749778920783,0.019925508638452983,0.5561237009219906,251,[ 7 14  3 11]
322,15985,17.4075792414691,0.01958770120613231,0.5585299761247002,251,[ 3 14  7  1]
323,6432,17.45956661231511,0.01934128086580844,0.5570382264002538,251,[1 9 2 0]
324,32830,17.457199190358274,0.019350926307277194,0.5570125991416726,251,[ 8  0  3 14]
325,30109,17.531865002042547,0.019067627175361354,0.5629827098662041,251,[ 7  5  9 13]
326,39258,17.532536305769774,0.019064911727702527,0.5628418747756666,251,[ 9  9  5 10]
327,35620,17.54392020802106,0.019010624306586302,0.5638497431664704,251,[ 8 11  2  4]
328,29267,17.545113007452343,0.019006043502592024,0.5639342557158618,251,[7 2 5 3]
329,51660,17.545158522850933,0.01900499226834304,0.5639668574089294,251,[12  9 12 12]
330,56474,17.54521595113053,0.019004853114580986,0.5639635525435974,251,[13 12  9 10]
331,25735,17.54526506273126,0.019004937910969258,0.5639586567216829,251,[6 4 8 7]
332,19636,17.54841628999483,0.018991219889450184,0.5646505407112674,251,[ 4 12 11  4]
333,31439,17.55388007315792,0.018970023593074495,0.5656332187006737,251,[ 7 10 12 15]
334,65354,17.600672200900533,0.0187637269568416,0.564545065424844,251,[15 15  4 10]
335,11408,17.921460699711034,0.017580449142918814,0.5662974318003806,252,[ 2 12  9  0]
336,10096,17.923266102641946,0.017575628476245553,0.5658919152417339,252,[2 7 7 0]
337,36361,17.919371058778786,0.017588341839266913,0.5675405783497949,252,[ 8 14  0  9]
338,45548,17.93717825287071,0.017510926046964054,0.5691249459105785,252,[11  1 14 12]
339,24993,17.939865535647325,0.017496697151982987,0.5702027804934806,252,[ 6  1 10  1]
340,59268,17.939710854187666,0.01749464431001778,0.5700203015724088,252,[14  7  8  4]
341,48919,17.951637351022327,0.0174386191434706,0.5743670238645305,252,[11 15  1  7]
342,65371,18.067608599280536,0.017028184553941422,0.5735393791088284,253,[15 15  5 11]
343,34658,18.077939638422855,0.01699284523753744,0.5750379149777735,253,[8 7 6 2]
344,26782,18.087993626374413,0.016948053480948272,0.5753391840451476,253,[ 6  8  9 14]
345,55118,18.084888476628446,0.016966725258081933,0.5748688953801886,253,[13  7  4 14]
346,12263,18.084922393615656,0.01696701702204334,0.5748594583227695,253,[ 2 15 14  7]
347,26449,18.241534155943505,0.01638058702019589,0.5793470699276072,253,[6 7 5 1]
348,23203,18.241616718170842,0.016379478775578354,0.5792306129257828,253,[ 5 10 10  3]
349,37285,18.257420867579615,0.01630500280537721,0.5793454016755337,253,[ 9  1 10  5]
350,29764,18.29148286327506,0.016183814712904768,0.5819425966890397,253,[7 4 4 4]
351,33533,18.359192360277824,0.015925618611318942,0.5811516741118212,253,[ 8  2 15 13]
352,21661,18.35689947651964,0.015939690990051894,0.5806884047117054,253,[ 5  4  9 13]
353,23059,18.356588969146475,0.015940578155873186,0.5806562343700792,253,[ 5 10  1  3]
354,42756,18.373893454526115,0.015878923802783496,0.5804353938761011,253,[10  7  0  4]
355,48579,18.380258518993116,0.015858743684115148,0.580069913967532,253,[11 13 12  3]
356,31958,18.383554991305925,0.015851510618718936,0.5823390953510115,253,[ 7 12 13  6]
357,29353,18.387972206549783,0.01583285895543657,0.58358088875739,253,[ 7  2 10  9]
358,5672,18.39021433189816,0.015824485668795685,0.5837762611194812,253,[1 6 2 8]
359,47163,18.389503487749774,0.01582751378317518,0.58383622751547,253,[11  8  3 11]
360,35306,18.38963291496636,0.015827460309833744,0.5837761675248123,253,[ 8  9 14 10]
361,56558,18.391644477014214,0.015818433440142304,0.5839216253961865,253,[13 12 14 14]
362,44709,18.399011087335772,0.01579331490796311,0.5844025817294414,253,[10 14 10  5]
363,56487,18.405243012135514,0.015768084480658487,0.5847415639959077,253,[13 12 10  7]
364,40605,18.405150787057373,0.015767700483210537,0.5846849008863833,253,[ 9 14  9 13]
365,34176,18.405209494992153,0.01576468546222823,0.584754384261055,253,[8 5 8 0]
366,33879,18.411914080264935,0.015747294340281423,0.5841391734290521,253,[8 4 5 7]
367,50679,18.422860599919083,0.015707569951253372,0.586535005674184,253,[12  5 15  7]
368,59855,18.422142685018873,0.0157120928002127,0.5866232322007787,253,[14  9 12 15]
369,53622,18.41758283141675,0.015724216445871644,0.586675687045476,253,[13  1  7  6]
370,2963,18.456491573953052,0.015539849502281461,0.5871325221476438,253,[ 0 11  9  3]
371,64011,18.466399144372122,0.01551514997331535,0.5869612664088862,253,[15 10  0 11]
372,15265,18.469005582138,0.015508094162357405,0.5868132641161589,253,[ 3 11 10  1]
373,4452,18.51204687285154,0.015367979182327948,0.5890050857325427,253,[1 1 6 4]
374,26450,18.525514546452147,0.015320842827390962,0.5889271857184948,253,[6 7 5 2]
375,44296,18.52888244820732,0.015313615489664131,0.5895792118055928,253,[10 13  0  8]
376,56586,18.534200588160925,0.015296332758260159,0.5903163006097325,253,[13 13  0 10]
377,22616,18.539707779890016,0.015283213304383106,0.5905133912481524,253,[5 8 5 8]
378,16305,18.541303056863097,0.015278586738203564,0.5906860168355359,253,[ 3 15 11  1]
379,9822,18.54027462034847,0.015301582432606362,0.5907378357775077,253,[ 2  6  5 14]
380,52610,18.563526935788175,0.015198354458334923,0.5934773376693399,253,[12 13  8  2]
381,57741,18.56889757253914,0.01518516563129614,0.5942976980775727,253,[14  1  8 13]
382,35300,18.66551623255901,0.014848069224837335,0.5924014721691961,253,[ 8  9 14  4]
383,30306,18.68678163604845,0.014780284211081199,0.5937280328647881,253,[7 6 6 2]
384,62997,18.68846635521617,0.014775346090869626,0.5938690101355756,253,[15  6  1  5]
