step,action,psnr_value,mse_value,ssim_value,rank,action
318,54273,16.81374465125133,0.02185879586018309,0.48702476194983557,253,[13  4  0  1]
319,43743,16.819694603196847,0.021834918338482792,0.4871712875053029,253,[10 10 13 15]
320,46535,16.861432479640108,0.021611123676278238,0.4843720349266134,253,[11  5 12  7]
321,26796,16.861727785575873,0.02160866024666465,0.48438023434426386,253,[ 6  8 10 12]
322,17115,16.866001015983166,0.021588691087339545,0.48364913507760143,253,[ 4  2 13 11]
323,56507,16.866159667947144,0.021587750228390698,0.48369515480372044,253,[13 12 11 11]
324,51941,16.865820634778316,0.021590133032869857,0.483458837211353,253,[12 10 14  5]
325,9857,16.90865722978463,0.02136889673706341,0.48779382326480575,253,[2 6 8 1]
326,16468,16.909276254734806,0.02136735066358514,0.48774607198774006,253,[4 0 5 4]
327,45081,16.976863719919262,0.021054190000954903,0.488131879063725,253,[11  0  1  9]
328,5587,16.997593216237227,0.020982894295485166,0.49028644478631694,253,[ 1  5 13  3]
329,46254,17.118522956442458,0.020350602171311363,0.4988345543391868,253,[11  4 10 14]
330,55217,17.121552893861924,0.02034131483203827,0.4996239738402465,253,[13  7 11  1]
331,34967,17.122444889841162,0.0203355481165039,0.50006735117216,253,[8 8 9 7]
332,46424,17.12552995576946,0.02031872721309287,0.50055730567654,253,[11  5  5  8]
333,25455,17.125145482454815,0.0203197692587051,0.5004099871970965,253,[ 6  3  6 15]
334,65194,17.137287754706747,0.020251618269218077,0.4983515704636634,253,[15 14 10 10]
335,56905,17.145128579272736,0.02020681132601554,0.49951425051854126,253,[13 14  4  9]
336,53162,17.16654781397318,0.020077864239031185,0.498821563521184,253,[12 15 10 10]
337,46774,17.210975367271498,0.01988626214135003,0.4961001376458677,253,[11  6 11  6]
338,48014,17.21189031461766,0.019880917580125,0.4963097887025981,253,[11 11  8 14]
339,62193,17.213331782508142,0.019877524228473553,0.4964083477048371,253,[15  2 15  1]
340,33096,17.21452535377192,0.019876580444483066,0.49617923388787577,253,[8 1 4 8]
341,39169,17.214125267935295,0.019877681381936074,0.49598368928239633,253,[9 9 0 1]
342,22600,17.357871436535188,0.019022525954900726,0.5049403510998549,253,[5 8 4 8]
343,19533,17.359165930979664,0.019018783781373574,0.5053552305086874,253,[ 4 12  4 13]
344,9022,17.360197543114527,0.019010150160227182,0.5056129726790084,253,[ 2  3  3 14]
345,25515,17.42172691864122,0.018740310678941774,0.5075504715619248,253,[ 6  3 10 11]
346,36810,17.437295015635335,0.018676426891687914,0.5076909644741008,253,[ 8 15 12 10]
347,47803,17.439736007071115,0.01866228853269626,0.5086218270042846,253,[11 10 11 11]
348,4418,17.44213906941212,0.01865161196030718,0.5086145211875326,253,[1 1 4 2]
349,31683,17.445424037955007,0.018631015175197885,0.507489923667948,253,[ 7 11 12  3]
350,19487,17.447868187734336,0.01861970092708859,0.5079613844453811,253,[ 4 12  1 15]
351,59405,17.487739578368128,0.018431424300362653,0.5112994139259189,253,[14  8  0 13]
352,44091,17.49637691398686,0.018388176055872396,0.5141384426173398,253,[10 12  3 11]
353,9033,17.502577213003498,0.018357500682771324,0.5141869202366266,253,[2 3 4 9]
354,20485,17.51300386987331,0.01832800420102683,0.5182497527989428,253,[5 0 0 5]
355,35290,17.51115060708848,0.018338521392464086,0.5180321359996785,253,[ 8  9 13 10]
356,10247,17.51081241888183,0.01833958227775484,0.5180072328574401,253,[2 8 0 7]
357,18891,17.5159365916573,0.01832289078322326,0.5176979320799033,253,[ 4  9 12 11]
358,11090,17.589544685524725,0.018046847635356245,0.5189812124955911,253,[ 2 11  5  2]
359,55753,17.59167419426012,0.018041680388722836,0.5204032947534994,253,[13  9 12  9]
360,27098,17.592803348516206,0.018037271205090216,0.5204209507441562,253,[ 6  9 13 10]
361,61203,17.60854428939102,0.017967565797784024,0.5240042141195986,253,[14 15  1  3]
362,1003,17.611882715613454,0.017949310651036998,0.5254776256641721,253,[ 0  3 14 11]
363,22922,17.65612322164323,0.017756569539541606,0.5218963245116574,253,[ 5  9  8 10]
364,59646,17.657141811703056,0.017746052527736478,0.5220870983806162,253,[14  8 15 14]
365,62471,17.669274567426818,0.017698669307306583,0.5211202294515709,253,[15  4  0  7]
366,44049,17.665224230360923,0.017718213658920595,0.520703739903624,253,[10 12  1  1]
367,13831,17.749022020578064,0.017343501410773204,0.5323948502943259,253,[3 6 0 7]
368,55069,17.7487015569889,0.017343385728694774,0.5323387419646062,253,[13  7  1 13]
369,44293,17.752134542304105,0.017329383780499502,0.5322268025921499,253,[10 13  0  5]
370,15666,17.787114186501803,0.017205769013957206,0.529952178745254,253,[ 3 13  3  2]
371,47010,17.797208569126816,0.01714923290685777,0.5298110091199038,253,[11  7 10  2]
372,38114,17.80563521650717,0.017123693629684647,0.5304605150708955,253,[ 9  4 14  2]
373,28598,17.847072190306,0.016957210166435033,0.5301366216526711,253,[ 6 15 11  6]
374,9476,17.851761169018587,0.01693819764909628,0.5297639452170403,253,[2 5 0 4]
375,18905,17.858965502432806,0.016916711447999014,0.5302648682170934,253,[ 4  9 13  9]
376,5536,17.862363770720208,0.016902382769122787,0.530331652916899,253,[ 1  5 10  0]
377,25643,17.86061377818992,0.016908687671203168,0.5302671681012366,253,[ 6  4  2 11]
378,26878,17.87037778288655,0.016870227183534786,0.5306340646039747,253,[ 6  8 15 14]
379,49247,17.880674053761872,0.016827790394595976,0.5323404734141346,253,[12  0  5 15]
380,284,17.888728079154014,0.016801212757334608,0.532808852983583,253,[ 0  1  1 12]
381,4922,18.036906839242885,0.01630511244450203,0.5381811961036176,253,[ 1  3  3 10]
382,52056,18.037045112544213,0.016303980107648636,0.5382114802873207,253,[12 11  5  8]
383,36715,18.05247530693115,0.016239783663458407,0.5378973420538894,253,[ 8 15  6 11]
384,13855,18.117793772986033,0.01598745821230592,0.5411307885208749,253,[ 3  6  1 15]
