step,action,psnr_value,mse_value,ssim_value,rank,action
319,51965,17.429559351111486,0.018770853772749257,0.5394689527467942,253,[12 10 15 13]
320,34359,17.431022446242597,0.018764463399835424,0.5391512307240096,253,[8 6 3 7]
321,17597,17.42918623636968,0.018774975220366558,0.5389620209037084,253,[ 4  4 11 13]
322,2023,17.428411829511308,0.018780271039880572,0.5388351050142374,253,[ 0  7 14  7]
323,24570,17.464471474210708,0.018613595366299463,0.5399848753043934,253,[ 5 15 15 10]
324,49329,17.463273867153774,0.018617116428595096,0.5400191950912225,253,[12  0 11  1]
325,1104,17.47682034125528,0.01857883964307414,0.5406085870808894,253,[0 4 5 0]
326,30602,17.482029193605097,0.01855180315021474,0.541264874165691,253,[ 7  7  8 10]
327,19191,17.482259127130536,0.018550156650378555,0.5412191685454191,253,[ 4 10 15  7]
328,60898,17.481087741178687,0.018551244658577742,0.5398870279981043,253,[14 13 14  2]
329,18195,17.50286385079473,0.01845285430780183,0.5400489889812103,253,[4 7 1 3]
330,58950,17.53535428998188,0.018306325483271838,0.5417204314505939,253,[14  6  4  6]
331,47204,17.55253076784502,0.01823912430157086,0.5424437529125805,253,[11  8  6  4]
332,65450,17.55601270760293,0.01821988499247912,0.5431864551435397,253,[15 15 10 10]
333,50923,17.67980332691477,0.01770958361374586,0.5422076723577622,254,[12  6 14 11]
334,4126,17.79337108484372,0.01724993095427617,0.5463730038443909,254,[ 1  0  1 14]
335,14866,17.872351795155172,0.016937453513556675,0.5482964577010444,254,[ 3 10  1  2]
336,25731,17.8817414256596,0.016899026242744905,0.548486384573019,254,[6 4 8 3]
337,57056,17.883718459564,0.016889923975553348,0.5501741466631166,254,[13 14 14  0]
338,13381,17.873796206360172,0.016916465260096533,0.5516833183357492,254,[3 4 4 5]
339,57241,17.87412695084244,0.016915175363484886,0.5517120236624008,254,[13 15  9  9]
340,8011,17.89552869303861,0.016840409163055875,0.5525527312495445,254,[ 1 15  4 11]
341,50358,18.078995386804806,0.016204512241550798,0.5519440077528781,254,[12  4 11  6]
342,58313,18.08400544995435,0.01618463508130756,0.552227841424122,254,[14  3 12  9]
343,42363,18.085041288319406,0.016180500203339943,0.5522049488526323,254,[10  5  7 11]
344,36732,18.08438447824193,0.016183291771180927,0.552227062986978,254,[ 8 15  7 12]
345,52073,18.085064729652796,0.0161806238859884,0.5522292860882966,254,[12 11  6  9]
346,12313,18.102826688778645,0.016120566462128644,0.5524483252711082,254,[3 0 1 9]
347,46815,18.10151127277298,0.016114783847755887,0.5531880941956294,254,[11  6 13 15]
348,18710,18.102098209904035,0.016108975617434823,0.5533179432249491,254,[4 9 1 6]
349,26725,18.10216261796437,0.016108753768963605,0.5533262944876061,254,[6 8 6 5]
350,40353,18.122120414248165,0.01602263103051603,0.5549878892603279,254,[ 9 13 10  1]
351,5660,18.122030136445222,0.016022834427848423,0.5549935883758642,254,[ 1  6  1 12]
352,28718,18.123118225087175,0.016016811019795282,0.5548312872119282,254,[ 7  0  2 14]
353,64274,18.121253738162952,0.01602326704307308,0.5547848788972025,254,[15 11  1  2]
354,60888,18.184253619643243,0.01581875006986644,0.5624438157022881,254,[14 13 13  8]
355,62578,18.299975659589403,0.015395386549451051,0.5717440139136509,254,[15  4  7  2]
356,9940,18.48675715463929,0.014696496149917956,0.5811647831234582,254,[ 2  6 13  4]
357,1865,18.496935374281247,0.014666882587412972,0.5827655269356292,254,[0 7 4 9]
358,8394,18.504004175110186,0.014644461775133094,0.5816562208395211,254,[ 2  0 12 10]
359,4146,18.505849225108456,0.014636525997583236,0.5805815822189281,254,[1 0 3 2]
360,45368,18.506925473403356,0.014634381726819343,0.5807047887314811,254,[11  1  3  8]
361,10238,18.532245924749347,0.014547132496119858,0.5801635084103451,254,[ 2  7 15 14]
362,34609,18.546863300075632,0.014509550053056874,0.5806766356452028,254,[8 7 3 1]
363,58592,18.546107467822893,0.014512112839745267,0.5806516294829613,254,[14  4 14  0]
364,60809,18.582335003085074,0.01439229612291898,0.5825950925782284,254,[14 13  8  9]
365,52067,18.583051941166367,0.014389185670474328,0.5825944277074753,254,[12 11  6  3]
366,9727,18.590854472829037,0.014357800711980326,0.5853706562783922,254,[ 2  5 15 15]
367,61917,18.595829396758067,0.014345455077233588,0.5852122770018946,254,[15  1 13 13]
368,55029,18.65194954279865,0.014158743032068752,0.5844577360830365,254,[13  6 15  5]
369,36121,18.652870547491748,0.014156130426077357,0.5844218759698082,254,[ 8 13  1  9]
370,57169,18.657546498393103,0.014138827126997894,0.5847465851250806,254,[13 15  5  1]
371,25478,18.658501055896817,0.014133177661202437,0.58539034162494,254,[6 3 8 6]
372,53611,18.66050756386012,0.014122725527251148,0.5863556208141165,254,[13  1  6 11]
373,13320,18.676074617833272,0.014078050543020235,0.5858181621040758,254,[3 4 0 8]
374,8103,18.677574136644722,0.01407314077888612,0.5856646445466228,254,[ 1 15 10  7]
375,31043,18.79691327232797,0.01366561458575373,0.5882395279760919,254,[7 9 4 3]
376,56142,18.831498728634152,0.013559923390282613,0.5954581537004958,254,[13 11  4 14]
377,61483,18.90030844349866,0.013320089807550492,0.5968196977126217,254,[15  0  2 11]
378,42773,19.12088855686484,0.012672378936544132,0.5901896539955078,254,[10  7  1  5]
379,57138,19.121320461038454,0.012671060966563983,0.5902229137662756,254,[13 15  3  2]
380,38426,19.129965902575023,0.012646486996114509,0.5912733450105347,254,[ 9  6  1 10]
381,5573,19.130163501072943,0.012645801451351746,0.5912379577582728,254,[ 1  5 12  5]
382,14516,19.131663500587536,0.012638797697561183,0.5923265830538124,254,[ 3  8 11  4]
383,61537,19.130302495590236,0.01264553647446573,0.592534702371329,254,[15  0  6  1]
384,59012,19.238296994931126,0.01240036698956512,0.5981399882278471,254,[14  6  8  4]
