step,action,psnr_value,mse_value,ssim_value,rank,action
313,8335,19.73235598863251,0.01143558942934586,0.8122451305389404,255,[ 2  0  8 15]
314,350,19.732240995458326,0.011434923003237785,0.81218022108078,255,[ 0  1  5 14]
315,8335,19.76080083172334,0.0113405204127714,0.8115391135215759,255,[ 2  0  8 15]
316,7985,19.760428443891623,0.011340887905854413,0.8115190267562866,255,[ 1 15  3  1]
317,349,19.79310090842755,0.01125898345778742,0.8130289316177368,255,[ 0  1  5 13]
318,111,19.832134068848028,0.01115907300568559,0.8155894875526428,255,[ 0  0  6 15]
319,8829,19.860590703502737,0.011082406996603122,0.8156543970108032,255,[ 2  2  7 13]
320,623,19.879665142196817,0.011027296749395066,0.819076657295227,255,[ 0  2  6 15]
321,13301,19.897421317005932,0.010991550827973456,0.8173179030418396,255,[ 3  3 15  5]
322,62738,19.90976662527983,0.01096624012282901,0.8160805702209473,255,[15  5  1  2]
323,7729,19.948742281996065,0.010851945272410124,0.814537763595581,255,[ 1 14  3  1]
324,110,19.942212750842103,0.010864493417041182,0.8140884637832642,255,[ 0  0  6 14]
325,12559,19.942141139206612,0.010866128817098197,0.8141378164291382,255,[ 3  1  0 15]
326,895,19.981809524294174,0.010759821332110047,0.8149010539054871,255,[ 0  3  7 15]
327,8183,19.99801602333843,0.01072394054074835,0.816190242767334,255,[ 1 15 15  7]
328,15264,20.01414745887111,0.01069032037789587,0.8161976337432861,255,[ 3 11 10  0]
329,11680,20.02368446562233,0.01067348579691313,0.8149752616882324,255,[ 2 13 10  0]
330,3889,20.030181217603065,0.010663355522984086,0.8150626420974731,255,[ 0 15  3  1]
331,16072,20.16667662955944,0.01028886350329472,0.8183126449584961,255,[ 3 14 12  8]
332,34306,20.18406388084098,0.010252589948698043,0.8178867101669312,255,[8 6 0 2]
333,3888,20.264931887095724,0.01006642994960643,0.819454550743103,255,[ 0 15  3  0]
334,3888,20.26709758624611,0.010060471935651127,0.8194333910942078,255,[ 0 15  3  0]
335,28433,20.268767404210667,0.010056256456631912,0.8192741870880127,255,[ 6 15  1  1]
336,4461,20.267183757671763,0.010058036552250849,0.8189916610717773,255,[ 1  1  6 13]
337,51745,20.264468187016252,0.010063925412497982,0.8185515403747559,255,[12 10  2  1]
338,14573,20.260782760899268,0.010070307423513069,0.8185667991638184,255,[ 3  8 14 13]
339,8623,20.846953660136187,0.008845152259001413,0.8189065456390381,255,[ 2  1 10 15]
340,4277,20.84999319210748,0.00884215351415829,0.8196298480033875,255,[ 1  0 11  5]
341,57857,20.87359799101406,0.008810677600457839,0.820656418800354,255,[14  2  0  1]
342,9932,20.96710698386945,0.008648393817950573,0.8196836709976196,255,[ 2  6 12 12]
343,29487,20.973682911624323,0.008641152268353824,0.8202663064002991,255,[ 7  3  2 15]
344,16048,20.96380813002193,0.008667390977867298,0.8200150728225708,255,[ 3 14 11  0]
345,6909,20.961893974366646,0.00866745048975015,0.8190534114837646,255,[ 1 10 15 13]
346,23936,20.962736590772373,0.008667814470370128,0.8181252479553223,255,[ 5 13  8  0]
347,12431,20.96169601407542,0.008670177355930453,0.8180277347564697,255,[ 3  0  8 15]
348,12031,21.03449672973958,0.008516941192885485,0.819195032119751,255,[ 2 14 15 15]
349,9725,21.116162841126773,0.008420465144531722,0.82142174243927,255,[ 2  5 15 13]
350,44843,21.162356803607953,0.008323050669786836,0.8247166872024536,255,[10 15  2 11]
351,24733,21.189493948015297,0.008260334420559415,0.8250770568847656,255,[ 6  0  9 13]
352,12474,21.321905747537578,0.008015975137252884,0.8349207639694214,255,[ 3  0 11 10]
353,12757,21.438144732480815,0.007822138725591544,0.8352391123771667,255,[ 3  1 13  5]
354,4795,21.440846119410107,0.007785046358933637,0.8362295627593994,255,[ 1  2 11 11]
355,12474,21.456821555485533,0.007767705990704199,0.8352174758911133,255,[ 3  0 11 10]
356,12526,21.46604617814793,0.0077547715678155105,0.8351093530654907,255,[ 3  0 14 14]
357,4342,21.54894960664216,0.007605225740626054,0.8332722187042236,255,[ 1  0 15  6]
358,9963,21.580275875053303,0.00755621770465198,0.8355074524879456,255,[ 2  6 14 11]
359,12543,21.97017104584797,0.006973508081566146,0.8346269130706787,255,[ 3  0 15 15]
360,506,21.975482066136305,0.006976035961191063,0.8359448313713074,255,[ 0  1 15 10]
361,10217,22.018608364022143,0.00691228572361792,0.8363542556762695,255,[ 2  7 14  9]
362,52261,22.019166350623372,0.006911530482520911,0.8362693786621094,255,[12 12  2  5]
363,59909,22.04791804947179,0.006874717128921293,0.8372467160224915,255,[14 10  0  5]
364,63798,22.658678521360734,0.005944527686735049,0.8464212417602539,255,[15  9  3  6]
365,12703,22.723855246984932,0.005865040050057557,0.8471656441688538,255,[ 3  1  9 15]
366,12703,22.730358078002993,0.00585998006233851,0.847456693649292,255,[ 3  1  9 15]
367,12703,22.733515432200925,0.005857409221317165,0.8475595712661743,255,[ 3  1  9 15]
368,12703,22.732906911715354,0.005858940215204916,0.8475903272628784,255,[ 3  1  9 15]
369,3321,22.732653200328997,0.005859713415592077,0.8476314544677734,255,[ 0 12 15  9]
370,8944,22.84192114900984,0.005744240167465553,0.8490842580795288,255,[ 2  2 15  0]
371,3300,22.838050934368024,0.005734802761142355,0.8500961065292358,255,[ 0 12 14  4]
372,58411,22.81879936637296,0.005764805360391145,0.8506853580474854,255,[14  4  2 11]
373,6854,22.824459949189198,0.00575726824643219,0.8507956862449646,255,[ 1 10 12  6]
374,15808,22.830412149869353,0.005752657731971311,0.8509995341300964,255,[ 3 13 12  0]
375,2519,22.92100874966017,0.0056139044982647275,0.8529132604598999,255,[ 0  9 13  7]
376,7472,22.94212514016406,0.0055882637947666895,0.8526137471199036,255,[ 1 13  3  0]
377,7216,22.953521150622667,0.0055764455583840605,0.8526843190193176,255,[ 1 12  3  0]
378,23968,22.953642311233722,0.005577284045676145,0.8528119325637817,255,[ 5 13 10  0]
379,1993,23.10899728221081,0.005400987398785695,0.8614511489868164,255,[ 0  7 12  9]
380,44560,23.194826193235414,0.0053019292249771865,0.8607960343360901,255,[10 14  1  0]
381,37711,23.317427858386463,0.005166795688533787,0.861707329750061,255,[ 9  3  4 15]
382,8317,23.436623816063367,0.004956695091679245,0.8647581338882446,255,[ 2  0  7 13]
383,8317,23.447348955117825,0.0049434426783381,0.8654296398162842,255,[ 2  0  7 13]
384,8591,23.45646353999182,0.004931779519500079,0.8659645318984985,255,[ 2  1  8 15]
