step,action,psnr_value,mse_value,ssim_value,rank,action
319,92418,13.618251722396419,0.046504113690573744,0.42301759123802185,319,[ 5 22 21 18]
320,84449,13.618134546461478,0.04650542534048122,0.42301052808761597,320,[ 5 10  2 24]
321,101243,13.6237670654285,0.04642748926883481,0.42327880859375,321,[ 6 11 24 18]
322,8605,13.635957104981642,0.04622290813463074,0.4229857623577118,322,[ 0 13 19  5]
323,156424,13.637311657362442,0.04614099027442437,0.42179036140441895,323,[10  0  6 24]
324,195905,13.684627476394073,0.04574740512386748,0.42135336995124817,324,[12 13 11  5]
325,381393,13.73482365510332,0.045149821472826396,0.4280538856983185,325,[24 10  5 18]
326,86494,13.761069171909357,0.04488943475375395,0.430838406085968,326,[ 5 13  9 19]
327,280246,13.765397679442778,0.04481499508651178,0.4323297142982483,327,[17 23  9 21]
328,246410,13.782740235979084,0.044657412860607676,0.4286491274833679,328,[15 19  6 10]
329,211664,13.782568249984493,0.044658879113402876,0.4286588430404663,328,[13 13 16 14]
330,244228,13.806972042828637,0.044399940913538896,0.42825114727020264,329,[15 15 19  3]
331,304196,13.808047671282795,0.04438484821200549,0.4288877248764038,330,[19 11 17 21]
332,120354,13.818881985237997,0.04426876520533881,0.4291912019252777,331,[ 7 17 14  4]
333,141754,13.818318180530131,0.04428130136965674,0.42889171838760376,332,[ 9  1 20  4]
334,63142,13.819690126654997,0.04430446778931701,0.4288620054721832,333,[ 4  1  0 17]
335,184483,13.847510086368784,0.04403946603741933,0.43316367268562317,334,[11 20  4  8]
336,291752,13.86204040272126,0.04390291431107821,0.4345523715019226,335,[18 16 20  2]
337,364129,13.860872140636067,0.04391816196083198,0.43411120772361755,336,[23  7 15  4]
338,269685,13.860845285566752,0.04392003726293873,0.43413397669792175,337,[17  6 12 10]
339,264703,13.857157595966484,0.04395291116673045,0.4340568482875824,338,[16 23 13  3]
340,221166,13.859202183080786,0.04397168791930832,0.4351229965686798,339,[14  3 21 16]
341,76504,13.86053217639776,0.043942410716864194,0.4381903409957886,340,[ 4 22 10  4]
342,191773,13.87748296272871,0.04378292019782598,0.4412956237792969,341,[12  6 20 23]
343,348046,13.880239423630861,0.04375979672748603,0.4409593343734741,342,[22  6 21 21]
344,344018,13.878485318008085,0.04377323265661362,0.4408075213432312,343,[22  0 10 18]
345,17525,13.88995783377113,0.04362976531429938,0.4439743161201477,344,[1 3 1 0]
346,143493,13.878408821535386,0.04372627965904595,0.4438239336013794,345,[ 9  4 14 18]
347,243210,13.878751302872212,0.043684224209814784,0.44302406907081604,346,[15 14  3 10]
348,128639,13.880510927413638,0.043657130194573485,0.44282951951026917,347,[ 8  5 20 14]
349,94239,13.880600069710653,0.043664141624967394,0.4420683681964874,348,[ 6  0 19 14]
350,308172,13.916072878667906,0.043295420676181834,0.4443846642971039,349,[19 18  1 22]
351,212742,13.920593851936644,0.04324802457213737,0.44540274143218994,350,[13 15  9 17]
352,86112,13.935157171033621,0.04311089191752972,0.44707512855529785,351,[ 5 12 19 12]
353,230816,13.98812290060677,0.04248761452140736,0.4522753059864044,352,[14 19  7 16]
354,41891,13.988238089390496,0.04246990673846267,0.45264682173728943,353,[ 2 17  0 16]
355,361787,14.000695925118228,0.04242738615735622,0.4545094668865204,354,[23  3 21 12]
356,352627,13.999604823542217,0.04244144709895679,0.4544626474380493,355,[22 14  5  2]
357,17020,14.002689774007429,0.042409375423747224,0.45545074343681335,356,[ 1  2  5 20]
358,226818,14.06112841055963,0.04191505121637144,0.4543977379798889,357,[14 12 22 18]
359,138164,14.061353330023183,0.041913601159482276,0.4543531537055969,358,[ 8 21  1 14]
360,389505,14.06351185691986,0.04189939882825638,0.45413482189178467,359,[24 23  5  5]
361,388881,14.094713414066318,0.04160921653581667,0.4543440341949463,360,[24 22  5  6]
362,49317,14.095742357521104,0.041591427060049146,0.45458370447158813,361,[ 3  3 22 17]
363,297943,14.117672917950648,0.04139012320761135,0.4544961452484131,362,[19  1 17 18]
364,88106,14.118339120765636,0.04138862221453869,0.4543636441230774,363,[ 5 15 24  6]
365,319126,14.115067369862079,0.04140551082365646,0.4563693106174469,364,[20 10 15  1]
366,114168,14.120390401228164,0.04136213873220181,0.45645537972450256,365,[ 7  7 16 18]
367,139097,14.13791746301113,0.041197940756775964,0.45879295468330383,366,[ 8 22 13 22]
368,266246,14.137754264613566,0.04119962122979578,0.458775132894516,367,[17  0 24 21]
369,105159,14.148905707898955,0.041121601591794205,0.45822787284851074,368,[ 6 18  6  9]
370,251914,14.168630826399513,0.04089490211439211,0.46436989307403564,369,[16  3  1 14]
371,289717,14.183491508876507,0.04069051440554779,0.46701931953430176,370,[18 13 13 17]
372,285128,14.187027711349412,0.04064713060081499,0.4671712815761566,371,[18  6  5  3]
373,274745,14.195237643016101,0.04054490729916188,0.4664172828197479,372,[17 14 14 20]
374,170267,14.219917866782614,0.04031351100086731,0.46483200788497925,373,[10 22 10 17]
375,178806,14.307069107315304,0.039590629952511426,0.4653474688529968,374,[11 11  2  6]
376,265813,14.309737982753724,0.03959760341606121,0.4644179046154022,375,[17  0  7 13]
377,383026,14.376365978465678,0.03904116889407742,0.4698999524116516,376,[24 12 21  1]
378,122185,14.400410393936587,0.038859260213213995,0.46921101212501526,377,[ 7 20 12 10]
379,147044,14.398680745089017,0.038863551360151204,0.46966278553009033,378,[ 9 10  6 19]
380,18143,14.398359791003774,0.0388445683145403,0.4702146053314209,379,[ 1  4  0 18]
381,110836,14.439984059647912,0.038559573586436725,0.4713381826877594,380,[ 7  2  8 11]
382,5945,14.441140521861357,0.03854972177474585,0.4716472625732422,381,[ 0  9 12 20]
383,98888,14.455777606762865,0.038473334163833216,0.46822482347488403,382,[ 6  8  5 13]
384,89374,14.516673210611835,0.037901720399854365,0.4724021852016449,383,[ 5 17 24 24]
385,241625,14.515386536231407,0.03791225470137704,0.4723806381225586,384,[15 11 15  0]
386,226082,14.515128691385065,0.03791554526425463,0.47233226895332336,385,[14 11 18  7]
387,326543,14.52016856622816,0.03788211127989334,0.4716176986694336,386,[20 22 11 18]
388,136084,14.529924615194735,0.03780814875911421,0.47246241569519043,387,[ 8 17 18  9]
389,252833,14.54209981701569,0.03769763722751068,0.47445860505104065,388,[16  4 13  8]
390,184215,14.545432694624163,0.03767069632652838,0.47481605410575867,389,[11 19 18 15]
391,349883,14.545879767724845,0.03766411495458997,0.4744850993156433,390,[22  9 20  8]
392,149442,14.54868838212951,0.03763065345509503,0.4743647873401642,391,[ 9 14  2 17]
393,184952,14.550725006525841,0.037605092551131716,0.4753328561782837,392,[11 20 23  2]
394,30030,14.569380714819719,0.037455068036478315,0.4750252962112427,393,[ 1 23  1  5]
395,71779,14.958066443911072,0.034394087759710916,0.4788321554660797,394,[ 4 14 21  4]
396,310913,14.958027680352348,0.03439518894659698,0.47917813062667847,395,[19 22 11 13]
397,230656,14.958082367401316,0.03439615206816799,0.47921016812324524,396,[14 19  1  6]
398,355566,14.958272879650028,0.034395568694343896,0.47923633456230164,397,[22 18 22 16]
399,156136,14.961925536590567,0.03437326296062272,0.478799968957901,398,[ 9 24 20 11]
400,207163,14.96217283667505,0.034369690745538285,0.47933125495910645,399,[13  6 11 13]
401,263781,14.961723136004688,0.034370468087557955,0.4793086349964142,400,[16 22  1  6]
402,252737,14.990444813128914,0.03410096300339683,0.4811685085296631,401,[16  4  9 12]
403,62865,15.009756767486975,0.03399163933941527,0.4841400384902954,402,[ 4  0 14 15]
404,348741,15.089672306515835,0.03337153310014983,0.4851345717906952,403,[22  7 24 16]
405,93603,15.162675263212893,0.03286752394109572,0.48632675409317017,404,[ 5 24 19  3]
406,383650,15.184312999431668,0.032722272855064856,0.4881795644760132,405,[24 13 21  0]
407,341347,15.220609800231326,0.0324512805328724,0.4881734549999237,406,[21 21  3 22]
408,263370,15.211446680693603,0.03247566392126296,0.4875182807445526,407,[16 21  9 20]
409,306653,15.215079575681692,0.03243532942652418,0.48933398723602295,408,[19 15 16  3]
410,83873,15.222536002231497,0.032384736666554635,0.4886181950569153,409,[ 5  9  4 23]
411,369656,15.233221831268274,0.03231754982152379,0.4883721172809601,410,[23 16 11  6]
412,339815,15.24268129643164,0.032311703331433184,0.48938995599746704,411,[21 18 17 15]
413,88636,15.239501664628035,0.03233080425532928,0.48879408836364746,412,[ 5 16 20 11]
414,178444,15.241357913150095,0.032312234472172734,0.4887523651123047,413,[11 10 12 19]
415,17418,15.238868413827438,0.0322826871896468,0.4898887574672699,414,[ 1  2 21 18]
416,33015,15.239070636384149,0.03227317975469971,0.4897819757461548,415,[ 2  2 20 15]
417,32714,15.242623737141274,0.03224267525496052,0.49070072174072266,416,[ 2  2  8 14]
418,61478,15.244693282118645,0.03223007815511537,0.4908851385116577,417,[ 3 23  9  3]
419,243300,15.260505430531708,0.03210246895029013,0.49338412284851074,418,[15 14  7  0]
420,327953,15.343131024386505,0.03157074771305797,0.4947887361049652,419,[20 24 18  3]
421,295768,15.345775941389192,0.03153053526997112,0.49712836742401123,420,[18 23  5 18]
422,44172,15.34530643406294,0.031534442530858076,0.49710848927497864,421,[ 2 20 16 22]
423,389664,15.34720494777785,0.03151523473178167,0.49594002962112427,422,[24 23 11 14]
424,153619,15.354789630317127,0.031451551337893034,0.4961453974246979,423,[ 9 20 19 19]
425,245545,15.360473156042245,0.03140257576041895,0.4960227310657501,424,[15 17 21 20]
426,194214,15.36053510595707,0.031401992765445176,0.49603164196014404,425,[12 10 18 14]
427,300197,15.374304804737964,0.031268328913952544,0.4979700446128845,426,[19  5  7 22]
428,152261,15.377268897131284,0.03126403250959297,0.49793553352355957,427,[ 9 18 15 11]
429,306678,15.38284754990004,0.031223807269154986,0.4978505074977875,428,[19 15 17  3]
430,209944,15.42952578854877,0.030888674978370376,0.49576184153556824,429,[13 10 22 19]
431,304088,15.428855096290473,0.030890437223708715,0.495734304189682,430,[19 11 13 13]
432,363041,15.431276329122717,0.030869338959179003,0.49640461802482605,431,[23  5 21 16]
433,269881,15.452746821182053,0.030739871041183142,0.49667996168136597,432,[17  6 20  6]
434,97525,15.468496916422406,0.03060617938869095,0.4993283450603485,433,[6 6 1 0]
435,325456,15.480751914382967,0.030515794770534312,0.4997577667236328,434,[20 20 18  6]
436,195001,15.47977849019069,0.03051940446940708,0.4998730719089508,435,[12 12  0  1]
437,123377,15.48183208670785,0.030504919362833137,0.4999208450317383,436,[ 7 22 10  2]
438,112005,15.510774158198739,0.030328604629636935,0.5043253302574158,437,[7 4 5 5]
439,340023,15.511311362198363,0.03033044588386267,0.5044180750846863,438,[21 19  0 23]
440,269321,15.512645476765618,0.03030951557315484,0.5043992400169373,439,[17  5 22 21]
441,127195,15.512800112904806,0.030308405203591154,0.5044005513191223,440,[ 8  3 12 20]
442,334947,15.512729869522099,0.030308870963670232,0.5044167041778564,441,[21 10 22 22]
443,55242,15.507851575663587,0.03029084487286591,0.5061706900596619,442,[ 3 13  9 17]
444,370157,15.508575549179177,0.030265796986994633,0.5062997937202454,443,[23 17  6  7]
445,212155,15.518137891015048,0.030166141859404957,0.5078440308570862,444,[13 14 11  5]
446,268394,15.55022518851044,0.029970932625252772,0.5080764293670654,445,[17  4 10 19]
447,29684,15.555630352762833,0.029941253110370054,0.5088005065917969,446,[ 1 22 12  9]
448,131280,15.556334761591712,0.029969680924833483,0.5039973258972168,447,[ 8 10  1  5]
449,288129,15.558795312656919,0.02993259402369149,0.5036031603813171,448,[18 11  0  4]
450,371329,15.566928638085425,0.029879154856236347,0.5042411684989929,449,[23 19  3  4]
451,123609,15.600695203153448,0.029691287302736465,0.5042863488197327,450,[ 7 22 19  9]
452,303229,15.600339797436842,0.029687630008634683,0.5041970610618591,451,[19 10  4  4]
453,368712,15.601015399891121,0.029683266665028355,0.5044203400611877,452,[23 14 23 12]
454,217902,15.62640752574116,0.029501889258386108,0.5052992105484009,453,[13 23 16  2]
455,190838,15.695252772962942,0.029108720430288487,0.5108458995819092,454,[12  5  8 13]
456,13932,15.70450855993585,0.02903750618028276,0.5110684037208557,455,[ 0 22  7  7]
457,61628,15.704044239906235,0.029035862190649703,0.5106472969055176,456,[ 3 23 15  3]
458,10658,15.707443752144442,0.02900012575478963,0.5114805102348328,457,[ 0 17  1  8]
459,109969,15.705485324070956,0.029010708790782224,0.5116482973098755,458,[ 7  0 23 19]
460,115464,15.73817922657578,0.02884389282529048,0.5108776688575745,459,[ 7  9 18 14]
461,53469,15.737330901367123,0.028846580900517223,0.5111851096153259,460,[ 3 10 13 19]
462,213933,15.742877860214168,0.028810454198595698,0.5114774107933044,461,[13 17  7  8]
463,276748,15.768422754939364,0.02862011033357794,0.5127331018447876,462,[17 17 19 23]
464,221743,15.77166570870537,0.02859709133725273,0.5130784511566162,463,[14  4 19 18]
465,153905,15.775643700440238,0.028573229177999555,0.5134005546569824,464,[ 9 21  6  5]
466,266209,15.783520298062609,0.02848223999267381,0.5150220990180969,465,[17  0 23  9]
467,13630,15.790406131122518,0.02844841375516381,0.5141091346740723,466,[ 0 21 20  5]
468,172167,15.789824846660874,0.028434881156669905,0.5143572092056274,467,[11  0 11 17]
469,223835,15.998197109213546,0.026931835400206182,0.5309585332870483,468,[14  8  3 10]
470,113337,16.001384103166536,0.02691152033730642,0.5312153697013855,469,[ 7  6  8 12]
471,48606,16.00724664145654,0.02688579356821599,0.5346508026123047,470,[ 3  2 19  6]
472,190305,16.012467009300476,0.02684726401000603,0.5335479378700256,471,[12  4 12  5]
473,346983,16.176897347372467,0.025889243318832984,0.5469547510147095,472,[22  5  4  8]
474,22829,16.180247787720134,0.02587482226972436,0.5468527674674988,473,[ 1 11 13  4]
475,247013,16.227477691956853,0.02557026676444222,0.547859787940979,474,[15 20  5 13]
476,359098,16.30239889211674,0.025030010270422325,0.5543307065963745,475,[22 24 13 23]
477,155916,16.47778459222166,0.024119599106268697,0.5475115776062012,476,[ 9 24 11 16]
478,311482,16.49683789247963,0.024005400265494796,0.5477135181427002,477,[19 23  9  7]
479,307103,16.500441910848117,0.023985123567749293,0.5473058223724365,478,[19 16  9  3]
480,226774,16.50798506946233,0.023926755185751443,0.5483415126800537,479,[14 12 20 24]
481,328382,16.507325016279104,0.0239261732018808,0.5479505062103271,480,[21  0 10  7]
482,123498,16.4963318583409,0.02399437109742423,0.5488162040710449,481,[ 7 22 14 23]
483,3118,16.66538098973135,0.023107121576883223,0.5526309013366699,482,[ 0  4 24 18]
484,61390,16.668674778817774,0.02309153831993881,0.5513770580291748,483,[ 3 23  5 15]
485,135297,16.68893822897159,0.022967309305315937,0.5527713298797607,484,[ 8 16 11 22]
486,109209,16.732472186851695,0.022774518230728166,0.5541107058525085,485,[ 6 24 18  9]
487,206577,16.778002815042917,0.02256591747995826,0.5546928644180298,486,[13  5 13  2]
488,137615,16.81785172379112,0.022384052020096,0.5599762201309204,487,[ 8 20  4 15]
489,359415,16.81811167126814,0.022382235443041826,0.5599033832550049,488,[23  0  1 15]
490,181635,16.8170097474508,0.022392614005415912,0.5601685047149658,489,[11 15 15 10]
491,147200,16.827133442051316,0.022351992132370015,0.5600685477256775,490,[ 9 10 13  0]
492,297420,16.830128971724342,0.022325510896584636,0.5598999261856079,491,[19  0 21 20]
493,105417,16.831534520176874,0.02231911121968408,0.5594940781593323,492,[ 6 18 16 17]
494,217973,16.84488871742741,0.022247657736173643,0.560409426689148,493,[13 23 18 23]
495,275302,17.025133587151107,0.021374784754493344,0.5672626495361328,494,[17 15 12  2]
496,12741,17.040641362532465,0.021324008297656474,0.5674150586128235,495,[ 0 20  9 16]
497,12340,17.040313158959624,0.021323267612739984,0.5676411390304565,496,[ 0 19 18 15]
498,145444,17.040411956697625,0.021295439676468818,0.5665518045425415,497,[ 9  7 17 19]
499,304760,17.039795124763252,0.021302463895553136,0.5658832788467407,498,[19 12 15 10]
500,278746,17.039732715843392,0.021294412677943103,0.565139651298523,499,[17 20 24 21]
501,24365,17.057333540460963,0.021231417860646615,0.5636665225028992,500,[ 1 13 24 15]
502,194892,17.05912305765051,0.0212287322892636,0.5629038214683533,501,[12 11 20 17]
503,91378,17.0597409770351,0.021225385196532186,0.5629424452781677,502,[ 5 21  5  3]
504,121162,17.058860861237108,0.021232650521420374,0.5637383460998535,503,[ 7 18 21 12]
505,150867,17.05878266467957,0.02123312395152875,0.5637356042861938,504,[ 9 16  9 17]
506,52133,17.065974115846785,0.021196962708827958,0.5635110139846802,505,[ 3  8 10  8]
507,106857,17.083257453600417,0.02108882037791076,0.5644234418869019,506,[ 6 20 24  7]
508,18836,17.0850630537782,0.021077834662418263,0.5647093057632446,507,[ 1  5  3 11]
509,290137,17.088156300014102,0.021065808689726306,0.5640876293182373,508,[18 14  5 12]
510,296847,17.094664159347555,0.020991830579123887,0.5652294754981995,509,[18 24 23 22]
511,158242,17.159819919093973,0.02070987503397007,0.5649811029434204,510,[10  3  4 17]
512,52957,17.171102723117734,0.020651460481720688,0.5639877319335938,511,[ 3  9 18  7]
513,72491,17.201650171234228,0.020471622095008826,0.5645174980163574,512,[ 4 15 24 16]
514,152730,17.200753006724916,0.020476917669954228,0.5648068785667419,513,[ 9 19  9  5]
515,9936,17.206619185447057,0.020456461876164216,0.5638866424560547,514,[ 0 15 22 11]
516,180795,17.290284085921492,0.020140348154527418,0.5617059469223022,515,[11 14  6 20]
517,288554,17.302042407975076,0.02007999536570593,0.5621633529663086,516,[18 11 17  4]
518,118725,17.300501698507063,0.02008786966875626,0.5624567270278931,517,[ 7 14 24  0]
519,188831,17.31956443568498,0.02000059636170945,0.5613284111022949,518,[12  2  3  6]
520,226553,17.312877544903824,0.020028985967135746,0.5629569292068481,519,[14 12 12  3]
521,288531,17.317783315341806,0.02000273099338334,0.5628984570503235,520,[18 11 16  6]
522,178006,17.317755959326732,0.020003496055776917,0.5628823637962341,521,[11  9 20  6]
523,67977,17.31892146220733,0.01999800430792422,0.5631445050239563,522,[ 4  8 19  2]
524,2130,17.318461704122036,0.020002450195904124,0.5615386962890625,523,[ 0  3 10  5]
525,352756,17.31851384022812,0.02000133224171101,0.5616083741188049,524,[22 14 10  6]
526,269706,17.318525669963133,0.019998569051240547,0.5624403357505798,525,[17  6 13  6]
527,326260,17.330661693629352,0.019940931765184966,0.5632224082946777,526,[20 22  0 10]
528,186995,17.349802548571116,0.019860508775985226,0.5625901222229004,527,[11 24  4 20]
529,60056,17.34939446717275,0.019861270499222542,0.563277006149292,528,[ 3 21  2  6]
530,211595,17.365772030790655,0.019790777751490442,0.5633533000946045,529,[13 13 13 20]
531,378688,17.413174900374344,0.019515901854098894,0.5686304569244385,530,[24  5 22 13]
532,126314,17.52530338510384,0.019087686565622392,0.5712978839874268,531,[ 8  2  2 14]
533,343625,17.52764054180609,0.019078358798924135,0.5715683102607727,532,[21 24 20  0]
534,104412,17.560337363583315,0.01895848917347148,0.5729008316993713,533,[ 6 17  1 12]
535,242465,17.58563214493679,0.01882871200679847,0.5720990896224976,534,[15 12 23 15]
536,379092,17.601415377324855,0.01874655941647768,0.5734838247299194,535,[24  6 13 17]
537,152559,17.619620774383694,0.018663054170667232,0.5736019015312195,536,[ 9 19  2  9]
538,345736,17.61974887202594,0.018661996366544604,0.573809802532196,537,[22  3  4 11]
539,3533,17.62027251552475,0.018661057373170156,0.573756992816925,538,[ 0  5 16  8]
540,31721,17.670961499100507,0.018400960439191563,0.575115978717804,539,[ 2  0 18 21]
541,316524,17.675580002669964,0.018382206323186462,0.575507640838623,540,[20  6 10 24]
542,98359,17.67809028223722,0.018370533906876152,0.5756667256355286,541,[6 7 9 9]
543,267418,17.690017124586497,0.018323130448362285,0.5766743421554565,542,[17  2 21 18]
544,95989,17.687519730002645,0.018326608568880458,0.5776937007904053,543,[ 6  3 14 14]
545,9307,17.702594609512126,0.01827924809336617,0.5775260329246521,544,[ 0 14 22  7]
546,383850,17.701471525824985,0.018283936637707675,0.5774309635162354,545,[24 14  4  0]
547,209513,17.700023527642145,0.018302075464266637,0.5769538283348083,546,[13 10  5 13]
548,173174,17.71092073056431,0.018265892960748466,0.5769454836845398,547,[11  2  1 24]
549,137117,17.71061846873094,0.018265298196517055,0.5769860744476318,548,[ 8 19  9 17]
550,376180,17.712312105032982,0.018255948660404652,0.5767564177513123,549,[24  1 22  5]
551,223746,17.975700793366038,0.017306681775282003,0.576062023639679,550,[14  7 24 21]
552,331764,17.97575811561055,0.017306365218643937,0.5760629773139954,551,[21  5 20 14]
553,38251,17.97513988958446,0.017298727969517678,0.576366126537323,552,[ 2 11  5  1]
554,372019,17.970195637814957,0.0173214921390716,0.5769824385643005,553,[23 20  5 19]
555,17673,18.021463749965733,0.01717151365402641,0.5775032639503479,554,[ 1  3  6 23]
556,83159,18.071813485842213,0.017005804384039033,0.578527569770813,555,[5 8 1 9]
557,182667,18.075438662282032,0.016987874884968845,0.5787804126739502,556,[11 17  6 17]
558,372884,18.075697436109404,0.016986727782666945,0.5787439346313477,557,[23 21 15  9]
559,200502,18.106761004438905,0.016862378383834708,0.5784566402435303,558,[12 20 20  2]
560,139941,18.188009210157663,0.01654118601985583,0.5785473585128784,559,[ 8 23 22 16]
561,81831,18.32015253687988,0.01605768677183655,0.5822511315345764,560,[ 5  5 23  6]
562,197792,18.336218095058186,0.01598651858293328,0.5837534070014954,561,[12 16 11 17]
563,224580,18.337257293789875,0.01598208086427345,0.5837953090667725,562,[14  9  8  5]
564,119529,18.366215998852752,0.01587564695345041,0.5855363011360168,563,[ 7 16  6  4]
565,37309,18.37451654359937,0.015839299312679942,0.5868869423866272,564,[ 2  9 17  9]
566,295506,18.370472822655763,0.015848393366860877,0.5879855155944824,565,[18 22 20  6]
567,48536,18.369909742495473,0.01584909528104829,0.5881684422492981,566,[ 3  2 16 11]
568,136438,18.403045846052763,0.015734421394851324,0.5912116169929504,567,[ 8 18  7 13]
569,117624,18.40946091620903,0.015708577737367422,0.5919788479804993,568,[ 7 13  4 24]
570,194336,18.41214498337124,0.015704638536013494,0.5917291641235352,569,[12 10 23 11]
571,60307,18.427784189106664,0.015653219310317042,0.5917202234268188,570,[ 3 21 12  7]
572,341372,18.435682043027267,0.015619278089898546,0.5915563702583313,571,[21 21  4 22]
573,278788,18.435014571362473,0.01562290744795568,0.5916006565093994,572,[17 21  1 13]
574,340235,18.43924345696041,0.015620655599295213,0.592276930809021,573,[21 19  9 10]
575,165899,18.43780132535669,0.0156258958702874,0.5920476317405701,574,[10 15 10 24]
576,282611,18.438268225122616,0.015623196533175086,0.5920782685279846,575,[18  2  4 11]
577,243567,18.435389825245228,0.015636768668338,0.5913715362548828,576,[15 14 17 17]
578,132634,18.43697314211233,0.015629273351029406,0.5916696190834045,577,[ 8 12  5  9]
579,261666,18.43766969745943,0.015626717702450013,0.5917174816131592,578,[16 18 16 16]
580,119579,18.43995073749047,0.015611470051511046,0.5920727252960205,579,[ 7 16  8  4]
581,239397,18.441594352523396,0.015607920569355378,0.5920273661613464,580,[15  8  0 22]
582,167366,18.444096088170088,0.015593047223915016,0.5924735069274902,581,[10 17 19 16]
583,179494,18.442999282050884,0.015594546528162417,0.5930296778678894,582,[11 12  4 19]
584,185863,18.445221407089964,0.015593042146516904,0.5929427146911621,583,[11 22  9 13]
585,294963,18.527168350501512,0.015336323590875896,0.5937182903289795,584,[18 21 23 13]
586,3723,18.533376904641724,0.01531508010080281,0.5929977893829346,585,[ 0  5 23 23]
587,235188,18.55517332573126,0.015237157210288788,0.5932763814926147,586,[15  1  7 13]
588,17070,18.553827611213197,0.015247218364393174,0.5923214554786682,587,[ 1  2  7 20]
589,362318,18.589584380890695,0.015130142529654006,0.593913733959198,588,[23  4 17 18]
590,89687,18.58951264581095,0.015130455163703822,0.5939550399780273,589,[ 5 18 12 12]
591,387318,18.59096414259467,0.015126411595818262,0.594039797782898,590,[24 19 17 18]
592,250195,18.63004876256627,0.015007541078793332,0.5965366363525391,591,[16  0  7 20]
593,206933,18.714031626120114,0.014767720382616601,0.5950647592544556,592,[13  6  2  8]
594,61545,18.7251774365675,0.014727902684341541,0.5946342349052429,593,[ 3 23 11 20]
595,55909,18.739792701009293,0.014668884347348319,0.5958755016326904,594,[ 3 14 11  9]
596,55984,18.73974148442736,0.014668734688889962,0.5953912138938904,595,[ 3 14 14  9]
597,199867,18.78262001686129,0.01449628160533507,0.5973540544509888,596,[12 19 19 17]
598,282329,18.782200982691656,0.014498053567449438,0.5973109602928162,597,[18  1 18  4]
599,32162,18.91022348026841,0.014068551144832105,0.6047413349151611,598,[ 2  1 11 12]
600,86626,18.986217764291847,0.013833396695137832,0.6046821475028992,599,[ 5 13 15  1]
601,270557,18.98015662563283,0.013862424190650745,0.6048352718353271,600,[17  7 22  7]
602,254749,18.991559325748966,0.013835269948915038,0.605225145816803,601,[16  7 14 24]
603,215393,19.060688205838787,0.013626373111557604,0.6093385815620422,602,[13 19 15 18]
604,331601,19.060693348125895,0.013626498311975882,0.609339714050293,603,[21  5 14  1]
605,387144,19.06653528475048,0.013607912149601737,0.6095911860466003,604,[24 19 10 19]
606,40394,19.06384257794368,0.013614859770934419,0.6098122596740723,605,[ 2 14 15 19]
607,30532,19.07027586939617,0.013585571311403635,0.6108030080795288,606,[ 1 23 21  7]
608,5271,19.071211409019163,0.013583108580060201,0.610866129398346,607,[ 0  8 10 21]
609,320665,19.0850948125031,0.01355699279571727,0.6099010705947876,608,[20 13  1 15]
610,365412,19.08726603982497,0.013553791013628962,0.6098314523696899,609,[23  9 16 12]
611,2260,19.08463997012038,0.013563751127257774,0.6098572015762329,610,[ 0  3 15 10]
612,387662,19.106705166660696,0.013473044939147553,0.6083637475967407,611,[24 20  6 12]
613,46624,19.10502173467557,0.013476229312274064,0.6082549095153809,612,[ 2 24 14 24]
614,244065,19.716812942441567,0.011875608884676097,0.613330602645874,613,[15 15 12 15]
615,291660,19.740494679796015,0.011806179264599611,0.6149837970733643,614,[18 16 16 10]
616,219469,19.76447129151611,0.011738805854674518,0.6173487305641174,615,[14  1  3 19]
617,2811,19.80216475514255,0.01162881206520317,0.6188804507255554,616,[ 0  4 12 11]
618,92555,19.835578690255822,0.011544637603100935,0.6204666495323181,617,[ 5 23  2  5]
619,282883,19.85069354566896,0.011504624372592831,0.6186587810516357,618,[18  2 15  8]
620,83944,19.851278055588416,0.011504210615961435,0.6186149716377258,618,[ 5  9  7 19]
621,74464,19.890474495303934,0.011392033776848876,0.6214017271995544,618,[ 4 19  3 14]
622,380483,19.910847540871035,0.011355648783587411,0.620918869972229,618,[24  8 19  8]
623,229939,19.930098314555792,0.011319355981765951,0.6206826567649841,618,[14 17 22 14]
624,330835,19.955408243332553,0.011240193799966136,0.6256699562072754,618,[21  4  8 10]
625,241469,19.957400450361728,0.011234339004157073,0.6259932518005371,618,[15 11  8 19]
626,336871,19.957738484817135,0.01123295015789472,0.6259912848472595,618,[21 13 24 21]
627,46794,20.008463055037183,0.011116988824182274,0.6303935647010803,618,[ 2 24 21 19]
628,91490,20.006735219157328,0.011121474549745491,0.6306887269020081,618,[ 5 21  9 15]
629,57135,20.012943807852963,0.011110892244199087,0.6328520774841309,618,[ 3 16 10 10]
630,124318,20.012060694334075,0.011105807154872846,0.633212685585022,618,[ 7 23 22 18]
631,301704,20.012242260201276,0.011105072154029224,0.6332435607910156,618,[19  7 18  4]
632,378756,20.02452877155101,0.01107282787873503,0.6343547701835632,618,[24  6  0  6]
633,171616,20.02341478524247,0.011077967741425564,0.6342267990112305,618,[10 24 14 16]
634,115454,20.03098176141151,0.01107054436834312,0.6345290541648865,618,[ 7  9 18  4]
635,141263,20.032867412974326,0.01104962544857288,0.6358091831207275,618,[ 9  1  0 13]
636,156316,20.058564704717643,0.010996743398685277,0.636330783367157,618,[10  0  2 16]
637,177101,20.07482277175559,0.010963879970641893,0.6400140523910522,618,[11  8  9  1]
