step,action,psnr_value,mse_value,ssim_value,rank,action
320,84549,14.114553701077963,0.041957739822948315,0.40370112657546997,320,[ 5 10  6 24]
321,132533,14.114653903930916,0.041951350509077244,0.403626948595047,321,[ 8 12  1  8]
322,158933,14.118407629822675,0.04191645526076104,0.40266647934913635,322,[10  4  7  8]
323,6506,14.119864549600667,0.04190083881442199,0.4027878940105438,323,[ 0 10 10  6]
324,28321,14.270178117608896,0.04049728023161576,0.40551549196243286,324,[ 1 20  7 21]
325,279686,14.297072702780076,0.04032546059093802,0.4075625240802765,325,[17 22 12 11]
326,49201,14.312301679002308,0.04024270673473884,0.40627750754356384,326,[ 3  3 18  1]
327,285486,14.374643508214007,0.03969706087226262,0.407889723777771,327,[18  6 19 11]
328,307332,14.383482567067611,0.039579817532225024,0.40837669372558594,328,[19 16 18  7]
329,380134,14.385340281162142,0.03955813709344727,0.40742865204811096,329,[24  8  5  9]
330,38300,14.396144505197618,0.03944590906069137,0.4080904424190521,330,[ 2 11  7  0]
331,43335,14.393175196366862,0.039460462103779174,0.40672263503074646,331,[ 2 19  8 10]
332,351372,14.39333733107854,0.03945705842822666,0.40612688660621643,332,[22 12  4 22]
333,233272,14.394718548500506,0.03944661517051351,0.40553730726242065,333,[14 23  5 22]
334,207277,14.394444148308116,0.03942087301289768,0.4054325819015503,334,[13  6 16  2]
335,368388,14.403154342110952,0.039344095684401566,0.40595757961273193,335,[23 14 10 13]
336,187268,14.47620099895805,0.0387839855904971,0.40463852882385254,336,[11 24 15 18]
337,168209,14.504341033615978,0.038586562780941136,0.4041529595851898,337,[10 19  3  9]
338,115617,14.504581050424388,0.038583695507768426,0.4040396809577942,338,[ 7  9 24 17]
339,239422,14.528854119619226,0.0382960054654209,0.40648704767227173,339,[15  8  1 22]
340,341469,14.535487924569551,0.03824142020418972,0.4065602123737335,340,[21 21  8 19]
341,165718,14.537589307440456,0.038217218168159345,0.40706324577331543,341,[10 15  3 18]
342,317304,14.547076858628536,0.03812149307602606,0.40914326906204224,342,[20  7 17  4]
343,148491,14.554967353721342,0.038050148015323124,0.4102117121219635,343,[ 9 12 14 16]
344,144952,14.57224435764806,0.03785781650281548,0.40954890847206116,344,[ 9  6 23  2]
345,299364,14.574419866393654,0.037843907390495306,0.4094029664993286,345,[19  3 24 14]
346,130628,14.579103806687964,0.03779383314094248,0.40994560718536377,346,[8 9 0 3]
347,35534,14.595989709853896,0.03765869353106567,0.4099019169807434,347,[ 2  6 21  9]
348,143682,14.599806156427189,0.037620721550794316,0.41047000885009766,348,[ 9  4 22  7]
349,256705,14.601655154975363,0.0376018994455083,0.41077256202697754,349,[16 10 18  5]
350,347391,14.603045464418328,0.03758421775198749,0.41074100136756897,350,[22  5 20 16]
351,125666,14.602234556686467,0.037580095886907396,0.4093378186225891,351,[ 8  1  1 16]
352,150487,14.603830433939311,0.037599664539202056,0.4084703028202057,352,[ 9 15 19 12]
353,79989,14.605250744801538,0.0375642557416988,0.410451203584671,353,[ 5  2 24 14]
354,189180,14.60406206271406,0.03756064478077153,0.4099626839160919,354,[12  2 17  5]
355,339377,14.600389646995316,0.037580995252000905,0.4095645546913147,355,[21 18  0  2]
356,15341,14.637273519998775,0.03727096463625004,0.41085079312324524,356,[ 0 24 13 16]
357,153693,14.633957719495406,0.03729517694919996,0.41118353605270386,357,[ 9 20 22 18]
358,150823,14.64755468953749,0.037230580535644126,0.4098142981529236,358,[ 9 16  7 23]
359,147240,14.651848424010797,0.03720508651865938,0.4103659391403198,359,[ 9 10 14 15]
360,313568,14.66234967061187,0.0371208132783071,0.4115172326564789,360,[20  1 17 18]
361,101051,14.664975496260444,0.037087974739462064,0.4121985137462616,361,[ 6 11 17  1]
362,168012,14.763407570553094,0.036229855356251256,0.4171408712863922,362,[10 18 20 12]
363,93281,14.759311483399863,0.036263890834048663,0.4174724221229553,363,[ 5 24  6  6]
364,366093,14.762325762072347,0.03625699846182306,0.41865721344947815,364,[23 10 18 18]
365,347377,14.759140802666401,0.0362864980662403,0.4181322753429413,365,[22  5 20  2]
366,67508,14.760613531969714,0.03627817881362596,0.4180155098438263,366,[4 8 0 8]
367,86792,14.761561420109297,0.03628048400020271,0.417525976896286,367,[ 5 13 21 17]
368,328073,14.76436628056495,0.0362774284710993,0.4177261292934418,368,[20 24 22 23]
369,161513,14.827430890158862,0.03580546468132931,0.42197197675704956,369,[10  8 10 13]
370,94156,14.843076188473233,0.03567202912514254,0.4228017032146454,370,[ 6  0 16  6]
371,288488,14.85372564755496,0.03559563040420463,0.4238218069076538,371,[18 11 14 13]
372,176346,14.892846242042099,0.03531988242867265,0.42646995186805725,372,[11  7  3 21]
373,285308,14.923477767144242,0.03505081153827315,0.4313936233520508,373,[18  6 12  8]
374,188895,14.93263258199798,0.03495124290222775,0.43104061484336853,374,[12  2  5 20]
375,373610,14.93814322041283,0.03492253649050174,0.43158969283103943,375,[23 22 19 10]
376,122420,14.944448800074436,0.034879251557487806,0.4316065311431885,376,[ 7 20 21 20]
377,167496,14.94780772673722,0.0348527450531803,0.4316987693309784,377,[10 17 24 21]
378,257010,14.970794335251218,0.03463592289116523,0.4311933219432831,378,[16 11  5 10]
379,272150,15.049089950588197,0.03418433594435444,0.4389532208442688,379,[17 10 11  0]
380,319361,15.066968628567743,0.03412496424480669,0.43673837184906006,380,[20 10 24 11]
381,179027,15.102592420676777,0.03368760684412374,0.4401357173919678,381,[11 11 11  2]
382,19307,15.328752730849146,0.03209319859670177,0.45375439524650574,382,[ 1  5 22  7]
383,280481,15.329948357368925,0.032085091265657686,0.45395785570144653,383,[17 23 19  6]
384,38601,15.332992789210856,0.0320508781680846,0.4555210471153259,384,[ 2 11 19  1]
385,319051,15.332978584955319,0.03205117191622976,0.4555199444293976,385,[20 10 12  1]
386,298083,15.401558361455319,0.031653093183568265,0.4588218033313751,386,[19  1 23  8]
387,200598,15.424672622813924,0.0315077538232719,0.45860886573791504,387,[12 20 23 23]
388,191811,15.442576513246298,0.031327605568863506,0.4604158401489258,388,[12  6 22 11]
389,278474,15.45028733387123,0.03129879729496459,0.46007105708122253,389,[17 20 13 24]
390,52536,15.430070750845434,0.03145042232625306,0.45905524492263794,390,[ 3  9  1 11]
391,202485,15.448980279147813,0.03133101849361724,0.46003207564353943,391,[12 23 24 10]
392,226924,15.44771835331077,0.03134161817966064,0.4599408209323883,392,[14 13  1 24]
393,176060,15.460689965650536,0.03126778025626573,0.4595486521720886,393,[11  6 17 10]
394,295657,15.466011543776846,0.031226539770072316,0.46016043424606323,394,[18 23  1  7]
395,167759,15.510347460117531,0.0309248846791208,0.46306878328323364,395,[10 18 10  9]
396,119929,15.507678887271396,0.030937466429761837,0.4629637598991394,396,[ 7 16 22  4]
397,291285,15.514638257503393,0.03083204653712286,0.4637546241283417,397,[18 16  1 10]
398,244765,15.52004793049182,0.03079333791655409,0.46374237537384033,398,[15 16 15 15]
399,97083,15.521477852370948,0.0307832555836528,0.46366026997566223,399,[6 5 8 8]
400,199777,15.533056424968095,0.03069429758478584,0.46580207347869873,400,[12 19 16  2]
401,8325,15.540015473011655,0.030646240572293617,0.4660198986530304,401,[ 0 13  8  0]
402,148847,15.545243828494383,0.030603300190047093,0.46599456667900085,402,[ 9 13  3 22]
403,374303,15.553346219155667,0.03056661485028235,0.4667445719242096,403,[23 23 22  3]
404,167040,15.70230204364925,0.02962346658587657,0.46606019139289856,404,[10 17  6 15]
405,26247,15.721132271740519,0.02951243376130158,0.467814177274704,405,[ 1 16 24 22]
406,275748,15.74380262972262,0.02938180344519285,0.4655678868293762,406,[17 16  4 23]
407,386410,15.745251104256628,0.02936349447777302,0.4666076898574829,407,[24 18  6 10]
408,340748,15.748923703359836,0.029345022339031947,0.4666588604450226,408,[21 20  4 23]
409,346537,15.764147091565468,0.029225628473712278,0.47106021642684937,409,[22  4 11 12]
410,55821,15.764428031546222,0.02920258145511657,0.47163283824920654,410,[ 3 14  7 21]
411,60840,15.768811318338717,0.029174531589160665,0.4704136550426483,411,[ 3 22  8 15]
412,220624,15.767653511658281,0.0291809737636997,0.47043102979660034,412,[14  2 24 24]
413,369419,15.867954961372577,0.02857064099091757,0.4681880474090576,413,[23 16  1 19]
414,376131,15.909105294386235,0.028276539337734993,0.4720532298088074,414,[24  1 20  6]
415,185321,15.968588731309616,0.02790007005667261,0.47367990016937256,415,[11 21 12 21]
416,179512,15.987629603860727,0.027780017185343422,0.47433024644851685,416,[11 12  5 12]
417,235173,16.050491408725186,0.027394886094861407,0.4818292558193207,417,[15  1  6 23]
418,336542,16.052512831326364,0.02738362444516531,0.4820169508457184,418,[21 13 11 17]
419,328899,16.058279934549187,0.027341737818109134,0.48081284761428833,419,[21  1  5 24]
420,206291,16.06346483687332,0.0273212997256108,0.4822719097137451,420,[13  5  1 16]
421,289318,16.065883053166356,0.027306447102049946,0.48217281699180603,421,[18 12 22 18]
422,20077,16.065547006603516,0.027315957960969774,0.48252442479133606,422,[1 7 3 2]
423,339841,16.076745163471184,0.027218306262424483,0.4842594265937805,423,[21 18 18 16]
424,231328,16.085640405511434,0.027147076719659033,0.4841492176055908,424,[14 20  3  3]
425,334298,16.0975542416867,0.02710493667150399,0.4822315573692322,425,[21  9 21 23]
426,300210,16.094380191468705,0.02711485317334201,0.48158273100852966,426,[19  5  8 10]
427,25422,16.091901257416957,0.027131780922504033,0.4814356863498688,427,[ 1 15 16 22]
428,7894,16.0919379832758,0.02713196950664281,0.48144805431365967,428,[ 0 12 15 19]
429,386722,16.08988163693997,0.027153492996652977,0.4812380075454712,429,[24 18 18 22]
430,380777,16.093164480886575,0.02713241349584598,0.4812750220298767,430,[24  9  6  2]
431,213407,16.101643639942772,0.02707292733862323,0.483389675617218,431,[13 16 11  7]
432,27245,16.102134734055596,0.027081072155398192,0.48369288444519043,432,[ 1 18 14 20]
433,387594,16.13299404159057,0.0269121244309717,0.4857747554779053,433,[24 20  3 19]
434,133237,16.131616549398235,0.02692563375072652,0.4860354959964752,434,[ 8 13  4 12]
435,370828,16.16693276352296,0.026669583050173945,0.49023178219795227,435,[23 18  8  3]
436,353411,16.167589417846845,0.026660117457475502,0.4910903573036194,436,[22 15 11 11]
437,282088,16.167068440803337,0.02666218643904887,0.4918035566806793,437,[18  1  8 13]
438,290116,16.171584866592216,0.026612202850280188,0.4926992654800415,438,[18 14  4 16]
439,192448,16.180059805439015,0.026550356824132395,0.4915096163749695,439,[12  7 22 23]
440,82960,16.185499141508153,0.026521828342665595,0.49143195152282715,440,[ 5  7 18 10]
441,218400,16.20366245109455,0.026399434443285588,0.49146437644958496,441,[13 24 11  0]
442,283192,16.214198721011872,0.02636240003824132,0.49253174662590027,442,[18  3  2 17]
443,330874,16.230006450661875,0.026232243461779006,0.494378000497818,443,[21  4  9 24]
444,327258,16.23022472136581,0.026232919481133075,0.49429693818092346,444,[20 23 15  8]
445,359304,16.23270154122414,0.02621829329015497,0.49460577964782715,445,[22 24 22  4]
446,79040,16.243229432553285,0.026166849329430534,0.4948079586029053,446,[ 5  1 11 15]
447,48349,16.2461040373254,0.026138011798473623,0.49503082036972046,447,[ 3  2  8 24]
448,229316,16.29256089934493,0.025944391449862814,0.4968738257884979,448,[14 16 22 16]
449,153829,16.29320979933166,0.025943188375739022,0.49667370319366455,449,[ 9 21  3  4]
450,378811,16.322052403252375,0.02577486238451179,0.5000263452529907,450,[24  6  2 11]
451,32818,16.346277576782448,0.025651379156108954,0.500862717628479,451,[ 2  2 12 18]
452,36767,16.34688178546908,0.025648709076980147,0.500826358795166,452,[ 2  8 20 17]
453,348585,16.355686697570494,0.025592124259600793,0.49939247965812683,453,[22  7 18 10]
454,38813,16.36222426218363,0.0255509964613462,0.4991413354873657,454,[ 2 12  2 13]
455,218043,16.36907374833155,0.025513123371960683,0.4986831545829773,455,[13 23 21 18]
456,14134,16.442192244060326,0.025156382335304626,0.5038133859634399,456,[ 0 22 15  9]
457,104668,16.466507374579635,0.025041045354120342,0.5034971833229065,457,[ 6 17 11 18]
458,368556,16.474978249036457,0.025002483846877886,0.5033265948295593,458,[23 14 17  6]
459,344260,16.477151762868868,0.024995451878855542,0.5033431053161621,459,[22  0 20 10]
460,305443,16.475715425090605,0.02500759596695321,0.5020114779472351,460,[19 13 17 18]
461,320200,16.475480483600958,0.025006538952823096,0.5019136071205139,461,[20 12  8  0]
462,379363,16.473962928912663,0.025017050394695706,0.5018128752708435,462,[24  6 24 13]
463,332751,16.472960842557534,0.02502183065779796,0.501905620098114,463,[21  7 10  1]
464,140130,16.62440387864702,0.024083571188646475,0.5122026801109314,464,[ 8 24  5  5]
465,274190,16.627898330778418,0.024061741785483308,0.5135285258293152,465,[17 13 17 15]
466,285170,16.627013364810807,0.02406638885594043,0.5133482217788696,466,[18  6  6 20]
467,292624,16.679638860481404,0.023780497854155487,0.5129297971725464,467,[18 18  4 24]
468,142691,16.679540595695496,0.023779669185186952,0.513047993183136,468,[ 9  3  7 16]
469,115889,16.726159814927097,0.023538578955794903,0.5152386426925659,469,[ 7 10 10 14]
470,322232,16.74181153972974,0.02345315965815879,0.5123156905174255,470,[20 15 14  7]
471,368339,16.773651723847966,0.023298617777843464,0.5157691836357117,471,[23 14  8 14]
472,387242,16.773714272258708,0.023298162210024172,0.5157005786895752,472,[24 19 14 17]
473,172745,16.798399122422616,0.023164112918464274,0.5168150067329407,473,[11  1  9 20]
474,310666,16.798911530403124,0.02318945823251711,0.5175741910934448,474,[19 22  1 16]
475,138874,16.80000283574936,0.023182214450651373,0.5177072882652283,475,[ 8 22  4 24]
476,115714,16.819690553487504,0.023075317872820005,0.5172911286354065,476,[ 7 10  3 14]
477,244396,16.87666022815745,0.022739730009862114,0.5195831060409546,477,[15 16  0 21]
478,259711,16.877353688919413,0.02273918399566801,0.5194991230964661,478,[16 15 13 11]
479,150059,16.880959906677255,0.02273072297581292,0.5196998119354248,479,[ 9 15  2  9]
480,39948,16.88146550958797,0.022722471637644816,0.5198110342025757,480,[ 2 13 22 23]
481,33810,16.926392057040193,0.02250026431545759,0.5237242579460144,481,[ 2  4  2 10]
482,311179,16.95557026774091,0.022324191612260923,0.5251766443252563,482,[19 22 22  4]
483,122040,17.004107549135327,0.022071160673593295,0.5279930233955383,483,[ 7 20  6 15]
484,103468,17.00494090838498,0.022056563985368142,0.5282077789306641,484,[ 6 15 13 18]
485,271902,17.022831265772098,0.021972340333538194,0.5290614366531372,485,[17 10  1  2]
486,312092,17.041139483505766,0.021867617344099425,0.5291351079940796,486,[19 24  8 17]
487,156350,17.04765039151247,0.02184146907578732,0.5291792750358582,487,[10  0  4  0]
488,355291,17.048939316664484,0.02183432246014163,0.5292291641235352,488,[22 18 11 16]
489,243502,17.047164116909904,0.021838960562385698,0.5295592546463013,489,[15 14 15  2]
490,135323,17.054026222266423,0.02180171250041236,0.5307371020317078,490,[ 8 16 12 23]
491,7243,17.063253855699877,0.021763332356498664,0.5318572521209717,491,[ 0 11 14 18]
492,177737,17.062612272697695,0.02176763626454168,0.5316970944404602,492,[11  9  9 12]
493,232459,17.06329756567287,0.02176629016875444,0.5315707921981812,493,[14 21 23  9]
494,180763,17.08738218296349,0.021643808875946,0.5331627726554871,494,[11 14  5 13]
495,33358,17.140253350276893,0.021370597141923735,0.5332630276679993,495,[2 3 9 8]
496,350992,17.14095203153616,0.02137082460143338,0.5332179069519043,496,[22 11 14 17]
497,285260,17.14092786877253,0.021371208282520638,0.5332162380218506,497,[18  6 10 10]
498,390442,17.14982581046222,0.021323410820751648,0.5341979265213013,498,[24 24 17 17]
499,384331,17.154645942548846,0.021302532520213528,0.5343916416168213,499,[24 14 23  6]
500,48445,17.1564919227403,0.021292118287638148,0.5346908569335938,500,[ 3  2 12 20]
501,304432,17.15683387727698,0.021291056866627155,0.5347495079040527,501,[19 12  2  7]
502,230048,17.191917689369372,0.02111242753019851,0.5347346067428589,502,[14 18  1 23]
503,114142,17.22513571464893,0.020960141864714205,0.5348578691482544,503,[ 7  7 15 17]
504,289211,17.225477729526318,0.020959088498812912,0.535000741481781,504,[18 12 18 11]
505,124446,17.22623553209019,0.020953573211893114,0.5345785617828369,505,[ 7 24  2 21]
506,310845,17.295696890570515,0.02058969117969648,0.5409114360809326,506,[19 22  8 20]
507,370189,17.2957009862996,0.02058300107795251,0.5421320199966431,507,[23 17  7 14]
508,9268,17.29561013325879,0.02058193636291087,0.5424879193305969,508,[ 0 14 20 18]
509,69113,17.34294809765884,0.020413401575428473,0.5375737547874451,509,[ 4 10 14 13]
510,61703,17.347051299216048,0.02038752810863959,0.5370073318481445,510,[ 3 23 18  3]
511,363694,17.346931043699957,0.020387362929138453,0.5370065569877625,511,[23  6 22 19]
512,33438,17.354945441684144,0.02034628370123267,0.536303699016571,512,[ 2  3 12 13]
513,299295,17.3562402958427,0.020338791146999557,0.5363337993621826,513,[19  3 21 20]
514,52001,17.35798912035372,0.02031562499482666,0.5390273332595825,514,[3 8 5 1]
515,132286,17.38297630084815,0.020193756327249467,0.5411364436149597,515,[ 8 11 16 11]
516,361553,17.500613661107757,0.019441817207926454,0.5482191443443298,516,[23  3 12  3]
517,390094,17.515414826114952,0.019402960541937044,0.5482044816017151,517,[24 24  3 19]
518,369312,17.519223589418065,0.01939469695976676,0.5485581755638123,518,[23 15 22 12]
519,364072,17.519502154124734,0.019393799021055782,0.5484312176704407,519,[23  7 12 22]
520,96193,17.519568706908718,0.019390944571128107,0.5484817028045654,520,[ 6  3 22 18]
521,283481,17.519935926548907,0.019383808492494593,0.547859251499176,521,[18  3 14  6]
522,104141,17.52039695368008,0.019382733776288456,0.547684371471405,522,[ 6 16 15 16]
523,179578,17.540386065728114,0.01929581701938841,0.5473388433456421,523,[11 12  8  3]
524,41470,17.541428902004988,0.019294365351073064,0.5473745465278625,524,[ 2 16  8 20]
525,67591,17.543920474069964,0.01928571477370795,0.5471312999725342,525,[ 4  8  3 16]
526,343112,17.539417914137893,0.01929607647027659,0.5470439791679382,526,[21 23 24 12]
527,222847,17.590876489018495,0.01908837295372775,0.5487468242645264,527,[14  6 13 22]
528,191828,17.894644002619316,0.01777572724114682,0.5653913617134094,528,[12  6 23  3]
529,166360,17.901239831892816,0.01772554657542063,0.5652631521224976,529,[10 16  4 10]
530,162013,17.902114210294148,0.01772376945945184,0.5652848482131958,530,[10  9  5 13]
531,92311,17.907954285782296,0.017702882277023945,0.566135048866272,531,[ 5 22 17 11]
532,60971,17.913093956842264,0.01767902731724571,0.566277801990509,532,[ 3 22 13 21]
533,164368,17.916364381071062,0.017658865000053186,0.5669548511505127,533,[10 12 24 18]
534,292616,17.918462234349114,0.017646444035437442,0.5671616196632385,534,[18 18  4 16]
535,11644,17.91687815230737,0.01765330041241815,0.566900908946991,535,[ 0 18 15 19]
536,78458,18.023701602552517,0.01726400827112674,0.5680419206619263,536,[ 5  0 13  8]
537,280476,18.11300450380127,0.016868089282674553,0.5690066814422607,537,[17 23 19  1]
538,16019,18.112864316857998,0.016868501535181463,0.5690182447433472,538,[ 1  0 15 19]
539,286490,18.12260002362937,0.016839871229150344,0.5685276389122009,539,[18  8  9 15]
540,188491,18.122480214851457,0.01683895474447487,0.5684085488319397,540,[12  1 14 16]
541,33288,18.177226693740685,0.0166357190439555,0.5794873237609863,541,[ 2  3  6 13]
542,339137,18.202831608168346,0.016523054177031288,0.578624963760376,542,[21 17 15 12]
543,315734,18.22794629567246,0.016428498204935863,0.5792231559753418,543,[20  5  4  9]
544,319020,18.229303772986697,0.016409554384084164,0.5800928473472595,544,[20 10 10 20]
545,228974,18.22869516865715,0.016408891455553794,0.5800012350082397,545,[14 16  8 24]
546,207,18.229024978263787,0.016407692410348545,0.5800007581710815,546,[0 0 8 7]
547,7131,18.220658076970885,0.016434256073955954,0.5800581574440002,547,[ 0 11 10  6]
548,73387,18.21572794314237,0.016456685848163715,0.5789672136306763,548,[ 4 17 10 12]
549,299237,18.216756215094108,0.01645130786188481,0.5787466168403625,549,[19  3 19 12]
550,18835,18.216371918102652,0.01645289891483706,0.5786252021789551,550,[ 1  5  3 10]
551,64785,18.21848018492342,0.01644368752253679,0.5785576105117798,551,[ 4  3 16 10]
552,168742,18.21555763850331,0.01645413485318614,0.5783849358558655,552,[10 19 24 17]
553,141628,18.237414669495603,0.01638265445647354,0.5784422755241394,553,[ 9  1 15  3]
554,134850,18.25224248984288,0.016323890513431933,0.5782415866851807,554,[ 8 15 19  0]
555,344713,18.250108114123634,0.016324067284084833,0.5783692598342896,555,[22  1 13 13]
556,156723,18.25264588903929,0.016310569690047884,0.5789893865585327,556,[10  0 18 23]
557,42125,18.264595417842365,0.016274484726114362,0.5799873471260071,557,[ 2 17 10  0]
558,301516,18.26528583697555,0.0162618913777686,0.5794999003410339,558,[19  7 10 16]
559,212318,18.270873945285473,0.01624123405192877,0.5801061391830444,559,[13 14 17 18]
560,275685,18.27057151087991,0.016242067438296585,0.5800012946128845,560,[17 16  2 10]
561,321784,18.27145025285433,0.01623762546091284,0.5799197554588318,561,[20 14 21  9]
562,238880,18.27185211073281,0.016234950613167494,0.580171525478363,562,[15  7  5  5]
563,168799,18.274082006054563,0.016222830915069476,0.579898476600647,563,[10 20  1 24]
564,363928,18.441734072253343,0.01561947523522397,0.5796514749526978,564,[23  7  7  3]
565,376996,18.44798876354138,0.015615224315939138,0.5801717638969421,565,[24  3  4 21]
566,132297,18.44808569318827,0.015614386486064624,0.5801886320114136,566,[ 8 11 16 22]
567,277069,18.44650025393595,0.01560692970679438,0.5810290575027466,567,[17 18  7 19]
568,174135,18.44804468431717,0.015603219739595072,0.5807939767837524,568,[11  3 15 10]
569,176116,18.4483546477375,0.015602003312317418,0.5807608962059021,569,[11  6 19 16]
570,295732,18.448864604737057,0.015598534945337784,0.5808498859405518,570,[18 23  4  7]
571,279580,18.467064258707065,0.015529048530258036,0.5824440121650696,571,[17 22  8  5]
572,375060,18.465950319158043,0.015529292601108,0.5823132395744324,572,[24  0  2 10]
573,135070,18.475230132036565,0.015509512624434415,0.5821224451065063,573,[ 8 16  2 20]
574,119360,18.483965585818474,0.015488115497943222,0.5817131400108337,574,[ 7 15 24 10]
575,258087,18.501081769413222,0.01542981124207971,0.5804408192634583,575,[16 12 23 12]
576,259893,18.63570233051004,0.014984161613617101,0.5853813886642456,576,[16 15 20 18]
577,321282,18.640039007129754,0.014971502117312454,0.5850594639778137,577,[20 14  1  7]
578,39391,18.668627463334303,0.014858210481594029,0.5864876508712769,578,[ 2 13  0 16]
579,366314,18.709297434555882,0.014680240085674229,0.5862701535224915,579,[23 11  2 14]
580,235857,18.717509883638634,0.014649722941639834,0.587277352809906,580,[15  2  9  7]
581,35818,18.724033366114217,0.014641653117841531,0.5856606960296631,581,[ 2  7  7 18]
582,65052,18.738237974961642,0.01460373181261648,0.5856810212135315,582,[4 4 2 2]
583,215456,18.75228446943651,0.014554779866168854,0.5853566527366638,583,[13 19 18  6]
584,310720,18.751850585468457,0.014557114494454425,0.5849515795707703,584,[19 22  3 20]
585,60188,18.762240797665164,0.014531320838875036,0.5858286023139954,585,[ 3 21  7 13]
586,258010,18.761417796920494,0.014530509556760853,0.5862537026405334,586,[16 12 20 10]
587,334670,18.762493781362604,0.014527852479045174,0.5870659947395325,587,[21 10 11 20]
588,15988,18.765320606618733,0.01451925288104835,0.5875468254089355,588,[ 1  0 14 13]
589,270729,18.765461521204156,0.014519567919461662,0.5876296162605286,588,[17  8  4  4]
590,351631,18.766979720052884,0.014512965442318736,0.587935209274292,589,[22 12 15  6]
591,125417,18.76691061821624,0.014512130623229638,0.5879879593849182,590,[ 8  0 16 17]
592,383475,18.807246883392043,0.01439890950073331,0.5909229516983032,591,[24 13 14  0]
593,185637,18.84314331877675,0.014293021670739472,0.5912101864814758,592,[11 22  0 12]
594,335687,18.869181484470815,0.014209102036351577,0.5892202854156494,593,[21 12  2 12]
595,124709,18.86413421931421,0.014213507559205448,0.5915628671646118,594,[ 7 24 13  9]
596,362852,18.871481092630496,0.014187536799300437,0.5924884080886841,595,[23  5 14  2]
597,52671,18.89263713987495,0.014095877400037898,0.5926044583320618,596,[ 3  9  6 21]
598,228445,18.961335032313258,0.01387362403817483,0.5948415398597717,597,[14 15 12 20]
599,388284,19.06989490880183,0.013552108471493617,0.5988725423812866,598,[24 21  6  9]
600,267982,19.071051417983618,0.013550644210183689,0.5986884832382202,599,[17  3 19  7]
601,134500,19.076554368352003,0.013534207171411992,0.6001480221748352,600,[ 8 15  5  0]
602,19310,19.08199313254817,0.01351955057035957,0.5998483896255493,601,[ 1  5 22 10]
603,91435,19.082172491174227,0.013518926283059046,0.5998081564903259,602,[ 5 21  7 10]
604,45784,19.08241069518016,0.013518246563043158,0.5999418497085571,603,[ 2 23  6  9]
605,79209,19.11220282836696,0.013442396449096313,0.601201057434082,604,[ 5  1 18  9]
606,179571,19.118073468889406,0.013424114562352284,0.6011753678321838,605,[11 12  7 21]
607,367744,19.123816079871215,0.013416942092378776,0.6012435555458069,606,[23 13  9 19]
608,277539,19.132220404143677,0.013392436986857709,0.6015276908874512,607,[17 19  1 14]
609,39537,19.13662199277069,0.013378261655430379,0.6015307903289795,608,[ 2 13  6 12]
610,31920,19.16288814127178,0.013297166316434255,0.5998427867889404,609,[ 2  1  1 20]
611,88972,19.253850382528753,0.013026699105962871,0.6003139019012451,610,[ 5 17  8 22]
612,266444,19.252593133462515,0.013030521006280014,0.5997429490089417,611,[17  1  7 19]
613,320018,19.26153164016863,0.012998960535840206,0.6008621454238892,612,[20 12  0 18]
614,119104,19.261134275065924,0.013007695814637737,0.6003015637397766,613,[ 7 15 14  4]
615,239451,19.258329128716476,0.013016206967328645,0.6003515720367432,614,[15  8  3  1]
616,4527,19.258281321957078,0.013015882472435653,0.6004778146743774,615,[0 7 6 2]
617,241456,19.260265814122764,0.013009554844250022,0.6004282832145691,616,[15 11  8  6]
618,224001,19.269115197146558,0.01298415083024118,0.6000711917877197,617,[14  8 10  1]
619,211330,19.26761172718625,0.012987725436727274,0.6002031564712524,618,[13 13  3  5]
620,345860,19.283631577470498,0.012928151639404178,0.6011093854904175,618,[22  3  9 10]
621,66353,19.356204757978407,0.01269588044094837,0.6059455275535583,618,[4 6 4 3]
622,29770,19.36015409100175,0.012684887106620966,0.6061830520629883,618,[ 1 22 15 20]
623,49277,19.359996553629887,0.012685528560164236,0.606028139591217,618,[ 3  3 21  2]
624,61652,19.428847620850853,0.012447551043040853,0.6087341904640198,618,[ 3 23 16  2]
625,84808,19.432751206756866,0.012439878343460725,0.6083770394325256,618,[ 5 10 17  8]
626,371335,19.463274009303365,0.012342111685125019,0.6096683740615845,618,[23 19  3 10]
627,114103,19.47342662801862,0.012319656266016046,0.6111145615577698,618,[ 7  7 14  3]
628,157169,19.474257362969936,0.012316822228882572,0.6110695004463196,618,[10  1 11 19]
629,192937,19.503643561588756,0.012210751520784872,0.6119758486747742,618,[12  8 17 12]
630,139293,19.54889007881463,0.01208169333783314,0.6150556802749634,618,[ 8 22 21 18]
631,204445,19.572510385898887,0.012011480447950458,0.6157965660095215,618,[13  2  2 20]
632,55700,19.572696863584007,0.012010765470880194,0.615729033946991,618,[ 3 14  3  0]
633,33568,19.60979293184361,0.011914452859951316,0.6175276637077332,618,[ 2  3 17 18]
634,177146,19.6106521346015,0.011911792558892421,0.6172839999198914,618,[11  8 10 21]
635,359442,19.61747152910669,0.011893575157996111,0.616304337978363,618,[23  0  2 17]
636,201686,19.626041617355806,0.011867192494606058,0.6162136197090149,618,[12 22 17 11]
637,192858,19.65689485105672,0.011771348736497492,0.6171504259109497,618,[12  8 14  8]
638,180662,19.683657140316225,0.011697664084825228,0.6195335984230042,618,[11 14  1 12]
639,35913,19.690525538808743,0.011681252663851711,0.6196281313896179,618,[ 2  7 11 13]
