step,action,psnr_value,mse_value,ssim_value,rank,action
33,60574,8.975542014597373,0.12724101879066801,0.09865903854370117,33,[ 3 21 22 24]
34,73938,8.98938436235596,0.12684824972038714,0.0986323431134224,34,[ 4 18  7 13]
35,166340,9.045017286486157,0.12521219551542204,0.1017896756529808,35,[10 16  3 15]
36,182029,9.044290962648617,0.12522653028809363,0.10165835171937943,36,[11 16  6  4]
37,47507,9.05336804073894,0.12491701233684115,0.10151876509189606,37,[3 1 0 7]
38,360184,9.358954905449208,0.11640747082807378,0.10544447600841522,38,[23  1  7  9]
39,288812,9.347816973192312,0.11675568818157567,0.10342803597450256,39,[18 12  2 12]
40,82475,9.279228958622523,0.12136514201421124,0.11079645156860352,40,[ 5  6 24  0]
41,363707,9.299348951189714,0.12073525203859087,0.11078733205795288,41,[23  6 23  7]
42,210500,9.28473452639879,0.12116450515505235,0.1060771495103836,42,[13 11 20  0]
43,5979,9.283388120769558,0.12118536059040658,0.1071043461561203,43,[ 0  9 14  4]
44,355875,9.29689697205532,0.12082375793912843,0.10629146546125412,44,[22 19 10  0]
45,305142,9.310892239754121,0.12039330669946052,0.1092425286769867,45,[19 13  5 17]
46,209628,9.344463670525512,0.11960215325242661,0.11292242258787155,46,[13 10 10  3]
47,168056,9.388331884417951,0.11857910275672202,0.12461257725954056,47,[10 18 22  6]
48,303233,9.413837528528111,0.11796393359551875,0.12421897053718567,48,[19 10  4  8]
49,39627,9.415118296620035,0.1179222328535764,0.12413262575864792,49,[ 2 13 10  2]
50,330595,9.723869317831626,0.11048205809307837,0.14108672738075256,50,[21  3 23 20]
51,36240,9.805272397159188,0.10837471415726031,0.13757473230361938,51,[ 2  7 24 15]
52,261539,9.81062164383126,0.10821390440828255,0.1377086192369461,52,[16 18 11 14]
53,142216,9.812741341709255,0.10814395627917053,0.1376459300518036,53,[ 9  2 13 16]
54,100433,9.811276165405655,0.10817372822942543,0.13740657269954681,54,[ 6 10 17  8]
55,25112,9.814814918382883,0.10804787361516137,0.13725225627422333,55,[ 1 15  4 12]
56,106771,9.842445345507544,0.10706297216805863,0.13362011313438416,56,[ 6 20 20 21]
57,90528,9.93673755219991,0.10482366068222108,0.13680049777030945,57,[ 5 19 21  3]
58,241692,9.954058860118483,0.1046322660719955,0.1414024978876114,58,[15 11 17 17]
59,217401,10.023999725896582,0.10317194593578424,0.16208192706108093,59,[13 22 21  1]
60,18577,10.015577678426798,0.1033041959812941,0.1730278730392456,60,[ 1  4 18  2]
61,56315,10.08005754443819,0.10161753983509515,0.18629825115203857,61,[ 3 15  2 15]
62,262742,10.084304890383088,0.10150926440142256,0.18721523880958557,62,[16 20  9 17]
63,226105,10.088728521234572,0.10144184628739256,0.18895435333251953,63,[14 11 19  5]
64,36668,10.089344705467916,0.10142398970031172,0.18927103281021118,64,[ 2  8 16 18]
65,19006,10.237852871074915,0.09740757505120824,0.19017042219638824,65,[ 1  5 10  6]
66,21254,10.237764043939752,0.09736912697548576,0.18847963213920593,66,[1 9 0 4]
67,310369,10.239446506554831,0.09731235573041706,0.18827001750469208,67,[19 21 14 19]
68,180541,10.268737218261236,0.09670983440260061,0.18878468871116638,68,[11 13 21 16]
69,331372,10.282795602872694,0.09642087653999333,0.19230245053768158,69,[21  5  4 22]
70,87705,10.304712576869557,0.09595618156361997,0.19505365192890167,70,[ 5 15  8  5]
71,264365,10.303630647648582,0.09599899577682554,0.19466529786586761,71,[16 22 24 15]
72,289525,10.304064077471978,0.09598679768384336,0.194885715842247,72,[18 13  6  0]
73,302221,10.302286072472631,0.09602347823793246,0.19454893469810486,73,[19  8 13 21]
74,53793,10.309989010374885,0.09593517727550484,0.1972297877073288,74,[ 3 11  1 18]
75,67126,10.336693820783525,0.09535078549766497,0.19434860348701477,75,[ 4  7 10  1]
76,59835,10.360393254308036,0.09480399816248167,0.19907106459140778,76,[ 3 20 18 10]
77,53680,10.381058540915173,0.09439596074437684,0.19499440491199493,77,[ 3 10 22  5]
78,6619,10.37646687549897,0.09446961429149393,0.19373659789562225,78,[ 0 10 14 19]
79,215425,10.458657408494595,0.09274328256601631,0.19426098465919495,79,[13 19 17  0]
80,118578,10.472894433646385,0.09253705049801497,0.19658829271793365,80,[ 7 14 18  3]
81,298859,10.474741599039614,0.09249238375955424,0.1959373503923416,81,[19  3  4  9]
82,177170,10.493392001676106,0.09201783041241447,0.19650250673294067,82,[11  8 11 20]
83,379973,10.469049513635579,0.09243912265966901,0.18624964356422424,83,[24  7 23 23]
84,47715,10.47700995490208,0.09246534359715045,0.18818478286266327,84,[ 3  1  8 15]
85,230425,10.480648731084228,0.09241161119877513,0.189569890499115,85,[14 18 17  0]
86,294891,10.479120668861208,0.09234900714411041,0.19009721279144287,86,[18 21 20 16]
87,364748,10.481127540371023,0.09232793143288015,0.1910368949174881,87,[23  8 14 23]
88,61685,10.460306265872948,0.09287092501753469,0.19400200247764587,88,[ 3 23 17 10]
89,5130,10.503398258002171,0.0918923663704759,0.1932118535041809,89,[0 8 5 5]
90,268083,10.501861284913666,0.09194086534002106,0.1920868307352066,90,[17  3 23  8]
91,205554,10.501902472622843,0.09193991602624065,0.19207745790481567,91,[13  3 22  4]
92,258008,10.518544562552218,0.09158242622717144,0.19256755709648132,92,[16 12 20  8]
93,277273,10.518463693054155,0.09158486315301875,0.19238775968551636,93,[17 18 15 23]
94,377316,10.514086169198002,0.09167611490580473,0.19203634560108185,94,[24  3 17 16]
95,107872,10.514283527479499,0.09167458633401906,0.19224423170089722,95,[ 6 22 14 22]
96,44006,10.526660373336439,0.0914325373949138,0.19398728013038635,96,[ 2 20 10  6]
97,172861,10.679596327379206,0.08848974315655418,0.20671319961547852,97,[11  1 14 11]
98,38052,10.753319357280088,0.08729854051462188,0.22502543032169342,98,[ 2 10 22  2]
99,107663,10.767718553691434,0.08699803361689655,0.225581094622612,99,[ 6 22  6 13]
100,204099,10.773936782459664,0.08685122620667407,0.22816112637519836,100,[13  1 13 24]
101,37499,10.574847529646657,0.09126528098854106,0.21550527215003967,101,[ 2  9 24 24]
102,280450,10.704766239322703,0.08886694210183314,0.22024627029895782,102,[17 23 18  0]
103,166146,10.708785994525014,0.0887586554439391,0.21931329369544983,103,[10 15 20 21]
104,107135,10.738848008667736,0.08804926507099646,0.21961210668087006,104,[ 6 21 10 10]
105,17558,10.739161739619291,0.08811383117329066,0.21980394423007965,105,[1 3 2 8]
106,173145,10.74813764994201,0.08796331650440825,0.21940675377845764,106,[11  2  0 20]
107,320558,10.73933030670595,0.08851497313281907,0.2213127166032791,107,[20 12 22  8]
108,314346,10.732874740558916,0.08865876394569204,0.2212345451116562,108,[20  2 23 21]
109,204889,10.793055671783973,0.08753912785661477,0.22685550153255463,109,[13  2 20 14]
110,133347,10.792444450809866,0.08755632306337525,0.22706753015518188,110,[ 8 13  8 22]
111,3454,10.803495741879985,0.08734463093971154,0.2273981124162674,111,[ 0  5 13  4]
112,268211,10.80425548914002,0.08737650707844856,0.22537143528461456,112,[17  4  3 11]
113,168862,10.803114131694096,0.0874155588726834,0.22531624138355255,113,[10 20  4 12]
114,275511,10.816997281711815,0.08707906611370744,0.22865989804267883,114,[17 15 20 11]
115,250749,10.844534397604715,0.08649599735298241,0.2287943959236145,115,[16  1  4 24]
116,385594,10.843473401855274,0.08660733061645187,0.2310791164636612,116,[24 16 23 19]
117,115482,10.88669777995127,0.08592257132133488,0.2298680543899536,117,[ 7  9 19  7]
118,190288,10.886345343186541,0.08593060247014118,0.22962120175361633,118,[12  4 11 13]
119,7692,10.959740317446665,0.08476133131940669,0.2477608472108841,119,[ 0 12  7 17]
120,177293,10.989950224459907,0.08408483363021184,0.2488509714603424,120,[11  8 16 18]
121,177692,10.994322008714759,0.08396638852655847,0.2497517168521881,121,[11  9  7 17]
122,255166,10.994322073168705,0.08396569072975667,0.24975980818271637,122,[16  8  6 16]
123,273300,11.014475235183223,0.08342405463858386,0.2545321583747864,123,[17 12  7  0]
124,354659,11.016053802111063,0.08338572583107852,0.25552472472190857,124,[22 17 11  9]
125,27092,11.028896569340382,0.08307091359881243,0.25746428966522217,125,[ 1 18  8 17]
126,16335,11.028929934300532,0.08307010113630459,0.25747767090797424,126,[ 1  1  3 10]
127,55949,11.030256537677332,0.08308730641052497,0.2581600844860077,127,[ 3 14 12 24]
128,235308,11.035055017427862,0.08297852281368213,0.25771191716194153,128,[15  1 12  8]
129,125298,11.036088051471404,0.08293165748826067,0.2584429085254669,129,[ 8  0 11 23]
130,15267,11.036409452140187,0.08299152506466635,0.2586458921432495,130,[ 0 24 10 17]
131,74279,11.075199784554762,0.08228940738335078,0.2595614194869995,131,[ 4 18 21  4]
132,26603,11.073570377597282,0.08231789562292616,0.2602679133415222,132,[ 1 17 14  3]
133,34582,11.091113838161704,0.08199962470942274,0.2615523636341095,133,[2 5 8 7]
134,79963,11.0911544338546,0.08199862127092947,0.26155886054039,134,[ 5  2 23 13]
135,205470,11.104569933604118,0.08178001860641014,0.2650695741176605,135,[13  3 18 20]
136,135901,11.106377944212674,0.08174150520952805,0.26536065340042114,136,[ 8 17 11  1]
137,341679,11.121496197860633,0.08155445916895741,0.2667109966278076,137,[21 21 17  4]
138,148455,11.14855588497742,0.08108456446076959,0.26703527569770813,138,[ 9 12 13  5]
139,364090,11.158520680690776,0.08083910235764233,0.26568838953971863,139,[23  7 13 15]
140,135419,11.212180882499458,0.07996555536755537,0.2710455358028412,140,[ 8 16 16 19]
141,191799,11.217902318405212,0.07995603673902296,0.2691853940486908,141,[12  6 21 24]
142,292165,11.228184223263629,0.07982388420360712,0.27071425318717957,142,[18 17 11 15]
143,32354,11.224408294537334,0.07988106335839562,0.2699779272079468,143,[ 2  1 19  4]
144,366788,11.226791151753712,0.0797980413098464,0.2698362469673157,144,[23 11 21 13]
145,323132,11.219164973116747,0.07989890156158008,0.2695070207118988,145,[20 17  0  7]
146,300152,11.268121586041381,0.07890949435743387,0.2712739109992981,146,[19  5  6  2]
147,212906,11.270407128840512,0.07890936035957556,0.2723437547683716,147,[13 15 16  6]
148,370503,11.277264793819855,0.07892787374825116,0.27299097180366516,148,[23 17 20  3]
149,333735,11.306810605539141,0.07838882884950284,0.27403444051742554,149,[21  8 24 10]
150,327854,11.301487703486135,0.07847120701732345,0.2732110321521759,150,[20 24 14  4]
151,87819,11.303559344833136,0.07844633358371184,0.27393898367881775,151,[ 5 15 12 19]
152,54876,11.34103573789405,0.07784087661229096,0.2727596163749695,152,[ 3 12 20  1]
153,169492,11.381647654030989,0.07718705001258913,0.2766527235507965,153,[10 21  4 17]
154,156747,11.385703855895805,0.07713433992522646,0.2761476933956146,154,[10  0 19 22]
155,77995,11.386466604301848,0.0771205343146512,0.27640360593795776,155,[ 4 24 19 20]
156,329424,11.383566713750891,0.0771667868463504,0.27605539560317993,156,[21  2  1 24]
157,145963,11.383611033445247,0.07716611958936133,0.2760646343231201,157,[ 9  8 13 13]
158,155799,11.407999099853106,0.07636342421095123,0.27759015560150146,158,[ 9 24  6 24]
159,309155,11.428441905919659,0.07641169926559233,0.27281343936920166,159,[19 19 16  5]
160,83477,11.432564693393099,0.0763737858520359,0.27486369013786316,160,[ 5  8 14  2]
161,198457,11.436375601177584,0.07631521830156353,0.27882251143455505,161,[12 17 13  7]
162,96554,11.480611302190445,0.07578827177845773,0.28776952624320984,162,[ 6  4 12  4]
163,350213,11.481776526505536,0.07580282551802199,0.28797873854637146,163,[22 10  8 13]
164,135648,11.529754656736275,0.07467017702169106,0.29383283853530884,164,[ 8 17  0 23]
165,380933,11.547855527772537,0.07434114866218788,0.29384317994117737,165,[24  9 12  8]
166,330111,11.547084051542726,0.07434942863229599,0.2939556837081909,166,[21  3  4 11]
167,145937,11.55655710864055,0.07411906628588058,0.29158905148506165,167,[ 9  8 12 12]
168,306635,11.563161837565165,0.07394302746348863,0.29173529148101807,168,[19 15 15 10]
169,158717,11.562588017914257,0.07395712060993365,0.29167675971984863,169,[10  3 23 17]
170,183621,11.606935289924081,0.07324937393794628,0.2963222563266754,170,[11 18 19 21]
171,5880,11.608084314952903,0.07325088514553342,0.29801496863365173,171,[ 0  9 10  5]
172,180683,11.624066548477538,0.07295076519087097,0.2934172749519348,172,[11 14  2  8]
173,159716,11.620311514945596,0.07301616346694391,0.293675035238266,173,[10  5 13 16]
174,36044,11.621238897491947,0.07288237422678101,0.2923497259616852,174,[ 2  7 16 19]
175,239652,11.624070792472068,0.07286396699428122,0.2920636236667633,175,[15  8 11  2]
176,196675,11.622812244203807,0.0729160773825577,0.29038310050964355,176,[12 14 17  0]
177,68200,11.617536436832081,0.07303003311709408,0.2889978885650635,177,[4 9 3 0]
178,289374,11.618427990076087,0.07304751506638922,0.28985127806663513,178,[18 12 24 24]
179,343062,11.641018419593838,0.07276168630599372,0.2919662892818451,179,[21 23 22 12]
180,146911,11.638973154219503,0.0727741666263524,0.29147544503211975,180,[ 9 10  1 11]
181,305529,11.71430286405067,0.07143992861710415,0.3087635040283203,181,[19 13 21  4]
182,23513,11.725071998793634,0.07113943844601651,0.30987510085105896,182,[ 1 12 15 13]
183,187397,11.72734081278264,0.07102520351126602,0.3127179741859436,183,[11 24 20 22]
184,75435,11.729769251490536,0.07092188283465754,0.31236448884010315,184,[ 4 20 17 10]
185,36521,11.777457743693173,0.06997879393102681,0.3122164011001587,185,[ 2  8 10 21]
186,209708,11.792406057993844,0.0697460342173213,0.3142472803592682,186,[13 10 13  8]
187,6934,11.853148718481538,0.06863783232833563,0.32382670044898987,187,[ 0 11  2  9]
188,269170,11.867669575101562,0.06840685201189663,0.3250467777252197,188,[17  5 16 20]
189,219606,11.862246043849156,0.06846388908417461,0.3306017220020294,189,[14  1  9  6]
190,302119,11.86688293870931,0.06841092799915381,0.33150431513786316,190,[19  8  9 19]
191,233929,11.868308386681935,0.06836705149549611,0.3326651453971863,191,[14 24  7  4]
192,2255,11.995149145529462,0.06606997590039028,0.3439972698688507,192,[ 0  3 15  5]
193,233953,11.999125050877828,0.06602867835415163,0.3460242748260498,193,[14 24  8  3]
194,363034,12.047433129554914,0.0652139223447609,0.35073989629745483,194,[23  5 21  9]
195,86207,12.055913967425049,0.06508360591418842,0.35208213329315186,195,[ 5 12 23  7]
196,103492,12.060383712771758,0.06500533532936315,0.35094738006591797,196,[ 6 15 14 17]
197,225126,12.064351989570874,0.06493904046902679,0.3511086702346802,197,[14 10  5  1]
198,99211,12.063326308966529,0.06495226447358153,0.3506932556629181,198,[ 6  8 18 11]
199,251553,12.068555885847186,0.06488773260479357,0.3496673107147217,199,[16  2 12  3]
200,68789,12.068447215046065,0.06488301722418856,0.35039588809013367,200,[ 4 10  1 14]
201,228937,12.105759475568103,0.064358114809351,0.3564683198928833,201,[14 16  7 12]
202,83323,12.104234856241654,0.06438937353123492,0.3567047417163849,202,[ 5  8  7 23]
203,186689,12.102608006884052,0.06443728835494567,0.3548762798309326,203,[11 23 17 14]
204,122812,12.242216854902239,0.06249281966633916,0.3715100884437561,204,[ 7 21 12 12]
205,13328,12.24442425832456,0.06244554447218003,0.3737712800502777,205,[ 0 21  8  3]
206,311983,12.24467191964658,0.06244254673740544,0.3737480044364929,206,[19 24  4  8]
207,329145,12.242527106564376,0.0624803964310233,0.37424561381340027,207,[21  1 15 20]
208,789,12.241140325064332,0.06251853082159323,0.3739784359931946,208,[ 0  1  6 14]
209,322253,12.295685182827082,0.06178679220301019,0.3728710412979126,209,[20 15 15  3]
210,177753,12.301079922844668,0.06171684353894525,0.37513041496276855,210,[11  9 10  3]
211,177328,12.33864409015128,0.06121797872467487,0.37745213508605957,211,[11  8 18  3]
212,116985,12.361219589957713,0.060886703016122735,0.3775478005409241,212,[ 7 12  4 10]
213,225355,12.367665450707076,0.0607517392601706,0.37686917185783386,213,[14 10 14  5]
214,56655,12.403918040112654,0.06026668375251761,0.3782040476799011,214,[ 3 15 16  5]
215,81638,12.44049306599605,0.059774190961336446,0.37948665022850037,215,[ 5  5 15 13]
216,193457,12.44065737268625,0.059764631661734936,0.37971729040145874,216,[12  9 13  7]
217,388094,12.451081905226445,0.059626507879228484,0.37990137934684753,217,[24 20 23 19]
218,267839,12.461877738758416,0.05952488296116426,0.37850189208984375,218,[17  3 13 14]
219,76553,12.472909149107359,0.05937809302451192,0.3832762837409973,219,[ 4 22 12  3]
220,211231,12.482463685627588,0.05926967983149054,0.38365933299064636,220,[13 12 24  6]
221,263309,12.48580849263204,0.05925125010264619,0.37947869300842285,221,[16 21  7  9]
222,135496,12.489745366757472,0.05924720023120051,0.3787511885166168,222,[ 8 16 19 21]
223,186851,12.49052926309588,0.05925292649244875,0.37891024351119995,223,[11 23 24  1]
224,369086,12.550893679252194,0.058459818254505254,0.3834247887134552,224,[23 15 13 11]
225,267895,12.655878808677752,0.05712640577389597,0.3944157361984253,225,[17  3 15 20]
226,229882,12.662622034898147,0.057059496406752286,0.3936350643634796,226,[14 17 20  7]
227,358490,12.664178681275576,0.05704740061052871,0.3937746286392212,227,[22 23 14 15]
228,258999,12.716030557170562,0.056429195907739677,0.39541399478912354,228,[16 14  9 24]
229,265416,12.742966192423204,0.056039162418870185,0.3961430490016937,229,[16 24 16 16]
230,318222,12.742441077414474,0.05605199219979695,0.39753031730651855,230,[20  9  3 22]
231,125641,12.747472422105155,0.05595332700716849,0.40092703700065613,231,[ 8  1  0 16]
232,372906,12.746309702748693,0.05596662532967333,0.4009045660495758,232,[23 21 16  6]
233,200105,12.769975580101725,0.05567058961792629,0.4014027416706085,233,[12 20  4  5]
234,241661,12.774970950806493,0.055634668667710364,0.40246260166168213,234,[15 11 16 11]
235,351224,12.780288861160784,0.05552520593494379,0.4000820517539978,235,[22 11 23 24]
236,168340,12.754726331500827,0.055818907990991644,0.39889270067214966,236,[10 19  8 15]
237,313870,12.756646534532656,0.05581459520786193,0.39884650707244873,237,[20  2  4 20]
238,174327,12.750924908802483,0.055894583054658595,0.4002431035041809,238,[11  3 23  2]
239,153186,12.750805459603118,0.05589504802251649,0.40021947026252747,239,[ 9 20  2 11]
240,196390,12.786699307992986,0.055541064923311935,0.4002719521522522,240,[12 14  5 15]
241,80793,12.805402217511773,0.05525417793033471,0.39905208349227905,241,[ 5  4  6 18]
242,159784,12.807830192416347,0.05522600160348211,0.3991209864616394,242,[10  5 16  9]
243,212562,12.81738031005884,0.055081062840951565,0.4012676179409027,243,[13 15  2 12]
244,275129,12.822029190079409,0.055014026843723876,0.40177199244499207,244,[17 15  5  4]
245,139821,12.826722983917776,0.0549593218676359,0.40148717164993286,245,[ 8 23 17 21]
246,307969,12.829234452744167,0.05498013077838182,0.3984982669353485,246,[19 17 18 19]
247,135150,12.83591861791658,0.054883876229009525,0.3997265100479126,247,[ 8 16  6  0]
248,852,12.835676914840752,0.0548858571052841,0.3997270166873932,248,[0 1 9 2]
249,242045,12.835484958613414,0.054888194341001006,0.39972972869873047,249,[15 12  6 20]
250,121499,12.85089275760791,0.054666892952729765,0.40067732334136963,250,[ 7 19  9 24]
251,179650,12.866135974498613,0.05447267190272905,0.4031411111354828,251,[11 12 11  0]
252,84787,12.838590136973643,0.05475008329280868,0.40450528264045715,252,[ 5 10 16 12]
253,61882,12.839892433556697,0.05471983869932212,0.40505799651145935,253,[ 3 24  0  7]
254,367842,12.843467525439475,0.05468206420449915,0.404754638671875,254,[23 13 13 17]
255,277415,12.87420750431336,0.05436407468781891,0.40754225850105286,255,[17 18 21 15]
256,148774,12.873871873870682,0.054330439001666765,0.4064882695674896,256,[ 9 13  0 24]
257,385050,12.874145828998804,0.05432602877148793,0.406526654958725,257,[24 16  2  0]
258,5996,12.886924098608539,0.054171795013997055,0.4089477062225342,258,[ 0  9 14 21]
259,46000,12.890728941654054,0.0541110267374684,0.41110464930534363,259,[ 2 23 15  0]
260,344529,12.891480639289894,0.05410405861138419,0.41129210591316223,260,[22  1  6  4]
261,283213,12.89281015073001,0.0540893018120802,0.41014620661735535,261,[18  3  3 13]
262,207520,12.892616493091253,0.05409099929806832,0.4096960127353668,262,[13  7  0 20]
263,35639,12.91447482521079,0.05392383048080078,0.41096261143684387,263,[ 2  7  0 14]
264,328607,12.913617658924142,0.05393120244104084,0.41058576107025146,264,[21  0 19  7]
265,329491,12.966609718277116,0.05329718560327499,0.4116491973400116,265,[21  2  4 16]
266,158634,12.970917588219278,0.05323995595684303,0.4121086895465851,266,[10  3 20  9]
267,206085,12.970714709682085,0.053230561756629984,0.41183730959892273,267,[13  4 18 10]
268,330541,12.974647638162915,0.053186513113129684,0.4118907153606415,268,[21  3 21 16]
269,172136,13.01640782526569,0.05257389809942406,0.41415539383888245,269,[11  0 10 11]
270,277895,13.023414654346922,0.052494547003714594,0.4152226150035858,270,[17 19 15 20]
271,104018,13.026641349948038,0.05244292697090152,0.4150211215019226,271,[ 6 16 10 18]
272,105867,13.027781590701494,0.052387862546889506,0.4183439612388611,272,[ 6 19  9 17]
273,261560,13.032275063848182,0.05236332821197757,0.41853606700897217,273,[16 18 12 10]
274,163561,13.032451147300687,0.05236601329678251,0.41831493377685547,274,[10 11 17 11]
275,289818,13.039605846851307,0.052150060947274327,0.4181903004646301,275,[18 13 17 18]
276,315887,13.039620092337767,0.052150056658630636,0.41812169551849365,276,[20  5 10 12]
277,278899,13.038070508800956,0.05216623325528652,0.41885194182395935,277,[17 21  5 24]
278,128533,13.039852953865923,0.05214466660726047,0.418802946805954,278,[ 8  5 16  8]
279,75502,13.044077934086014,0.05208206947672211,0.41949599981307983,279,[ 4 20 20  2]
280,309731,13.044009692491624,0.0520834780372954,0.4194905459880829,279,[19 20 14  6]
281,224081,13.051724796623972,0.051992755399903945,0.41847771406173706,280,[14  8 13  6]
282,57383,13.052075621011836,0.05199170812542588,0.41863879561424255,281,[ 3 16 20  8]
283,329251,13.06762289858641,0.051936072391549536,0.42103806138038635,282,[21  1 20  1]
284,276341,13.086457415727308,0.05172401153024653,0.42292654514312744,283,[17 17  3 16]
285,291004,13.088823469508073,0.051635106634868644,0.4220188558101654,284,[18 15 15  4]
286,44765,13.090821655302676,0.051612337173109486,0.42198702692985535,285,[ 2 21 15 15]
287,126352,13.097981421819714,0.05155279334216375,0.4230617582798004,286,[8 2 4 2]
288,199235,13.099518343897216,0.05154447329106034,0.42362144589424133,287,[12 18 19 10]
289,282371,13.100356409769178,0.051530835557804036,0.4243064224720001,288,[18  1 19 21]
290,135800,13.104422324210452,0.051492163109490376,0.4259023666381836,289,[ 8 17  7  0]
291,146647,13.120170203994995,0.0512991936624454,0.4302242696285248,290,[ 9  9 15 22]
292,249374,13.121096637450407,0.051290092949718744,0.43062064051628113,291,[15 23 24 24]
293,385687,13.144690869898906,0.0510200818467954,0.4315347373485565,292,[24 17  2 12]
294,309571,13.144769287587755,0.051021609999098806,0.4317910671234131,293,[19 20  7 21]
295,256780,13.146507939475796,0.05100198315050347,0.43193963170051575,294,[16 10 21  5]
296,285461,13.144293308841517,0.05102111637617973,0.43287575244903564,295,[18  6 18 11]
297,43522,13.149116854136519,0.05097647696866968,0.4343392550945282,296,[ 2 19 15 22]
298,100661,13.150314440818981,0.050957668803074486,0.4339546263217926,297,[ 6 11  1 11]
299,123608,13.183594183227164,0.05041356079617549,0.4329615533351898,298,[ 7 22 19  8]
300,389902,13.182206218954622,0.05040939645206506,0.434112548828125,299,[24 23 21  2]
301,376294,13.212250860445247,0.050064242726825796,0.438014954328537,300,[24  2  1 19]
302,23957,13.248787150649937,0.049695983465380004,0.4356168806552887,301,[ 1 13  8  7]
303,336923,13.249736747846065,0.04969475598032646,0.43600690364837646,302,[21 14  1 23]
304,28542,13.254878519915554,0.04966685992881505,0.4367082118988037,303,[ 1 20 16 17]
305,97866,13.25617891056414,0.04966994361346205,0.43673962354660034,304,[ 6  6 14 16]
306,381579,13.254014878781856,0.0496602051494021,0.4395746886730194,305,[24 10 13  4]
307,295283,13.269509253760049,0.049499629862797705,0.44005826115608215,306,[18 22 11  8]
308,88134,13.277305688065331,0.04941264349681276,0.44046974182128906,307,[ 5 16  0  9]
309,84744,13.277726074958556,0.049412294259138345,0.44037991762161255,308,[ 5 10 14 19]
310,245331,13.277575815933432,0.049412852143841744,0.4404052495956421,309,[15 17 13  6]
311,314125,13.297174354633459,0.049182663766539236,0.44266241788864136,310,[20  2 15  0]
312,20962,13.287699972110696,0.04926013385222644,0.44495564699172974,311,[ 1  8 13 12]
313,356984,13.307489705629417,0.049026699492264014,0.4459063708782196,312,[22 21  4  9]
314,56589,13.307538882450796,0.04902678529104505,0.4461401700973511,313,[ 3 15 13 14]
315,42865,13.327097853487684,0.04877994640961715,0.44968873262405396,314,[ 2 18 14 15]
316,8420,13.33051096072994,0.048763388053108064,0.44961321353912354,315,[ 0 13 11 20]
317,382870,13.331035316669634,0.04875418448714408,0.4495430290699005,316,[24 12 14 20]
318,80389,13.332913080906721,0.04874681923834323,0.45047062635421753,317,[ 5  3 15 14]
