step,action,psnr_value,mse_value,ssim_value,rank,action
319,54440,22.118560834479155,0.0064386601711445834,0.87812340259552,254,[13  4 10  8]
320,43495,22.119860491282623,0.006436957028010726,0.8785068988800049,254,[10  9 14  7]
321,23473,22.167379333258793,0.006374808612945301,0.8805567026138306,254,[ 5 11 11  1]
322,47072,22.18123380017543,0.00635325887585364,0.8817977905273438,254,[11  7 14  0]
323,16609,23.231147698250197,0.005109912971288488,0.881247878074646,255,[ 4  0 14  1]
324,29016,23.21849008555207,0.005120394459961368,0.8817744255065918,255,[7 1 5 8]
325,43475,23.22094171818425,0.0051169597852111295,0.8817151784896851,255,[10  9 13  3]
326,21251,23.22594677435008,0.0051099826975801454,0.8819925785064697,255,[5 3 0 3]
327,26624,23.370442683949797,0.004939077158647942,0.8816868662834167,255,[6 8 0 0]
328,53382,23.57267537432246,0.004690846082434752,0.8826532363891602,255,[13  0  8  6]
329,21438,23.58688421060804,0.004671852613434613,0.8827760219573975,255,[ 5  3 11 14]
330,49457,23.58733309006789,0.0046701233845451995,0.882622241973877,255,[12  1  3  1]
331,28489,23.591690430526178,0.004662061037251877,0.8825876116752625,255,[ 6 15  4  9]
332,46692,23.62534128426734,0.0046173098833693915,0.8840560913085938,255,[11  6  6  4]
333,40208,23.68523498539399,0.004545074172147112,0.8862785696983337,255,[ 9 13  1  0]
334,47726,23.87535416878484,0.0043697013108635885,0.887627899646759,256,[11 10  6 14]
335,19457,23.872968054630206,0.004372741132801672,0.8878929615020752,256,[ 4 12  0  1]
336,30809,23.874732949741322,0.0043713990974595385,0.8878781199455261,256,[7 8 5 9]
337,9897,23.876709402097834,0.0043681848535006285,0.8879106640815735,256,[ 2  6 10  9]
338,33346,23.908344291572128,0.004340710799303871,0.8905019760131836,256,[8 2 4 2]
339,49665,24.05364361668711,0.004184687235258389,0.8895410299301147,256,[12  2  0  1]
340,10140,24.055611728164145,0.0041827732496434455,0.8895673751831055,256,[ 2  7  9 12]
341,16030,24.089986979081303,0.004151594152685192,0.890069842338562,256,[ 3 14  9 14]
342,65068,24.23500958014682,0.004006080388020403,0.8924708962440491,256,[15 14  2 12]
343,9308,24.19893367096712,0.004028385709939908,0.8909680843353271,256,[ 2  4  5 12]
344,64246,24.220091380306524,0.004004912802732186,0.8922032117843628,256,[15 10 15  6]
345,5853,24.600808546125744,0.003768201405363908,0.8947626352310181,256,[ 1  6 13 13]
346,59284,24.603194343269273,0.0037652368542694936,0.892996072769165,256,[14  7  9  4]
347,38700,24.603411664767087,0.003766210540483067,0.8931025266647339,256,[ 9  7  2 12]
348,63349,24.8083734289437,0.0035959141649215005,0.8951479196548462,256,[15  7  7  5]
349,59195,24.81046905527225,0.0035401603121607626,0.8945297002792358,256,[14  7  3 11]
350,17904,24.860352481819064,0.0035026801752451116,0.895164430141449,256,[ 4  5 15  0]
351,2326,24.861903205234903,0.0034950274347760185,0.8954017162322998,256,[0 9 1 6]
352,22136,24.878165564526554,0.0034780004302033627,0.8953402042388916,256,[5 6 7 8]
353,52224,24.878272307760124,0.0034777628496805973,0.8953694105148315,256,[12 12  0  0]
354,48093,25.043109841656396,0.0033539256354773173,0.8966960310935974,256,[11 11 13 13]
355,36893,25.04264131344263,0.003354187566027636,0.8966821432113647,256,[ 9  0  1 13]
356,12767,25.049764872835173,0.0033482076013535166,0.8968511819839478,256,[ 3  1 13 15]
357,59982,25.171559689917675,0.0032419726121185877,0.8995070457458496,256,[14 10  4 14]
358,51008,25.188341042896305,0.003224536924719539,0.9001978635787964,256,[12  7  4  0]
359,6502,25.19745284567559,0.0032159967032377047,0.9006516933441162,256,[1 9 6 6]
360,34717,25.253920277516713,0.0031697023100062,0.9012210369110107,256,[ 8  7  9 13]
361,32456,25.41583415233621,0.0030519771811728102,0.9078826904296875,256,[ 7 14 12  8]
362,41397,25.427201089840814,0.0030439761283450814,0.9088358283042908,256,[10  1 11  5]
363,16805,25.437699713414894,0.003034416578061236,0.9088376760482788,256,[ 4  1 10  5]
364,18224,25.44015657426094,0.0030324079266769166,0.9086124897003174,256,[4 7 3 0]
365,19721,25.44815822869866,0.003027029395426553,0.9089725017547607,256,[ 4 13  0  9]
366,6927,25.44589200542972,0.003029596574953844,0.9090350866317749,256,[ 1 11  0 15]
367,37178,25.59797408366352,0.0029309706399861524,0.9082129001617432,256,[ 9  1  3 10]
368,15523,25.625214411363494,0.0029119246113113034,0.9089213609695435,256,[ 3 12 10  3]
369,62497,25.770296488503774,0.0028117985308023213,0.9089651107788086,256,[15  4  2  1]
370,59003,25.80434936585176,0.002778326597692629,0.9094127416610718,256,[14  6  7 11]
371,15151,25.82006597794959,0.0027674918810101645,0.9097287654876709,256,[ 3 11  2 15]
372,44382,26.028072482098743,0.00264752059649926,0.9105913639068604,256,[10 13  5 14]
373,63646,26.15664709064406,0.0025614904725517196,0.9127785563468933,256,[15  8  9 14]
374,36723,26.17727730928324,0.002551019566923607,0.914730966091156,256,[ 8 15  7  3]
375,8568,26.300099318127316,0.002479877925823104,0.9224081635475159,256,[2 1 7 8]
376,22199,26.349199191909783,0.0024486431169424006,0.921366810798645,256,[ 5  6 11  7]
377,17699,26.400329943310133,0.002419083100039625,0.9221665859222412,256,[4 5 2 3]
378,65081,26.4021932521208,0.002418558530292888,0.9221612215042114,256,[15 14  3  9]
379,5841,26.408071950247493,0.00241929179650989,0.9217177629470825,256,[ 1  6 13  1]
380,44907,26.399002224487703,0.0024237315763215306,0.9220101833343506,256,[10 15  6 11]
381,54626,26.395478931253542,0.002425512205715241,0.9211045503616333,256,[13  5  6  2]
382,26417,26.40681396694466,0.0024183287900265762,0.9209961891174316,256,[6 7 3 1]
383,57760,26.433822426212817,0.0024022013493991135,0.9215267896652222,256,[14  1 10  0]
384,24983,26.514107163174675,0.0023619370384909133,0.9231964349746704,256,[6 1 9 7]
