step,action,psnr_value,mse_value,ssim_value,rank,action
319,24909,19.31168685521382,0.012285122328089704,0.8814330101013184,248,[ 6  1  4 13]
320,11114,19.31280497563765,0.01228585559311629,0.8807560205459595,248,[ 2 11  6 10]
321,29450,19.327417235978785,0.012246583736222401,0.8805411458015442,248,[ 7  3  0 10]
322,29531,19.622703251200836,0.011486758536678812,0.8807370662689209,249,[ 7  3  5 11]
323,29285,19.630252866349064,0.01145466179943029,0.8807008266448975,249,[7 2 6 5]
324,60155,19.63338957213866,0.011446285616196497,0.8805981874465942,249,[14 10 15 11]
325,63049,19.664823943551212,0.011371356970213534,0.8820631504058838,249,[15  6  4  9]
326,4188,19.670340778811557,0.011355214035525418,0.881920337677002,249,[ 1  0  5 12]
327,22792,19.81563585067231,0.010952894927623968,0.8846310973167419,249,[5 9 0 8]
328,2602,19.83506666419882,0.010904929690503065,0.8844196796417236,249,[ 0 10  2 10]
329,29197,19.89050991433917,0.010773860336048768,0.8864548206329346,249,[ 7  2  0 13]
330,48042,19.898835951404813,0.010748265318624772,0.8862290978431702,249,[11 11 10 10]
331,53274,19.89884947932767,0.01074834143628961,0.886242151260376,249,[13  0  1 10]
332,1617,19.99088704161329,0.010541418918633652,0.8856061697006226,250,[0 6 5 1]
333,34370,20.095302765205474,0.010310146013636057,0.8851127624511719,251,[8 6 4 2]
334,27504,20.147284909800952,0.010190628141734381,0.8871130347251892,251,[ 6 11  7  0]
335,59776,20.184210066474158,0.010051588414942303,0.8881548047065735,252,[14  9  8  0]
336,42452,20.18636812115417,0.0100554440959284,0.8883154392242432,252,[10  5 13  4]
337,56847,20.196883680218182,0.01003008812750332,0.8872846961021423,252,[13 14  0 15]
338,36020,20.207844380071933,0.010006627060004214,0.8881626129150391,252,[ 8 12 11  4]
339,29026,20.224854171527635,0.009960266217348801,0.8893075585365295,252,[7 1 6 2]
340,16898,20.233433874167464,0.009898713943979476,0.8895401358604431,252,[4 2 0 2]
341,24106,20.231793557847816,0.009903933172615634,0.8893648982048035,252,[ 5 14  2 10]
342,28952,20.238862253499192,0.009881334672224441,0.8896598219871521,252,[7 1 1 8]
343,959,20.226300606755263,0.009907538188934925,0.8893992900848389,252,[ 0  3 11 15]
344,61199,20.22594940317271,0.009906220493947644,0.8883904814720154,253,[14 15  0 15]
345,51539,20.26987676223119,0.009803404672649549,0.8911691904067993,253,[12  9  5  3]
346,27120,20.274718877736312,0.009790111064132856,0.8917945623397827,253,[ 6  9 15  0]
347,25495,20.396095839520825,0.009531150096964827,0.8924431204795837,254,[6 3 9 7]
348,35404,20.40543171272364,0.009510669189402021,0.8929851055145264,254,[ 8 10  4 12]
349,1133,20.410689736373932,0.00950018653635297,0.8931052088737488,254,[ 0  4  6 13]
350,55506,20.629806064158455,0.008999927448544054,0.904147207736969,254,[13  8 13  2]
351,52169,20.674199262964326,0.008903898740619823,0.9060126543045044,254,[12 11 12  9]
352,25027,20.67558504853821,0.008900678363319328,0.9060976505279541,254,[ 6  1 12  3]
353,28156,20.730191055852167,0.008777831331818114,0.9077143669128418,254,[ 6 13 15 12]
354,3151,20.771021279654995,0.008685028091307657,0.9096347093582153,254,[ 0 12  4 15]
355,16476,20.90091000991194,0.008442045806254165,0.9114223122596741,254,[ 4  0  5 12]
356,36287,20.907386449050446,0.00843116426368791,0.9119195938110352,254,[ 8 13 11 15]
357,40580,20.971378738323274,0.008309932652024326,0.9119413495063782,254,[ 9 14  8  4]
358,8675,21.113795051881617,0.008054968814291519,0.914028525352478,254,[ 2  1 14  3]
359,6729,21.1148725744344,0.0080539610867979,0.9140156507492065,255,[ 1 10  4  9]
360,50003,21.163196343267497,0.007962738288512017,0.9134125709533691,255,[12  3  5  3]
361,12520,21.177278488524,0.00792508640342049,0.9137265086174011,255,[ 3  0 14  8]
362,2068,21.180950882560833,0.00791711509551396,0.9132722616195679,255,[0 8 1 4]
363,45485,21.26444084238993,0.007768938953876583,0.9147261381149292,255,[11  1 10 13]
364,1796,21.264443902790244,0.007759008911354517,0.9145841598510742,255,[0 7 0 4]
365,52128,21.26923534792333,0.007753123136507901,0.913195013999939,255,[12 11 10  0]
366,8431,21.278349339708036,0.007758048429439196,0.9126378297805786,255,[ 2  0 14 15]
367,40415,21.273939270559264,0.007761808908639811,0.9122753143310547,255,[ 9 13 13 15]
368,55658,21.31570644321331,0.007678359482173228,0.9150936603546143,255,[13  9  6 10]
369,4842,21.31269461001629,0.0076841712593243156,0.9151870608329773,255,[ 1  2 14 10]
370,6371,21.313608283069144,0.007682749383876031,0.9151284694671631,255,[ 1  8 14  3]
371,17423,21.331707544300627,0.0076495631487316085,0.9157888889312744,255,[ 4  4  0 15]
372,6573,21.986541819944115,0.006638359552205238,0.9145855903625488,256,[ 1  9 10 13]
373,37688,21.99206477183045,0.006629415835964549,0.9149327874183655,256,[9 3 3 8]
374,8172,22.024357980343247,0.006584333312163796,0.9159727096557617,256,[ 1 15 14 12]
375,54304,22.1772415107775,0.006345768808462743,0.9141923189163208,256,[13  4  2  0]
376,7606,22.166427131574366,0.006379105376227337,0.9142462611198425,256,[ 1 13 11  6]
377,58309,22.18883632357545,0.006346002643843825,0.9146898984909058,256,[14  3 12  5]
378,45999,22.188173209652202,0.00634695186243733,0.9146326184272766,256,[11  3 10 15]
379,39417,22.17390697553725,0.0063609571282894906,0.9137306809425354,256,[ 9  9 15  9]
380,54425,22.17652437911207,0.006355956245756203,0.9138998985290527,256,[13  4  9  9]
381,53457,22.188154296017046,0.006338093494683117,0.9146889448165894,256,[13  0 13  1]
382,38426,22.560429876160036,0.0057846272150734596,0.9174847602844238,256,[ 9  6  1 10]
383,18558,22.593803860387915,0.005740212237932862,0.9189093112945557,256,[ 4  8  7 14]
384,8736,22.601002220114967,0.005732675374470383,0.9195078611373901,256,[2 2 2 0]
