step,action,psnr_value,mse_value,ssim_value,rank,action
319,35265,19.29694757522382,0.012366957398830453,0.8667218685150146,253,[ 8  9 12  1]
320,24578,19.28622163898585,0.012389245862721887,0.8669659495353699,253,[6 0 0 2]
321,24479,19.334364976631974,0.012271993739149778,0.8671377301216125,253,[ 5 15  9 15]
322,58483,19.586570488802103,0.011721983976337447,0.8740050792694092,254,[14  4  7  3]
323,2898,19.62778371641814,0.011604555355065493,0.8740834593772888,254,[ 0 11  5  2]
324,10380,19.77453898781959,0.011224901518871289,0.8818886280059814,254,[ 2  8  8 12]
325,8979,19.814679026126147,0.011125130473127486,0.8807830810546875,254,[2 3 1 3]
326,29568,19.863668726467225,0.010981847550637039,0.8806242942810059,254,[7 3 8 0]
327,45745,19.87592127395964,0.010988960892796953,0.8804611563682556,254,[11  2 11  1]
328,28240,19.917422173282485,0.010858723366757014,0.8809239864349365,254,[ 6 14  5  0]
329,17786,20.032291412036123,0.010544374396228684,0.8853830695152283,254,[ 4  5  7 10]
330,10324,20.03481462770057,0.010539191252099803,0.8851311206817627,254,[2 8 5 4]
331,10834,20.03113209204653,0.010571613532658522,0.8844162225723267,254,[ 2 10  5  2]
332,53176,20.027815797992513,0.010581544449652664,0.884011447429657,254,[12 15 11  8]
333,24464,20.93135732677648,0.008667169419149579,0.8839102983474731,255,[ 5 15  9  0]
334,26103,20.91962548320792,0.00866798141763625,0.8843433260917664,255,[ 6  5 15  7]
335,65235,20.918788726811748,0.008670126831720859,0.8842974901199341,255,[15 14 13  3]
336,59508,20.91790181428639,0.008644940697245557,0.8833123445510864,255,[14  8  7  4]
337,26611,20.918243017786207,0.008643798341950532,0.8832211494445801,255,[ 6  7 15  3]
338,39416,20.915884789375703,0.008648064766338504,0.8834341764450073,255,[ 9  9 15  8]
339,18520,20.915730063578017,0.00864687476451892,0.8834497928619385,255,[4 8 5 8]
340,36665,20.917045538577806,0.008644729700500745,0.8834740519523621,255,[ 8 15  3  9]
341,49502,20.939987176032776,0.008595156929467662,0.8836517333984375,255,[12  1  5 14]
342,3150,20.99194186760597,0.008498224999830328,0.8840136528015137,255,[ 0 12  4 14]
343,41694,21.248369360431248,0.007984592964094317,0.8873487710952759,255,[10  2 13 14]
344,31258,21.253834750046494,0.007969243313318601,0.8869744539260864,255,[ 7 10  1 10]
345,23045,21.254611388373846,0.007967422040310326,0.886886477470398,255,[ 5 10  0  5]
346,7417,21.23830076386294,0.007973639433679403,0.8838604688644409,255,[ 1 12 15  9]
347,59347,21.304661716013324,0.00785454469576444,0.8841943740844727,255,[14  7 13  3]
348,32423,21.29895454120302,0.007862832392714009,0.8843550682067871,255,[ 7 14 10  7]
349,24024,21.2994546666948,0.007861179363938544,0.8844200968742371,255,[ 5 13 13  8]
350,45551,21.308277266087572,0.007846797479739372,0.884374737739563,255,[11  1 14 15]
351,57498,21.528385381983014,0.007455605074920885,0.8878024816513062,255,[14  0  9 10]
352,6909,21.52748374716471,0.007458927421353562,0.8881367444992065,255,[ 1 10 15 13]
353,21335,21.53651199053273,0.007444153489432443,0.8879328370094299,255,[5 3 5 7]
354,13167,21.53721155018554,0.007442961143777696,0.8878318071365356,255,[ 3  3  6 15]
355,53014,21.526926529331426,0.007452612513662993,0.8876505494117737,255,[12 15  1  6]
356,26575,21.54146773995649,0.007430174552588282,0.8876112699508667,255,[ 6  7 12 15]
357,297,21.542192523537587,0.0074294378881221285,0.8877387046813965,255,[0 1 2 9]
358,42724,21.890289555189018,0.006944706082804609,0.8809647560119629,256,[10  6 14  4]
359,22904,21.89661367729343,0.006934259766410031,0.8810021281242371,256,[5 9 7 8]
360,9343,21.89826514576299,0.006931511156609102,0.8810160756111145,256,[ 2  4  7 15]
361,4440,22.029630623741035,0.006685727193161611,0.8846209645271301,256,[1 1 5 8]
362,11316,22.02822328190994,0.006688612737322644,0.8846246600151062,256,[ 2 12  3  4]
363,58029,22.02715209541295,0.006700720794764918,0.8838129043579102,256,[14  2 10 13]
364,16462,22.13076864035559,0.006545382115354808,0.8833730816841125,256,[ 4  0  4 14]
365,19702,22.147912915180168,0.0065048288748459915,0.8809001445770264,256,[ 4 12 15  6]
366,584,22.190601602405607,0.006442156340121574,0.8811185956001282,256,[0 2 4 8]
367,61712,22.215055105879557,0.006406584024519858,0.8829174041748047,256,[15  1  1  0]
368,22329,22.49290350186262,0.005995527941258683,0.8829943537712097,256,[5 7 3 9]
369,26509,22.49300848592761,0.00599545215411168,0.8829865455627441,256,[ 6  7  8 13]
370,23269,22.508677936220337,0.005976994924655379,0.8832969665527344,256,[ 5 10 14  5]
371,57262,22.527228469688943,0.005949382955972082,0.8830959796905518,256,[13 15 10 14]
372,57936,22.52703377380987,0.005949811128341531,0.8830577731132507,256,[14  2  5  0]
373,56841,22.540339861934036,0.0059286218680769665,0.8831049203872681,256,[13 14  0  9]
374,10470,22.583004387809464,0.005870838930483287,0.8831759691238403,256,[ 2  8 14  6]
375,38313,22.585097206018755,0.005868073402361035,0.8835519552230835,256,[ 9  5 10  9]
376,55146,22.595358451854484,0.005854754770513282,0.8840862512588501,256,[13  7  6 10]
377,4835,22.600955603731894,0.005846877331509775,0.8856773376464844,256,[ 1  2 14  3]
378,29291,22.634417793409433,0.005802984157970408,0.8852712512016296,256,[ 7  2  6 11]
379,17275,22.635351808420655,0.005801503031510417,0.8852585554122925,256,[ 4  3  7 11]
380,50542,22.641230064720897,0.005793846913558942,0.8860585689544678,256,[12  5  6 14]
381,9733,22.641079414479957,0.005794022940383919,0.8860630393028259,256,[2 6 0 5]
382,19993,22.619624053930426,0.0058336394641557154,0.8856282234191895,256,[ 4 14  1  9]
383,16202,22.684038254740667,0.005754016028077569,0.8850322961807251,256,[ 3 15  4 10]
384,27185,22.779779507361106,0.005631647129705625,0.8856744170188904,256,[ 6 10  3  1]
