step,action,psnr_value,mse_value,ssim_value,rank,action
318,43865,19.70172439389983,0.011263693606778116,0.9080635905265808,254,[10 11  5  9]
319,56491,19.70459389410201,0.011255760765657041,0.9082092046737671,254,[13 12 10 11]
320,37949,19.73830892333531,0.011172478423476379,0.9118944406509399,254,[ 9  4  3 13]
321,6518,19.739412968751488,0.011166724752483426,0.910454273223877,254,[1 9 7 6]
322,55152,19.741428806082975,0.011160760165749406,0.912334680557251,254,[13  7  7  0]
323,37199,19.771743789104374,0.01104530929258632,0.9139354825019836,254,[ 9  1  4 15]
324,60871,19.77746952658954,0.011011299394259155,0.9114874601364136,254,[14 13 12  7]
325,45397,19.820278366066123,0.010897145869032232,0.9104188680648804,254,[11  1  5  5]
326,39718,19.80398028855767,0.010936524529957886,0.9100026488304138,254,[ 9 11  2  6]
327,37740,19.8064952620353,0.010932386177850986,0.9102635979652405,254,[ 9  3  6 12]
328,40953,19.805936131044305,0.010933911651339515,0.9101941585540771,254,[ 9 15 15  9]
329,12479,19.805732951195015,0.01091845208457265,0.9111343622207642,254,[ 3  0 11 15]
330,48749,19.808313818868534,0.01091254808655684,0.9115598797798157,254,[11 14  6 13]
331,18067,19.809581475167832,0.01090724034662452,0.9111936092376709,254,[4 6 9 3]
332,28507,19.82733220106703,0.01085110190855193,0.9121454358100891,254,[ 6 15  5 11]
333,49509,19.8314715559107,0.010832261035625845,0.9084898233413696,254,[12  1  6  5]
334,51444,19.83430737827091,0.010826454317065949,0.908665657043457,254,[12  8 15  4]
335,4986,19.851297436916862,0.010779508979710781,0.9100273251533508,254,[ 1  3  7 10]
336,20306,19.86744263195436,0.010732017676838485,0.9100486040115356,254,[ 4 15  5  2]
337,18252,19.866296990495748,0.010737317246578754,0.9098566174507141,254,[ 4  7  4 12]
338,57909,19.86648227531358,0.010736815861073529,0.9099220037460327,254,[14  2  3  5]
339,53728,19.86683610997589,0.010735816267556347,0.909909725189209,254,[13  1 14  0]
340,30296,20.025455339873766,0.010362377679041135,0.9096128940582275,254,[7 6 5 8]
341,37704,20.03010915916291,0.010350018478871598,0.9099220633506775,254,[9 3 4 8]
342,57732,20.029927111216356,0.01035048436055129,0.9098833799362183,254,[14  1  8  4]
343,21851,20.031529918027857,0.010344638179034304,0.9102417230606079,254,[ 5  5  5 11]
344,55508,20.03014620028592,0.010348421736115943,0.9103389978408813,254,[13  8 13  4]
345,9463,20.029974482150937,0.010346539672883348,0.9102579355239868,254,[ 2  4 15  7]
346,490,20.06674372520945,0.010245199695156415,0.909845232963562,254,[ 0  1 14 10]
347,27021,20.341818642085883,0.009681968535718177,0.9078752994537354,255,[ 6  9  8 13]
348,39727,20.342237279342037,0.009680945823100057,0.9078751802444458,255,[ 9 11  2 15]
349,5046,20.342664680684585,0.009679877251577457,0.9080001711845398,255,[ 1  3 11  6]
350,4656,20.392206296888187,0.009560178503683958,0.9083049297332764,255,[1 2 3 0]
351,30693,20.43808776594595,0.009466777796308903,0.9086117744445801,255,[ 7  7 14  5]
352,48707,20.437396796330773,0.009469928174939315,0.9082943201065063,255,[11 14  4  3]
353,8881,20.476774764998087,0.009365318628002231,0.9066433906555176,255,[ 2  2 11  1]
354,16835,20.51641210343182,0.00929562985537892,0.9063085317611694,255,[ 4  1 12  3]
355,57364,20.54107755605814,0.009255893641410662,0.9065285921096802,255,[14  0  1  4]
356,49452,21.600622839871917,0.007359364706513563,0.9105080962181091,256,[12  1  2 12]
357,43546,21.603016003155744,0.007355961676223766,0.9105817675590515,256,[10 10  1 10]
358,19901,21.63571394157078,0.007290857330424463,0.9119847416877747,256,[ 4 13 11 13]
359,42192,21.670704855980738,0.007224270686299883,0.9116522073745728,256,[10  4 13  0]
360,54364,22.27742792244982,0.006327215580045039,0.9131515622138977,256,[13  4  5 12]
361,56043,22.27504705857129,0.006331134126774093,0.9128718972206116,256,[13 10 14 11]
362,39737,22.27218440521913,0.006342118026427335,0.911642849445343,256,[ 9 11  3  9]
363,1055,22.27196167088756,0.006342662209848322,0.9115961194038391,256,[ 0  4  1 15]
364,36434,22.29639169725442,0.006306293364131568,0.9115111231803894,256,[ 8 14  5  2]
365,14061,22.30224370628519,0.006290333494072764,0.9109861850738525,256,[ 3  6 14 13]
366,25766,22.32315626446936,0.006260402622827788,0.9100055694580078,256,[ 6  4 10  6]
367,45207,22.3237311959902,0.006261356574391516,0.9102986454963684,256,[11  0  9  7]
368,32650,22.370337219588535,0.006182601561241119,0.9080630540847778,256,[ 7 15  8 10]
369,26408,22.37068529300446,0.006182076789310542,0.9081010222434998,256,[6 7 2 8]
370,35779,22.3819754072504,0.006166384638635593,0.9084681272506714,256,[ 8 11 12  3]
371,15261,22.387236090672417,0.006160729000924042,0.9082268476486206,256,[ 3 11  9 13]
372,57754,22.387165960875105,0.0061607059639430806,0.9082016348838806,256,[14  1  9 10]
373,18036,22.423908930835516,0.006096349915445165,0.9077473282814026,256,[4 6 7 4]
374,1037,22.442046263244077,0.00607155580936562,0.907751739025116,256,[ 0  4  0 13]
375,27233,22.428867627352137,0.00608909016888857,0.907570481300354,256,[ 6 10  6  1]
376,17930,22.42746919921192,0.0060889198716179704,0.9071236252784729,256,[ 4  6  0 10]
377,31255,22.421158392627326,0.006100332185576818,0.9065040946006775,256,[ 7 10  1  7]
378,46819,22.424355913312418,0.006095553115395669,0.9067875146865845,256,[11  6 14  3]
379,39661,22.42361335699814,0.006097404256952599,0.9068819284439087,256,[ 9 10 14 13]
380,2909,22.492289938791696,0.006002568893424057,0.9091802835464478,256,[ 0 11  5 13]
381,53578,22.49411140976214,0.006001340228251384,0.9098453521728516,256,[13  1  4 10]
382,492,22.53031019303347,0.005961291636028321,0.9098196029663086,256,[ 0  1 14 12]
383,49458,22.551953276659276,0.00594526496735126,0.9111825227737427,256,[12  1  3  2]
384,61370,22.552102538775895,0.00594522875563791,0.9111876487731934,256,[14 15 11 10]
