step,action,psnr_value,mse_value,ssim_value,rank,action
320,590536,12.565079852616098,0.061574954526844444,0.36540985107421875,320,[24  6  5  9]
321,350424,12.565304697815293,0.06153119290190485,0.3660035729408264,321,[14 10 19 17]
322,87278,12.616055839627302,0.06070407019803075,0.3690955340862274,322,[ 3 16 22 17]
323,329501,12.62086098099717,0.06063594064592297,0.37024590373039246,323,[13 14 23  3]
324,604169,12.636757095176407,0.06045799298103632,0.3692561388015747,324,[24 22 11 12]
325,634479,12.646833186930738,0.060316018180680095,0.3698204755783081,325,[26  0 12 17]
326,131642,12.652113850621218,0.060263489377456354,0.3695567548274994,326,[ 5 11 15 11]
327,659760,12.650169624234813,0.060250571714385824,0.36952802538871765,327,[27  1 14 10]
328,94003,12.647330601335398,0.060368208267470844,0.36883869767189026,328,[ 3 24 22 14]
329,65014,12.648663756230613,0.060348401904422165,0.36891528964042664,329,[ 2 19  8 25]
330,394468,12.651803407756121,0.060245402018091226,0.37109482288360596,330,[16  5  1 10]
331,153278,12.663438473571087,0.060146183009292815,0.3751932680606842,331,[ 6  8  7 13]
332,91785,12.695772439004411,0.059560682835485254,0.3769663870334625,332,[ 3 22  4  0]
333,240412,12.69617187582674,0.059543193983639595,0.3769865930080414,333,[ 9 24 25  2]
334,103934,12.695938746286872,0.059547955474511804,0.37693893909454346,334,[ 4  7 16 27]
335,493029,12.705241534300075,0.059420857165341456,0.3767998516559601,335,[20  6  7  0]
336,141556,12.70649065702993,0.05936153431258733,0.37820789217948914,336,[ 5 23  9  7]
337,39670,12.706289079666444,0.05937588555165595,0.37791767716407776,337,[ 1 18  4 27]
338,115368,12.70980579610518,0.05930999883592916,0.3779616951942444,338,[ 4 21  5  6]
339,400923,12.712496191099705,0.059274527746656445,0.37726593017578125,339,[16 12 20 27]
340,240205,12.72077986690444,0.05915509088186047,0.37832877039909363,340,[ 9 24 17 27]
341,140010,12.74205156478491,0.05896797015775571,0.3804855942726135,341,[ 5 21 13 27]
342,364926,12.760123382290837,0.05872812851006294,0.37772753834724426,342,[14 27 26 19]
343,556452,12.768184686771264,0.05858512929354941,0.37961024045944214,343,[22 23 19  0]
344,511818,12.768205253000497,0.05858508842035962,0.3795844316482544,344,[20 28 16 26]
345,601077,12.831561605955477,0.057568866144825134,0.3846621811389923,345,[24 18 20 23]
346,533651,12.842683239376147,0.05738865755507803,0.38641273975372314,346,[21 25 15 22]
347,470643,12.842681218450524,0.057389376549650484,0.3864114284515381,347,[19  8 18  2]
348,440164,12.845766357338238,0.057350699808746214,0.3859878182411194,348,[18  1 11  2]
349,689078,12.859814259168445,0.05721565727530107,0.3843303322792053,349,[28  7 10  9]
350,269052,12.878753161037466,0.057060712749845845,0.38580256700515747,350,[11  0 26 19]
351,294212,12.981088881722759,0.05554049981149543,0.39021795988082886,351,[12  1 24  7]
352,134571,12.981416621848727,0.055569599905105425,0.38748499751091003,352,[ 5 15  0 11]
353,630836,12.982217033555795,0.05553389931348434,0.38666313886642456,353,[25 25  2 28]
354,647656,12.992657766793851,0.055495925941486605,0.3892650902271271,354,[26 16  2 28]
355,625006,13.004740481024303,0.05538441430169575,0.3900010585784912,355,[25 18  4 27]
356,90511,13.008685703777482,0.05535370534305472,0.3897705674171448,356,[ 3 20 18  2]
357,551438,13.01185478234009,0.0552576616710102,0.39047056436538696,357,[22 17 20  3]
358,257581,13.012297146394737,0.05526182505207714,0.39185452461242676,358,[10 16  8  3]
359,611103,13.01453260323437,0.055229542426664335,0.3919422924518585,359,[25  1 18 15]
360,378139,13.012690731507545,0.055254846034821566,0.3920252323150635,360,[15 14 18  8]
361,562187,13.023885970859954,0.05512713711537122,0.39397862553596497,361,[23  1 13 22]
362,232803,13.025777571283946,0.055116061888156896,0.3938126266002655,362,[ 9 15 23 20]
363,430063,13.043768928896869,0.054856948167396884,0.39123886823654175,363,[17 18 10 22]
364,690958,13.048770131523932,0.05474802450462994,0.3917669355869293,364,[28  9 17  4]
365,195972,13.047247509738684,0.0547605324505305,0.3918161690235138,365,[ 8  1  0 19]
366,10186,13.043550110441856,0.05486784084392205,0.39177003502845764,366,[ 0 12  3  7]
367,296596,13.042609991637413,0.054878492322187965,0.391771137714386,367,[12  4 19 13]
368,633631,13.048444648643503,0.054804168467282116,0.39249783754348755,368,[25 28 12 10]
369,260114,13.035971740531572,0.05494012302719049,0.39185774326324463,369,[10 19  8 13]
370,536412,13.081474079420872,0.05438200467053632,0.39177969098091125,370,[21 28 23 28]
371,38765,13.098071437519481,0.05421970231627232,0.3912346065044403,371,[ 1 17  2 21]
372,528920,13.097594673917499,0.05421241044208376,0.3900901973247528,372,[21 19 26 18]
373,523232,13.097489779146192,0.054207239190978744,0.3898753523826599,373,[21 13  4 14]
374,502682,13.188064817266659,0.05351589379299443,0.3951045870780945,374,[20 17 20 25]
375,677185,13.194590063251741,0.053452143223113216,0.3951297402381897,375,[27 22  6  6]
376,42960,13.20719895047105,0.053394147381786765,0.39379942417144775,376,[ 1 22  2 11]
377,486052,13.208376173613996,0.05337303957756331,0.39376315474510193,377,[19 26 27 12]
378,333878,13.213905405631682,0.05329146331983454,0.39404410123825073,378,[13 20  0  1]
379,681087,13.207454865753867,0.05342485136887802,0.39365801215171814,379,[27 26 24 22]
380,349419,13.206976334550175,0.05342657491576031,0.39353230595588684,380,[14  9 13 27]
381,580290,13.23709396615126,0.05297096082019024,0.3928733766078949,381,[23 23  0  0]
382,619629,13.293346075755641,0.05242588590677972,0.39280107617378235,382,[25 11 22 15]
383,513441,13.301582366339751,0.052339836160387905,0.3926416337490082,383,[21  1 14 25]
384,376963,13.337537820842261,0.05186191869375126,0.3927873969078064,384,[15 13  6 21]
385,135659,13.384815528891185,0.051405192034011414,0.39449837803840637,385,[ 5 16  8 26]
386,618948,13.413674714889495,0.05096088929090364,0.40274617075920105,386,[25 10 28  1]
387,228998,13.411870057614399,0.050983224949683915,0.40281617641448975,387,[ 9 11  8 14]
388,237835,13.428614243070855,0.05083542321759047,0.4058111906051636,388,[ 9 21 23  6]
389,702959,13.435279416336847,0.05074905361239114,0.40286731719970703,389,[28 23 24 28]
390,705613,13.48269488066094,0.05025588963965475,0.4047447741031647,390,[28 27  0 14]
391,609126,13.506205410322803,0.04998780944747545,0.4053474962711334,391,[24 28  8 10]
392,452319,13.540326297561824,0.04953484144340619,0.4098936915397644,392,[18 15 24  6]
393,7812,13.5404700328281,0.04953391215549706,0.4099339246749878,393,[ 0  9  8 11]
394,513307,13.54094519509143,0.04954541097534755,0.4103783965110779,394,[21  1 10  7]
395,440914,13.563029154885832,0.049363679544338034,0.41065022349357605,395,[18  2  7 27]
396,424214,13.564227562953599,0.04934289567747783,0.4101444482803345,396,[17 11 12  2]
397,250451,13.562211935698711,0.049361421962562706,0.40997111797332764,397,[10  7 23  7]
398,286500,13.575453161528463,0.04922290249254186,0.413228303194046,398,[11 21 19  9]
399,343873,13.57742888610042,0.049197693192439794,0.4130571484565735,399,[14  2 25 20]
400,598504,13.57872467915752,0.0491882408010155,0.41389456391334534,400,[24 15 19  2]
401,491307,13.58295931727386,0.04913534578076919,0.41375407576560974,401,[20  4  5 18]
402,330213,13.587922112356644,0.04908864807130974,0.4133913218975067,402,[13 15 18 19]
403,630427,13.586785442723707,0.04910784225872928,0.41300517320632935,403,[25 24 17 25]
404,540244,13.566434560421454,0.049416507037385544,0.412199467420578,404,[22  4 11  3]
405,187019,13.56539858771336,0.049428901655473104,0.4126545190811157,405,[ 7 19 10 27]
406,702757,13.568378884916427,0.04936570198229514,0.41393688321113586,406,[28 23 18  0]
407,228616,13.67335916259119,0.04819956169858331,0.4168962240219116,407,[ 9 10 24  9]
408,150481,13.671564391046617,0.04819606893422966,0.4167686998844147,408,[ 6  4 27  0]
409,597647,13.668865243380779,0.04820894819566124,0.41678592562675476,409,[24 14 18 15]
410,411581,13.679407118996016,0.04811310648391465,0.41626760363578796,410,[16 25 11 13]
411,158709,13.677502369719523,0.04813125206724166,0.4155370891094208,411,[ 6 14 20 21]
412,225035,13.676229062100159,0.04812429215572522,0.41597452759742737,412,[ 9  6 16 24]
413,107815,13.67987977372623,0.048102882168037604,0.41585487127304077,413,[ 4 12  5 22]
414,61452,13.681805895957488,0.048052590964018635,0.41590461134910583,414,[ 2 15  2  1]
415,18525,13.679359661769263,0.04801805822673344,0.4178021550178528,415,[ 0 22  0 23]
416,312311,13.679292817509697,0.04802233733804768,0.41787251830101013,416,[12 23 10 10]
417,132069,13.673355509670026,0.04807693724978908,0.4171309769153595,417,[ 5 12  1  3]
418,664793,13.70266904415372,0.047775808581230796,0.41687846183776855,418,[27  7 13 26]
419,314241,13.69544230198841,0.04783114520559819,0.41678908467292786,419,[12 25 18 26]
420,17740,13.825074558102866,0.04624273533932769,0.4165569543838501,420,[ 0 21  2 21]
421,130554,13.848313518779939,0.0458756321916192,0.41779059171676636,421,[ 5 10  6 25]
422,521196,13.850068599500469,0.045853665102721396,0.41832202672958374,422,[21 10 21  8]
423,563976,13.853039963710305,0.0457954984643456,0.41883140802383423,423,[23  3 17 13]
424,327421,13.858992394617742,0.04572983809275628,0.4205498993396759,424,[13 12  9 11]
425,618539,13.913120025485808,0.04532121007225847,0.4172140657901764,425,[25 10 13 27]
426,490501,14.004581236480764,0.044459500998090574,0.4225778877735138,426,[20  3  6 24]
427,160597,14.003370633478216,0.044465139430528905,0.42223912477493286,427,[ 6 16 27 24]
428,117436,14.029972398554369,0.044225969737153585,0.4219107925891876,428,[ 4 23 18 15]
429,121796,14.032762303963526,0.04421379497897541,0.42175155878067017,429,[ 4 28 23 25]
430,501916,14.063546065577741,0.043819768237700896,0.4248824715614319,430,[20 16 23 13]
431,529848,14.07801150555888,0.043581262506296486,0.42647334933280945,431,[21 21  0 18]
432,421840,14.079098588178239,0.043551472840546106,0.42659857869148254,432,[17  8 17  6]
433,589385,14.094133845318627,0.04339126669307056,0.42822977900505066,433,[24  4 23 18]
434,79038,14.103308404720039,0.043326592088275565,0.4282340109348297,434,[ 3  6 28 13]
435,211353,14.103020138645316,0.043362224882437864,0.4287857115268707,435,[ 8 19  9  1]
436,52899,14.116619561463871,0.043265767854980174,0.4294353127479553,436,[ 2  4 26  3]
437,105312,14.116300114871711,0.04329774227693751,0.4298625886440277,437,[ 4  9  6 13]
438,197510,14.116229574965654,0.04330206524387401,0.43055152893066406,438,[ 8  2 24 20]
439,296990,14.139437924612405,0.043082276736614314,0.43667182326316833,439,[12  5  4  1]
440,209773,14.140587265141413,0.0430681736179409,0.436177521944046,440,[ 8 17 12 16]
441,585413,14.13823545919916,0.04304227852767898,0.43641284108161926,441,[24  0  2 19]
442,225459,14.137813490544024,0.043039472500883164,0.4363340735435486,442,[ 9  7  2 13]
443,258050,14.140479740529756,0.04302377319339766,0.4336410462856293,443,[10 16 24  8]
444,384654,14.139957438699788,0.043025472879216396,0.4332541823387146,444,[15 22 10 27]
445,263114,14.140629049525709,0.04301584207679784,0.4332661032676697,445,[10 22 24 26]
446,690927,14.173293953414792,0.04270130772321164,0.43306803703308105,446,[28  9 16  2]
447,380689,14.176007251806734,0.04268221387088903,0.43246981501579285,447,[15 17 19  6]
448,83328,14.182008983483932,0.042607009851799306,0.437485009431839,448,[ 3 12  2 11]
449,455309,14.175672273011806,0.04265855020693264,0.4365682899951935,449,[18 19 11  9]
450,106683,14.174252726639045,0.04266774771835451,0.4370250999927521,450,[ 4 10 24 21]
451,11806,14.196119844365196,0.04246760507446471,0.43911734223365784,451,[ 0 14  1  3]
452,208729,14.175208205362566,0.04278398047636064,0.4365670084953308,452,[ 8 16  5 16]
453,505468,14.176008941795871,0.04277976466862878,0.4368070065975189,453,[20 21  0 27]
454,362401,14.166469631564969,0.04283222540553892,0.43660950660705566,454,[14 24 26 17]
455,557419,14.172131706728115,0.04275703967685258,0.4372420012950897,455,[22 24 23 10]
456,149128,14.172310552221079,0.04275561543176131,0.43741586804389954,456,[ 6  3  9 10]
457,445658,14.173987025405086,0.0427389744003992,0.4376333951950073,457,[18  7 26 15]
458,474604,14.182009100698847,0.04266090497124689,0.4385988712310791,458,[19 13  9 19]
459,578018,14.182441256821043,0.04270200462870839,0.4381847381591797,459,[23 20  8 19]
460,28914,14.184127978859166,0.042686158370727915,0.4386972486972809,460,[ 1  5 11  1]
461,57013,14.253287612180143,0.042157500348756365,0.4394250214099884,461,[ 2  9 22 28]
462,322274,14.252510199798316,0.04217270188381556,0.43941807746887207,462,[13  6  5 26]
463,361134,14.25984915920845,0.04210413179751045,0.44019290804862976,463,[14 23 11 26]
464,471900,14.2777630675669,0.04194498142720604,0.44201913475990295,464,[19 10  3 12]
465,230925,14.304081518649669,0.04147384735241346,0.44256365299224854,465,[ 9 13 16 27]
466,527496,14.316404252612692,0.04137612998250626,0.4434681534767151,466,[21 18  6 15]
467,401594,14.344820013684043,0.04100526403411633,0.440535306930542,467,[16 13 15  2]
468,91626,14.354150808160844,0.040996836049920146,0.44099488854408264,468,[ 3 21 27 15]
469,403626,14.369925684979085,0.040820978895313685,0.4448919892311096,469,[16 15 27  4]
470,680054,14.365366567622651,0.040850412037034024,0.44531142711639404,470,[27 25 18  4]
471,120132,14.51317729166652,0.039690841260986855,0.44812506437301636,471,[ 4 26 24 14]
472,340251,14.530146205836868,0.03951335907231515,0.4486718475818634,472,[13 27 16 23]
473,384613,14.533531796463993,0.03950855492638929,0.4491840600967407,473,[15 22  9 15]
474,87826,14.572503736710498,0.03918194251276719,0.4507042467594147,474,[ 3 17 12 14]
475,287191,14.573283315756688,0.03917263354550329,0.4504607021808624,475,[11 22 14  4]
476,487146,14.573974977884825,0.039166025628446725,0.4506245255470276,476,[19 28  7  4]
477,249951,14.576020554020058,0.039149072689229215,0.4503764510154724,477,[10  7  6  0]
478,618342,14.646976247135777,0.03859239010998442,0.45167824625968933,478,[25 10  7  4]
479,295681,14.674861056094626,0.038303838476095586,0.45309117436408997,479,[12  3 16 26]
480,588769,14.678004216212226,0.0382418799594474,0.45358380675315857,480,[24  4  2 11]
481,452165,14.677253449863956,0.0382662505993152,0.4535433351993561,481,[18 15 18 26]
482,244143,14.6798690415657,0.03823288929885883,0.45414724946022034,482,[10  0  8 21]
483,610471,14.678923370666837,0.03824031189409124,0.45477619767189026,483,[25  0 25 21]
484,84854,14.687834975702838,0.03821579014406268,0.4572380781173706,484,[ 3 13 26  0]
485,247209,14.695981512332349,0.03814414282860932,0.45719796419143677,485,[10  3 27 13]
486,699625,14.706039633806009,0.03806776091939124,0.45632120966911316,486,[28 19 26  0]
487,271152,14.727944297960766,0.03789311243365033,0.45527175068855286,487,[11  3 12  2]
488,58575,14.729938273759188,0.037879638652707784,0.4552217721939087,488,[ 2 11 18 24]
489,391216,14.738085321675626,0.03781671592109428,0.45555123686790466,489,[16  1  5  6]
490,25853,14.737077229207296,0.03783001894175338,0.4554829001426697,490,[ 1  1 21 14]
491,333198,14.7373141495931,0.037828941846101444,0.45547330379486084,491,[13 19  5 17]
492,112213,14.738464887408744,0.037810142409008214,0.45605695247650146,492,[ 4 17 12 12]
493,282901,14.773062430499825,0.037419855260502295,0.4519750475883484,493,[11 17 11  6]
494,362637,14.77721464658774,0.03738701467794479,0.4526820778846741,494,[14 25  5 21]
495,96196,14.789868346689925,0.03722986463458972,0.4538465142250061,495,[ 3 27 11  3]
496,311576,14.826570056236958,0.036919963887251515,0.45571574568748474,496,[12 22 14  0]
497,455468,14.951615831015124,0.0359439622236809,0.46084728837013245,497,[18 19 16 23]
498,448231,14.950636470736782,0.035952018348123276,0.46085265278816223,498,[18 10 28  7]
499,67739,14.951022210631075,0.03594873591011969,0.4606149196624756,499,[ 2 22 15 24]
500,370420,14.971253395111056,0.035757015290692105,0.46210378408432007,500,[15  5 13  3]
501,396598,14.993967526772083,0.03558002349283908,0.46260684728622437,501,[16  7 16 23]
502,368813,14.997212124877862,0.03558593783921385,0.46647927165031433,502,[15  3 15 20]
503,515846,15.065480542103245,0.034910936188939534,0.47709372639656067,503,[21  4 10 23]
504,597711,15.07033738357836,0.03487018467654535,0.4774506688117981,504,[24 14 20 21]
505,128850,15.094565514099552,0.03467573683585213,0.4788701832294464,505,[5 8 6 3]
506,631893,15.109128583257727,0.03455576178925694,0.4793408215045929,506,[25 26 10 12]
507,277335,15.21253727971915,0.03379157633837833,0.4801996052265167,507,[11 10 22  8]
508,125921,15.212402949364527,0.033784572732109254,0.4802176058292389,508,[ 5  4 21  3]
509,638129,15.22433539147363,0.03369014138782408,0.48079773783683777,509,[26  4 22 13]
510,7287,15.303814682996048,0.033139945686615005,0.4832313358783722,510,[ 0  8 19  8]
511,333859,15.336585126004403,0.03291619258196042,0.48617133498191833,511,[13 19 28 11]
512,661148,15.338929342470447,0.03288628724453792,0.4865226447582245,512,[27  3  4  6]
513,264818,15.338857489603772,0.03288575514851233,0.4866044223308563,513,[10 24 25 19]
514,462177,15.338866952038057,0.0328849080506322,0.4866037368774414,514,[18 27 16  4]
515,671096,15.33415302809428,0.03289506530502204,0.4859282076358795,515,[27 14 28  7]
516,390796,15.571396867166179,0.031419169513108504,0.4890148937702179,516,[16  0 19 21]
517,554163,15.715662275773909,0.030360833102416072,0.48695892095565796,517,[22 20 27  2]
518,191648,15.813751092094545,0.029803465882083574,0.48951777815818787,518,[ 7 24 25 16]
519,344758,15.819762587158223,0.029756743385803273,0.4887198507785797,519,[14  3 27  6]
520,501350,15.828930138719215,0.02965909261531817,0.4890039563179016,520,[20 16  3 27]
521,485897,15.83124480930154,0.029639663072764263,0.4882383644580841,521,[19 26 22  2]
522,282018,15.838983311388501,0.029578933883324533,0.4876963794231415,522,[11 16  9 22]
523,229873,15.852044792639951,0.029448735628878113,0.48843857645988464,523,[ 9 12  9 19]
524,108386,15.854956950972461,0.02944692835403138,0.48895448446273804,524,[ 4 12 25 13]
525,557545,15.864201800962995,0.02950068509294607,0.48801812529563904,525,[22 24 27 20]
526,374978,15.863075792880004,0.029505992878083937,0.4879765212535858,526,[15 10 25  8]
527,217373,15.861940342040612,0.02950036577546425,0.4877074360847473,527,[ 8 26 13 18]
528,340511,15.86000993780406,0.029500136584445443,0.48869508504867554,528,[13 27 25 22]
529,561574,15.869024028902622,0.029440842685520052,0.4878932237625122,529,[23  0 21 18]
530,619747,15.869264437979758,0.029438285866392647,0.4877280294895172,530,[25 11 26 17]
531,11436,15.869478677894858,0.029431547203152587,0.4877344071865082,531,[ 0 13 17 10]
532,480497,15.862393759281229,0.0294765233952309,0.4879084825515747,532,[19 20  9 25]
533,701680,15.865873933470704,0.029465273256464402,0.4877876341342926,533,[28 22  9 25]
534,330980,15.874911441528468,0.0293897523080321,0.48676398396492004,534,[13 16 16  3]
535,357969,15.898742072641172,0.029233127910920982,0.4873487949371338,535,[14 19 18 22]
536,526872,15.89978373918894,0.02922635057110482,0.48744869232177734,536,[21 17 14  0]
537,577392,15.900298398106816,0.029223099603837194,0.48751187324523926,537,[23 19 16  2]
538,281917,15.904949102940778,0.029203841218568363,0.48734351992607117,538,[11 16  6  8]
539,396615,15.908215440798507,0.029191813300790306,0.4870966672897339,539,[16  7 17 11]
540,570832,15.90689539612385,0.02920702532132422,0.48693689703941345,540,[23 11 21 25]
541,258490,15.916012505263616,0.029136554843322456,0.48639607429504395,541,[10 17 10 13]
542,19083,15.920620366434811,0.029086967457264933,0.4877014756202698,542,[ 0 22 20  1]
543,366216,15.920772449167435,0.02908682499493644,0.48766887187957764,543,[15  0 13  4]
544,565337,15.956035997917466,0.028882208842987468,0.4904146194458008,544,[23  5  6 11]
545,699945,15.978249454281075,0.02869801901898248,0.4910677671432495,545,[28 20  8  1]
546,611145,16.003538037530724,0.0285694216712244,0.49299418926239014,546,[25  1 19 28]
547,133440,16.022708722955276,0.028458209758708993,0.49224767088890076,547,[ 5 13 19 11]
548,697078,16.061806866870224,0.02822516551059523,0.49372196197509766,548,[28 16 25  5]
549,592113,16.064381193233935,0.028219652559467213,0.4936533272266388,549,[24  8  1 20]
550,126178,16.063439897458117,0.02822466474628725,0.4936653971672058,550,[ 5  5  0 28]
551,58075,16.063754089014523,0.028161016097176337,0.49411702156066895,551,[ 2 11  1 17]
552,683145,16.0822711851321,0.02792698331529528,0.4947383403778076,552,[28  0  8 21]
553,356579,16.095709630235117,0.02784055273181402,0.4962078928947449,553,[14 17 28 24]
554,11069,16.13493944383123,0.027564962207402392,0.49726322293281555,554,[ 0 13  4 20]
555,408721,16.152057121739443,0.027387311993891047,0.4943826496601105,555,[16 21 28 24]
556,43005,16.158006594688107,0.027328864049601897,0.4938811659812927,556,[ 1 22  3 27]
557,531198,16.15711297453908,0.027324924817734898,0.4937717914581299,557,[21 22 18  5]
558,357741,16.157323430749393,0.02732888650071521,0.49338313937187195,558,[14 19 10 26]
559,693056,16.16966904586636,0.027223318285421766,0.4938107430934906,559,[28 12  2 14]
560,667813,16.17858355132403,0.02718611949415233,0.4937098026275635,560,[27 11  2  1]
561,436774,16.176267113770475,0.02719905831230404,0.4936283826828003,561,[17 26 10  5]
562,435476,16.182360158173683,0.0271760438418469,0.495201975107193,562,[17 24 23 12]
563,147555,16.210994276551503,0.02699138333789733,0.4965985119342804,563,[ 6  1 13  3]
564,149550,16.241771292189252,0.026818004562955265,0.4954356551170349,564,[ 6  3 23 26]
565,327084,16.273477861702162,0.026600322394181124,0.4988851547241211,565,[13 11 26 22]
566,428725,16.275751827147356,0.026584944657757584,0.4989452362060547,566,[17 16 22 18]
567,652045,16.28913232993365,0.026442586401743226,0.4975815415382385,567,[26 21  9  9]
568,391146,16.32565774234773,0.026261205985605617,0.4953763782978058,568,[16  1  2 23]
569,541472,16.32406744299574,0.026275889925871928,0.4950444996356964,569,[22  5 24 13]
570,408289,16.325427366185203,0.026257349130490056,0.49564069509506226,570,[16 21 13 27]
571,249658,16.335735313012613,0.026202383673852567,0.495553582906723,571,[10  6 24 26]
572,552297,16.350916078534595,0.02611924840582409,0.4958142936229706,572,[22 18 20 21]
573,14904,16.372244452875933,0.025971570903392298,0.49846526980400085,573,[ 0 17 20 27]
574,481295,16.3713937473276,0.02597660473279172,0.4984205365180969,574,[19 21  8 11]
575,551913,16.371826580932478,0.025973668571317745,0.49846673011779785,575,[22 18  7 14]
576,601002,16.381132065077225,0.025928224511497348,0.4966663718223572,576,[24 18 18  6]
577,250764,16.392856746695465,0.02585912225951656,0.4982309937477112,577,[10  8  5  1]
578,631012,16.393076704185503,0.0258601643375551,0.4982357621192932,578,[25 25  9  1]
579,281433,16.407284625278354,0.025791446911494844,0.4985990524291992,579,[11 15 18 17]
580,117960,16.408956559596604,0.025789428400154166,0.4987320303916931,580,[ 4 24  7 17]
581,267563,16.44270494223534,0.02554328808967716,0.5029376745223999,581,[10 28  4  9]
582,83402,16.45124700722191,0.025500459352435178,0.5021320581436157,582,[ 3 12  4 27]
583,643020,16.455767159398075,0.025448454050715066,0.5001911520957947,583,[26 10 17  3]
584,223328,16.472347706405273,0.025371061958671674,0.5021869540214539,584,[ 9  4 15 28]
585,259056,16.478283944677315,0.025335069310012226,0.5032554864883423,585,[10 18  0 28]
586,57883,16.51354076848873,0.025266543547691492,0.5041329264640808,586,[ 2 10 23 28]
587,151939,16.51181696622011,0.025274344664646856,0.5045651793479919,587,[ 6  6 19  8]
588,582169,16.512025085538035,0.025259076561174064,0.5039036870002747,588,[23 25  6 23]
589,304081,16.520415674200034,0.025215092861538602,0.5037035942077637,589,[12 13 16 16]
590,254986,16.527226828912696,0.02515955638977207,0.5051624774932861,590,[10 13  5 18]
591,117601,16.526652594222153,0.02516192701732895,0.505564272403717,591,[ 4 23 24  6]
592,321074,16.52700122064524,0.025160247656721584,0.5055838227272034,592,[13  4 22 15]
593,686536,16.562920698916482,0.02495549509158124,0.506356954574585,593,[28  4  9 19]
594,407862,16.626906754304855,0.024590972898143545,0.5099858045578003,594,[16 20 28  6]
595,321321,16.633582797823216,0.024554134003038713,0.5109100937843323,595,[13  5  2  1]
596,435827,16.6291918173684,0.024567689848130188,0.5114371180534363,596,[17 25  6 15]
597,519156,16.6317283098702,0.02454842188812424,0.5112044811248779,597,[21  8  8 27]
598,98813,16.64967463866854,0.02448650853204187,0.5111877918243408,598,[ 4  1 14 10]
599,499523,16.658567470225147,0.02443173907612558,0.5108593106269836,599,[20 13 27 27]
600,261474,16.657987428494195,0.0244485088122217,0.5114470720291138,600,[10 20 26 10]
601,162298,16.66213365454968,0.02437504505406563,0.5119626522064209,601,[ 6 18 28 14]
602,271785,16.669531643256125,0.024328927528132267,0.5143975615501404,602,[11  4  4 26]
603,19724,16.668343819303264,0.0243368952777743,0.5147714614868164,603,[ 0 23 13  4]
604,188741,16.667893599031533,0.02434112120471995,0.5147308111190796,604,[ 7 21 12  9]
605,604736,16.672760270784305,0.02431675776304088,0.5149374604225159,605,[24 23  1 28]
606,80532,16.67870321413648,0.024242572026353475,0.5150194764137268,606,[ 3  8 21 28]
607,551770,16.68957796707993,0.02414345512832285,0.5174839496612549,607,[22 18  2 16]
608,509853,16.690062751686785,0.02410879334546594,0.5176286101341248,608,[20 26  7  4]
609,244363,16.691467794156644,0.024088706401819628,0.5179459452629089,609,[10  0 16  9]
610,96612,16.69160642724406,0.02408829302347447,0.5179606676101685,610,[ 3 27 25 13]
611,417189,16.690136200760175,0.02410145675154685,0.5174897313117981,611,[17  3  1 24]
612,562678,16.699648615184582,0.02403431531394535,0.5171026587486267,612,[23  2  1 20]
613,624119,16.700240204361467,0.024031424735934764,0.5171805620193481,613,[25 17  3 10]
614,174899,16.701160449430212,0.024032240748117953,0.5167599320411682,614,[ 7  4 28  0]
615,704083,16.706349613154014,0.024008559459070062,0.513532817363739,615,[28 25  5 21]
616,90002,16.711346709993208,0.0239747847692527,0.5143724083900452,616,[ 3 20  0 15]
617,664401,16.71458245042149,0.023946673447972775,0.5146752595901489,617,[27  7  0 11]
618,115376,16.718214409289473,0.023922640941457112,0.5149755477905273,618,[ 4 21  5 14]
619,229911,16.743616824751278,0.023786486774815388,0.5153151154518127,619,[ 9 12 10 28]
620,497617,16.76189844766563,0.02366038240262698,0.5172384977340698,620,[20 11 20  6]
621,684961,16.775745089584312,0.023595685005711724,0.5177287459373474,621,[28  2 13 10]
622,695289,16.837811284035812,0.023283809492162306,0.5216803550720215,622,[28 14 21 14]
623,271881,17.12100639848617,0.02192706722267429,0.5296781659126282,623,[11  4  8  6]
624,666238,17.126639781379772,0.021897910314688924,0.5294712781906128,624,[27  9  5 21]
625,612117,17.12660243806353,0.02189795734622139,0.5294261574745178,625,[25  2 24 14]
626,668578,17.116752221668587,0.02191439188477116,0.5290487408638,626,[27 11 28 12]
627,84279,17.133826507090873,0.021857086057122627,0.5302082300186157,627,[ 3 13  6  5]
628,448367,17.127811452104275,0.021879739785329415,0.530208945274353,628,[18 11  3 27]
629,432463,17.125933275036125,0.021891131446450166,0.5300748944282532,629,[17 21  6 15]
630,236798,17.129473720294417,0.021877618843700583,0.5307138562202454,630,[ 9 20 16 13]
631,589952,17.129734794223758,0.0218762476221381,0.5306917428970337,631,[24  5 14  5]
632,309136,17.133548656832353,0.021846334745424304,0.5313386917114258,632,[12 19 16 25]
633,623867,17.137956553954613,0.02181745951618047,0.5313991904258728,633,[25 16 23 19]
634,533301,17.140668065559588,0.021806568386911515,0.5314431190490723,634,[21 25  3 20]
635,396779,17.138489324034264,0.021815293463960196,0.5314736366271973,635,[16  7 23  1]
636,529131,17.185460245258984,0.021589960291512545,0.5323681831359863,636,[21 20  4 26]
637,441833,17.188577654787434,0.0215735650326548,0.5326889157295227,637,[18  3 10 18]
638,45723,17.188666980268113,0.0215767009460319,0.5329115390777588,638,[ 1 25 10 19]
639,653833,17.182490568077238,0.0215911605787253,0.5326251983642578,639,[26 23 12 28]
