step,action,psnr_value,mse_value,ssim_value,rank,action
28,601397,7.997817101054193,0.17681040726379726,0.13284333050251007,28,[24 19  2 24]
29,452195,8.01861550333134,0.1750037738329262,0.13360129296779633,29,[18 15 19 27]
30,14934,8.024078172134423,0.17236992490136366,0.14148753881454468,30,[ 0 17 21 28]
31,124087,8.035216071844111,0.16999343082622,0.14188165962696075,31,[ 5  2 15 25]
32,96018,8.034158660072865,0.16948892863230627,0.14382556080818176,32,[ 3 27  4 28]
33,650301,8.107946875960824,0.16739571588044294,0.15255770087242126,33,[26 19  7  5]
34,242459,8.09732974742049,0.1688555286444872,0.15245898067951202,34,[ 9 27  8 19]
35,243636,8.091834965624564,0.16954251644219756,0.15417815744876862,35,[ 9 28 20  7]
36,544772,8.107678604956618,0.16697171866332233,0.1374790072441101,36,[22  9 22  7]
37,349928,8.107057838809906,0.16702780538593798,0.13746224343776703,37,[14 10  2 14]
38,60772,8.106485926349249,0.16704891052100793,0.13771353662014008,38,[ 2 14  7 17]
39,288184,8.207004915354371,0.16235159443125605,0.14339634776115417,39,[11 23 19 11]
40,421025,8.21196471578476,0.1622417394172502,0.14347732067108154,40,[17  7 18  3]
41,638145,8.232504649986318,0.1618311425662649,0.14962559938430786,41,[26  4 23  0]
42,516885,8.231496901980965,0.161904049478187,0.14947627484798431,42,[21  5 17 18]
43,455625,8.21980927124681,0.16162186624297306,0.15097635984420776,43,[18 19 22  6]
44,520615,8.256277054691784,0.1611861490446851,0.15349024534225464,44,[21 10  1  7]
45,311476,8.250397610827026,0.16121944083354658,0.15234622359275818,45,[12 22 10 16]
46,241282,8.283719606610848,0.16049630769306392,0.15423960983753204,46,[ 9 25 26  2]
47,55048,8.270120563482003,0.16127830937620471,0.15323060750961304,47,[ 2  7 13  6]
48,588831,8.266518496176014,0.16133442643043228,0.15436862409114838,48,[24  4  4 15]
49,520574,8.272583791912313,0.16111880829083558,0.15626297891139984,49,[21  9 28 24]
50,223328,8.406277676332675,0.15185727408174737,0.13738644123077393,50,[ 9  4 15 28]
51,447007,8.402998158897288,0.15249401590187114,0.14063520729541779,51,[18  9 15  1]
52,308686,8.399566541635444,0.1526380867043473,0.14020533859729767,52,[12 19  1 10]
53,570866,8.455496840633499,0.15164521669498493,0.1335006207227707,53,[23 11 23  1]
54,343544,8.486626543233237,0.1504504997125746,0.13962475955486298,54,[14  2 14 10]
55,31725,8.22119743998339,0.16706996686160902,0.16649183630943298,55,[ 1  8 20 28]
56,613210,8.249689982904926,0.16504724172944885,0.16849452257156372,56,[25  4  4  5]
57,140523,8.282767790474923,0.16501084926652093,0.18409141898155212,57,[ 5 22  2 18]
58,539982,8.315882193952838,0.16300803378349638,0.18493832647800446,58,[22  4  2  2]
59,353943,8.311413871655404,0.1637454814257193,0.1906818300485611,59,[14 14 24 27]
60,31512,8.350180351501788,0.15946508055391395,0.19157098233699799,60,[ 1  8 13 18]
61,512510,8.333455454675086,0.1604967470323367,0.19134122133255005,61,[21  0 11 22]
62,203308,8.342358230009271,0.16026629737000234,0.19371739029884338,62,[ 8  9 21 18]
63,144459,8.346255667271755,0.1599960611318771,0.19636593759059906,63,[ 5 26 22 10]
64,4303,8.379876381191572,0.15862911301075003,0.19583521783351898,64,[ 0  5  3 11]
65,171845,8.389365661765554,0.15943970297931526,0.18760353326797485,65,[ 7  1  9 20]
66,704932,8.437074367865943,0.15570818325078908,0.19464971125125885,66,[28 26  6  0]
67,569370,8.423759891064552,0.15246033038314283,0.18209129571914673,67,[23 10  0 13]
68,675524,8.423903922655015,0.15249217837872803,0.1848379224538803,68,[27 20  6 27]
69,7943,8.617531218412754,0.14716803476194948,0.1849023848772049,69,[ 0  9 12 26]
70,414571,8.618224924765082,0.14714892448654976,0.1849057972431183,70,[16 28 27 16]
71,122927,8.630822225701419,0.14564263566416955,0.1809859275817871,71,[ 5  1  4 25]
72,106963,8.621845489548603,0.14570672518419533,0.18142227828502655,72,[ 4 11  5 11]
73,668498,8.652223179363446,0.14426967946564123,0.1826895773410797,73,[27 11 25 19]
74,368586,8.640298707133809,0.14461405543184594,0.18204914033412933,74,[15  3  7 25]
75,541506,8.665566842757,0.1443533205548829,0.19360250234603882,75,[22  5 25 18]
76,85442,8.668919206146198,0.14409117819367254,0.19226573407649994,76,[ 3 14 17  8]
77,653996,8.686698198735957,0.14317346374411563,0.1935776025056839,77,[26 23 18 17]
78,225537,8.680200730802392,0.14300631232537875,0.19494839012622833,78,[9 7 5 4]
79,518120,8.69140344199832,0.14263886821774865,0.19605165719985962,79,[21  7  2  6]
80,386571,8.693265532048557,0.14310654807618703,0.20009759068489075,80,[15 24 19  1]
81,589649,8.702871696993114,0.14284554367504287,0.2016904652118683,81,[24  5  3 21]
82,473689,8.688017387143777,0.14334732647579362,0.20173224806785583,82,[19 12  7  3]
83,617774,8.708482481879825,0.1424468680307809,0.2075244039297104,83,[25  9 16 16]
84,591999,8.710199621548416,0.14242224993687852,0.2063155174255371,84,[24  7 26 22]
85,434638,8.721417922759747,0.14202398247705933,0.2075735330581665,85,[17 23 23 15]
86,526095,8.721694122696544,0.14201023245692837,0.20748819410800934,86,[21 16 16  6]
87,311996,8.728735141381968,0.14183152424004591,0.20778465270996094,87,[12 22 28 14]
88,490588,8.72588653787199,0.14180614452761553,0.21066953241825104,88,[20  3  9 24]
89,583914,8.72263218302466,0.14205224967517632,0.20707093179225922,89,[23 27  8 28]
90,139288,8.76501638909363,0.14088474550632174,0.20350047945976257,90,[ 5 20 18  1]
91,38483,8.801087981360778,0.1402222340874024,0.21046356856822968,91,[ 1 16 22  0]
92,654846,8.805483268351308,0.1400475538956406,0.2094297707080841,92,[26 24 18 26]
93,525015,8.81711832908832,0.1397363165248841,0.2101709395647049,93,[21 15  7 28]
94,533186,8.818213355444854,0.13972052064139975,0.20992912352085114,94,[21 24 28 21]
95,507012,8.815414074829034,0.1398106823986361,0.21048828959465027,95,[20 22 25  5]
96,449590,8.822466219918025,0.13952149374040287,0.20999394357204437,96,[18 12 17  3]
97,638227,8.836798591615016,0.13865928126601523,0.21193554997444153,97,[26  4 25 24]
98,8179,8.829513111090183,0.1391080693985188,0.21780343353748322,98,[ 0  9 21  1]
99,489521,8.841795918877464,0.13872323337443462,0.22070269286632538,99,[20  2  2  1]
100,280979,8.832884002450157,0.13943197420794337,0.22056134045124054,100,[11 15  2 27]
101,414690,8.90392740123481,0.13723106265240595,0.22049398720264435,101,[17  0  2 19]
102,346896,8.938796918636168,0.13666479582553434,0.2248414307832718,102,[14  6 13 27]
103,685713,8.961911402780355,0.13631309643297232,0.21550048887729645,103,[28  3 10  8]
104,20584,8.968357575528684,0.13628711891993106,0.21761095523834229,104,[ 0 24 13 23]
105,359421,8.963814086876186,0.13612845286343267,0.2196631282567978,105,[14 21 10 24]
106,54324,8.964034354427788,0.1360388240550775,0.21961767971515656,106,[ 2  6 17  7]
107,422233,8.963694006221823,0.13606669906597746,0.2184598743915558,107,[17  9  1 22]
108,669332,8.963290844486947,0.13613624820995254,0.21801801025867462,108,[27 12 25 12]
109,707060,8.965385539804503,0.1360601555377283,0.2191644012928009,109,[28 28 21 11]
110,635902,8.964821922393572,0.1360443767754777,0.21915337443351746,110,[26  2  3 19]
111,518563,8.964159084676758,0.13616718141691075,0.21779009699821472,111,[21  7 17 14]
112,118546,8.965691985372858,0.13611526676114982,0.21595102548599243,112,[ 4 24 27 23]
113,141587,8.962999321281231,0.13608521271307306,0.21728378534317017,113,[ 5 23 10  9]
114,217129,8.990386858541555,0.13544822427054692,0.2173016518354416,114,[ 8 26  5  6]
115,102001,8.997487172788738,0.13489976133054,0.21383236348628998,115,[4 5 8 8]
116,607707,9.0021656029486,0.1347255548383042,0.2159818559885025,116,[24 26 17 12]
117,469933,9.018107137970432,0.13393644201834357,0.217466801404953,117,[19  7 22 17]
118,524753,9.029780683829324,0.1333634195259737,0.21992766857147217,118,[21 14 27 27]
119,131142,9.010358079161076,0.1338639143263532,0.22457611560821533,119,[ 5 10 27  4]
120,568808,9.006401426000142,0.13399392527929088,0.22444283962249756,120,[23  9 10  2]
121,488591,9.035224404085495,0.13271553359000132,0.2282666712999344,121,[20  0 27 28]
122,133282,9.034579309373067,0.13274481186725998,0.2263718545436859,122,[ 5 13 13 27]
123,239785,9.03370688070703,0.1328290021448939,0.22661615908145905,123,[ 9 24  3 13]
124,481681,9.034419363237697,0.1327890885252285,0.22684800624847412,124,[19 21 21 20]
125,405040,9.034179387765656,0.1329196904407684,0.2280876487493515,125,[16 17 17 26]
126,541618,9.03143065261245,0.13300946361422347,0.22972342371940613,126,[22  6  0 14]
127,433645,9.043533768580248,0.1326082354979455,0.2302986979484558,127,[17 22 18  8]
128,315212,9.042361356832572,0.13267536101200997,0.23291972279548645,128,[12 26 23 11]
129,598163,9.039613549562597,0.1326964386264968,0.23124827444553375,129,[24 15  7  9]
130,502577,9.039903063966184,0.13282375898870952,0.2348187267780304,130,[20 17 17  7]
131,138945,9.037919403072463,0.13297845033682587,0.23202775418758392,131,[ 5 20  6  6]
132,560583,9.039138947163748,0.13285193101220494,0.23280854523181915,132,[22 28 16 13]
133,25130,9.061991467798698,0.131885648229643,0.23068870604038239,133,[ 1  0 25 16]
134,491612,9.059347406553805,0.13249240981089966,0.2283494621515274,134,[20  4 16  4]
135,10546,9.058221635753851,0.13260010434006353,0.2275433987379074,135,[ 0 12 15 19]
136,624021,9.115972341877846,0.13030662476347118,0.23532634973526,136,[25 16 28 28]
137,494529,9.111385841511781,0.1304661049820815,0.23576904833316803,137,[20  8  0 21]
138,505966,9.11926787977028,0.13074768151122976,0.23101867735385895,138,[20 21 18  3]
139,426184,9.123610084832423,0.13068502810055527,0.23449331521987915,139,[17 13 22  0]
140,210095,9.124840657051504,0.13064124704285274,0.23645249009132385,140,[ 8 17 23 19]
141,101941,9.158733318388293,0.12951404295220217,0.2287643700838089,141,[4 5 6 6]
142,659547,9.16485055111392,0.12933270426008198,0.23214973509311676,142,[27  1  7  0]
143,205580,9.302992403567144,0.12401918495788244,0.232599139213562,143,[ 8 12 12 28]
144,5193,9.353740627251668,0.12171892010225466,0.23686595261096954,144,[0 6 5 2]
145,583233,9.367659013136517,0.12121398790568516,0.23821093142032623,145,[23 26 14 14]
146,41906,9.366698264109779,0.12124150052292346,0.23818638920783997,146,[ 1 20 24  1]
147,25371,9.425771794401383,0.11962716711441367,0.23650790750980377,147,[ 1  1  4 25]
148,295039,9.46821728684396,0.12058683555245213,0.24126151204109192,148,[12  2 23 22]
149,45536,9.512005974154192,0.11944224559317623,0.2506529986858368,149,[ 1 25  4  6]
150,293673,9.518758827590263,0.11895413415862459,0.2484240084886551,150,[12  1  5 19]
151,639918,9.52225392532805,0.11873974943467697,0.24666957557201385,151,[26  6 26  4]
152,667898,9.517989852818658,0.11885263344799263,0.24582000076770782,152,[27 11  4 28]
153,284588,9.510799798963815,0.11903733728640033,0.24450989067554474,153,[11 19 11 11]
154,21069,9.517809057814894,0.11887561938240518,0.24314774572849274,154,[ 0 25  1 15]
155,213194,9.604913472467171,0.11664611749814181,0.24294579029083252,155,[ 8 21 14 15]
156,554090,9.616068415405076,0.11641215156190238,0.24391908943653107,156,[22 20 24 16]
157,70599,9.613243410687073,0.11647017527712615,0.24351266026496887,157,[ 2 25 27 13]
158,127995,9.646878464834876,0.11581955128697548,0.2496407926082611,158,[ 5  7  5 18]
159,351245,9.647003375022642,0.1158810105867434,0.24955229461193085,159,[14 11 18 26]
160,443142,9.64315098686181,0.11600562379551396,0.24956929683685303,160,[18  4 26 22]
161,27460,9.687385537350618,0.11482905324189757,0.24734248220920563,161,[ 1  3 18 26]
162,184447,9.70378117835782,0.11384573051705983,0.24854692816734314,162,[ 7 16  9  7]
163,402256,9.709439415243153,0.11383457577815956,0.2526998817920685,163,[16 14  8 26]
164,260904,9.715813467366502,0.11369068098877938,0.25915825366973877,164,[10 20  6 20]
165,468345,9.724963524064457,0.11343651246015218,0.25952282547950745,165,[19  5 25 24]
166,283014,9.722208936921753,0.11354735572774761,0.2589389979839325,166,[11 17 15  3]
167,473389,9.754551992059143,0.11286986136973681,0.2590741515159607,167,[19 11 25 22]
168,302685,9.748317148075548,0.11316513170664759,0.2578771412372589,168,[12 11 26 12]
169,679246,9.7532948924229,0.11306848602802617,0.2577783763408661,169,[27 24 19  8]
170,393344,9.803356076478329,0.11231858746387892,0.25774329900741577,170,[16  3 20 17]
171,65668,9.803951747254294,0.11230411501202653,0.2578590512275696,171,[ 2 20  2 12]
172,412973,9.808732166738551,0.11203469665988511,0.2591800093650818,172,[16 27  1 13]
173,464166,9.809828395611378,0.1119806240754636,0.2584984600543976,173,[19  0 26 21]
174,12612,9.81147640538624,0.11191326724596139,0.259264200925827,174,[ 0 14 28 26]
175,289646,9.829198103315013,0.11131152604700195,0.2668403089046478,175,[11 25 11 23]
176,493760,9.836540961530291,0.11119681636597932,0.26823702454566956,176,[20  7  3  6]
177,570830,9.871654854680932,0.10975640166168146,0.2697789669036865,177,[23 11 21 23]
178,287278,9.875913986007403,0.10963929354175471,0.27305909991264343,178,[11 22 17  4]
179,63123,9.873875608079677,0.10969882979232462,0.27405184507369995,179,[ 2 17  1 19]
180,690606,9.87997565683174,0.10966410764812881,0.2746265232563019,180,[28  9  5  0]
181,490898,9.920633147483418,0.1089543342281701,0.2662123441696167,181,[20  3 20 15]
182,166473,9.92152568240398,0.10890226259084272,0.26559022068977356,182,[ 6 23 27 13]
183,351432,9.947931978641,0.10824380341132056,0.2702963650226593,183,[14 11 25 10]
184,459591,9.970535530468652,0.1074659021910243,0.26700282096862793,184,[18 24 13 28]
185,139974,9.97007780278815,0.10747876159525967,0.26707392930984497,185,[ 5 21 12 20]
186,632116,9.970371571452429,0.10747321350755275,0.26717984676361084,186,[25 26 18  3]
187,149024,9.970022034920946,0.10748183214928529,0.2672800123691559,187,[ 6  3  5 22]
188,376626,9.969788775396536,0.10749374061176517,0.2673388123512268,188,[15 12 24  3]
189,124850,9.974696323268876,0.10749111701491598,0.2677627205848694,189,[ 5  3 13  5]
190,508530,9.974621090887025,0.10749879170324568,0.26793724298477173,190,[20 24 19 15]
191,597657,9.974812590183355,0.10749590126464188,0.2680836617946625,191,[24 14 18 25]
192,572987,9.973423589992636,0.10758328171898222,0.2664032578468323,192,[23 14  9  5]
193,191427,9.972406231837045,0.1070920380896583,0.26712849736213684,193,[ 7 24 17 27]
194,31541,9.991778721470396,0.10663884074923474,0.26783767342567444,194,[ 1  8 14 18]
195,230864,9.992767318332627,0.10663776824273444,0.27010178565979004,195,[ 9 13 14 24]
196,458607,9.994235976773112,0.10653280464119817,0.2707320749759674,196,[18 23  9  1]
197,160104,9.980445848021875,0.10688798905149259,0.2735145688056946,197,[ 6 16 10 24]
198,295807,9.98836311412542,0.10653660787186957,0.2738124132156372,198,[12  3 21  7]
199,2968,10.021316851733122,0.10558259123221306,0.27173835039138794,199,[ 0  3 15 10]
200,625668,10.026899521717233,0.10545234379164915,0.270089715719223,200,[25 18 27 22]
201,183651,10.024591898276931,0.10555952250487988,0.26987224817276,201,[ 7 15 10 23]
202,571520,10.027401636763262,0.10541757608962593,0.2698347866535187,202,[23 12 16 17]
203,388071,10.043464110307749,0.1050885303246776,0.27183789014816284,203,[15 26 12 22]
204,274157,10.054705975461854,0.10478628612012846,0.280979722738266,204,[11  6 28 20]
205,480228,10.071666478057107,0.10438484292053267,0.2817343473434448,205,[19 20  0 17]
206,496988,10.074323005555502,0.10432379040236013,0.28053563833236694,206,[20 10 27 15]
207,531745,10.100834387342054,0.10362556420675728,0.27935707569122314,207,[21 23  8  1]
208,658366,10.122305598563168,0.10308843534622937,0.27925583720207214,208,[26 28 24  8]
209,595182,10.146175280190729,0.10265939300688517,0.27746158838272095,209,[24 11 20 15]
210,466569,10.149314022671925,0.10257898491679192,0.2777600586414337,210,[19  3 22 17]
211,357796,10.159307170794929,0.10231608450414759,0.27916356921195984,211,[14 19 12 23]
212,616056,10.152407762109373,0.10246768083927853,0.27966588735580444,212,[25  7 15  9]
213,126060,10.152436233839133,0.10246025146270143,0.2794598937034607,213,[ 5  4 25 26]
214,71204,10.158184340147539,0.1023196374810443,0.27999499440193176,214,[ 2 26 19  9]
215,8717,10.153490989329326,0.10239590009009161,0.27806609869003296,215,[ 0 10 10 17]
216,341477,10.156863140865953,0.10229661792768087,0.27924731373786926,216,[14  0  1  2]
217,526582,10.151203075338573,0.10237323022034686,0.27894124388694763,217,[21 17  4  0]
218,127202,10.149044967886866,0.10243005585650894,0.27899911999702454,218,[5 6 7 8]
219,11307,10.149144076940335,0.10242441254126211,0.2792041301727295,219,[ 0 13 12 26]
220,337373,10.150776514927522,0.10243059704010603,0.2778629660606384,220,[13 24  4 16]
221,340200,10.146505751415082,0.10251921298647221,0.2775126099586487,221,[13 27 15  1]
222,690049,10.154141774445648,0.10261897344145288,0.2808924913406372,222,[28  8 14 23]
223,658350,10.167722149495603,0.10231045293888032,0.27978605031967163,223,[26 28 23 21]
224,159682,10.179682141041873,0.10204248567543311,0.28113940358161926,224,[ 6 15 25  8]
225,637086,10.198339372542836,0.10141225502056388,0.2780519723892212,225,[26  3 15 14]
226,399521,10.200246364487986,0.1013466363429899,0.27800410985946655,226,[16 11  1 17]
227,382574,10.218681970348406,0.10101465041854435,0.27685874700546265,227,[15 19 26  6]
228,237185,10.218710726733757,0.10104702121885954,0.2755872309207916,228,[ 9 21  0 23]
229,525318,10.216328614318382,0.10109593806847106,0.276935875415802,229,[21 15 18 12]
230,630380,10.217534237577333,0.10103002000273142,0.2771904766559601,230,[25 24 16  7]
231,535408,10.219225804210378,0.10095127786585387,0.2778375744819641,231,[21 27 18 10]
232,655860,10.246846231381879,0.10035007141313686,0.2793029844760895,232,[26 25 24 25]
233,193683,10.243477837065296,0.10040898686846081,0.2797020673751831,233,[ 7 27  8 21]
234,103420,10.247283118403542,0.10035509687069094,0.28059154748916626,234,[ 4  6 28  6]
235,587870,10.257530082970185,0.10009216171450926,0.27995365858078003,235,[24  3  0 11]
236,47904,10.259772994166623,0.10004380874015477,0.28078529238700867,236,[ 1 27 27 25]
237,463085,10.331431907850083,0.0986553003939677,0.27602195739746094,237,[18 28 18 13]
238,362021,10.336956601558782,0.09851623742319532,0.2761180102825165,238,[14 24 13 14]
239,156975,10.352604315576436,0.09853712393990094,0.2809748351573944,239,[ 6 12 18 27]
240,166020,10.362927916925319,0.09829305715761565,0.2802721858024597,240,[ 6 23 11 24]
241,367750,10.368670052885651,0.09817299420367563,0.2802049517631531,241,[15  2  8  1]
242,662401,10.424052476883636,0.09547293506818025,0.2880038917064667,242,[27  4 18 12]
243,225373,10.421574625865883,0.09551438083847022,0.28838446736335754,243,[ 9  6 28 14]
244,323969,10.434093335155726,0.09524668907338867,0.2885180115699768,244,[13  8  6 10]
245,248649,10.4345188988552,0.09524293828154413,0.28879624605178833,245,[10  5 19  3]
246,54683,10.446921888783374,0.09502220772495307,0.2905372381210327,246,[ 2  7  0 18]
247,373514,10.448291956660096,0.09492731494726268,0.2902349829673767,247,[15  9  3 23]
248,156596,10.446035788456001,0.09508290970673415,0.29141995310783386,248,[ 6 12  5 25]
249,557053,10.446303051138898,0.09512112679034852,0.29144689440727234,249,[22 24 10 21]
250,429872,10.450554683362782,0.09505144064120741,0.2914901375770569,250,[17 18  4  5]
251,116526,10.45606607074195,0.09494883639499882,0.2926313281059265,251,[ 4 22 16  4]
252,412332,10.47352078312641,0.09457781256294026,0.2940841615200043,252,[16 26  8 10]
253,334741,10.477365991718358,0.09449545244035491,0.29498422145843506,253,[13 21  0 23]
254,285055,10.47896799208857,0.09449162206836231,0.2940812408924103,254,[11 19 27 14]
255,587248,10.483746790310063,0.0944636041043351,0.29418084025382996,255,[24  2  7 27]
256,629971,10.478493344606846,0.09452873954643327,0.29437777400016785,256,[25 24  2  4]
257,680230,10.478368584507729,0.09453264246796218,0.29437437653541565,257,[27 25 24  6]
258,147880,10.495199035626403,0.0941785566601773,0.2974860966205597,258,[ 6  1 24  9]
259,84174,10.532128247666922,0.09321748435986314,0.3026388883590698,259,[ 3 13  2 16]
260,522389,10.533493763705305,0.09319092784341353,0.30273282527923584,260,[21 12  4 12]
261,273168,10.537861767950323,0.09310123306017067,0.3029783368110657,261,[11  5 23 17]
262,661909,10.539950045289517,0.09309337440975671,0.30267611145973206,262,[27  4  1 13]
263,375523,10.543851017343384,0.09309015528002733,0.3028910458087921,263,[15 11 15  2]
264,614298,10.607403788416391,0.09171670651149506,0.3140050172805786,264,[25  5 12 20]
265,410133,10.63790833278643,0.09103374217794664,0.3125292658805847,265,[16 23 19 15]
266,648783,10.637192561278075,0.09104675680800034,0.3124912977218628,266,[26 17 12 24]
267,16492,10.640314851914992,0.09102212430643117,0.3144291639328003,267,[ 0 19 17 20]
268,487750,10.639420918837875,0.09104977083621345,0.3138722777366638,268,[19 28 27 28]
269,134623,10.803266990379399,0.08804411543696848,0.31347233057022095,269,[ 5 15  2  5]
270,432565,10.810214660601783,0.08762066615803502,0.3130457103252411,270,[17 21 10  1]
271,333192,10.808791212372572,0.08770000821156498,0.3129245638847351,271,[13 19  5 11]
272,487199,10.826684085441315,0.08729828880101864,0.31447312235832214,272,[19 28  8 28]
273,360421,11.112917821421345,0.08274769822470733,0.32344287633895874,273,[14 22 16  9]
274,75327,11.11039913607559,0.082797752155298,0.32311731576919556,274,[ 3  2 16 14]
275,405956,11.11328835106117,0.0828043387792216,0.32371985912323,275,[16 18 20 14]
276,115376,11.134739434551316,0.08234575916538883,0.3272062838077545,276,[ 4 21  5 14]
277,152919,11.141562494484361,0.08219451136287091,0.3284536302089691,277,[ 6  7 24  2]
278,528259,11.141659367395707,0.08219623099079541,0.32837262749671936,278,[21 19  3 24]
279,685175,11.141015272114698,0.08220577064425671,0.32863786816596985,279,[28  2 20 21]
280,507313,11.156553861249368,0.08198622321625458,0.3285296559333801,280,[20 23  6 16]
281,654493,11.156049121810273,0.08199282403121919,0.32948246598243713,281,[26 24  6 21]
282,469682,11.17041503064197,0.08171116726541836,0.32972046732902527,282,[19  7 13 27]
283,244212,11.20296212359565,0.08089320438786078,0.3263486325740814,283,[10  0 11  3]
284,452392,11.205818665099693,0.08083212004393894,0.3264296352863312,284,[18 15 26 21]
285,80039,11.209989004738926,0.08074027731743132,0.32647714018821716,285,[ 3  8  4 28]
286,365949,11.234509044753707,0.08061425594483768,0.3241875469684601,286,[15  0  3 27]
287,205603,11.24866236734701,0.0803288687278433,0.3266562819480896,287,[ 8 12 13 22]
288,506170,11.248630253684757,0.08041634493817504,0.3278132379055023,288,[20 21 25  4]
289,676591,11.256181639542188,0.08027605535347684,0.32818466424942017,289,[27 21 14 21]
290,612793,11.257033683776525,0.0802272535187102,0.32869935035705566,290,[25  3 18 23]
291,185703,11.257788720749332,0.08016361901421458,0.32712167501449585,291,[ 7 17 23 16]
292,17155,11.248974881455567,0.08028907884161363,0.3264264464378357,292,[ 0 20 11 16]
293,350516,11.287560381941278,0.07973278766912806,0.32375651597976685,293,[14 10 22 22]
294,191126,11.289273070463892,0.07970087566408718,0.3237898647785187,294,[ 7 24  7 16]
295,629313,11.289253994869515,0.07970297313353042,0.32370322942733765,295,[25 23  8 13]
296,296020,11.288881975004678,0.07971073070479855,0.3237018585205078,296,[12  3 28 17]
297,2173,11.285525659388927,0.07976535342899757,0.323763906955719,297,[ 0  2 16 27]
298,113117,11.277654195797453,0.08041627229868245,0.3271048963069916,298,[ 4 18 14 17]
299,561402,11.283980855382062,0.08026766710204909,0.3256852924823761,299,[23  0 15 20]
300,206406,11.287357998129142,0.08021101674462391,0.326000452041626,300,[ 8 13 12 13]
301,371947,11.266205576426543,0.0804830471806602,0.3268430829048157,301,[15  7  7 22]
302,488130,11.264154952088731,0.08053323155883561,0.32689255475997925,302,[20  0 12  2]
303,291690,11.308970936738207,0.07978674460378059,0.3271699845790863,303,[11 27 24  8]
304,6091,11.315140082117061,0.07964649764666809,0.32621994614601135,304,[0 7 7 1]
305,310095,11.326904442186516,0.07953019487080765,0.31709739565849304,305,[12 20 20 27]
306,332613,11.32595236204998,0.07954503497512673,0.317211776971817,306,[13 18 14 12]
307,513241,11.333846135891221,0.07923444009585846,0.3175150454044342,307,[21  1  7 28]
308,166862,11.33201705216159,0.07926518571546352,0.3168836236000061,308,[ 6 24 11 25]
309,198367,11.331886168630923,0.07926967037891215,0.31676921248435974,309,[ 8  3 25  7]
310,277124,11.339221426577474,0.07917567047573112,0.32177022099494934,310,[11 10 15  0]
311,309718,11.359144059547699,0.07875510752344583,0.3213188052177429,311,[12 20  7 27]
312,257050,11.35952049046438,0.07876038940822984,0.3237319886684418,312,[10 15 18 23]
313,78058,11.359617674661681,0.0787501023195783,0.32434818148612976,313,[ 3  5 23 19]
314,211044,11.359937099698204,0.07874429192340746,0.3238697052001953,314,[ 8 18 27 11]
315,389157,11.359179462217133,0.07875685410533706,0.3239738941192627,315,[15 27 21  6]
316,598204,11.39744788053148,0.07815177597814717,0.3298029601573944,316,[24 15  8 21]
317,116953,11.435748270272335,0.07745764750510424,0.3284669518470764,317,[ 4 23  1 25]
318,86627,11.433613776465615,0.0774972769246317,0.32838910818099976,318,[ 3 16  0  4]
319,106466,11.431663778339807,0.0774240329177944,0.32877135276794434,319,[ 4 10 17  7]
