step,action,psnr_value,mse_value,ssim_value,rank,action
320,99747,10.465894398561936,0.09505320588691174,0.293315589427948,320,[ 4  2 17 16]
321,532102,10.460735937052103,0.09518888339531847,0.29466140270233154,321,[21 23 20 10]
322,397751,10.474145477171316,0.09489870088985333,0.29387280344963074,322,[16  8 27 16]
323,239104,10.46937326948408,0.09502016192339957,0.2944393754005432,323,[ 9 23  8 28]
324,422368,10.470049021504405,0.09501811810180377,0.2952768802642822,324,[17  9  6 12]
325,440082,10.462448661193974,0.0952120345688006,0.29542645812034607,325,[18  1  8  7]
326,175286,10.467643167405347,0.09513045978620267,0.29688555002212524,326,[ 7  5 12 10]
327,96613,10.467370894035568,0.09513779712403618,0.2968422472476959,327,[ 3 27 25 14]
328,520595,10.4683313938013,0.09511808371335324,0.2968844175338745,328,[21 10  0 16]
329,341009,10.457223570454829,0.09513297489821369,0.2954825162887573,329,[13 28 13 27]
330,547274,10.45665806764378,0.09515687114911858,0.2957584261894226,330,[22 12 21 15]
331,179391,10.46207912210515,0.09502530067870246,0.29412949085235596,331,[ 7 10  8 26]
332,493483,10.468988539351233,0.09483075759279354,0.29360780119895935,332,[20  6 22 19]
333,158556,10.484497923723259,0.09450764570433556,0.2987540066242218,333,[ 6 14 15 13]
334,20578,10.530763520606193,0.09367632033461196,0.3007115125656128,334,[ 0 24 13 17]
335,306780,10.550772631159713,0.09330577941123666,0.3017478883266449,335,[12 16 22 18]
336,457504,10.561715406431196,0.09307389988692753,0.3045406639575958,336,[18 22  0  0]
337,355523,10.58292190655778,0.09257616978906257,0.3033246099948883,337,[14 16 21 12]
338,561613,10.582613404748884,0.0925728918427531,0.30209600925445557,338,[23  0 22 28]
339,619304,10.588560188183937,0.09257966502604519,0.2985731363296509,339,[25 11 11  9]
340,215122,10.588618929876159,0.09257912749956061,0.29860466718673706,340,[ 8 23 23  0]
341,250197,10.588498589277952,0.0925902615072409,0.2984972596168518,341,[10  7 14 14]
342,98615,10.588818093846683,0.09258468352974633,0.2985450029373169,342,[ 4  1  7 15]
343,468135,10.58763868557599,0.09259490860000714,0.2979203462600708,343,[19  5 18 17]
344,390652,10.588817930189078,0.09255880191153136,0.2997171878814697,344,[16  0 14 22]
345,250295,10.587863631256276,0.09241283374791529,0.2977176010608673,345,[10  7 17 25]
346,317695,10.592019285308725,0.09235153415077824,0.2990756928920746,346,[13  0 22  0]
347,39853,10.799057098763425,0.08854799876187888,0.2977696359157562,347,[ 1 18 11  7]
348,210381,10.8040882330327,0.08851057046808739,0.298361212015152,348,[ 8 18  4 15]
349,375586,10.802781072858652,0.0885376692330219,0.29830804467201233,349,[15 11 17  7]
350,242644,10.808395681357094,0.0883597939310316,0.29932382702827454,350,[ 9 27 15  1]
351,532860,10.806034132890865,0.08845065960127878,0.29902076721191406,351,[21 24 17 14]
352,563847,10.80661859027455,0.08843118100591275,0.2992085814476013,352,[23  3 13  0]
353,514374,10.807936126046549,0.08859092088579129,0.29827940464019775,353,[21  2 18  1]
354,601840,10.854361029095035,0.08742446438368758,0.2979954779148102,354,[24 19 18  3]
355,242372,10.863500253819396,0.08723095332380472,0.29811152815818787,355,[ 9 27  5 19]
356,701527,10.86220165226446,0.08726435625770362,0.2987353801727295,356,[28 22  4 17]
357,149763,10.862002741718227,0.08726973564566512,0.29877567291259766,357,[6 4 2 7]
358,430735,10.862018929410342,0.08712480622013849,0.3008112609386444,358,[17 19  4 27]
359,292116,10.866434030023555,0.08700165749598787,0.3009367883205414,359,[11 28  9 28]
360,115226,10.875711747989737,0.08683915612798482,0.293700248003006,360,[ 4 21  0  9]
361,344562,10.865431916703908,0.08648640369841357,0.29214566946029663,361,[14  3 20 13]
362,21246,10.864259760655868,0.08648923476440218,0.2912532687187195,362,[ 0 25  7 18]
363,334859,10.864333398286663,0.08648822427460981,0.2912207245826721,363,[13 21  4 25]
364,565543,10.863631354796157,0.08648593571068296,0.2904801070690155,364,[23  5 13 14]
365,325960,10.873277596105783,0.08621753597256744,0.28663793206214905,365,[13 10 17  0]
366,511571,10.875608624736193,0.08616108440188165,0.28732794523239136,366,[20 28  8 11]
367,520260,10.875390281244231,0.08614661018859411,0.28708475828170776,367,[21  9 18  0]
368,390239,10.879049997640378,0.0860785081393123,0.2864939868450165,368,[16  0  0 15]
369,66808,10.87868613556032,0.08603410216658867,0.28444498777389526,369,[ 2 21 12 21]
370,205567,10.877407705949807,0.08606390427500442,0.2839718759059906,370,[ 8 12 12 15]
371,563768,10.877070895829776,0.08605087513416289,0.28401678800582886,371,[23  3 10  8]
372,62686,10.88969872180548,0.0856350861744719,0.28614863753318787,372,[ 2 16 15 17]
373,148093,10.890193033370139,0.08562158725103727,0.2859143614768982,373,[ 6  2  2 19]
374,238786,10.898449758989479,0.08550464603517706,0.28671228885650635,374,[ 9 22 27  0]
375,373996,10.898243921274926,0.08555426491169232,0.28620681166648865,375,[15  9 20 12]
376,255982,10.906057541888995,0.0854132213696841,0.28850606083869934,376,[10 14 10 28]
377,12216,10.90699240644037,0.08546748862944914,0.28969767689704895,377,[ 0 14 15  7]
378,354835,10.910703369056133,0.08539305473026687,0.2917470633983612,378,[14 15 26 20]
379,164627,10.91559934178558,0.08532222658984324,0.29201242327690125,379,[ 6 21 21 23]
380,265104,10.916819414893803,0.08530729039425491,0.2917972803115845,380,[10 25  6 15]
381,172867,10.923467299915629,0.08505110106955123,0.2906512916088104,381,[ 7  2 15 27]
382,439989,10.922873327060387,0.08506123980032744,0.2906106114387512,382,[18  1  5  1]
383,478736,10.932849269053243,0.08476958504960398,0.28934523463249207,383,[19 18  7  4]
384,158809,10.933868306392432,0.08475035090492145,0.2893396317958832,384,[ 6 14 24  5]
385,395883,10.930063532639355,0.08475822089455373,0.28832894563674927,385,[16  6 21  4]
386,608285,10.947084423556321,0.08436183333294321,0.2888619303703308,386,[24 27  8 10]
387,247684,10.946544697589731,0.08437096331683365,0.28890231251716614,387,[10  4 14 24]
388,170816,10.952685654594195,0.08425988745346182,0.2898707687854767,388,[7 0 3 6]
389,47618,11.030438176922441,0.0831353810055396,0.29458779096603394,389,[ 1 27 18  0]
390,437063,11.042210016884525,0.08294726961620082,0.29573091864585876,390,[17 26 20  4]
391,206226,11.041602144432272,0.08295883885034339,0.29547956585884094,391,[ 8 13  6  7]
392,685888,11.062511003874425,0.08254958914950479,0.2966199815273285,392,[28  3 16  9]
393,80417,11.05981098430254,0.08258230215849276,0.2967286705970764,393,[ 3  8 18  0]
394,12713,11.059782713230476,0.08259176789245055,0.29654908180236816,394,[ 0 15  3 11]
395,405071,11.058418865183985,0.08261187140029423,0.2965603470802307,395,[16 17 18 28]
396,242700,11.05790253541671,0.08262304377994797,0.2964959442615509,396,[ 9 27 16 28]
397,353496,11.07428043107957,0.08257691590514672,0.2945118546485901,397,[14 14  9 15]
398,436916,11.076212726764272,0.08250104524227427,0.29312583804130554,398,[17 26 15  2]
399,423082,11.084359842551933,0.08240095708113285,0.2948341965675354,399,[17 10  2  1]
400,220390,11.094924280822557,0.08216408571594173,0.2935546338558197,400,[ 9  1  1 19]
401,295315,11.103506411487494,0.08200817837537747,0.2929798662662506,401,[12  3  4  8]
402,173902,11.105982627793136,0.08194899986520612,0.2926637530326843,402,[ 7  3 22 18]
403,44434,11.104843940253055,0.08194738581388103,0.29267609119415283,403,[ 1 23 24  6]
404,132455,11.134195808796342,0.08145976279865096,0.2960570454597473,404,[ 5 12 14 12]
405,446774,11.209381318526352,0.07990569948611859,0.2888236343860626,405,[18  9  7  0]
406,591491,11.21312406634223,0.07979573722051875,0.28870484232902527,406,[24  7  9  7]
407,201622,11.213617991921677,0.07979018165245187,0.2890290319919586,407,[ 8  7 21 14]
408,620940,11.21849308561275,0.07968253642829784,0.2883836030960083,408,[25 13  9 21]
409,571316,11.246451557655949,0.07916084706433535,0.2915303111076355,409,[23 12  9 16]
410,250939,11.248680418395235,0.07912504881983577,0.2928387224674225,410,[10  8 11  2]
411,544463,11.248601602223342,0.07912898604058692,0.2926534116268158,411,[22  9 11 17]
412,364403,11.246799888922963,0.07916456772901358,0.29279494285583496,412,[14 27  8 18]
413,689490,11.267911526369993,0.07883905012970434,0.2936774492263794,413,[28  7 24 15]
414,264874,11.26830506472404,0.07884048509044365,0.29387083649635315,414,[10 24 27 17]
415,398373,11.272519389838283,0.078796865615816,0.2945064306259155,415,[16  9 20  0]
416,421054,11.277156306852081,0.07870698751691454,0.2938365638256073,416,[17  7 19  3]
417,229486,11.276590285061317,0.07871445819034241,0.2937220335006714,417,[ 9 11 25  9]
418,519428,11.27695849236554,0.078708292794947,0.29374536871910095,418,[21  8 18  9]
419,663043,11.28580557480809,0.0785767729209305,0.29518720507621765,419,[27  5 11 16]
420,613828,11.286837021602775,0.07855254425595458,0.2956411838531494,420,[25  4 25 14]
421,613678,11.292044892035587,0.07833121862966125,0.29715827107429504,421,[25  4 20  9]
422,12667,11.29821548350824,0.07824151289107066,0.2978995442390442,422,[ 0 15  1 23]
423,129678,11.481631698374263,0.07500891497679808,0.30131441354751587,423,[ 5  9  5 19]
424,251190,11.489750641024447,0.07484013835555203,0.3004697859287262,424,[10  8 19 21]
425,133406,11.492802674549036,0.0748423278859982,0.30078163743019104,425,[ 5 13 18  6]
426,561434,11.495010077407228,0.07479105658308839,0.3009852170944214,426,[23  0 16 23]
427,564135,11.497242379683234,0.0747835502261502,0.3002852499485016,427,[23  3 22 27]
428,68843,11.50955867284033,0.0746320920920816,0.3017902374267578,428,[ 2 23 24 26]
429,561833,11.524849138585507,0.07436697117895746,0.3045976758003235,429,[23  1  1 16]
430,472079,11.52540602391338,0.074346242269122,0.3057241439819336,430,[19 10  9 17]
431,590536,11.524087622250129,0.07436892176392323,0.3055570423603058,431,[24  6  5  9]
432,177238,11.534513179041465,0.07418643091836163,0.3071924149990082,432,[ 7  7 21 19]
433,609699,11.536634051626287,0.07417873700156333,0.30742985010147095,433,[24 28 28  3]
434,279815,11.555097478930561,0.07392628201020943,0.3080892264842987,434,[11 13 20 23]
435,577113,11.556153637472878,0.07392725564666545,0.30889198184013367,435,[23 19  6 13]
436,23714,11.559013119487584,0.07386083583447804,0.3092755973339081,436,[ 0 28  5 21]
437,521701,11.553991627633089,0.07392176968044231,0.3107251226902008,437,[21 11  9 20]
438,697821,11.589525578959098,0.0733978544044387,0.31590452790260315,438,[28 17 21 23]
439,677677,11.629261721946227,0.07283182927862915,0.316933810710907,439,[27 22 23  5]
440,422057,11.751668330683756,0.07092957631811674,0.31685662269592285,440,[17  8 24 20]
441,385743,11.752717312357266,0.0709158749236819,0.3171688914299011,441,[15 23 19 14]
442,249699,11.753239486659856,0.07090936188316374,0.31712526082992554,442,[10  6 26  9]
443,372982,11.778579457421774,0.07048094580316683,0.3199807107448578,443,[15  8 14 13]
444,502058,11.810104113488444,0.06997761229395043,0.32612159848213196,444,[20 16 28 10]
445,182770,11.818503678564525,0.0698461159198311,0.3278305232524872,445,[ 7 14  9 12]
446,166220,11.820811702021402,0.06984157461349973,0.32650983333587646,446,[ 6 23 18 21]
447,220374,11.821876168448274,0.06981972516981895,0.3261362612247467,447,[9 1 1 3]
448,26142,11.82441095482849,0.06979729566606437,0.32596734166145325,448,[ 1  2  2 13]
449,49887,11.856769117133643,0.0694313135985646,0.3256753385066986,449,[2 1 9 7]
450,301797,11.869477057011746,0.06920411584135511,0.32876256108283997,450,[12 10 24 23]
451,351718,11.871559183485033,0.06919628658080323,0.3283947706222534,451,[14 12  6  6]
452,161817,11.87371726658046,0.06918961089595682,0.32969552278518677,452,[ 6 18 11 26]
453,434670,11.87385005957417,0.06918554114744684,0.32943859696388245,453,[17 23 24 18]
454,402658,11.87980445253606,0.0690558154109624,0.3316124975681305,454,[16 14 22 22]
455,495495,11.886750357432781,0.06898835280162349,0.3312024772167206,455,[20  9  5  1]
456,269181,11.88291410691782,0.06902343607449496,0.3307447135448456,456,[11  1  2  3]
457,690722,11.892825179515238,0.06880675482337974,0.3306718170642853,457,[28  9  9  0]
458,619431,11.995452335511382,0.06737997963760356,0.33086660504341125,458,[25 11 15 20]
459,405048,11.9970414128118,0.0673644763314562,0.33113428950309753,459,[16 17 18  5]
460,677727,12.002917047975103,0.06730081117672204,0.3319782018661499,460,[27 22 24 26]
461,204001,12.121063073398963,0.06557687016780045,0.33482614159584045,461,[ 8 10 16 15]
462,530388,12.121205310948866,0.06557413939459102,0.33484330773353577,462,[21 21 19  7]
463,97995,12.124346755269503,0.06551468307188286,0.3343236744403839,463,[ 4  0 15  4]
464,126595,12.138110350607148,0.06516230128545836,0.3349780738353729,464,[ 5  5 15 10]
465,639237,12.152151807992322,0.0649155412498785,0.33704477548599243,465,[26  6  2 19]
466,173861,12.166864268243472,0.06462378282739577,0.3347263038158417,466,[ 7  3 21  6]
467,171225,12.166002617050149,0.06462275104196728,0.334297776222229,467,[ 7  0 17  9]
468,171782,12.207826521644696,0.06404341471874703,0.33616992831230164,468,[ 7  1  7 15]
469,208435,12.217022478204232,0.06390713271135885,0.3390824794769287,469,[ 8 15 24 12]
470,535070,12.215454499491312,0.06394436118226675,0.33951103687286377,470,[21 27  6 20]
471,282831,12.219078141992734,0.06388753662694509,0.3385443091392517,471,[11 17  8 23]
472,576580,12.227434690324216,0.0637525730873813,0.3390711843967438,472,[23 18 17  2]
473,477485,12.226128524305274,0.0637731968286026,0.3397552967071533,473,[19 16 22  0]
474,81564,12.230909767946104,0.06365479223001454,0.33864784240722656,474,[ 3  9 28 16]
475,637967,12.237363085651115,0.06357901577707827,0.33966341614723206,475,[26  4 16 25]
476,13330,12.236977165382914,0.06358762683866614,0.33959856629371643,476,[ 0 15 24 19]
477,663751,12.255882116812664,0.06334073321312714,0.3422313332557678,477,[27  6  6 28]
478,318201,12.267387535443088,0.06321784554152547,0.3420296311378479,478,[13  1 10 13]
479,244364,12.270722539764877,0.06319809353976412,0.3417356014251709,479,[10  0 16 10]
480,449809,12.270512038020648,0.06320253288890253,0.34157803654670715,480,[18 12 24 19]
481,568188,12.270064692698115,0.06320327471557742,0.34179654717445374,481,[23  8 17 20]
482,300390,12.2796283691039,0.06320982264147036,0.34365469217300415,482,[12  9  5  8]
483,271476,12.28224182569317,0.06316373316585469,0.338540643453598,483,[11  3 23  7]
484,575152,12.282079420757848,0.06316912838718967,0.3385225832462311,484,[23 16 25 24]
485,38519,12.279698329716098,0.06319795021920943,0.33867648243904114,485,[ 1 16 23  7]
486,96055,12.287876559202513,0.06302907120499816,0.33511507511138916,486,[ 3 27  6  7]
487,397823,12.295849034630344,0.06292499000730158,0.33675459027290344,487,[16  9  1  1]
488,428905,12.295509241185037,0.06293079750803408,0.336698979139328,488,[17 16 28 24]
489,630082,12.294897558884006,0.06293846340442236,0.33679530024528503,489,[25 24  5 28]
490,56060,12.30655507268793,0.0628038242977924,0.33621227741241455,490,[ 2  8 19  3]
491,396905,12.306939795919723,0.0627985008456793,0.33611947298049927,491,[16  7 27 11]
492,703531,12.306689937921185,0.06280544418771362,0.336210161447525,492,[28 24 15 20]
493,295350,12.309079701416481,0.06278493279869571,0.33700186014175415,493,[12  3  5 14]
494,226455,12.319816321061941,0.06261886349083587,0.33695828914642334,494,[ 9  8  7 23]
495,109948,12.321406461917615,0.06259172782569303,0.337382435798645,495,[ 4 14 21  9]
496,210848,12.32467807674732,0.06255968936993304,0.33772405982017517,496,[ 8 18 20 18]
497,20411,12.326622389857501,0.06255337455616025,0.33880844712257385,497,[ 0 24  7 24]
498,578586,12.327308426368118,0.06254981522925755,0.33995023369789124,498,[23 20 28  7]
499,627925,12.356143596886973,0.062270129681971154,0.34075042605400085,499,[25 21 18 17]
500,189319,12.36036920529414,0.06219373022948877,0.3418377637863159,500,[ 7 22  3  7]
501,140202,12.358705504174504,0.062234510306488244,0.34111225605010986,501,[ 5 21 20 16]
502,666081,12.365329949685808,0.062107089138174275,0.34191906452178955,502,[27  9  0  9]
503,235662,12.36430781029766,0.06212149482047172,0.3420046865940094,503,[ 9 19  6  8]
504,487877,12.363957650895427,0.062126950325165235,0.3420845866203308,504,[20  0  3 10]
505,86346,12.406786722955054,0.06156217989204115,0.349291056394577,505,[ 3 15 19 13]
506,226068,12.447031752267073,0.06104260700995934,0.3561404347419739,506,[ 9  7 23 13]
507,537572,12.444417916825955,0.06103984549991938,0.35639482736587524,507,[22  1  5 28]
508,376958,12.453310604395798,0.060917831257018176,0.35720208287239075,508,[15 13  6 16]
509,556451,12.46257844611769,0.060780278689098965,0.35744306445121765,509,[22 23 18 28]
510,299733,12.461953479248784,0.06079059094762301,0.3574391007423401,510,[12  8 11 18]
511,530211,12.463107981249077,0.060771236917735116,0.35732313990592957,511,[21 21 13  4]
512,447028,12.459460351528008,0.060825205888330666,0.3570254445075989,512,[18  9 15 22]
513,165652,12.4540574934286,0.06090042999312688,0.3567621111869812,513,[ 6 22 28  4]
514,88874,12.457781013046304,0.06085626328122324,0.35718226432800293,514,[ 3 18 19 18]
515,97688,12.466217891274606,0.06081071115808965,0.3558237552642822,515,[ 4  0  4 16]
516,436415,12.56188067137003,0.05954077188676262,0.35575100779533386,516,[17 25 26 23]
517,248994,12.567030083449271,0.05948536138877202,0.3553529679775238,517,[10  6  2  0]
518,161929,12.617072154906124,0.05872441800457704,0.3590945899486542,518,[ 6 18 15 22]
519,386501,12.618730516690402,0.058753826468634036,0.35974350571632385,519,[15 24 16 18]
520,672731,12.62989992840318,0.058579181662334945,0.36007335782051086,520,[27 16 26 18]
521,594695,12.630233138249562,0.058577838054470914,0.3599753975868225,521,[24 11  3 21]
522,6292,12.630554064803848,0.05857574663115145,0.3600310981273651,522,[ 0  7 13 28]
523,24293,12.641088269238717,0.058429485410967666,0.36075592041015625,523,[ 0 28 25 20]
524,208409,12.692728980114747,0.057753886725732576,0.3608017861843109,524,[ 8 15 23 15]
525,429833,12.775357622035111,0.05633918003052086,0.36113241314888,525,[17 18  2 24]
526,387802,12.796521105131838,0.056034055101726016,0.36420390009880066,526,[15 26  3 14]
527,173587,12.883185040333583,0.05496487904848246,0.3694247007369995,527,[ 7  3 11 22]
528,56370,12.880763011798717,0.0549898533253767,0.3691640794277191,528,[ 2  9  0 23]
529,225011,13.000181135939322,0.053817328028175154,0.37131455540657043,529,[ 9  6 16  0]
530,348393,12.995489874625024,0.053878590851540106,0.3681580722332001,530,[14  8  7 16]
531,536742,13.017630894554635,0.053583223097702616,0.37027308344841003,531,[22  0  6 10]
532,120044,13.018490652769504,0.05356589044366745,0.370489239692688,532,[ 4 26 21 13]
533,166281,13.01818269187251,0.05357149297332997,0.37054792046546936,533,[ 6 23 20 24]
534,506583,13.085966598546632,0.05281245506479959,0.3713427186012268,534,[20 22 10 11]
535,161357,13.086103924032532,0.05281185039637711,0.37144559621810913,535,[ 6 17 25  1]
536,197978,13.142407236637258,0.05219637417047947,0.375122606754303,536,[ 8  3 11 24]
537,12948,13.148552307690188,0.052113393902468524,0.37519076466560364,537,[ 0 15 11 14]
538,349881,13.145654760408735,0.05214780136560878,0.37520819902420044,538,[14 10  0 25]
539,106348,13.145212587983192,0.0521499331967848,0.3752639591693878,539,[ 4 10 13  5]
540,569273,13.146205054947444,0.052110146803426634,0.37622421979904175,540,[23  9 26  3]
541,326667,13.14663998343925,0.05200334425799153,0.37851932644844055,541,[13 11 12 11]
542,165930,13.146870378482788,0.05200666897533654,0.37985318899154663,542,[ 6 23  8 21]
543,191209,13.14575854374301,0.052011873971975174,0.38036155700683594,543,[ 7 24 10 12]
544,313185,13.148010728514297,0.05196874820472804,0.38116902112960815,544,[12 24 11 14]
545,179051,13.146487306464385,0.05199274887256613,0.38095125555992126,545,[ 7  9 26  5]
546,423267,13.142828696882976,0.05203337489013291,0.38082754611968994,546,[17 10  8 12]
547,29322,13.142131491194121,0.052000335556978125,0.38014382123947144,547,[ 1  5 25  3]
548,451185,13.140027923367455,0.05200722568325433,0.3804824650287628,548,[18 14 14  3]
549,662258,13.202327746447626,0.05133772911985846,0.3856930136680603,549,[27  4 13 14]
550,282730,13.205680916916915,0.05128105688594348,0.38567882776260376,550,[11 17  5  9]
551,169982,13.209017215320706,0.05124070766968681,0.3858085870742798,551,[ 6 28  3 13]
552,92755,13.210499504725776,0.051229711270453206,0.38530170917510986,552,[ 3 23  8 13]
553,292431,13.214058561089967,0.051145656518367034,0.3856600522994995,553,[11 28 20 24]
554,331839,13.21292206632835,0.05116242287506844,0.38573700189590454,554,[13 17 16 21]
555,555667,13.215675157298305,0.05111053195258204,0.386813223361969,555,[22 22 20 27]
556,627071,13.254991313140794,0.05071781719534566,0.38500291109085083,556,[25 20 18  4]
557,476301,13.246540479265235,0.05079265938239246,0.3851360082626343,557,[19 15 10  5]
558,567866,13.259383651925052,0.05064770861736956,0.38618314266204834,558,[23  8  6 17]
559,390429,13.259453997586995,0.05064630630780426,0.3861624598503113,559,[16  0  7  2]
560,40579,13.277358867580755,0.05046699172747311,0.3887054920196533,560,[ 1 19  7  8]
561,286802,13.277355668297375,0.05046657299264189,0.3886656165122986,561,[11 22  0 21]
562,338519,13.276971378670515,0.05047098607381281,0.3890621066093445,562,[13 25 15  2]
563,60579,13.294121384504272,0.050305664315651664,0.3905923068523407,563,[ 2 14  0 27]
564,212796,13.326804407129929,0.05005803262769571,0.389991819858551,564,[ 8 21  0 23]
565,560815,13.344022262138582,0.049815562872866606,0.38962051272392273,565,[22 28 24 13]
566,515151,13.362607618144173,0.04964145488335043,0.3903675973415375,566,[21  3 15 24]
567,607908,13.365361416819821,0.04961559477887618,0.3905286192893982,567,[24 26 24 10]
568,313237,13.370414412674595,0.049577690932129076,0.3901335597038269,568,[12 24 13  8]
569,507439,13.371375632684344,0.04956944788366448,0.3913261592388153,569,[20 23 10 26]
570,482299,13.381677392779551,0.04947520695470121,0.3917229473590851,570,[19 22 14  0]
571,568788,13.387072517519577,0.04939069698724917,0.39430874586105347,571,[23  9  9 11]
572,214739,13.39235077698715,0.04933299573045993,0.39456358551979065,572,[ 8 23  9 23]
573,428621,13.392517103866393,0.049330960250728445,0.39460787177085876,573,[17 16 19  1]
574,652004,13.40761918600826,0.04914410264665424,0.39669519662857056,574,[26 21  7 26]
575,470964,13.415553847558023,0.04904524459939453,0.3977389931678772,575,[19  9  0  4]
576,128117,13.416956953927519,0.049045730873616696,0.3980712592601776,576,[ 5  7  9 24]
577,116046,13.417174740122622,0.04904611269536486,0.3979521095752716,577,[ 4 21 28 17]
578,322516,13.436734158830035,0.04885609016093107,0.39817705750465393,578,[13  6 14  7]
579,94883,13.44080756560447,0.0488141064371899,0.3985549807548523,579,[ 3 25 23 24]
580,96360,13.439127711042689,0.048786539799505105,0.39877235889434814,580,[ 3 27 16 22]
581,78544,13.448586272935149,0.04866702315160223,0.40071797370910645,581,[ 3  6 11 12]
582,177429,13.44973097127898,0.04862565505599339,0.4006631672382355,582,[ 7  7 28  7]
583,296334,13.447511537185889,0.048648086264967874,0.40069711208343506,583,[12  4 10 12]
584,624598,13.449656626306862,0.0486234055853333,0.4005269706249237,584,[25 17 19 25]
585,455748,13.44801121912303,0.04863842908850073,0.40069910883903503,585,[18 19 26 13]
586,221743,13.46204037147847,0.04847471802460671,0.4028458297252655,586,[ 9  2 19  9]
587,622381,13.470050940843716,0.04839949177855688,0.4030621349811554,587,[25 15  1 12]
588,103815,13.471067833552157,0.04838858742119396,0.4031420648097992,588,[ 4  7 12 24]
589,373388,13.486287382003336,0.04821580449332324,0.4024437665939331,589,[15  8 28 13]
590,305894,13.486842823193491,0.048196256173089966,0.4025740325450897,590,[12 15 21  2]
591,655791,13.490179886805322,0.048169565160511206,0.4032146632671356,591,[26 25 22 14]
592,35970,13.48411882063486,0.0482105681543695,0.40359529852867126,592,[ 1 13 22 10]
593,117195,13.490541797844495,0.04813362464016313,0.4034990072250366,593,[ 4 23 10  6]
594,74594,13.500391348154679,0.04807954881237813,0.4038539528846741,594,[ 3  1 20  6]
595,58500,13.506077276561223,0.04803048084493115,0.4041958153247833,595,[ 2 11 16  7]
596,414709,13.505966387022578,0.0480534704456542,0.40539294481277466,596,[17  0  3  9]
597,662659,13.503748738093691,0.048086289900173704,0.4044272005558014,597,[27  4 27  9]
598,592034,13.650615162014084,0.046583441786719235,0.40087389945983887,598,[24  7 27 28]
599,615895,13.688615348173919,0.046185922247337745,0.4016103148460388,599,[25  7  9 22]
600,544331,13.705336685263534,0.0460079677445345,0.4028513431549072,600,[22  9  7  1]
601,454582,13.705282915178447,0.04601449951093261,0.4032195806503296,601,[18 18 15  7]
602,348446,13.702928955565486,0.04604777854320291,0.40377557277679443,602,[14  8  9 11]
603,494657,13.703000575329904,0.04604714460781642,0.40377718210220337,603,[20  8  5  4]
604,323969,13.708066526159278,0.04601666784444081,0.4044211804866791,604,[13  8  6 10]
605,379672,13.72817481322077,0.04581248382263242,0.4041951894760132,605,[15 16 13  4]
606,152665,13.729569005134284,0.045790993006447435,0.4043079614639282,606,[ 6  7 15  9]
607,471711,13.728540360683416,0.04580034740685754,0.4043848216533661,607,[19  9 25 26]
608,398967,13.728920528594578,0.045787762553847186,0.40415269136428833,608,[16 10 11 14]
609,87650,13.7298630186085,0.04579176467865517,0.40439555048942566,609,[ 3 17  6 12]
610,540273,13.734552594132499,0.04574722590548737,0.40507054328918457,610,[22  4 12  3]
611,500985,13.807343050101078,0.04498994956716313,0.40815648436546326,611,[20 15 20 10]
612,466853,13.808324616989932,0.04496823444930132,0.4080253541469574,612,[19  4  3 11]
613,348790,13.809096363369413,0.04494598277157161,0.4073731005191803,613,[14  8 21  7]
614,1398,13.811998723718553,0.04491934721495403,0.40871143341064453,614,[ 0  1 19  6]
615,621375,13.821557915099627,0.04482106512078292,0.40924060344696045,615,[25 13 24 21]
616,495523,13.853046242750281,0.04452325462785611,0.4096717834472656,616,[20  9  6  0]
617,307444,13.860595458059212,0.0444574547381781,0.4095447361469269,617,[12 17 16 15]
618,544482,13.877705042985033,0.044229938906965416,0.4095088243484497,618,[22  9 12  7]
619,26261,13.882397336277975,0.044187542662324414,0.40971988439559937,619,[ 1  2  6 16]
620,255519,13.92543669338977,0.04381351935877503,0.4112837314605713,620,[10 13 24  0]
621,523085,13.973684322607722,0.043332060331042005,0.4137205183506012,621,[21 12 28 12]
622,350616,13.975237971904162,0.04332353597683259,0.41374027729034424,622,[14 10 26  6]
623,109410,13.98678674714474,0.04322742386251738,0.4149171710014343,623,[ 4 14  2 22]
624,568564,14.009210275807257,0.04289245522787136,0.41481462121009827,624,[23  9  1 19]
625,104638,14.008642574133248,0.042899207220040446,0.41482874751091003,625,[ 4  8 12  6]
626,316444,14.019847684103423,0.04277175698053038,0.41581833362579346,626,[12 28  7 25]
627,210073,14.04686739431491,0.04251913543130084,0.41574615240097046,627,[ 8 17 22 26]
628,267697,14.079856997964688,0.04217625576840438,0.418653279542923,628,[10 28  8 27]
629,312646,14.084715820255445,0.04214266937575685,0.41872546076774597,629,[12 23 21 26]
630,356572,14.098746671568412,0.041966375379429266,0.41747528314590454,630,[14 17 28 17]
631,189276,14.127062374357715,0.04167855736958157,0.4192679524421692,631,[ 7 22  1 22]
632,202096,14.126098395513601,0.04169103492834291,0.41957446932792664,632,[ 8  8  8 24]
633,242225,14.12808628087356,0.04168500372186149,0.4192371070384979,633,[ 9 27  0 17]
634,54052,14.174264621178224,0.041244186312405576,0.4196392297744751,634,[ 2  6  7 25]
635,323791,14.178406788695794,0.04119772007397339,0.42177149653434753,635,[13  8  0  6]
636,73817,14.221958595967784,0.04088020137175118,0.421840101480484,636,[ 3  0 22 12]
637,110393,14.23397749803216,0.040782948496486636,0.42151176929473877,637,[ 4 15  7 19]
638,634863,14.235682111104841,0.04077329707675569,0.42163965106010437,638,[26  0 25 24]
639,512485,14.241864259831774,0.040729462028410164,0.42146098613739014,639,[21  0 10 26]
