step,action,psnr_value,mse_value,ssim_value,rank,action
320,514699,10.938777421414796,0.08480733081554113,0.27856695652008057,320,[21  3  0  7]
321,222199,10.954128702047019,0.08445399636764851,0.27829286456108093,321,[9 3 6 1]
322,51264,10.97206885602171,0.08413491494515242,0.2775101959705353,322,[ 2  2 27 21]
323,151294,10.972326367534151,0.08413887870320935,0.2774118483066559,323,[ 6  5 26  1]
324,354224,10.972446957054016,0.08413371780834815,0.2772771120071411,324,[14 15  5 18]
325,664644,10.986193393095194,0.08377303073455684,0.2753724455833435,325,[27  7  8 22]
326,175481,10.9886148284573,0.08372636622317142,0.2753102779388428,326,[ 7  5 19  2]
327,652848,10.985787590550176,0.08379584760366142,0.27469781041145325,327,[26 22  8  0]
328,430102,10.99837114287311,0.08368023831935816,0.27442556619644165,328,[17 18 12  3]
329,527144,10.996492949961201,0.08372484361242952,0.27448245882987976,329,[21 17 23 11]
330,237181,11.010125618264361,0.08351266512780703,0.2748611867427826,330,[ 9 21  0 19]
331,218769,11.036338162894147,0.0830403309855349,0.2748258113861084,331,[ 8 28  3 22]
332,271431,11.045367251714575,0.08289304877749384,0.27477404475212097,332,[11  3 21 20]
333,257536,11.07912558982595,0.08235059805683687,0.28467419743537903,333,[10 16  6 16]
334,105020,11.10547430947781,0.08173292550875541,0.2803865075111389,334,[ 4  8 25 11]
335,470719,11.111452349300441,0.08158869789284445,0.2779693007469177,335,[19  8 20 20]
336,653618,11.119503907587013,0.08141884864913122,0.27705124020576477,336,[26 23  5 16]
337,324822,11.119242255053125,0.08142155083536544,0.2770808935165405,337,[13  9  6 22]
338,474684,11.157203033024437,0.08075222485169838,0.27987271547317505,338,[19 13 12 12]
339,649872,11.185764591474324,0.08028837326742988,0.281971275806427,339,[26 18 21 11]
340,275106,11.19183267468449,0.08014592960786181,0.28291547298431396,340,[11  8  3 12]
341,700090,11.191242147103617,0.08015237886695936,0.2823947072029114,341,[28 20 13  1]
342,274342,11.228531882995082,0.07947215713636514,0.2843433916568756,342,[11  7  6  2]
343,33708,11.23107056349291,0.07941362897912807,0.2836754322052002,343,[ 1 11  2 10]
344,637343,11.231216853300756,0.07941055234665947,0.28352031111717224,344,[26  3 24 10]
345,159657,11.231601679325172,0.0794007807012349,0.2835717499256134,345,[ 6 15 24 12]
346,660510,11.234397474615953,0.07932609876698317,0.2833188772201538,346,[27  2 11  6]
347,563328,11.236373166615444,0.07927373840644346,0.283744752407074,347,[23  2 24  3]
348,58652,11.240101891300643,0.07919784483670692,0.28363049030303955,348,[ 2 11 21 14]
349,93313,11.243958577367383,0.07913188737711492,0.28461650013923645,349,[ 3 23 27 20]
350,622488,11.243347524156395,0.07912816005769018,0.28478309512138367,350,[25 15  5  3]
351,226479,11.244300433581582,0.07911256948593916,0.2849418520927429,351,[ 9  8  8 18]
352,239170,11.25299709868049,0.07894661672754717,0.2854836583137512,352,[ 9 23 11  7]
353,570137,11.253893721608685,0.07894340564981618,0.2860454022884369,353,[23 10 26 26]
354,331137,11.282764067372709,0.07838879977813475,0.2884075939655304,354,[13 16 21 15]
355,227583,11.279231564303602,0.07844618659536462,0.2882057726383209,355,[ 9  9 17 20]
356,48047,11.282681816207775,0.07837519015424681,0.28887316584587097,356,[ 1 28  3 23]
357,243801,11.326257332936729,0.07783383540476539,0.29247549176216125,357,[ 9 28 25 27]
358,591019,11.343149348163656,0.07759293800480033,0.2907062768936157,358,[24  6 21 28]
359,508868,11.34185551818464,0.07761129849667568,0.2890528440475464,359,[20 25  2  5]
360,630592,11.345441066472166,0.07756997886192046,0.28987598419189453,360,[25 24 23 16]
361,56268,11.357880751804379,0.077255081537555,0.2913685142993927,361,[ 2  8 26  8]
362,237819,11.371509349569887,0.07696229216332076,0.2928667962551117,362,[ 9 21 22 19]
363,658358,11.38105270669788,0.07680489826179458,0.29577118158340454,363,[26 28 24  0]
364,515619,11.392546875824115,0.07669062235376155,0.296325147151947,364,[21  4  2 28]
365,324748,11.394803868350266,0.076659612270722,0.29594001173973083,365,[13  9  4  6]
366,259551,11.422055126613952,0.07616593392035931,0.3035144507884979,366,[10 18 18  1]
367,645306,11.421380649755875,0.0762439792422833,0.30318066477775574,367,[26 13  8 27]
368,689110,11.433007030484031,0.07604724075640443,0.30383628606796265,368,[28  7 11 12]
369,509669,11.509335839275716,0.07485846657670056,0.3065466284751892,369,[20 26  0 23]
370,486854,11.510697015127057,0.0748277111101398,0.3065383732318878,370,[19 27 26  2]
371,105574,11.511830399096674,0.07480178165617396,0.30665042996406555,371,[ 4  9 15 14]
372,249078,11.504609567767407,0.07494283121492791,0.30642881989479065,372,[10  6  4 26]
373,558924,11.516797659510027,0.07472569954940879,0.30916884541511536,373,[22 26 17  7]
374,539706,11.529655831863101,0.07449881859165568,0.30901429057121277,374,[22  3 21 16]
375,491235,11.53854036156974,0.07432226580936598,0.3091966509819031,375,[20  4  3  4]
376,606630,11.542732578998386,0.07423295423447018,0.30765801668167114,376,[24 25  9  8]
377,696989,11.551459957599748,0.07418146518817248,0.31163036823272705,377,[28 16 22  3]
378,647744,11.552005691887482,0.07426533875325596,0.3120913803577423,378,[26 16  6  0]
379,559837,11.554575696733941,0.0742437896260477,0.3117675185203552,379,[22 27 19 21]
380,96396,11.563266132977496,0.07412932267956694,0.3120396137237549,380,[ 3 27 18  0]
381,130661,11.582669463383539,0.07374539697992638,0.3115708529949188,381,[ 5 10 10 16]
382,344184,11.582942329554633,0.07374945828253615,0.31089329719543457,382,[14  3  7 12]
383,387559,11.585265769506057,0.0737032504754983,0.3112841248512268,383,[15 25 24  3]
384,682891,11.591129256376503,0.0735518409121109,0.31177735328674316,384,[27 28 28 28]
385,90326,11.656989029932756,0.07239338686751882,0.3113166093826294,385,[ 3 20 11 20]
386,175125,11.656071713300108,0.07241241944121203,0.31118372082710266,386,[ 7  5  6 23]
387,447042,11.655791647022502,0.07241839108553103,0.3112657368183136,387,[18  9 16  7]
388,25489,11.657170030058438,0.07239954372041146,0.3116399943828583,388,[ 1  1  8 27]
389,616609,11.643066156452546,0.07261839110978827,0.3108094334602356,389,[25  8  5 11]
390,703734,11.643723851777612,0.07259993918140999,0.30932730436325073,390,[28 24 22 20]
391,370586,11.674370084792859,0.0720784705975339,0.31658074259757996,391,[15  5 18 24]
392,180105,11.678849187286717,0.0720760800015165,0.318291038274765,392,[ 7 11  4 15]
393,393928,11.677959301158934,0.07206189826551819,0.31624218821525574,393,[16  4 11 21]
394,66873,11.678202227751694,0.07205636862894131,0.3157205581665039,394,[ 2 21 14 28]
395,488060,11.678194982026845,0.07205978278768825,0.3162999451160431,395,[20  0  9 19]
396,368256,11.687368088092962,0.0719257817964897,0.31361883878707886,396,[15  2 25 14]
397,129296,11.688493623225195,0.07191082016849676,0.31382712721824646,397,[ 5  8 21 14]
398,450068,11.690624573481024,0.07185486760135017,0.31589609384536743,398,[18 13  4 17]
399,134421,11.693658530509373,0.07180174814868881,0.3121182918548584,399,[ 5 14 24  6]
400,682620,11.693846184841455,0.07179885351643352,0.3120929002761841,400,[27 28 19 18]
401,484462,11.693855804474138,0.07181153281245382,0.31307655572891235,401,[19 25  1 17]
402,569318,11.704041138005255,0.07160584641182337,0.3152434229850769,402,[23  9 27 19]
403,69399,11.698680449282781,0.07171347186267103,0.3149266541004181,403,[ 2 24 15  2]
404,153065,11.700499559183905,0.07167810715986055,0.3162388205528259,404,[6 8 0 3]
405,101092,11.712376856265564,0.07151127365518657,0.31660911440849304,405,[ 4  4  5 27]
406,257353,11.716906709910022,0.07145596914927631,0.32211530208587646,406,[10 16  0  7]
407,655350,11.717184107930123,0.07144891331943329,0.3221113979816437,407,[26 25  7  8]
408,651158,11.718233503949802,0.07138851638836526,0.3218148946762085,408,[26 20  7 21]
409,34636,11.718647595322906,0.07136301067848293,0.3216384947299957,409,[ 1 12  5 10]
410,585251,11.71320573474973,0.0714416555384022,0.3212522268295288,410,[23 28 26  2]
411,316697,11.724856673658252,0.07123385340809638,0.321725457906723,411,[12 28 16 17]
412,353293,11.734581675067997,0.0710409870178065,0.3204682767391205,412,[14 14  2 15]
413,308548,11.75191311137269,0.07078357296877467,0.3195657432079315,413,[12 18 25 17]
414,565011,11.751315100365275,0.07076483437043932,0.318280965089798,414,[23  4 24  4]
415,675921,11.751512031545428,0.07077178708538122,0.318187952041626,415,[27 20 20 18]
416,73243,11.752809512371103,0.07072654279615606,0.3189499080181122,416,[ 3  0  2 18]
417,596973,11.75877962450775,0.0706384090322221,0.31998926401138306,417,[24 13 24  8]
418,632955,11.769387093922132,0.07051612339318575,0.3207193911075592,418,[25 27 18  1]
419,469889,11.776666769797899,0.07038742749115774,0.32044151425361633,419,[19  7 21  2]
420,683539,11.777314745369177,0.07037682510469,0.320325642824173,420,[28  0 22  9]
421,22572,11.775059086230616,0.07040973569570937,0.32060468196868896,421,[ 0 26 24 10]
422,438948,11.777058817255288,0.07038151332867926,0.32007020711898804,422,[17 28 27  4]
423,259450,11.793106679169716,0.07017520977167349,0.32345032691955566,423,[10 18 14 16]
424,387662,11.795899735105284,0.07012206443247641,0.32333800196647644,424,[15 25 27 19]
425,126705,11.802033535580364,0.06998872914071007,0.32040655612945557,425,[ 5  5 19  4]
426,108906,11.802221503410667,0.06996504659865539,0.3215436339378357,426,[ 4 13 14 11]
427,289624,11.81236634898907,0.06979023411616715,0.31939244270324707,427,[11 25 11  1]
428,288603,11.812942174235598,0.06975065282324219,0.31952157616615295,428,[11 24  4 24]
429,15962,11.82745428051263,0.06950214235238698,0.31853681802749634,429,[ 0 18 28 12]
430,595792,11.833053080704236,0.06943382444019955,0.31880486011505127,430,[24 12 12 16]
431,405809,11.83516474764296,0.06939787372928699,0.3178996443748474,431,[16 18 15 12]
432,149628,11.840625989402403,0.06931386326967967,0.31858986616134644,432,[ 6  3 26 17]
433,688990,11.841013020719007,0.06930825224158829,0.318585067987442,433,[28  7  7  8]
434,292565,11.84219138568734,0.0692779620283118,0.3184799253940582,434,[11 28 25 13]
435,260108,11.841968356293275,0.06928522963900113,0.31834283471107483,435,[10 19  8  7]
436,321288,11.84785257601417,0.06920616240092876,0.3183056712150574,436,[13  5  0 26]
437,517548,11.849656731212068,0.06919548560282314,0.3210553824901581,437,[21  6 11 14]
438,694586,11.848855906283484,0.06920225094898884,0.3214067220687866,438,[28 13 26  7]
439,196385,11.849788439919465,0.06918996459439754,0.3213891386985779,439,[ 8  1 14 26]
440,564665,11.856057894359102,0.06910100895646401,0.32242006063461304,440,[23  4 12  6]
441,596677,11.869482308446038,0.06890035881917946,0.32364901900291443,441,[24 13 14  2]
442,575062,11.875505198503923,0.06885077174206398,0.3242075443267822,442,[23 16 22 21]
443,82296,11.878985413856796,0.06876895900312123,0.3240922689437866,443,[ 3 10 24 23]
444,355764,11.879128706122529,0.06876614574535805,0.3241325914859772,444,[14 17  0 21]
445,345642,11.87778519771452,0.06879308070264238,0.3249932527542114,445,[14  4 28 20]
446,680061,11.892674492686286,0.06853579657117961,0.3263545334339142,446,[27 25 18 11]
447,98059,11.896076180353496,0.06849686237262212,0.3265603482723236,447,[ 4  0 17 10]
448,356529,11.898171752048405,0.0684617498682788,0.3264654874801636,448,[14 17 27  3]
449,575756,11.903749418217863,0.06836186475454509,0.3259889781475067,449,[23 17 17 19]
450,270934,11.907449510662108,0.06831481697346081,0.32784417271614075,450,[11  3  4 16]
451,301064,11.911066441268519,0.06822940933026461,0.3294117748737335,451,[12  9 28 15]
452,613064,11.91683595588939,0.06804529395410548,0.3294915556907654,452,[25  3 28  4]
453,301859,11.967531114974799,0.06736800418071746,0.3298538029193878,453,[12 10 26 27]
454,519475,11.975155846958598,0.06725556095531411,0.3298046886920929,454,[21  8 19 27]
455,176878,11.982384202359292,0.06707144835385385,0.3328372836112976,455,[7 7 9 7]
456,484175,11.983459123025257,0.06705512332326063,0.33320245146751404,456,[19 24 20 20]
457,254607,11.987950753056227,0.0669460394220262,0.3334847092628479,457,[10 12 21 16]
458,263352,12.003863795101859,0.06671660093291246,0.3299050033092499,458,[10 23  4  3]
459,468916,12.004924775045417,0.06672489674318878,0.3305688798427582,459,[19  6 16 15]
460,154730,12.006250220699819,0.06671490242110459,0.33034586906433105,460,[ 6  9 28 15]
461,80475,12.006111584805016,0.06671940217231564,0.3304016888141632,461,[ 3  8 20  0]
462,19930,12.010529284594584,0.06667759049205174,0.33056649565696716,462,[ 0 23 20  7]
463,169774,12.025556895909368,0.06656059114568823,0.32879912853240967,463,[ 6 27 25  8]
464,456686,12.036806620212152,0.06637253172574296,0.33097463846206665,464,[18 21  0 23]
465,597531,12.036572955191819,0.06641223960688196,0.33169612288475037,465,[24 14 14 15]
466,559876,12.042461082565339,0.06637140282582248,0.3336527645587921,466,[22 27 21  2]
467,526812,12.047719268351544,0.06632067056256206,0.3310624957084656,467,[21 17 11 27]
468,310249,12.057254806012951,0.06612649193353146,0.3331827223300934,468,[12 20 26  7]
469,415067,12.056997197453992,0.06612805500670534,0.3338899314403534,469,[17  0 15 19]
470,88905,12.042998109517715,0.0663328696380067,0.3322869539260864,470,[ 3 18 20 20]
471,674782,12.055982588834276,0.06607116686135951,0.33261361718177795,471,[27 19 10 10]
472,590140,12.122330107011098,0.06487180394686516,0.34061405062675476,472,[24  5 20 19]
473,70466,12.124655654579515,0.06484259238228335,0.34068572521209717,473,[ 2 25 22 25]
474,496479,12.12648505730153,0.06480061398769699,0.34097281098365784,474,[20 10  9 28]
475,257413,12.127303884669535,0.06479740657209454,0.34124577045440674,475,[10 16  2  9]
476,149354,12.145842585881596,0.06452598243497397,0.3430212736129761,476,[ 6  3 17  4]
477,380107,12.207581666741344,0.06352924477436599,0.349804162979126,477,[15 16 28  4]
478,668311,12.286461829493774,0.06243932388884546,0.35110005736351013,478,[27 11 19  6]
479,482643,12.350775258758857,0.061747010200992165,0.3571423292160034,479,[19 22 25 25]
480,115166,12.374487815002757,0.06128603414575538,0.35705700516700745,480,[ 4 20 27  7]
481,319956,12.373139199835174,0.06131938907541264,0.3573140501976013,481,[13  3 12 28]
482,84810,12.444566633892249,0.060498323501124086,0.37038907408714294,482,[ 3 13 24 14]
483,407300,12.443337778059343,0.060504274589365366,0.3701849579811096,483,[16 20  8 24]
484,478043,12.445838982951063,0.06047050471986473,0.36989977955818176,484,[19 17 12  7]
485,332038,12.479330591598796,0.06006811446914442,0.3758560121059418,485,[13 17 23 17]
486,621062,12.478121905455186,0.06007062495499709,0.375859797000885,486,[25 13 13 27]
487,630762,12.481347816468913,0.06000387237960363,0.3725052773952484,487,[25 25  0 12]
488,205489,12.517270133411609,0.059677009088359524,0.3707320988178253,488,[ 8 12  9 24]
489,137596,12.521937082094732,0.05960813297179827,0.37146061658859253,489,[ 5 18 17 20]
490,161233,12.52364646200853,0.05958471830014044,0.37124019861221313,490,[ 6 17 20 22]
491,296036,12.522915198556092,0.059594938543640875,0.37070292234420776,491,[12  4  0  4]
492,194161,12.523810746671407,0.05964348781890076,0.37072786688804626,492,[ 7 27 25  6]
493,342009,12.534569023682707,0.059525799026465175,0.3710833191871643,493,[14  0 19 12]
494,348566,12.548153365219186,0.05934695840913711,0.3699020445346832,494,[14  8 13 15]
495,91194,12.598802894710673,0.05873696569770146,0.3754783272743225,495,[ 3 21 12 18]
496,437536,12.59314405906617,0.05873652843499879,0.3735262453556061,496,[17 27  7 13]
497,184880,12.59557650357146,0.058715921599164486,0.37315061688423157,497,[ 7 16 24  5]
498,649928,12.60809472393734,0.05851553941256661,0.37496066093444824,498,[26 18 23  9]
499,192289,12.608709904262634,0.05851145525675039,0.37543830275535583,499,[ 7 25 18 19]
500,392360,12.608373398554235,0.05851447947622781,0.3754922151565552,500,[16  2 15 19]
501,287884,12.612536201943634,0.05844268686988377,0.3748137354850769,501,[11 23  9  1]
502,77496,12.611676232838292,0.0584543627610484,0.3746874928474426,502,[3 5 4 8]
503,490531,12.610237486196109,0.05847160641046326,0.37410059571266174,503,[20  3  7 25]
504,352565,12.61165162865483,0.058449107869635704,0.37380972504615784,504,[14 13  6 12]
505,184048,12.690396132734762,0.05742605744314926,0.36966070532798767,505,[ 7 15 24 14]
506,240057,12.713760759416381,0.05708751822208188,0.367887407541275,506,[ 9 24 12 24]
507,204386,12.722132489672479,0.05699110343926431,0.3675784170627594,507,[ 8 11  0 23]
508,463597,12.72806118614016,0.0570063836927237,0.3680649697780609,508,[19  0  7  3]
509,273217,12.738107362819544,0.0569155003160768,0.3727465569972992,509,[11  5 25  8]
510,511810,12.736830835111363,0.05694320744016365,0.3720971345901489,510,[20 28 16 18]
511,57274,12.736399781650693,0.056943917653609996,0.3720360994338989,511,[ 2 10  2 28]
512,28773,12.746162101520442,0.05678933144417258,0.3722154498100281,512,[1 5 6 5]
513,233233,12.745639884457965,0.05679356350525823,0.37217533588409424,513,[ 9 16  9 15]
514,319219,12.775557639255428,0.05637395342525065,0.3722575008869171,514,[13  2 16 16]
515,528283,12.784771029052163,0.05629909833414278,0.37345802783966064,515,[21 19  4 19]
516,638378,12.801999447915533,0.05601204092677453,0.37335965037345886,516,[26  5  2  1]
517,34263,12.802608314457242,0.056005688140075574,0.3733726739883423,517,[ 1 11 21 14]
518,333688,12.802875393297967,0.05600003938070155,0.3734169602394104,518,[13 19 22 14]
519,607833,12.81163184778993,0.05588281987236766,0.3732617497444153,519,[24 26 21 22]
520,488817,12.81156171413907,0.05588439796962457,0.3732132315635681,520,[20  1  6 22]
521,32711,12.831659452934801,0.05563127044289709,0.3728713393211365,521,[ 1  9 25 28]
522,312678,12.83555260148016,0.0555887101240858,0.37284255027770996,522,[12 23 23  0]
523,96392,12.83667749925716,0.05557441618528411,0.37282124161720276,523,[ 3 27 17 25]
524,452974,12.838616528197315,0.05551085160369439,0.3726571500301361,524,[18 16 17 23]
525,638147,12.837957883701856,0.055515931852823726,0.37232705950737,525,[26  4 23  2]
526,580541,12.873816695702844,0.055066403907357016,0.37454894185066223,526,[23 23  8 19]
527,552307,12.875926068966217,0.05502249797005385,0.3756125271320343,527,[22 18 21  2]
528,581666,12.894595632337502,0.054704601690335454,0.3767576515674591,528,[23 24 18 13]
529,473633,12.922121941916377,0.05441721958560759,0.37979060411453247,529,[19 12  5  5]
530,437667,12.925355406256864,0.054349833966905126,0.38069385290145874,530,[17 27 11 28]
531,174034,12.931647670596709,0.05425895767294348,0.38111627101898193,531,[ 7  3 27  5]
532,420066,12.933303340267436,0.05424511694712542,0.3807835280895233,532,[17  6 14  1]
533,684432,12.936008954207521,0.0542200142892727,0.3807661533355713,533,[28  1 24  3]
534,120576,12.95546744536253,0.05400337432323827,0.3806453049182892,534,[ 4 27 10 23]
535,616239,12.968627605283864,0.053859869188704945,0.3809230625629425,535,[25  7 21 18]
536,497282,12.975838657458127,0.05375730903943003,0.3800184428691864,536,[20 11  8 19]
537,199211,12.976489569905787,0.0537497040136201,0.3801386058330536,537,[ 8  4 25 10]
538,226622,12.975375332953071,0.05375781216567404,0.37992623448371887,538,[ 9  8 13 16]
539,645615,12.975351106329814,0.05375847303201576,0.3799189627170563,539,[26 13 19 17]
540,337223,12.995181425534268,0.05354148136496588,0.38192757964134216,540,[13 23 28 11]
541,245167,13.01764898070531,0.05326547331345928,0.3833494782447815,541,[10  1 15  1]
542,251554,13.064804802336845,0.05280107016468738,0.3804149627685547,542,[10  9  3  8]
543,614698,13.063812516116391,0.05278959190561512,0.38003623485565186,543,[25  5 26 14]
544,242654,13.067482932344092,0.05273613191747479,0.3812749981880188,544,[ 9 27 15 11]
545,189587,13.064922597490893,0.052779884291807515,0.3822227418422699,545,[ 7 22 12 14]
546,537180,13.074419932849635,0.05266355984881686,0.38266727328300476,546,[22  0 21 13]
547,111360,13.147407936716276,0.05185070373123444,0.3832245171070099,547,[ 4 16 12  0]
548,134814,13.15215333705688,0.0518466008037552,0.38605719804763794,548,[ 5 15  8 22]
549,568608,13.149621189038887,0.051908248218110485,0.38606926798820496,549,[23  9  3  5]
550,335133,13.150172240237385,0.051903548426644526,0.3860192894935608,550,[13 21 14  9]
551,388407,13.17066720566194,0.05160963759128787,0.3895697295665741,551,[15 26 24 10]
552,78969,13.171761142268965,0.05159518232648285,0.38947704434394836,552,[ 3  6 26  2]
553,407580,13.18753472772995,0.05143781765060714,0.38871973752975464,553,[16 20 18 14]
554,582627,13.19069024732817,0.05140296131433098,0.38858869671821594,554,[23 25 22 17]
555,463000,13.192057763270649,0.05135949177466766,0.3887852430343628,555,[18 28 15 15]
556,366073,13.192289054213244,0.05136383219401709,0.38806870579719543,556,[15  0  8  6]
557,680114,13.186555859170017,0.05146590947392102,0.38696542382240295,557,[27 25 20  6]
558,272846,13.188161851414295,0.051447978585925334,0.3871084153652191,558,[11  5 12 14]
559,199021,13.197284394726356,0.05128234690797017,0.3882771134376526,559,[ 8  4 18 23]
560,13921,13.20247318708645,0.05124233414396591,0.3887375593185425,560,[ 0 16 16  1]
561,278376,13.301436648059113,0.050145752983637146,0.3889769911766052,561,[11 12  0  5]
562,680992,13.309683436536597,0.05003465824364977,0.38903680443763733,562,[27 26 21 14]
563,73937,13.330309351390927,0.04976259606293667,0.3905520737171173,563,[ 3  0 26 16]
564,681264,13.340014968613138,0.049577651179243454,0.38880273699760437,564,[27 27  1 25]
565,464775,13.370683218412172,0.04928144395706401,0.3875013589859009,565,[19  1 18 21]
566,375239,13.371348873943273,0.04927647898326529,0.3873745799064636,566,[15 11  5  8]
567,183979,13.377568268724854,0.04920149943304442,0.3864402770996094,567,[ 7 15 22  3]
568,641608,13.384655109770623,0.04909985599139376,0.38562896847724915,568,[26  8 26 12]
569,636604,13.424620167947596,0.048661952246874224,0.3864743113517761,569,[26  2 27 25]
570,589995,13.587995102981111,0.04695841144028465,0.39657294750213623,570,[24  5 15 19]
571,349218,13.591763059965334,0.046912354467293735,0.39644357562065125,571,[14  9  7  0]
572,179020,13.594955072287789,0.04688277067798324,0.39665621519088745,572,[ 7  9 25  3]
573,51791,13.59502400089298,0.04688191050748119,0.3966664671897888,573,[ 2  3 16 26]
574,111480,13.617660540770828,0.046636709766764047,0.3972005546092987,574,[ 4 16 16  4]
575,505,13.622375154933346,0.046591661968352766,0.39709940552711487,575,[ 0  0 17 12]
576,534309,13.67816802446221,0.04609274263204823,0.3937892019748688,576,[21 26  9 13]
577,171940,13.690550974782017,0.04589295193316503,0.395368367433548,577,[ 7  1 12 28]
578,8134,13.691206457156815,0.045886624551803624,0.396269291639328,578,[ 0  9 19 14]
579,322361,13.690796435091281,0.04589685118731379,0.3961280286312103,579,[13  6  8 26]
580,387547,13.690965636046792,0.04589722397178068,0.3959670662879944,580,[15 25 23 20]
581,673598,13.698745649201754,0.04581049799020887,0.3988156020641327,581,[27 17 27 15]
582,193666,13.674170456263985,0.04614103194502986,0.3985881507396698,582,[ 7 27  8  4]
583,494686,13.674076585457302,0.046134585272596305,0.39879629015922546,583,[20  8  6  4]
584,472049,13.676855801011179,0.046128996656931175,0.3987129330635071,584,[19 10  8 16]
585,618353,13.67748770734228,0.046122580118652,0.3986690640449524,585,[25 10  7 15]
586,311775,13.676882318056759,0.04611829470219844,0.39926213026046753,586,[12 22 20 25]
587,625064,13.697883960811954,0.04571738821746568,0.40062326192855835,587,[25 18  6 27]
588,425708,13.70712084064432,0.04563935517297504,0.4014146625995636,588,[17 13  5 17]
589,576246,13.713541252297063,0.04550865628507128,0.40128690004348755,589,[23 18  5 16]
590,90001,13.715858889397648,0.04548532441662809,0.40180397033691406,590,[ 3 20  0 14]
591,613295,13.717647840930251,0.04552518257663533,0.40096473693847656,591,[25  4  7  3]
592,370037,13.748865936907821,0.04517732336786494,0.405068039894104,592,[15  4 28 26]
593,330831,13.748207650769366,0.04519279095785213,0.4043234586715698,593,[13 16 10 28]
594,347380,13.748130594292578,0.045193826809485936,0.40441009402275085,594,[14  7  1 18]
595,195894,13.751966373857421,0.04516068710185231,0.4039851129055023,595,[ 8  0 26 28]
596,501074,13.760955528708097,0.04504886627647877,0.4045387804508209,596,[20 15 23 12]
597,19723,13.767160881276698,0.0449844247633295,0.40521878004074097,597,[ 0 23 13  3]
598,503021,13.767774622633182,0.04497821216017813,0.4053558111190796,598,[20 18  3 16]
599,551391,13.790543348140986,0.044698961593286055,0.4082239866256714,599,[22 17 18 14]
600,387863,13.791568171958753,0.04468810900854312,0.4080356955528259,600,[15 26  5 17]
601,615513,13.812920917947974,0.04453136575665672,0.4083975553512573,601,[25  6 25 17]
602,143216,13.889190624351127,0.04378280029043971,0.4100245535373688,602,[ 5 25  8 14]
603,428465,13.895645136388895,0.043739284164500694,0.40925854444503784,603,[17 16 13 19]
604,243922,13.894981246179952,0.04375999812082381,0.40913909673690796,604,[10  0  1  3]
605,452850,13.906742177887935,0.04369109895120098,0.4075142443180084,605,[18 16 13 15]
606,522373,13.912827321331054,0.04366563635727555,0.40803906321525574,606,[21 12  3 25]
607,354296,13.911490549615767,0.04367517104540655,0.4080037772655487,607,[14 15  8  3]
608,538113,13.909136951030378,0.043694941983686134,0.40859001874923706,608,[22  1 24 18]
609,695598,13.911921451723831,0.043661872107497765,0.40890055894851685,609,[28 15  3  4]
610,176294,13.910945295193745,0.04367227180869168,0.4088042378425598,610,[ 7  6 18  3]
611,476802,13.911814622991896,0.04364964581659749,0.4105120599269867,611,[19 15 27 13]
612,391838,13.97584185505175,0.043045995342981244,0.40776339173316956,612,[16  1 26 19]
613,57323,14.032695581919324,0.04247588500062429,0.40892428159713745,613,[ 2 10  4 19]
614,236719,14.034796002967658,0.04246584495347971,0.40901023149490356,614,[ 9 20 13 21]
615,490174,14.034505900796786,0.042476838292600065,0.40929314494132996,615,[20  2 24 16]
616,686991,14.04589043877566,0.042400792766121104,0.41120725870132446,616,[28  4 25 10]
617,398932,14.083532531734686,0.04203367178243896,0.41172221302986145,617,[16 10 10  8]
618,295431,14.084136498132363,0.04202386598099341,0.41193845868110657,618,[12  3  8  8]
619,237136,14.087308396294329,0.04199546218297564,0.41251105070114136,619,[ 9 20 28  3]
620,557931,14.09838173041793,0.04192331610101014,0.41182392835617065,620,[22 25 12  0]
621,368154,14.117168781075573,0.04178047995004753,0.4127937853336334,621,[15  2 21 28]
622,483374,14.128357238072153,0.04169119500154787,0.41356009244918823,622,[19 23 22  2]
623,456961,14.131598273260632,0.04165224449335276,0.4137119948863983,623,[18 21 10  8]
624,609380,14.131641570637372,0.041665286681364766,0.41306984424591064,624,[24 28 17  3]
625,299587,14.130597743842975,0.04167265828964981,0.41360750794410706,625,[12  8  6 17]
626,138946,14.12995663054268,0.04167142781401362,0.4135892987251282,626,[ 5 20  6  7]
627,219544,14.15883297841124,0.0412998861629869,0.4154392182826996,627,[ 9  0  1 14]
628,510552,14.163955392718313,0.04128759931901002,0.4134180247783661,628,[20 27  2  7]
629,115988,14.161661125830076,0.04130054797343574,0.41377541422843933,629,[ 4 21 26 17]
630,609075,14.180005460157899,0.04111352010935024,0.4147821366786957,630,[24 28  6 17]
631,489361,14.180121022953877,0.04110845117934272,0.41499483585357666,631,[20  1 25 15]
632,209767,14.18590371338852,0.04105476091052548,0.41697749495506287,632,[ 8 17 12 10]
633,645002,14.188602738059883,0.04102554945786388,0.41716691851615906,633,[26 12 27 13]
634,410648,14.332480791951532,0.039751863275284835,0.4176279604434967,634,[16 24  8  8]
635,526543,14.333876056336035,0.03973766173220681,0.4177754521369934,635,[21 17  2 19]
636,150595,14.336284957611296,0.03971909313896304,0.4182308316230774,636,[ 6  5  1 27]
637,394580,14.32385417600967,0.03981401774009848,0.4170359671115875,637,[16  5  5  6]
638,323940,14.336602130968014,0.0396956844919,0.4178563952445984,638,[13  8  5 10]
639,490835,14.376539825457195,0.03936867142892111,0.4182114899158478,639,[20  3 18 10]
