step,action,psnr_value,mse_value,ssim_value,rank,action
314,1274,13.50003536580654,0.051254640085848006,0.3346545100212097,312,[ 0  1 14 27]
315,10066,13.51705364238259,0.050996678913075744,0.33650898933410645,313,[ 0 11 28  3]
316,32639,13.519601023388535,0.05097223325364422,0.3365034759044647,314,[ 1  9 23 14]
317,179933,13.523871415806665,0.05091329314986464,0.3368711471557617,315,[ 7 10 27 17]
318,71411,13.539630552529243,0.05073454766047245,0.33667901158332825,316,[ 2 26 26 13]
319,8320,13.538643113209048,0.050748418786095706,0.33664798736572266,317,[ 0  9 25 26]
320,122785,13.642621202474514,0.04984098501738457,0.3399353325366974,318,[ 5  0 28 28]
321,39481,13.649744157358302,0.04973707329437089,0.34779542684555054,319,[ 1 17 27 12]
322,17553,13.66738685514993,0.04965573262430019,0.34609752893447876,320,[ 0 20 25  8]
323,31914,13.680077288793406,0.04967399850975373,0.3469245731830597,321,[ 1  8 27 14]
324,568719,13.684508912424342,0.049652965917515494,0.3469732999801636,322,[23  9  7  0]
325,69628,13.681275337427188,0.04970294759854551,0.3472466766834259,323,[ 2 24 22 28]
326,113481,13.752951650090651,0.04886392355698076,0.3462998867034912,324,[ 4 18 27  4]
327,20822,13.7519523869944,0.04887978502755628,0.3461911082267761,325,[ 0 24 22  0]
328,49212,13.811950263497376,0.04833122867595832,0.34945210814476013,326,[ 2  0 14 28]
329,46226,13.834538372265882,0.04805746139828383,0.3499581217765808,327,[ 1 25 28  0]
330,52979,13.837658079268532,0.04799145322781367,0.3507522940635681,328,[ 2  4 28 25]
331,7156,13.848491022748995,0.0479300734654992,0.3513695001602173,329,[ 0  8 14 22]
332,293097,13.850180759307257,0.04784339531457987,0.35077476501464844,330,[12  0 14 23]
333,22103,13.856975493984505,0.04779229053316835,0.35160771012306213,331,[ 0 26  8  5]
334,106790,13.872831642618578,0.04758882188127976,0.35578539967536926,332,[ 4 10 28 12]
335,20705,13.903170330329571,0.04707654675107488,0.34983983635902405,333,[ 0 24 17 28]
336,703995,13.994234864853203,0.04608155675912561,0.34962424635887146,334,[28 25  2 20]
337,138562,13.99808393013841,0.04607505723701865,0.3490069806575775,335,[ 5 19 22  0]
338,21624,14.006859082616014,0.04604495025692677,0.35003426671028137,336,[ 0 25 20 19]
339,705623,14.07607876311346,0.04529203659022891,0.35216593742370605,337,[28 27  0 24]
340,113521,14.0751425020345,0.04530684181532364,0.3522114157676697,338,[ 4 18 28 15]
341,100743,14.05607796046678,0.04554552198328775,0.3506355881690979,339,[ 4  3 22 26]
342,195796,14.068122653745089,0.04538742452851017,0.3513140380382538,340,[ 8  0 23 17]
343,7889,14.067058977083907,0.045402178661744,0.35135626792907715,341,[ 0  9 11  1]
344,47418,14.088837722278347,0.04517924885235042,0.35251158475875854,342,[ 1 27 11  3]
345,96137,14.110709212683776,0.044968739055768626,0.35316726565361023,343,[ 3 27  9  2]
346,45849,14.122551004741439,0.044845899575012796,0.3529500961303711,344,[ 1 25 15  0]
347,27259,14.140872693502562,0.04473319791212246,0.3549657166004181,345,[ 1  3 11 28]
348,19268,14.161424551527448,0.0444868857180373,0.3551124334335327,346,[ 0 22 26 12]
349,219877,14.199956151458231,0.04415449545430096,0.35531243681907654,347,[ 9  0 12 28]
350,72878,14.22774622982721,0.043817502099467096,0.3538668751716614,348,[ 2 28 19  1]
351,463435,14.259964550629968,0.04338056310733936,0.35588085651397705,349,[19  0  1 15]
352,13352,14.260161771608397,0.04338346643926862,0.35590478777885437,350,[ 0 15 25 12]
353,8603,14.259547044384874,0.043421057232572585,0.35214194655418396,351,[ 0 10  6 19]
354,16798,14.268830450456132,0.04336277213935782,0.3519953787326813,352,[ 0 19 28  7]
355,655203,14.270643210535919,0.04334784096219924,0.35246655344963074,353,[26 25  2  6]
356,84930,14.27830252971367,0.04326256669393396,0.3528001308441162,354,[ 3 13 28 18]
357,26836,14.286004429873113,0.04313714624167043,0.35078656673431396,355,[ 1  2 26 11]
358,93177,14.29261354545221,0.04308487991145912,0.3512920141220093,356,[ 3 23 23  0]
359,72935,14.334964532274213,0.042580696337712755,0.3492663502693176,357,[ 2 28 21  0]
360,56290,14.329813521976927,0.04270126076285303,0.3481724262237549,358,[ 2  8 27  1]
361,8587,14.333677105408189,0.0426977014435634,0.34852278232574463,359,[ 0 10  6  3]
362,57142,14.32085727909155,0.04291363216508972,0.3477547764778137,360,[ 2  9 27 12]
363,15458,14.321162072815465,0.04290998462656544,0.3476063311100006,361,[ 0 18 11  1]
364,15573,14.33269228675391,0.042760154422272406,0.34790822863578796,362,[ 0 18 15  0]
365,10862,14.331675900987356,0.04275416704747918,0.3473806381225586,363,[ 0 12 26 16]
366,74791,14.33748013985184,0.04265899797892585,0.34752729535102844,364,[ 3  1 27  0]
367,678977,14.468526372669587,0.041565403007837225,0.34946778416633606,365,[27 24 10  0]
368,16814,14.44817813438032,0.041699314939689036,0.3491053879261017,366,[ 0 19 28 23]
369,172364,14.448143628725468,0.041697002554438076,0.34922605752944946,366,[ 7  1 27 17]
370,108373,14.458362814582241,0.041595290591923295,0.34829992055892944,367,[ 4 12 25  0]
371,72906,14.497699057840103,0.04133070350918002,0.3512032926082611,368,[ 2 28 20  0]
372,634194,14.532213719912257,0.04110094713640028,0.3561527729034424,369,[26  0  2 22]
373,23171,14.530719970178707,0.04115600985065153,0.35565462708473206,370,[ 0 27 16  0]
374,192915,14.535061374033685,0.041179069161485685,0.3575332760810852,371,[ 7 26 11  7]
375,38223,14.530398225306541,0.04123682104232638,0.35809940099716187,372,[ 1 16 13  1]
376,656005,14.57028175263947,0.04101171378097387,0.35545286536216736,373,[26 26  0 25]
377,31019,14.559373181938236,0.04101635462796528,0.3572824001312256,374,[ 1  7 25 18]
378,191603,14.593394587691575,0.04058951506644497,0.35906127095222473,375,[ 7 24 24  0]
379,267396,14.583902226845996,0.040704765522409855,0.35745808482170105,376,[10 27 27 16]
380,4932,14.591004891454563,0.0406372754234642,0.3575867712497711,377,[ 0  5 25  2]
381,40287,14.589766005377712,0.040638416131226866,0.3579771816730499,378,[ 1 18 26  6]
382,1188,14.59350926361208,0.04061485780215436,0.3578834533691406,379,[ 0  1 11 28]
383,146710,14.591384511167327,0.04063605282947449,0.3578068017959595,380,[ 6  0 12 28]
384,250152,14.591609275796909,0.04057333261508798,0.35845839977264404,381,[10  7 12 27]
385,45355,14.587626090809554,0.04060216849008994,0.35787251591682434,382,[ 1 24 26 28]
386,7101,14.611949414943615,0.04037155942234432,0.35823819041252136,383,[ 0  8 12 25]
387,24763,14.60955735323518,0.040387512919152276,0.3578205704689026,384,[ 1  0 12 26]
388,268049,14.615309608788895,0.040299474194811696,0.3573525547981262,385,[10 28 21  2]
389,169564,14.620299549962773,0.040289616149765006,0.3585156500339508,386,[ 6 27 18  1]
390,20090,14.644662091473407,0.04022310158527228,0.36172598600387573,387,[ 0 23 25 22]
391,146706,14.66998675641891,0.04001328702975683,0.36241891980171204,388,[ 6  0 12 24]
392,95828,14.661189846099987,0.04011147337713622,0.36212921142578125,389,[ 3 26 27 12]
393,67225,14.708957171425121,0.039493882126537386,0.3617449402809143,390,[ 2 21 27  3]
394,146106,14.710497936880898,0.03951891062696734,0.36307817697525024,391,[ 5 28 21  4]
395,120033,14.709888490294304,0.03958923775114356,0.36405283212661743,392,[ 4 26 21  2]
396,97123,14.740065469524895,0.039337575478412365,0.3631006181240082,393,[ 3 28 14  2]
397,14190,14.78313763747352,0.038979426137380514,0.3670382797718048,394,[ 0 16 25  9]
398,14190,14.780591242519737,0.039037897763719596,0.36677873134613037,395,[ 0 16 25  9]
399,46098,14.781209885797843,0.039030422501618686,0.3668457567691803,395,[ 1 25 23 17]
400,12119,14.780336980552233,0.039049868349157586,0.36647936701774597,396,[ 0 14 11 26]
401,2285,14.78470735725961,0.038923979277328324,0.3672530949115753,397,[ 0  2 20 23]
402,26695,14.769438895170634,0.03913176064121682,0.36792346835136414,398,[ 1  2 21 15]
403,72764,14.782080361603455,0.03897296124614728,0.3682924807071686,399,[ 2 28 15  3]
404,12505,14.791417073011692,0.03890252309823278,0.36880436539649963,400,[ 0 14 25  6]
405,26588,14.829947354736388,0.03855217701173942,0.3661419749259949,401,[ 1  2 17 24]
406,24640,14.830251643247966,0.038533851820359476,0.3661341965198517,402,[ 1  0  8 19]
407,73832,14.837039138432765,0.03845281907453538,0.3665270507335663,403,[ 3  0 22 27]
408,51925,14.842699759719098,0.03838661228319385,0.3669874668121338,404,[ 2  3 21 15]
409,17314,14.94900285056342,0.037333212272632865,0.37047961354255676,405,[ 0 20 17  1]
410,14275,14.950025206038841,0.03732193924163856,0.37042978405952454,406,[ 0 16 28  7]
411,25363,14.950003520492746,0.03735563586967387,0.37068864703178406,407,[ 1  1  4 17]
412,4459,14.915913155728813,0.037493773280001835,0.369403213262558,408,[ 0  5  8 22]
413,316361,14.92453072113625,0.037419894150756604,0.3696342408657074,409,[12 28  5  0]
414,23029,14.924987187260188,0.037414782994182556,0.3696964979171753,410,[ 0 27 11  3]
415,13437,14.933548389569504,0.037363825487026076,0.36907240748405457,411,[ 0 15 28 10]
416,174033,14.957113836420895,0.037078299490854574,0.3684355318546295,412,[ 7  3 27  4]
417,14761,14.957354226285549,0.03710299789278452,0.3678344786167145,413,[ 0 17 16  0]
418,76965,14.953382347520169,0.0371590567246787,0.36768096685409546,414,[ 3  4 14 28]
419,754,14.957170095852447,0.037151383309768235,0.3697468340396881,415,[ 0  0 26  0]
420,96981,15.097822258069865,0.03635549097422475,0.37531185150146484,416,[ 3 28  9  5]
421,3340,15.098159643167435,0.036350641575772315,0.37550145387649536,417,[ 0  3 28  5]
422,15856,15.095263452716042,0.03636768481097292,0.3754515051841736,418,[ 0 18 24 22]
423,6437,15.094650770489373,0.036369129504225856,0.3750494122505188,419,[ 0  7 18 28]
424,45413,15.092983555087656,0.03639238647037555,0.37499403953552246,420,[ 1 24 28 28]
425,5845,15.133565307198642,0.036050051086650756,0.3773907423019409,421,[ 0  6 27 16]
426,71833,15.146259260969941,0.035910093151942435,0.37829357385635376,422,[ 2 27 12  0]
427,130238,15.136489132747883,0.03583665933183227,0.3781946301460266,423,[ 5  9 24 28]
428,266571,15.189584843130238,0.035421792544013175,0.3795144259929657,424,[10 26 28  3]
429,21831,15.199538213965544,0.035341888035265875,0.3792586028575897,425,[ 0 25 27 23]
430,8027,15.20286652584273,0.035297761144546684,0.3795902729034424,426,[ 0  9 15 23]
431,108450,15.198938461406701,0.035329674296527475,0.3792332708835602,427,[ 4 12 27 19]
432,49438,15.200103523938706,0.03531474518125266,0.3793090879917145,428,[ 2  0 22 22]
433,111839,15.220301660291788,0.035312226391065515,0.3807430863380432,429,[ 4 16 28 15]
434,9221,15.254932504045296,0.035011879347784554,0.37937596440315247,430,[ 0 10 27 28]
435,116014,15.257223592983296,0.03499722043364665,0.3794376254081726,431,[ 4 21 27 14]
436,206040,15.251143274728115,0.03504542431209424,0.3790469467639923,432,[ 8 12 28 24]
437,240033,15.295952062554433,0.03478723330590949,0.37964653968811035,433,[ 9 24 12  0]
438,20910,15.295832196478962,0.034788533512499296,0.37955477833747864,434,[ 0 24 25  1]
439,22626,15.29191916906193,0.034853729259309775,0.3799264132976532,435,[ 0 26 26  6]
440,2397,15.295002244206252,0.03483774456630219,0.3802247941493988,436,[ 0  2 24 19]
441,170433,15.276402168737269,0.03497686082342632,0.38017264008522034,437,[ 6 28 19  0]
442,196386,15.275366098178525,0.03499769805649691,0.3803853392601013,438,[ 8  1 14 27]
443,244233,15.370648418639188,0.034244923066395795,0.3848811089992523,439,[10  0 11 24]
444,233453,15.373878187024655,0.0342161267342648,0.38480496406555176,440,[ 9 16 17  3]
445,73061,15.386103483588467,0.03409708847057298,0.38581904768943787,441,[ 2 28 25 10]
446,195488,15.389482336475053,0.034023859046536965,0.3864589333534241,442,[ 8  0 12 28]
447,73962,15.399453206854936,0.033998868980962806,0.3862311542034149,443,[ 3  0 27 12]
448,268654,15.39423658646301,0.03400706642952691,0.3852802515029907,444,[11  0 12 27]
449,5841,15.398917058181809,0.03393756157677253,0.38544729351997375,445,[ 0  6 27 12]
450,604099,15.401043936489145,0.03384026158162934,0.3847346007823944,446,[24 22  9  0]
451,491199,15.421181731672398,0.03365745270720347,0.3870275318622589,447,[20  4  1 26]
452,618237,15.436288108004208,0.03352415400977416,0.3859107494354248,448,[25 10  3 15]
453,640143,15.438640133881115,0.033501265137323134,0.38587480783462524,449,[26  7  4 26]
454,268018,15.448114054404565,0.033405935609540034,0.38633137941360474,450,[10 28 20  0]
455,624133,15.4627008550481,0.03328581765477473,0.3879031240940094,451,[25 17  3 24]
456,628459,15.458691673329902,0.0333209901619582,0.38779908418655396,452,[25 22  8  0]
457,685421,15.46233597725787,0.03328974346075384,0.38766855001449585,453,[28  3  0  6]
458,513385,15.459290419283832,0.03333016117447519,0.3875686824321747,454,[21  1 12 27]
459,26894,15.459560972905862,0.033331842713162564,0.38768038153648376,455,[ 1  2 28 11]
460,57172,15.472690126072216,0.033263868035417844,0.38710975646972656,456,[ 2  9 28 13]
461,14280,15.48220039245926,0.03313473540372736,0.3871546685695648,457,[ 0 16 28 12]
462,193960,15.480649564765546,0.03311500414600788,0.387326180934906,458,[ 7 27 18  8]
463,671171,15.479301426515795,0.03310407714197832,0.3873256742954254,459,[27 15  1 24]
464,380714,15.483073807955794,0.033093261266330866,0.3874495029449463,460,[15 17 20  2]
465,20010,15.522731887031417,0.032876162227798184,0.3912601172924042,461,[ 0 23 23  0]
466,511350,15.53509265362728,0.03286137865850865,0.3929970860481262,462,[20 28  0 22]
467,194041,15.608047361924802,0.03259634731644406,0.39525413513183594,463,[ 7 27 21  2]
468,14885,15.605216555430221,0.032645025391105344,0.39126402139663696,464,[ 0 17 20  8]
469,748,15.637447653188579,0.03237369488875346,0.3938833475112915,465,[ 0  0 25 23]
470,3740,15.647476128420442,0.03228167304124607,0.39496394991874695,466,[ 0  4 12 28]
471,376,15.706898412779793,0.03188317166462189,0.39504557847976685,467,[ 0  0 12 28]
472,125305,15.70678645726949,0.031888115185341376,0.3949241638183594,468,[ 5  3 28 25]
473,3706,15.70905728715094,0.031862372802559207,0.39494380354881287,469,[ 0  4 11 23]
474,5422,15.709278483310323,0.03186085085696072,0.3949938416481018,470,[ 0  6 12 28]
475,640865,15.732930256575253,0.03174714738135446,0.395293653011322,471,[26  8  0 23]
476,57590,15.729424722640626,0.03179987824379498,0.3948315680027008,472,[ 2 10 13 25]
477,22567,15.729809457841364,0.031810877173605256,0.39475953578948975,473,[ 0 26 24  5]
478,20923,15.733450399758024,0.0318077845597381,0.39494675397872925,474,[ 0 24 25 14]
479,645071,15.733655626406007,0.03182568690837392,0.3943333029747009,475,[26 13  0 24]
480,317079,15.756042515248158,0.031684658492476314,0.395209938287735,476,[13  0  0 22]
481,246265,15.762750839575542,0.031625085798663556,0.39554908871650696,477,[10  2 23 26]
482,52017,15.761536715057375,0.031612391605288476,0.3952872157096863,478,[ 2  3 24 20]
483,431,15.794757993748751,0.03141371465375149,0.3943624496459961,479,[ 0  0 14 25]
484,338662,15.797604011133801,0.031371394779387794,0.3942355215549469,480,[13 25 20  0]
485,106731,15.804781114572721,0.03132121897201786,0.39450743794441223,481,[ 4 10 26 11]
486,30203,15.805961911292473,0.0313073042709335,0.3943580985069275,482,[ 1  6 26 14]
487,4696,15.805696891465924,0.031292004704477516,0.3944820463657379,483,[ 0  5 16 27]
488,689630,15.816494608393732,0.031241569242038282,0.39451414346694946,484,[28  8  0 10]
489,26794,15.816921201162387,0.031229627227782927,0.3931916058063507,485,[ 1  2 24 27]
490,14218,15.82123370252215,0.031197150652963142,0.39260607957839966,486,[ 0 16 26  8]
491,700555,15.834075594978014,0.03113180123158225,0.39297911524772644,487,[28 21  0  2]
492,663025,15.861840141999515,0.030881445605014553,0.39386770129203796,488,[27  5 10 27]
493,30221,15.861784096612716,0.030879474992727637,0.39344021677970886,489,[ 1  6 27  3]
494,173618,15.908527369129084,0.03074473046406344,0.3946172893047333,490,[ 7  3 12 24]
495,20854,15.907224008478213,0.030767388542821995,0.39440858364105225,491,[ 0 24 23  3]
496,654559,15.906607565186315,0.030770728869237176,0.39443114399909973,492,[26 24  9  0]
497,19984,15.980611733978694,0.03023997386882698,0.3985294699668884,493,[ 0 23 22  3]
498,175656,15.983146765618697,0.03029354350171023,0.39894482493400574,494,[ 7  5 25  3]
499,13950,15.988397984020843,0.030241292063622232,0.3986870348453522,495,[ 0 16 17  1]
500,13405,16.04340263569358,0.03009017993814399,0.39923518896102905,496,[ 0 15 27  7]
501,114356,16.06997711133956,0.030061087326738775,0.403632253408432,497,[ 4 19 28  9]
502,36021,16.076141233369444,0.030053613290719372,0.4033079743385315,498,[ 1 13 24  3]
503,22156,16.08078055782902,0.030023348439690498,0.40352290868759155,499,[ 0 26 10  0]
504,13253,16.078385195007954,0.030045092778972732,0.4037063717842102,500,[ 0 15 22  0]
505,35051,16.143315639105545,0.029478450408373325,0.4078942537307739,501,[ 1 12 19 19]
506,209393,16.173308265526543,0.029345150969018335,0.40781891345977783,502,[ 8 16 28 13]
507,73085,16.17847225417355,0.02932649252814193,0.4080676734447479,503,[ 2 28 26  5]
508,97530,16.193449075766054,0.02917459210615115,0.40804430842399597,504,[ 3 28 28  3]
509,389270,16.193219629287846,0.02917674127842174,0.40855953097343445,505,[15 27 25  3]
510,702261,16.185337998210517,0.029270111983877238,0.4090505838394165,506,[28 23  0 26]
511,221963,16.201824633727327,0.029195268246138904,0.41110727190971375,507,[ 9  2 26 26]
512,170387,16.25326890078349,0.028957058687400554,0.4136067032814026,508,[ 6 28 17 12]
513,686283,16.25494854138956,0.028943279300900526,0.4134454131126404,509,[28  4  0 27]
514,412948,16.25513021005805,0.0289141444430522,0.4129261076450348,510,[16 27  0 17]
515,613,16.256279073369708,0.028897059106529892,0.41317737102508545,511,[ 0  0 21  4]
516,218254,16.25786725042658,0.028882330308182123,0.41345030069351196,512,[ 8 27 15  0]
517,49601,16.35394538635552,0.028371121217319738,0.4185216426849365,513,[ 2  0 28 11]
518,241078,16.356235722093167,0.028352651956813187,0.4186050593852997,514,[ 9 25 19  1]
519,703161,16.356960703245683,0.02832361688209824,0.41829365491867065,515,[28 24  2 27]
520,172390,16.36320398022704,0.028277769769681875,0.418858140707016,516,[ 7  1 28 14]
521,170694,16.370623489673207,0.028221926432342764,0.42070382833480835,517,[ 6 28 28  0]
522,120177,16.387187764543274,0.0280856649015944,0.42047518491744995,518,[ 4 26 26  1]
523,168116,16.38180767887659,0.028061958798211425,0.4192790687084198,519,[ 6 25 26  3]
524,22686,16.41972579458267,0.027604013750746878,0.4235282838344574,520,[ 0 26 28  8]
525,169711,16.417594335398412,0.02763191716356898,0.42210471630096436,521,[ 6 27 23  3]
526,121901,16.42568608754135,0.02761935610404987,0.4223751425743103,522,[ 4 28 27 14]
527,94939,16.428398809817644,0.02760307353092999,0.4221150577068329,523,[ 3 25 25 22]
528,37843,16.490805810799284,0.027270599539749134,0.423819899559021,524,[ 1 15 28 27]
529,18272,16.501658490324804,0.027225107262562977,0.4231419861316681,525,[ 0 21 21  2]
530,60535,16.500936647197516,0.02723391469671724,0.4230707287788391,526,[ 2 13 28 12]
531,57796,16.571906553479906,0.026774893228277363,0.423095166683197,527,[ 2 10 20 28]
532,250297,16.58156529217071,0.026735410924367656,0.4236230254173279,528,[10  7 17 27]
533,50401,16.588555927596996,0.026708122670561718,0.42382556200027466,529,[ 2  1 26 28]
534,38516,16.58844864098491,0.026729371631693487,0.4234974682331085,530,[ 1 16 23  4]
535,36083,16.640496314159808,0.026515131910446053,0.4225858747959137,531,[ 1 13 26  7]
536,32682,16.64602563656372,0.02641642040797542,0.42096197605133057,532,[ 1  9 24 28]
537,19255,16.64544293845641,0.026438854481095075,0.4207080602645874,533,[ 0 22 25 28]
538,85528,16.670239982089473,0.02636356484860053,0.421222060918808,534,[ 3 14 20  7]
539,219430,16.710086585092434,0.02617028588083921,0.4219844937324524,535,[ 8 28 26 16]
540,34400,16.711230344117133,0.026161572171156812,0.42197129130363464,535,[ 1 11 26  6]
541,81547,16.717675901781078,0.02615115572902435,0.4223298132419586,536,[ 3  9 27 28]
542,682975,16.71862637097005,0.026144308445758997,0.4224596917629242,537,[28  0  2 25]
543,35210,16.700505772688544,0.02610295452509342,0.42306822538375854,538,[ 1 12 25  4]
544,23534,16.726265415612737,0.02607122517898934,0.4202413260936737,539,[ 0 27 28 15]
545,10468,16.726066081322543,0.026071476278347466,0.42041662335395813,540,[ 0 12 12 28]
546,72323,16.733956328671354,0.02605988062985324,0.4197467863559723,541,[ 2 27 28 26]
547,390237,16.751839042075183,0.025978767902607506,0.4197884202003479,542,[16  0  0 13]
548,121873,16.75200360361911,0.025974917988003034,0.4196702241897583,543,[ 4 28 26 15]
549,14443,16.751858060848836,0.025965161982591117,0.4191293716430664,544,[ 0 17  5  1]
550,11541,16.751982308697272,0.02589731095034439,0.4214147925376892,545,[ 0 13 20 28]
551,215819,16.763435855809494,0.025743554959892237,0.4233153462409973,546,[ 8 24 18  1]
552,624903,16.76406397743755,0.025738760720918,0.42349597811698914,547,[25 18  1 11]
553,603849,16.781164482003405,0.0256247873609223,0.42325323820114136,548,[24 22  0 11]
554,10906,16.784216778874995,0.0256754809799326,0.42207369208335876,549,[ 0 12 28  2]
555,33629,16.786343656682917,0.025657953895780242,0.422746479511261,550,[ 1 10 28 18]
556,31945,16.83596656758947,0.025328381764405036,0.42216813564300537,551,[ 1  8 28 16]
557,144974,16.832421709947248,0.02534254235802811,0.42225223779678345,552,[ 5 27 11  3]
558,29308,16.8270758261113,0.025396952315415097,0.42305123805999756,553,[ 1  5 24 18]
559,666961,16.84791902937746,0.025304586605406135,0.42387855052948,554,[27 10  1 19]
560,28586,16.873161396478306,0.025132505376553857,0.42448145151138306,555,[ 1  4 28 21]
561,101469,16.888105408423137,0.025067537463630028,0.42433643341064453,556,[ 4  4 18 27]
562,661075,16.88168893629957,0.02509316516525203,0.4259048104286194,557,[27  3  1 20]
563,19290,16.885280955523456,0.025061638847661678,0.42532414197921753,558,[ 0 22 27  5]
564,41152,16.903440721476745,0.025074079382458883,0.4244641363620758,559,[ 1 19 27  1]
565,46203,16.904542939069323,0.02506851655116192,0.424468457698822,560,[ 1 25 27  6]
566,5796,16.926186933605443,0.024895028579254633,0.42300093173980713,561,[ 0  6 25 25]
567,15074,16.958888934374695,0.024680742705170393,0.42274802923202515,562,[ 0 17 26 23]
568,9237,17.053576806849733,0.024133525136935386,0.4221048057079315,563,[ 0 10 28 15]
569,30261,17.11440500138175,0.023881495179995563,0.420278936624527,564,[ 1  6 28 14]
570,5692,17.1552155607175,0.023722395111963633,0.41875579953193665,565,[ 0  6 22  8]
571,26873,17.15151613201366,0.0237622801085424,0.41778290271759033,566,[ 1  2 27 19]
572,26846,17.165599673327314,0.02361041780007759,0.4168739318847656,567,[ 1  2 26 21]
573,11667,17.178210388787118,0.023561417688948105,0.41783082485198975,568,[ 0 13 25  9]
574,35045,17.22263524818177,0.023201633735525192,0.4194614291191101,569,[ 1 12 19 13]
575,274112,17.223860643087367,0.023199589724912966,0.41967570781707764,570,[11  6 27  4]
576,129482,17.22137370390131,0.023211534084547063,0.4194783866405487,571,[ 5  8 27 26]
577,133664,17.232877320433595,0.02314288685504064,0.41956743597984314,572,[ 5 13 27  3]
578,123450,17.236553263901623,0.023150057365525393,0.420732319355011,573,[ 5  1 22 26]
579,18391,17.270750531290908,0.022960211248204132,0.42217573523521423,574,[ 0 21 25  5]
580,45163,17.29395451473907,0.022759919482690606,0.4215123653411865,575,[ 1 24 20 10]
581,37627,17.305580125642674,0.022784861921050767,0.4203084707260132,576,[ 1 15 21 14]
582,146102,17.3204223948052,0.022710841147613885,0.42049098014831543,577,[ 5 28 21  0]
583,592087,17.311577977752442,0.02275938793123878,0.4185115098953247,578,[24  8  0 23]
584,166141,17.32346625827239,0.022711775249547844,0.41853800415992737,579,[ 6 23 16  0]
585,241310,17.320983453444136,0.02272227557154951,0.41847503185272217,580,[ 9 25 27  1]
586,48723,17.327709050058807,0.022761825829849112,0.419219046831131,581,[ 1 28 27  3]
587,65550,17.320429364075594,0.0227972547690754,0.42011454701423645,582,[ 2 19 27 10]
588,634403,17.359353287752803,0.022643152237569276,0.4208812117576599,583,[26  0  9 28]
589,83963,17.360610142219887,0.022633946929208816,0.4208886921405792,584,[ 3 12 24  8]
590,65523,17.4940957538961,0.021993388857926493,0.4239867925643921,585,[ 2 19 26 12]
591,78763,17.50848929797861,0.02189211918487945,0.42431047558784485,586,[ 3  6 18 28]
592,99992,17.506317615940457,0.021903277909066193,0.42431092262268066,587,[ 4  2 26  0]
593,570241,17.50617504616295,0.02188536821499792,0.42342737317085266,588,[23 11  1 14]
594,57838,17.569069516887243,0.021460351539461006,0.42640721797943115,589,[ 2 10 22 12]
595,19720,17.558904820754687,0.021498459236706995,0.42647579312324524,590,[ 0 23 13  0]
596,21373,17.65671446853854,0.021011900983479624,0.4295211732387543,591,[ 0 25 12  0]
597,45386,17.750986453133997,0.02056009638027127,0.43103015422821045,592,[ 1 24 28  1]
598,647579,17.758288757713107,0.020519944202846793,0.4315214455127716,593,[26 16  0  9]
599,19240,17.73904381123742,0.020660024591083112,0.4314206838607788,594,[ 0 22 25 13]
600,98222,17.732613541385884,0.020694932172848363,0.4315800070762634,595,[ 4  0 22 28]
601,33515,17.734565833919355,0.020669847143990568,0.43193867802619934,596,[ 1 10 24 20]
602,47859,17.886352576455838,0.019998451580129275,0.4347723722457886,597,[ 1 27 26  9]
603,95839,17.90564949528337,0.019908672132004708,0.43620169162750244,598,[ 3 26 27 23]
604,164764,17.917663349500486,0.019885807312547635,0.4361526370048523,599,[ 6 21 26 15]
605,41127,17.915243458559033,0.01989834597132602,0.4361646771430969,600,[ 1 19 26  5]
606,38647,17.928727840395204,0.019848064845576947,0.4355389475822449,601,[ 1 16 27 19]
607,14847,17.937308700310194,0.01980670680463927,0.43553924560546875,602,[ 0 17 18 28]
608,396281,18.202489431470035,0.018842780889033142,0.4358571171760559,603,[16  7  5 25]
609,192973,18.206761108240958,0.01881802097669744,0.43667104840278625,604,[ 7 26 13  7]
610,13291,18.26109102755647,0.01858326205261895,0.4377034306526184,605,[ 0 15 23  9]
611,483637,18.2621088073093,0.018552093109189722,0.437616765499115,606,[19 24  2  4]
612,511457,18.278184912756227,0.01849014537850248,0.43817824125289917,607,[20 28  4 13]
613,76034,18.265165499326642,0.018569563528220437,0.4370590150356293,608,[ 3  3 11 25]
614,2143,18.273117888207594,0.01851241288362875,0.4386788010597229,609,[ 0  2 15 26]
615,69734,18.27313991444777,0.018510570578711832,0.4387875199317932,610,[ 2 24 26 18]
616,129500,18.276485464313545,0.018499605526398764,0.4387736916542053,611,[ 5  8 28 15]
617,219155,18.269800252877,0.018523636372589847,0.4393627941608429,612,[ 8 28 17  2]
618,13138,18.268940498627103,0.018525415943449863,0.43913108110427856,613,[ 0 15 18  1]
619,638331,18.32393626370737,0.018267970059363498,0.4400798976421356,614,[26  5  0 12]
620,34336,18.324959436070746,0.01825936492459209,0.4396965205669403,615,[ 1 11 24  0]
621,14798,18.331573608970743,0.018246290352907917,0.44008350372314453,616,[ 0 17 17  8]
622,366037,18.35958399063224,0.018095732915408433,0.44110098481178284,617,[15  0  6 28]
623,16797,18.361484014048173,0.018088713314913272,0.44102275371551514,618,[ 0 19 28  6]
624,685416,18.41567480529237,0.017860782390706195,0.44170352816581726,619,[28  3  0  1]
625,21007,18.42176454575851,0.01781458951934447,0.441236674785614,620,[ 0 24 28 11]
626,21460,18.42426811228855,0.017804345669474735,0.4410649240016937,621,[ 0 25 15  0]
