step,action,psnr_value,mse_value,ssim_value,rank,action
315,15776,12.472347277701854,0.060621327319097654,0.3570176959037781,315,[ 0 18 22  0]
316,20679,12.469842642988374,0.06068023090990524,0.358932763338089,316,[ 0 24 17  2]
317,10794,12.481611974224979,0.06053912289015739,0.3573675751686096,317,[ 0 12 24  6]
318,21778,12.486033568320195,0.06047899742594018,0.35550710558891296,318,[ 0 25 25 28]
319,15925,12.528609627911287,0.05995972870134979,0.3577941656112671,319,[ 0 18 27  4]
320,17632,12.532153057126829,0.05990874083594407,0.35781657695770264,320,[ 0 20 28  0]
321,4202,12.565953927203937,0.05947687599117259,0.3577607274055481,321,[ 0  4 28 26]
322,5603,12.610283272119423,0.058919492855393794,0.3571896255016327,322,[ 0  6 19  6]
323,4938,12.606718622708556,0.05896482140753442,0.35756009817123413,323,[ 0  5 25  8]
324,73995,12.639406714250361,0.058569581403418475,0.35260009765625,324,[ 3  0 28 16]
325,3311,12.639835786591165,0.05857297721561208,0.35242748260498047,325,[ 0  3 27  5]
326,47734,12.646409902785326,0.05845960781472963,0.35136184096336365,326,[ 1 27 22  0]
327,652155,12.646756777805013,0.05846064170071846,0.3507571518421173,327,[26 21 13  3]
328,145932,12.648502384904273,0.058427675338341624,0.3502647876739502,328,[ 5 28 15  4]
329,67744,12.647890398501493,0.05845470370040805,0.34998926520347595,329,[ 2 22 16  0]
330,8356,12.65167672092716,0.058406358628958495,0.3497686982154846,330,[ 0  9 27  4]
331,23547,12.659803602100215,0.0583180359555688,0.34932801127433777,331,[ 0 27 28 28]
332,510575,12.665064246927773,0.05836786633404381,0.3504905700683594,332,[20 27  3  1]
333,61217,12.736698630853848,0.05768834704193496,0.34849607944488525,333,[ 2 14 22 27]
334,18854,12.74133428900746,0.057617424438153424,0.3485011160373688,334,[ 0 22 12  4]
335,6694,12.769365612153539,0.057149624652129694,0.35036563873291016,335,[ 0  7 27 24]
336,146679,12.769483264469244,0.0571707429689272,0.35089045763015747,336,[ 6  0 11 26]
337,171095,12.7828887017427,0.05705939810995633,0.35089951753616333,337,[ 7  0 12 24]
338,15944,12.79009857328424,0.057048103453328995,0.35150018334388733,338,[ 0 18 27 23]
339,24014,12.789497342032462,0.05706111672016135,0.3514292240142822,339,[ 0 28 16  2]
340,96280,12.79125705543911,0.05700888708411887,0.3508358299732208,340,[ 3 27 14  0]
341,316944,12.796436405034248,0.05694705508325596,0.35012441873550415,341,[12 28 25  3]
342,316976,12.788505777017978,0.05705539307059565,0.3502807915210724,342,[12 28 26  6]
343,13382,12.787721906312848,0.057162582645610464,0.3493638336658478,343,[ 0 15 26 13]
344,36070,12.81059247095866,0.05716006763651223,0.3476593494415283,344,[ 1 13 25 23]
345,268019,12.80984658946403,0.057168901203827914,0.34757182002067566,345,[10 28 20  1]
346,315958,12.807965728663289,0.05716576512745966,0.348433256149292,346,[12 27 20  3]
347,14185,12.806458791222026,0.05716652594203712,0.3469286262989044,347,[ 0 16 25  4]
348,147694,12.839318351362541,0.056779672328513005,0.3493077754974365,348,[ 6  1 17 26]
349,243867,12.8544984501094,0.05645634513420528,0.3538563549518585,349,[ 9 28 28  6]
350,637,12.917545837884088,0.055528243039050684,0.354602187871933,350,[ 0  0 21 28]
351,364012,12.92439826819287,0.055440759176386516,0.35385915637016296,351,[14 26 24  4]
352,363114,12.944270848093318,0.055173714601781325,0.355730801820755,352,[14 25 22  5]
353,59638,12.943529073570481,0.05518156742381589,0.3556751012802124,353,[ 2 12 26 14]
354,316045,12.93486768637945,0.05527708381548383,0.35534414649009705,354,[12 27 23  3]
355,20106,12.933007189846727,0.055321969382099996,0.3551907241344452,355,[ 0 23 26  9]
356,169450,12.939141029320268,0.055242374046331574,0.3558483123779297,356,[ 6 27 14  3]
357,120186,12.938395286337816,0.055261540102578534,0.3556695282459259,357,[ 4 26 26 10]
358,49589,12.941875428059657,0.05521487907862208,0.35602834820747375,358,[ 2  0 27 28]
359,27578,12.954401078181142,0.0551070665446296,0.35567885637283325,359,[ 1  3 22 28]
360,31784,12.96159021871663,0.055033901794696326,0.35762086510658264,360,[ 1  8 23  0]
361,14035,12.98932261862227,0.0546415505068611,0.359834223985672,361,[ 0 16 19 28]
362,36133,13.003696690288633,0.054453729138823084,0.3601558208465576,362,[ 1 13 27 28]
363,24219,13.000032702018478,0.05450871699745316,0.36002886295318604,363,[ 0 28 23  4]
364,73659,13.014689850026196,0.05430810968726954,0.3607289791107178,364,[ 3  0 16 28]
365,96106,13.02543456109997,0.05419231948998619,0.36087173223495483,365,[ 3 27  8  0]
366,73448,13.039672880743623,0.05405592905435325,0.3628402054309845,366,[ 3  0  9 20]
367,49238,13.062048842503858,0.05378200060558045,0.36431798338890076,367,[ 2  0 15 25]
368,94157,13.0787448917509,0.053555590255231565,0.3662385642528534,368,[ 3 24 27 23]
369,37812,13.091508874809957,0.05330503473323897,0.36476874351501465,369,[ 1 15 27 25]
370,97498,13.091972833842867,0.05324251951138545,0.36627790331840515,370,[ 3 28 27  0]
371,58862,13.092197622063068,0.053244196526103515,0.36716192960739136,371,[ 2 11 28 21]
372,289710,13.095633037594403,0.0532040655549744,0.36723124980926514,372,[11 25 14  0]
373,196561,13.111757932541249,0.05291739826656897,0.37174728512763977,373,[ 8  1 20 28]
374,50169,13.113290967309199,0.05289905758194719,0.3699595332145691,374,[ 2  1 18 28]
375,16487,13.125261648805019,0.052728006541347995,0.36887526512145996,375,[ 0 19 17 15]
376,797,13.147252040829759,0.05255293391551538,0.3702658414840698,376,[ 0  0 27 14]
377,511351,13.14172364693292,0.0526034705732609,0.370988667011261,377,[20 28  0 23]
378,45762,13.145303471189191,0.05244975352265021,0.3639473617076874,378,[ 1 25 12  0]
379,246352,13.14905088365692,0.052412385094144066,0.36505430936813354,379,[10  2 26 26]
380,147895,13.154787091366906,0.0523084437138156,0.36588960886001587,380,[ 6  1 24 24]
381,15927,13.168349996843517,0.0522171664363868,0.3665301501750946,381,[ 0 18 27  6]
382,699913,13.17905068732415,0.052113369189915125,0.3661024570465088,382,[28 20  6 27]
383,142108,13.166965773721696,0.05223160152623834,0.3661800026893616,383,[ 5 23 28  8]
384,7019,13.166218477350206,0.05225106693356443,0.3651731312274933,384,[ 0  8 10  1]
385,31900,13.165061014981275,0.052269785204607504,0.36517196893692017,385,[ 1  8 27  0]
386,48745,13.162121890304556,0.052318244872878006,0.36449623107910156,386,[ 1 28 27 25]
387,694859,13.18073568818069,0.05214332679592418,0.36473461985588074,387,[28 14  6 19]
388,314478,13.19459321425841,0.05197994974410716,0.3665044605731964,388,[12 25 27  2]
389,39439,13.196376585382959,0.051980935024504585,0.3670406937599182,389,[ 1 17 25 28]
390,57916,13.195703347956275,0.0520099490492991,0.36730054020881653,390,[ 2 10 25  3]
391,197223,13.175512537141035,0.05220626415405366,0.3676690459251404,391,[ 8  2 14 23]
392,58001,13.206562301758893,0.051923177455954934,0.3715721368789673,392,[ 2 10 28  1]
393,599647,13.213450465642211,0.05183318511967533,0.3717859387397766,393,[24 17  0 14]
394,679573,13.217817125445947,0.05179111290609373,0.3723577558994293,394,[27 25  1 16]
395,13428,13.21129428865092,0.05186041099164296,0.37146082520484924,395,[ 0 15 28  1]
396,35205,13.242692541601357,0.05156859180021141,0.3756147027015686,396,[ 1 12 24 28]
397,41864,13.256474322062427,0.051420098171635176,0.3746168315410614,397,[ 1 20 22 17]
398,97520,13.263531443546912,0.05131758349628536,0.37431538105010986,398,[ 3 28 27 22]
399,240269,13.26797831586868,0.05122666054929651,0.37433868646621704,399,[ 9 24 20  4]
400,413975,13.26594970686796,0.051249692047597176,0.3743366301059723,400,[16 28  7  0]
401,16816,13.266327982600629,0.05124321227327603,0.37447571754455566,401,[ 0 19 28 25]
402,56253,13.26723501510861,0.05121920833878902,0.374931663274765,402,[ 2  8 25 22]
403,14250,13.266118532556794,0.051243000650794956,0.3742941915988922,403,[ 0 16 27 11]
404,106791,13.389060357456193,0.04996219686630863,0.3766375184059143,404,[ 4 10 28 13]
405,16561,13.402355195361029,0.049783167697579365,0.37786635756492615,405,[ 0 19 20  2]
406,108485,13.423489227566787,0.049539820093338086,0.37775227427482605,406,[ 4 12 28 25]
407,689638,13.423231402595492,0.04954848230445398,0.3776756525039673,407,[28  8  0 18]
408,111797,13.426206613289688,0.04945698049009339,0.3771239221096039,408,[ 4 16 27  2]
409,217356,13.457858593908526,0.049141498326738794,0.3820265829563141,409,[ 8 26 13  1]
410,118580,13.466823245424296,0.04909597230172487,0.38351553678512573,410,[ 4 24 28 28]
411,34368,13.468024008318348,0.04907674677550567,0.38467496633529663,411,[ 1 11 25  3]
412,3682,13.479724515524872,0.048985801889584145,0.3856952488422394,412,[ 0  4 10 28]
413,3796,13.482031921674483,0.04895842535786354,0.3853779435157776,413,[ 0  4 14 26]
414,98945,13.480088729942958,0.04898386982552529,0.3851202130317688,414,[ 4  1 18 26]
415,147153,13.481355257557507,0.04898492786124805,0.3829893469810486,415,[ 6  0 28  7]
416,268106,13.482974546249372,0.04896632326095845,0.3830501437187195,415,[10 28 23  1]
417,264687,13.48292725846128,0.04895753010481721,0.3831701874732971,416,[10 24 21  4]
418,39491,13.484241320221845,0.04893096085455058,0.3835996687412262,417,[ 1 17 27 22]
419,85608,13.484790282122756,0.04884604789455469,0.3819495141506195,418,[ 3 14 23  0]
420,3260,13.481497420071545,0.0488547783460508,0.3822060525417328,419,[ 0  3 25 12]
421,8341,13.496438300259113,0.04870749644888468,0.3847639262676239,420,[ 0  9 26 18]
422,8338,13.491406378690085,0.048776554298835276,0.3846496343612671,421,[ 0  9 26 15]
423,169805,13.534995899572221,0.04837295417912127,0.3884110152721405,422,[ 6 27 26 10]
424,218196,13.557852547122609,0.048137007251762086,0.38781142234802246,423,[ 8 27 13  0]
425,39487,13.565774595278214,0.048040451486098645,0.3880612850189209,424,[ 1 17 27 18]
426,121771,13.59184915382227,0.04770435065396025,0.3880455195903778,425,[ 4 28 23  0]
427,97266,13.59185023994193,0.04767936490148037,0.38805535435676575,426,[ 3 28 19  0]
428,9243,13.594627488269541,0.04763132737785172,0.39167168736457825,427,[ 0 10 28 21]
429,72617,13.63210859496064,0.04723491719325421,0.38975176215171814,428,[ 2 28 10  1]
430,345,13.635691029343846,0.04718466827477454,0.3891547620296478,429,[ 0  0 11 26]
431,23000,13.640915058561422,0.04711414638659598,0.3897862136363983,430,[ 0 27 10  3]
432,58027,13.651015068938353,0.047011489099192325,0.3911595046520233,431,[ 2 10 28 27]
433,84700,13.66306387265308,0.046864880693363274,0.3914940357208252,432,[ 3 13 20 20]
434,144420,13.662855827136813,0.046866961378131414,0.3911345601081848,433,[ 5 26 21  0]
435,449943,13.693535715424401,0.04662411820350591,0.3892543613910675,434,[18 13  0  8]
436,25111,13.689929069251674,0.046630281317708314,0.3901571035385132,435,[ 1  0 24 26]
437,828,13.70315501400555,0.04643495667873714,0.38771796226501465,436,[ 0  0 28 16]
438,54639,13.70032462545948,0.04646337118848125,0.38755881786346436,437,[ 2  6 28  3]
439,104723,13.726655259399605,0.04624615440470106,0.3857077956199646,438,[ 4  8 15  4]
440,84750,13.731727149828302,0.04623163061022468,0.38601964712142944,439,[ 3 13 22 12]
441,17922,13.724319483558677,0.0464335825868231,0.3831910490989685,440,[ 0 21  9  0]
442,52917,13.724461068885883,0.046445222961773315,0.3820558488368988,441,[ 2  4 26 21]
443,47901,13.7256439078503,0.04643764795507773,0.3819546401500702,442,[ 1 27 27 22]
444,12611,13.73368360765079,0.04642362998160124,0.3824380338191986,443,[ 0 14 28 25]
445,26242,13.804693200688815,0.04579472983034106,0.3880847692489624,444,[ 1  2  5 26]
446,146735,13.847695192881073,0.04545994708426799,0.3904186487197876,445,[ 6  0 13 24]
447,19341,13.847416985911018,0.04545979234909687,0.3898608684539795,446,[ 0 22 28 27]
448,120075,13.849605285499845,0.04541792643430515,0.388531357049942,447,[ 4 26 22 15]
449,369256,13.847044381878186,0.04545619031239169,0.38978517055511475,448,[15  4  1 28]
450,71340,13.849730328282451,0.04542057266579106,0.3904310166835785,449,[ 2 26 24  0]
451,417279,13.84988463487705,0.0453171110150409,0.3909090757369995,450,[17  3  4 27]
452,41188,13.890362089777089,0.044976847567340335,0.3906477987766266,451,[ 1 19 28  8]
453,702243,13.926878114587444,0.04470707231628738,0.3898749053478241,452,[28 23  0  8]
454,72848,13.993285166578088,0.04431090204013373,0.3932657241821289,453,[ 2 28 18  0]
455,33437,13.99429142084492,0.044300062076649986,0.3933919668197632,454,[ 1 10 22  0]
456,218372,14.006957731406601,0.044129210496797786,0.3931591510772705,455,[ 8 27 19  2]
457,641701,14.011932149163693,0.04412407169903029,0.39302176237106323,456,[26  9  0 18]
458,121568,14.0336589762586,0.04397890162020748,0.39391085505485535,457,[ 4 28 16  0]
459,40346,14.036844438295555,0.043959799185690276,0.39370593428611755,458,[ 1 18 28  7]
460,62224,14.030580179189297,0.04402248410065692,0.393691748380661,459,[ 2 15 28 19]
461,19894,14.047888315897922,0.04385762754550196,0.391329824924469,460,[ 0 23 19  0]
462,18430,14.051059996844442,0.043828959508093096,0.39151835441589355,461,[ 0 21 26 15]
463,73109,14.097946890435654,0.043390122806440654,0.392618864774704,462,[ 2 28 27  0]
464,2520,14.091563613545564,0.04346043763134184,0.39209848642349243,463,[ 0  2 28 26]
465,171443,14.092319093839073,0.04347093848639624,0.39167729020118713,464,[ 7  0 24 24]
466,9054,14.094112015084852,0.043431861404298645,0.3921792805194855,465,[ 0 10 22  6]
467,19311,14.09510750986656,0.04342475631565246,0.3920542299747467,466,[ 0 22 27 26]
468,171008,14.095055450590529,0.043388784782053685,0.39281952381134033,467,[ 7  0  9 24]
469,44473,14.111195458214375,0.04317758183265789,0.39872750639915466,468,[ 1 23 25 16]
470,57156,14.114917262126905,0.043140644436732885,0.3976120054721832,469,[ 2  9 27 26]
471,20888,14.150874564746385,0.042886382788518286,0.39930054545402527,470,[ 0 24 24  8]
472,87436,14.201659072636325,0.042377581495796846,0.40100938081741333,471,[ 3 16 28  1]
473,22359,14.230147964999746,0.04212329364503912,0.401508629322052,472,[ 0 26 17  0]
474,705609,14.23067366227085,0.042115851217325036,0.40160810947418213,473,[28 27  0 10]
475,7551,14.247186530896103,0.041980668352388194,0.40136122703552246,474,[ 0  8 28 11]
476,99034,14.25051218891318,0.04191758622944173,0.40131762623786926,475,[ 4  1 21 28]
477,168993,14.26836331480294,0.041886017555562295,0.4030095934867859,476,[ 6 26 27 10]
478,169862,14.270041157410095,0.04186725420819045,0.40304502844810486,477,[ 6 27 28  9]
479,58006,14.321591780788044,0.04126773270215254,0.401885986328125,478,[ 2 10 28  6]
480,584535,14.326017493309227,0.04122669833548476,0.4019979238510132,479,[23 28  1 11]
481,110118,14.329690855683289,0.04116458224934619,0.4016406238079071,480,[ 4 14 27  5]
482,6320,14.330715109268644,0.041155170227596204,0.4018998444080353,481,[ 0  7 14 27]
483,21205,14.3265379521231,0.04118992539617757,0.4024362564086914,482,[ 0 25  6  6]
484,69792,14.327908805471976,0.04117432471719039,0.40259402990341187,483,[ 2 24 28 18]
485,94035,14.324953448200212,0.041210909078090614,0.40239498019218445,484,[ 3 24 23 17]
486,48576,14.330322456675395,0.04119595716560593,0.40136048197746277,485,[ 1 28 22  1]
487,48200,14.335759783406775,0.04114070137304202,0.39920035004615784,486,[ 1 28  9  2]
488,87435,14.33698610157765,0.041130068893997514,0.3992164433002472,486,[ 3 16 28  0]
489,70630,14.34203185709226,0.041100101632316914,0.3985290825366974,487,[ 2 25 28 15]
490,3262,14.351671091490417,0.04098758377867301,0.3988646864891052,488,[ 0  3 25 14]
491,26878,14.36180911052869,0.04087667099515399,0.3997069001197815,489,[ 1  2 27 24]
492,693969,14.379046590900415,0.0406605345912672,0.39984503388404846,490,[28 13  4 28]
493,32757,14.413986344283389,0.04033855462576302,0.40162983536720276,491,[ 1  9 27 16]
494,31075,14.444208300408526,0.04020380368591921,0.4040311276912689,492,[ 1  7 27 16]
495,463564,14.459877899379844,0.04008678201171995,0.40346992015838623,493,[19  0  5 28]
496,121656,14.458741593825586,0.040101293951334965,0.4031763970851898,494,[ 4 28 19  1]
497,215254,14.465380463550987,0.0400338787951377,0.40346840023994446,495,[ 8 23 27 16]
498,18501,14.463221558783122,0.040049018232277044,0.4029211103916168,496,[ 0 21 28 28]
499,94815,14.46191951301918,0.04006470721551939,0.4027554392814636,497,[ 3 25 21 14]
500,122321,14.465244324502839,0.040021443440293444,0.4023507535457611,498,[ 5  0 12 28]
501,15822,14.466427138696094,0.040014249451059115,0.4024180471897125,499,[ 0 18 23 17]
502,23426,14.51568373579185,0.03948855256145747,0.4046679139137268,500,[ 0 27 24 23]
503,47894,14.519263310971692,0.039440706554292194,0.40352684259414673,501,[ 1 27 27 15]
504,67953,14.67570293401343,0.03827746191369735,0.4045974016189575,502,[ 2 22 23  6]
505,14254,14.685206926570995,0.03816070089811988,0.40557992458343506,503,[ 0 16 27 15]
506,682909,14.723388143126437,0.037825071623401665,0.4117317199707031,504,[28  0  0 17]
507,15777,14.7233405987825,0.03782219340872473,0.41176795959472656,505,[ 0 18 22  1]
508,89829,14.727681925489142,0.03779408620276751,0.41195738315582275,506,[ 3 19 23 16]
509,10809,14.726890894408557,0.03781163111937101,0.4127756357192993,507,[ 0 12 24 21]
510,10074,14.747834220833946,0.03756831289572685,0.41377195715904236,508,[ 0 11 28 11]
511,387585,14.737283602819469,0.03766252160927687,0.4118838906288147,509,[15 25 25  0]
512,610671,14.758011236110256,0.03758908969652778,0.41722333431243896,510,[25  1  3 18]
513,613131,14.758833003341836,0.03757048633400341,0.41755715012550354,511,[25  4  1 13]
514,674523,14.80423493299023,0.037223828854686544,0.4200561046600342,512,[27 19  1 12]
515,11832,14.90865106663222,0.036417906420740456,0.42536693811416626,513,[ 0 14  2  0]
516,682909,14.935082222660972,0.036196098471564,0.42713162302970886,514,[28  0  0 17]
517,599646,14.935111795837738,0.03619825150180926,0.4271266460418701,514,[24 17  0 13]
518,588721,14.935916743483101,0.03619428508449697,0.4268609881401062,515,[24  4  0 21]
519,47475,14.935894520081021,0.03619149507060407,0.4269300699234009,516,[ 1 27 13  2]
520,44539,14.943733506180939,0.03612235467104525,0.42700546979904175,517,[ 1 23 27 24]
521,610043,14.945297085637357,0.03609178965347797,0.4262324571609497,518,[25  0 10 28]
522,706467,15.006190934557338,0.03567797831139167,0.42671865224838257,519,[28 28  0 27]
523,120583,15.003627085678595,0.035706729468484105,0.42688408493995667,520,[ 4 27 11  1]
524,124454,15.004612344601734,0.03570066226207872,0.42682939767837524,521,[ 5  2 28 15]
525,13379,15.105073511755602,0.03491414464571091,0.427432119846344,522,[ 0 15 26 10]
526,72530,15.102113203547828,0.03493457982039257,0.4269985556602478,523,[ 2 28  7  1]
527,169040,15.098187190868584,0.034928412371747486,0.427086740732193,524,[ 6 26 28 28]
528,2000,15.14673083846011,0.03460292377007038,0.4234069883823395,525,[ 0  2 10 28]
529,77256,15.171326106481688,0.034436279531399785,0.426994651556015,526,[ 3  4 25  0]
530,147169,15.207419387276794,0.03426448918334842,0.43025562167167664,527,[ 6  0 28 23]
531,10891,15.207036100527318,0.03426262705453664,0.4302825629711151,528,[ 0 12 27 16]
532,91640,15.278355032288108,0.03375704438277997,0.4276019036769867,529,[ 3 21 28  0]
533,38590,15.290186737602653,0.0337025991372549,0.4273776412010193,530,[ 1 16 25 20]
534,62188,15.29555579263274,0.03366623016771016,0.42732447385787964,531,[ 2 15 27 12]
535,293479,15.376735963861424,0.033277015684108076,0.42984986305236816,532,[12  0 27 28]
536,46465,15.39199940727255,0.033228480607222007,0.4286527633666992,533,[ 1 26  7  7]
537,24047,15.396371293256404,0.033215825628724466,0.4287862181663513,534,[ 0 28 17  6]
538,123159,15.40078714149434,0.0331116622051807,0.4336828887462616,535,[ 5  1 12 25]
539,8317,15.415005165031047,0.03300530302473789,0.4336585998535156,536,[ 0  9 25 23]
540,437389,15.411182671014238,0.03303158693992212,0.4334729015827179,537,[17 27  2 11]
541,34475,15.418495496686798,0.032978246782759194,0.4332265555858612,538,[ 1 11 28 23]
542,31747,15.476669301042161,0.032565539423195664,0.43109261989593506,539,[ 1  8 21 21]
543,4552,15.492409202416695,0.032453006498080895,0.4320206344127655,540,[ 0  5 11 28]
544,29323,15.49647253615076,0.032434642837189546,0.4320944845676422,541,[ 1  5 25  4]
545,170202,15.498309313184492,0.032431526744831914,0.432043194770813,542,[ 6 28 11  1]
546,539251,15.501646214155754,0.03239971043900363,0.43272390961647034,543,[22  3  5 25]
547,18155,15.563975080358789,0.031983760572332015,0.43321511149406433,544,[ 0 21 17  1]
548,19807,15.621549378034189,0.03163499286058518,0.4334045350551605,545,[ 0 23 16  0]
549,125163,15.627717947754515,0.031590477390709734,0.43303436040878296,546,[ 5  3 23 28]
550,23526,15.6338844801211,0.031549491023622034,0.43293648958206177,547,[ 0 27 28  7]
551,66405,15.636458131642998,0.03149980044111194,0.43276703357696533,548,[ 2 20 27 24]
552,265003,15.63692646022771,0.03150574807476531,0.43321049213409424,549,[10 25  3  1]
553,17221,15.638578715419511,0.03149169894706031,0.4332849681377411,550,[ 0 20 13 24]
554,15730,15.63782915510108,0.03151028227466803,0.43311604857444763,551,[ 0 18 20 12]
555,20158,15.63749999832809,0.03151233650530027,0.43296560645103455,552,[ 0 23 28  3]
556,16791,15.657106848539332,0.03143662168638499,0.43277665972709656,553,[ 0 19 28  0]
557,23088,15.70526757101159,0.031113833333206088,0.4328838288784027,554,[ 0 27 13  4]
558,15861,15.698156289291447,0.03120846188304874,0.4329151213169098,555,[ 0 18 24 27]
559,537419,15.69843206460204,0.03120634586875343,0.4328765571117401,556,[22  1  0 20]
560,95013,15.700320113568505,0.031188443506226227,0.4328605532646179,557,[ 3 25 28  9]
561,15113,15.720346781270383,0.031059067180355532,0.4324488341808319,558,[ 0 17 28  4]
562,18447,15.786869228670026,0.030672733692301585,0.4332983195781708,559,[ 0 21 27  3]
563,132822,15.785613855734017,0.030661955211100437,0.4326411485671997,560,[ 5 12 27  2]
564,439022,15.795771310502209,0.03062102040710569,0.43282923102378845,561,[18  0  0 20]
565,72998,15.786624971801064,0.030726704834296886,0.43287724256515503,562,[ 2 28 23  5]
566,11751,15.792413186216885,0.030674325428678744,0.4328998923301697,563,[ 0 13 28  6]
567,42871,15.794700739744624,0.030656981605564966,0.4328669607639313,564,[ 1 21 28  9]
568,5781,15.802431631312361,0.03064407182931397,0.4321068823337555,565,[ 0  6 25 10]
569,12877,15.807684797034995,0.03060586197015106,0.43174752593040466,566,[ 0 15  9  1]
570,23216,15.867841713889472,0.030200708478243993,0.43391385674476624,567,[ 0 27 17 16]
571,25023,15.880546826892427,0.03012566151871052,0.43504464626312256,568,[ 1  0 21 25]
572,120762,15.877879765685813,0.030144966657124808,0.4350787103176117,569,[ 4 27 17  6]
573,20156,15.881216589462536,0.030152504200437937,0.43606036901474,570,[ 0 23 28  1]
574,640343,15.890883378345574,0.03010324496746776,0.4361219108104706,571,[26  7 11 23]
575,62985,15.894257725772203,0.03007056123582839,0.4365144371986389,572,[ 2 16 25 26]
576,688070,15.91579843758646,0.02991832022468183,0.440028578042984,573,[28  6  4 16]
577,59701,15.925855099012129,0.02981487067964744,0.4413175582885742,574,[ 2 12 28 19]
578,7161,15.946856907362754,0.029658162211129928,0.4407677948474884,575,[ 0  8 14 27]
579,29086,15.965317803773655,0.02954367355776026,0.4422300457954407,576,[ 1  5 16 28]
580,20653,15.969323082090598,0.02952308986975942,0.4413462281227112,577,[ 0 24 16  5]
581,15896,16.010936976909758,0.0292464209238647,0.4420722723007202,578,[ 0 18 26  4]
582,20976,16.075804493189306,0.02888066456409229,0.4421329200267792,579,[ 0 24 27  9]
583,20474,16.107161766317233,0.028762581804278764,0.44334477186203003,580,[ 0 24 10  0]
584,20924,16.165766537065792,0.02853862270890347,0.43962040543556213,581,[ 0 24 25 15]
585,19634,16.165012764003617,0.02854741392570093,0.4394783675670624,582,[ 0 23 10  1]
586,221207,16.190988213231496,0.028377215600781644,0.44085538387298584,583,[ 9  2  0 24]
587,20332,16.188931777108255,0.028385814729559453,0.4409256875514984,584,[ 0 24  5  3]
588,17452,16.202400359204123,0.028269988831850168,0.4425092339515686,585,[ 0 20 21 23]
589,19242,16.21012676059824,0.02821924212812077,0.4413570761680603,586,[ 0 22 25 15]
590,17835,16.214453620097906,0.028187679000584876,0.4418931305408478,587,[ 0 21  6  0]
591,18183,16.26618931361965,0.02792073129657109,0.4370887875556946,588,[ 0 21 18  0]
592,8871,16.26509135083651,0.027929381591353556,0.436627060174942,589,[ 0 10 15 26]
593,318761,16.258355296909595,0.027910090714568153,0.4363134503364563,590,[13  2  0 22]
594,36981,16.26214844469215,0.027881263003825877,0.43715009093284607,591,[ 1 14 28  6]
595,124089,16.273688973516794,0.027850552518537297,0.43462690711021423,592,[ 5  2 15 27]
596,12596,16.291776181537763,0.027666100078013216,0.43446066975593567,593,[ 0 14 28 10]
597,662749,16.282488126646275,0.027710661796100138,0.43452781438827515,594,[27  5  1 12]
598,14219,16.316534220300408,0.027565975397770136,0.4347832500934601,595,[ 0 16 26  9]
599,150516,16.314574243155686,0.027590581765925926,0.43465709686279297,596,[ 6  4 28  6]
600,52634,16.326956765719764,0.027521633363772634,0.4355630874633789,597,[ 2  4 16 28]
601,51996,16.40025916696642,0.02706741632549494,0.43717992305755615,598,[ 2  3 23 28]
602,35844,16.399310541867223,0.027076263927973958,0.4370477497577667,599,[ 1 13 18  0]
603,62954,16.406506181235184,0.027030615262526873,0.43689972162246704,600,[ 2 16 24 24]
604,682229,16.5211199889659,0.02640980302725577,0.4381553828716278,601,[27 28  6  4]
605,596279,16.52353169230277,0.026365081812081328,0.43783310055732727,602,[24 13  0 10]
606,148767,16.536175809114223,0.02624709941061394,0.4383445680141449,603,[ 6  2 25 26]
607,96641,16.53615035873933,0.026242423308225658,0.4384639263153076,604,[ 3 27 26 13]
608,145761,16.607013800552288,0.025896146909363267,0.4372362494468689,605,[ 5 28  9  7]
609,47545,16.65486052977498,0.025545923543504063,0.44213545322418213,606,[ 1 27 15 14]
610,17512,16.656960590865072,0.025541904285096388,0.4419756531715393,607,[ 0 20 23 25]
611,650953,16.66136802733398,0.02553559873397317,0.44200512766838074,608,[26 20  0 19]
612,218573,16.68224893459122,0.025411461602770795,0.4427201449871063,609,[ 8 27 26  0]
613,17584,16.69723784135465,0.025286364903589667,0.44248706102371216,610,[ 0 20 26 10]
614,23483,16.700251531667142,0.02527743748714217,0.44262245297431946,611,[ 0 27 26 22]
615,146295,16.732482731846858,0.025106897821055463,0.4398460388183594,612,[ 5 28 27 19]
616,113391,16.80543569742519,0.02472066797201894,0.4452272355556488,613,[ 4 18 24  1]
617,48754,16.82999044820271,0.024635056664224164,0.4469200074672699,614,[ 1 28 28  5]
618,143260,16.8295131541231,0.024632563642830486,0.4469815194606781,615,[ 5 25 10  0]
619,158930,16.83456205345028,0.024581597766270256,0.4472919702529907,616,[ 6 14 28 10]
620,674649,16.83845053570695,0.024561894898991233,0.44747617840766907,617,[27 19  5 22]
621,4183,16.837246845082674,0.024577737640624556,0.449256956577301,618,[ 0  4 28  7]
622,36083,16.837921707295973,0.02457526228606173,0.4493195712566376,619,[ 1 13 26  7]
623,1014,16.882630001512023,0.024289107252107412,0.44965025782585144,620,[ 0  1  5 28]
624,662913,16.88080993114984,0.02425742019743934,0.44969919323921204,621,[27  5  7  2]
625,73744,16.885828006725657,0.02425148345208077,0.4518003463745117,622,[ 3  0 19 26]
626,20077,16.885867563309695,0.024251006887489934,0.45200425386428833,623,[ 0 23 25  9]
627,17110,16.88966560903037,0.02421967164669824,0.4523736834526062,624,[ 0 20 10  0]
