step,action,psnr_value,mse_value,ssim_value,rank,action
315,648435,12.702971521777247,0.057787550814203295,0.35464537143707275,315,[26 17  0 24]
316,17598,12.704356049851405,0.05776860151517139,0.3546712100505829,316,[ 0 20 26 24]
317,74703,12.705427056558412,0.05774111944747517,0.35497722029685974,317,[ 3  1 23 28]
318,633315,12.706315511599982,0.057729904819194856,0.3551536500453949,318,[25 28  1 13]
319,8556,12.715852924626486,0.057634969174919316,0.3550565540790558,319,[ 0 10  5  1]
320,47246,12.720980312724457,0.057573083199553045,0.353385865688324,320,[ 1 27  5  5]
321,20764,12.719810822950963,0.05761743001436775,0.3532334268093109,321,[ 0 24 20  0]
322,48727,12.713926796408652,0.05775617512353672,0.35197216272354126,322,[ 1 28 27  7]
323,169393,12.730329021109416,0.057519220680799524,0.3518778383731842,323,[ 6 27 12  4]
324,4462,12.732604459654254,0.05750481196901511,0.35224097967147827,324,[ 0  5  8 25]
325,120614,12.732423179428176,0.057531224340849715,0.3515632152557373,325,[ 4 27 12  3]
326,149987,12.735305626036244,0.05752199491833154,0.3529565930366516,326,[ 6  4  9 28]
327,45369,12.734259497898941,0.057526996076735226,0.35269615054130554,327,[ 1 24 27 13]
328,43640,12.738049229629718,0.05749734204460031,0.35257112979888916,328,[ 1 22 25 24]
329,14264,12.734204666905422,0.0575561090757266,0.3526022434234619,329,[ 0 16 27 25]
330,614823,12.743247856794152,0.057552378911424604,0.35398539900779724,330,[25  6  1 23]
331,93311,12.74923987693457,0.05752482524444147,0.35388123989105225,331,[ 3 23 27 18]
332,639241,12.776654610138564,0.057409100733327716,0.3571919798851013,332,[26  6  2 23]
333,48948,12.770335204358144,0.05745990327580108,0.3567730188369751,333,[ 2  0  5 25]
334,118503,12.773851035523387,0.0573205338999186,0.3582322895526886,334,[ 4 24 26  9]
335,48945,12.765713253692912,0.0573520459689465,0.35955166816711426,335,[ 2  0  5 22]
336,8254,12.766029256731926,0.05735273609689259,0.3594319224357605,336,[ 0  9 23 18]
337,5024,12.763485722956116,0.05740865418922941,0.3599512279033661,337,[ 0  5 28  7]
338,55141,12.786902143244376,0.05710107841741338,0.35690876841545105,338,[ 2  7 16 12]
339,73363,12.80392760162708,0.05687403542388804,0.35823532938957214,339,[ 3  0  6 22]
340,48495,12.803145596659846,0.05688779735181386,0.3583177924156189,340,[ 1 28 19  7]
341,71640,12.81105400804517,0.05684529024608903,0.3578239679336548,341,[ 2 27  5 10]
342,21595,12.81207205637563,0.0568312627914179,0.35929229855537415,342,[ 0 25 19 19]
343,92807,12.805987145033303,0.05689607396058177,0.35982444882392883,343,[ 3 23 10  7]
344,73069,12.80485156500413,0.056881878036496886,0.35976991057395935,344,[ 2 28 25 18]
345,141551,12.810058994116169,0.05680154971718469,0.3594578802585602,345,[ 5 23  9  2]
346,8755,12.817030884452523,0.05668757716053072,0.3617015779018402,346,[ 0 10 11 26]
347,119858,12.806932210528375,0.05677390972205676,0.35780906677246094,347,[ 4 26 15  1]
348,121715,12.808446880728317,0.05676850638170132,0.3571319580078125,348,[ 4 28 21  2]
349,89067,12.806089570082072,0.05676391832957657,0.35653844475746155,349,[ 3 18 26  8]
350,74587,12.810791266392357,0.05675430242063409,0.3568198084831238,350,[ 3  1 19 28]
351,20619,12.81049610722907,0.05676169415755781,0.35686904191970825,351,[ 0 24 15  0]
352,267410,12.833445990566597,0.05645742657866105,0.35984131693840027,352,[10 27 28  1]
353,53795,12.859222014867537,0.056207953950303965,0.36028343439102173,353,[ 2  5 28  0]
354,6930,12.868514064028687,0.05603411741052816,0.36060407757759094,354,[ 0  8  6 28]
355,169396,12.889138360755592,0.05575612897969292,0.36244919896125793,355,[ 6 27 12  7]
356,15342,12.892392589431026,0.055679759855185,0.3622378408908844,356,[ 0 18  7  1]
357,12267,12.909826244001314,0.05546013019311765,0.36302322149276733,357,[ 0 14 17  0]
358,144164,12.921614006394961,0.0552893503344367,0.36426034569740295,358,[ 5 26 12  5]
359,71427,12.919670951478249,0.0553018832171364,0.36430907249450684,359,[ 2 26 27  0]
360,12124,12.907647269367768,0.05540463439826329,0.3640352487564087,360,[ 0 14 12  2]
361,13449,12.905004516414483,0.05541203654589258,0.36443912982940674,361,[ 0 15 28 22]
362,8785,12.904968579138396,0.05540193716783995,0.36388567090034485,362,[ 0 10 12 27]
363,316018,12.924567757575854,0.05512630345646569,0.3655540645122528,363,[12 27 22  5]
364,313577,12.931726888315996,0.055010614181612065,0.36658769845962524,364,[12 24 25  0]
365,96889,12.931354120820203,0.05494319438201124,0.3667701482772827,365,[ 3 28  6  0]
366,5152,12.94135623328942,0.05483731613374156,0.3664324879646301,366,[ 0  6  3 19]
367,68935,12.954177163477992,0.054708143863922504,0.3636435568332672,367,[ 2 23 28  2]
368,71253,12.965806358919583,0.054507866770383044,0.3625401258468628,368,[ 2 26 21  0]
369,49526,13.051357552851535,0.05339616114824972,0.3702007532119751,369,[ 2  0 25 23]
370,49212,13.079990879777979,0.05301744990464291,0.3725290298461914,370,[ 2  0 14 28]
371,492,13.102369892697949,0.05271886258704691,0.37516817450523376,371,[ 0  0 16 28]
372,25843,13.131599515001152,0.0523099329504916,0.3784905672073364,372,[ 1  1 21  4]
373,41181,13.13368930047221,0.052265223184742284,0.3775825500488281,373,[ 1 19 28  1]
374,49033,13.133266538968705,0.052267766140426296,0.37756088376045227,374,[ 2  0  8 23]
375,4042,13.135115222335788,0.05225647553414473,0.37750303745269775,375,[ 0  4 23 11]
376,24433,13.136623785740273,0.0522072039106832,0.3777416944503784,376,[ 1  0  1 15]
377,23842,13.14994906506014,0.05211295465148491,0.3793658912181854,377,[ 0 28 10  4]
378,585350,13.154714092747925,0.05211968387064308,0.378346711397171,378,[24  0  0 14]
379,837,13.15351109115388,0.052138497684506714,0.3788554072380066,379,[ 0  0 28 25]
380,5832,13.188300880126683,0.05171761181569088,0.3796282708644867,380,[ 0  6 27  3]
381,1101,13.195127540863583,0.05164029439220193,0.38273799419403076,381,[ 0  1  8 28]
382,23055,13.197821373953033,0.05163323664826134,0.3830569088459015,382,[ 0 27 12  0]
383,14413,13.226957327160289,0.05130576126035052,0.3827340304851532,383,[ 0 17  4  0]
384,661917,13.236763079859262,0.05126030050530865,0.37994900345802307,384,[27  4  1 21]
385,4579,13.238515112876923,0.051238518583428684,0.37996289134025574,385,[ 0  5 12 26]
386,13079,13.248071570011511,0.05112753296297602,0.3800019323825836,386,[ 0 15 16  0]
387,2927,13.271075371343255,0.05083830838173431,0.38292887806892395,387,[ 0  3 13 27]
388,5538,13.274547004164505,0.05079678723227356,0.3830433189868927,388,[ 0  6 16 28]
389,118148,13.273125380372546,0.05081802177282244,0.38286343216896057,389,[ 4 24 14  2]
390,28458,13.282917357897283,0.05071488738433958,0.38329169154167175,390,[ 1  4 24  9]
391,14201,13.292929354297247,0.050665201279286635,0.3850078284740448,391,[ 0 16 25 20]
392,365255,13.293484018088439,0.05067498407697895,0.385372132062912,392,[14 28  9  0]
393,659,13.324183793898259,0.05029185344924373,0.3858385682106018,393,[ 0  0 22 21]
394,71446,13.368275024392009,0.04988055450880864,0.38184893131256104,394,[ 2 26 27 19]
395,144950,13.368196739229688,0.0498824610683373,0.3819493353366852,395,[ 5 27 10  8]
396,11659,13.366718912433084,0.049897885016199975,0.38238343596458435,396,[ 0 13 25  1]
397,219490,13.378412281985215,0.04975468132533239,0.38338223099708557,397,[ 8 28 28 18]
398,202129,13.37337892359849,0.049819705117478304,0.3823048174381256,398,[ 8  8  9 28]
399,688021,13.372061931348298,0.04982602669825109,0.38151270151138306,399,[28  6  2 25]
400,38630,13.372011319082734,0.049758893652807466,0.3822067081928253,400,[ 1 16 27  2]
401,172897,13.419053152126494,0.04928988333091519,0.3822333812713623,401,[ 7  2 16 28]
402,686266,13.439931146982554,0.049129843165318626,0.3842407763004303,402,[28  4  0 10]
403,120843,13.43990913574392,0.04911151054101183,0.38557106256484985,403,[ 4 27 20  0]
404,171559,13.438820318679003,0.04907943318570261,0.38928353786468506,404,[ 7  0 28 24]
405,413660,13.446347074095522,0.04896611112237277,0.3887747526168823,405,[16 27 25  4]
406,48490,13.446916709497911,0.048935564053001326,0.38587167859077454,406,[ 1 28 19  2]
407,7916,13.45395637273818,0.04881424264055509,0.39100420475006104,407,[ 0  9 11 28]
408,11765,13.456838422136716,0.04878059347493149,0.3895796537399292,408,[ 0 13 28 20]
409,97179,13.460443881251898,0.04872594974677358,0.38888034224510193,409,[ 3 28 16  0]
410,11735,13.464104298315878,0.048671165782564946,0.3861880600452423,410,[ 0 13 27 19]
411,13421,13.48718277194811,0.048415800269490994,0.3855364918708801,411,[ 0 15 27 23]
412,97093,13.546973535617393,0.04791952121947456,0.3837839961051941,412,[ 3 28 13  1]
413,10670,13.547051657829334,0.04791173237606437,0.3833710551261902,413,[ 0 12 19 27]
414,318475,13.547767511114861,0.047903359393423404,0.3833654522895813,414,[13  1 19 26]
415,613245,13.551859564907287,0.047773712401863545,0.385050892829895,415,[25  4  5 11]
416,168897,13.569700517542987,0.04759079940689413,0.3860056698322296,416,[ 6 26 24  1]
417,73601,13.583599423373292,0.04741182181609228,0.38619810342788696,417,[ 3  0 14 28]
418,5673,13.598317789286195,0.04730878068111943,0.3885655105113983,418,[ 0  6 21 18]
419,107622,13.600540945144724,0.047313355784036414,0.38807412981987,419,[ 4 11 28  3]
420,122291,13.631608791794926,0.04697415789096101,0.3911190330982208,420,[ 5  0 11 27]
421,27705,13.642680296423801,0.046895086328714884,0.39061111211776733,421,[ 1  3 27 10]
422,35756,13.659578780372556,0.0466196755125832,0.39132702350616455,422,[ 1 13 14 28]
423,313671,13.657671010347752,0.04662919284123205,0.3910881280899048,423,[12 24 28  7]
424,43714,13.663858661708437,0.046635300365062825,0.39214015007019043,424,[ 1 22 28 11]
425,32744,13.599908387034604,0.04727566314684803,0.39065203070640564,425,[ 1  9 27  3]
426,63825,13.643612191316937,0.046866221395698106,0.39065420627593994,426,[ 2 17 25 25]
427,538314,13.644994310272567,0.04685101998087719,0.3907008469104767,427,[22  2  2 16]
428,682975,13.679590720962874,0.04650794834205165,0.3897455930709839,428,[28  0  2 25]
429,26902,13.684508296533915,0.04649456327477297,0.3892933130264282,429,[ 1  2 28 19]
430,203501,13.731993847324127,0.04605671517537969,0.39207419753074646,430,[ 8  9 28  8]
431,292581,13.832463347780235,0.045092641814538675,0.40112778544425964,431,[11 28 26  0]
432,78993,13.85212172333862,0.044951572718411735,0.3983810245990753,432,[ 3  6 26 26]
433,24071,13.859722874236686,0.044879638712505804,0.39790260791778564,433,[ 0 28 18  1]
434,117687,13.856659990789948,0.04491714830407514,0.3978186547756195,434,[ 4 23 27  5]
435,41167,13.85539661486762,0.04494494021121573,0.3987690806388855,435,[ 1 19 27 16]
436,233791,13.841480102675545,0.04505294669610376,0.397979736328125,436,[ 9 16 28 22]
437,147943,13.842797435932596,0.04503777237001299,0.39802658557891846,437,[ 6  1 26 14]
438,80670,13.858864446285995,0.04486703616064059,0.39733022451400757,438,[ 3  8 26 21]
439,122734,13.852452850038294,0.044849301866243765,0.3973993957042694,439,[ 5  0 27  6]
440,20445,13.888212957676469,0.04451534292828396,0.39865607023239136,440,[ 0 24  9  0]
441,609956,13.901529503244276,0.044412836500833844,0.39888903498649597,441,[25  0  7 28]
442,293305,13.918757665622973,0.044229572049419526,0.39901548624038696,442,[12  0 21 28]
443,4465,13.919744450700726,0.044215288669836615,0.3971743881702423,443,[ 0  5  8 28]
444,297680,13.921937341669636,0.044160567290243286,0.3966113328933716,444,[12  5 27 24]
445,2477,13.922448991084375,0.044155674775233,0.3965771198272705,445,[ 0  2 27 12]
446,190593,13.946027997790615,0.04396320629026688,0.39435505867004395,446,[ 7 23 18  5]
447,269929,13.958799226604482,0.043842856308336356,0.3942115902900696,447,[11  1 27 26]
448,608068,13.959493227220104,0.04383615550617328,0.3941785991191864,448,[24 27  0 25]
449,293477,13.96714362187764,0.043863471743507056,0.3961804509162903,449,[12  0 27 26]
450,121894,13.97884264254025,0.04372380394874277,0.39536595344543457,450,[ 4 28 27  7]
451,45372,13.973253849366362,0.043766516138967294,0.3948671519756317,451,[ 1 24 27 16]
452,142950,13.987172341824847,0.04363008435278468,0.3937949240207672,452,[ 5 24 28  9]
453,58840,14.096447268026541,0.04253563210885757,0.39962634444236755,453,[ 2 11 27 28]
454,48697,14.0908725306431,0.0425852400281023,0.3995099663734436,454,[ 1 28 26  6]
455,40271,14.089721821416013,0.042610211465229246,0.40030261874198914,455,[ 1 18 25 19]
456,507978,14.170022472215834,0.042069655231697575,0.3954043686389923,456,[20 24  0 14]
457,4198,14.166998680452929,0.04207826920734428,0.39508089423179626,457,[ 0  4 28 22]
458,579017,14.172915717039727,0.042013153291051694,0.3939312994480133,458,[23 21 14  3]
459,64738,14.187208133867815,0.041849524904071865,0.39580219984054565,459,[ 2 18 28 10]
460,338869,14.18628204221796,0.04185865302099179,0.39581048488616943,460,[13 25 27  4]
461,392684,14.19742289546381,0.04174374613640763,0.39629673957824707,461,[16  2 26 24]
462,41935,14.201392222910966,0.04169852713221348,0.3963622450828552,462,[ 1 20 25  1]
463,8320,14.195485372904262,0.04175358853869992,0.3964555263519287,463,[ 0  9 25 26]
464,270511,14.203280634729815,0.041653976943214426,0.39603787660598755,464,[11  2 18 28]
465,244498,14.20255671090877,0.04165290846905911,0.3951510488986969,465,[10  0 20 28]
466,296669,14.21729994951721,0.04151371946978302,0.3967524468898773,466,[12  4 21 28]
467,667957,14.244022495431157,0.04130953203543406,0.39639389514923096,467,[27 11  7  0]
468,294203,14.2407661246882,0.04135294882296324,0.3963165283203125,468,[12  1 23 27]
469,14703,14.253695072263879,0.041215060429187954,0.39563965797424316,469,[ 0 17 14  0]
470,171070,14.252039968616517,0.04115315164845112,0.3987937867641449,470,[ 7  0 11 28]
471,120553,14.267071958763236,0.04106959123612644,0.3969228267669678,471,[ 4 27 10  0]
472,47809,14.29535085229425,0.04082214201771041,0.39410868287086487,472,[ 1 27 24 17]
473,489749,14.323752580442113,0.040643621855096505,0.3947310745716095,473,[20  2  9 26]
474,139229,14.31059511522885,0.04075665456478355,0.39415988326072693,474,[ 5 20 16  0]
475,342887,14.309227203042326,0.040850548143666156,0.3927558362483978,475,[14  1 20 20]
476,363138,14.328644354621511,0.04067656123595124,0.3953699767589569,476,[14 25 23  0]
477,561323,14.37376537221481,0.04034292074921732,0.3980763852596283,477,[23  0 12 28]
478,146820,14.3801555302262,0.04028750480679258,0.3955005407333374,478,[ 6  0 16 22]
479,13377,14.39413856782827,0.040210253853786,0.3966517746448517,479,[ 0 15 26  8]
480,322989,14.409358253356713,0.0399817097192878,0.39637789130210876,480,[13  7  1 16]
481,18910,14.431514115887857,0.03978163940771589,0.4004303216934204,481,[ 0 22 14  2]
482,662751,14.438678012603978,0.039743116836147084,0.40202784538269043,482,[27  5  1 14]
483,19323,14.438063321481124,0.039750154612530814,0.40201279520988464,483,[ 0 22 28  9]
484,264949,14.478009674907774,0.03937200007203834,0.4031989872455597,484,[10 25  1  5]
485,65975,14.525107873051564,0.038985561798690165,0.40431562066078186,485,[ 2 20 13  0]
486,645903,14.524686945300477,0.03898579026959015,0.40440303087234497,485,[26 14  0 15]
487,15517,14.820850454747047,0.036626441677647274,0.4078250825405121,486,[ 0 18 13  2]
488,638327,14.81887931936705,0.03663004640268562,0.4081260859966278,487,[26  5  0  8]
489,18682,14.847256112053165,0.03640730060973081,0.40867558121681213,488,[ 0 22  6  6]
490,380165,14.875873670645385,0.036194215138448595,0.41154006123542786,489,[15 17  1  4]
491,19128,14.94004608623992,0.0357688853774894,0.41205456852912903,490,[ 0 22 21 17]
492,287421,14.93664028883165,0.035838446777177,0.4128330945968628,491,[11 22 22  2]
493,31104,14.93528158596641,0.035850368632010694,0.4127652049064636,492,[ 1  7 28 16]
494,18245,14.9289704035999,0.03585063427986908,0.41224366426467896,493,[ 0 21 20  4]
495,132708,14.926978514252959,0.03586825140903214,0.4119972288608551,494,[ 5 12 23  4]
496,14939,14.927385887359975,0.035871368717673935,0.41190648078918457,495,[ 0 17 22  4]
497,200117,14.94846851564181,0.03570180602983122,0.4131869971752167,496,[ 8  5 27 17]
498,46811,14.94706236150829,0.03560048988415018,0.4132155478000641,497,[ 1 26 19  5]
499,1942,14.94768870736122,0.035582087924276945,0.4137415289878845,498,[ 0  2  8 28]
500,678979,14.97274331345717,0.03542353276036868,0.414340078830719,499,[27 24 10  2]
501,5860,14.970421364915055,0.035457565046649354,0.4133933484554291,500,[ 0  6 28  2]
502,17372,14.977289116350342,0.035397832780387356,0.41468727588653564,501,[ 0 20 19  1]
503,73745,14.976144151177738,0.03537315669899492,0.4152994453907013,502,[ 3  0 19 27]
504,18244,14.975415687827331,0.03537267374216493,0.41531747579574585,503,[ 0 21 20  3]
505,16990,14.992670784735704,0.03521515319996161,0.41599100828170776,504,[ 0 20  5 25]
506,73340,14.994971555018651,0.035204921293832035,0.4155008792877197,505,[ 3  0  5 28]
507,15346,14.996809368458063,0.035177366642002945,0.4159882962703705,506,[ 0 18  7  5]
508,17284,14.998274870716969,0.0351538110735415,0.4161473214626312,507,[ 0 20 16  0]
509,16327,14.998251756090855,0.03515546218398597,0.4159710705280304,508,[ 0 19 12  0]
510,634131,15.012013514510194,0.03506512178704326,0.4141484200954437,509,[26  0  0 17]
511,2925,15.027997483137245,0.03495619852225279,0.4143616259098053,510,[ 0  3 13 25]
512,14902,15.02841522064542,0.034946591815568036,0.414337158203125,511,[ 0 17 20 25]
513,169652,15.0272772343037,0.034958994573131834,0.41422513127326965,512,[ 6 27 21  2]
514,524819,15.035327955413898,0.034902683349523386,0.4142760634422302,513,[21 15  1  6]
515,621528,15.033327318816202,0.03491319449467444,0.414895623922348,514,[25 14  1  0]
516,98077,15.031332491606559,0.03492963140450685,0.4149986505508423,515,[ 4  0 17 28]
517,21021,15.088961614087859,0.03437580647983012,0.4173693358898163,516,[ 0 24 28 25]
518,438277,15.098578363376117,0.034335009769745524,0.4166382849216461,517,[17 28  4  0]
519,268210,15.103111106768575,0.03430061149005303,0.4168755114078522,518,[10 28 26 18]
520,37672,15.110889449032905,0.03422222987870282,0.4171833097934723,519,[ 1 15 23  1]
521,292412,15.111366303728946,0.034196464541574656,0.41925036907196045,520,[11 28 20  5]
522,317004,15.120578854054777,0.034092305133309,0.42209404706954956,521,[12 28 27  5]
523,169757,15.18323991282614,0.03366414390399496,0.42457231879234314,522,[ 6 27 24 20]
524,118413,15.175462349957085,0.03370601702132661,0.42519477009773254,523,[ 4 24 23  6]
525,321459,15.181042732077652,0.033655040961517085,0.4258258640766144,524,[13  5  6 23]
526,12237,15.192242538237986,0.033575422253475116,0.42642855644226074,525,[ 0 14 15 28]
527,23475,15.205001075871687,0.03346438604672691,0.4270242750644684,526,[ 0 27 26 14]
528,238001,15.204966320793298,0.03346684066368739,0.4268024265766144,527,[ 9 21 28 27]
529,613969,15.198680895549778,0.033539805330996535,0.42594707012176514,528,[25  5  1 10]
530,295239,15.200645312238425,0.03351721809193726,0.42626115679740906,529,[12  3  1 19]
531,648429,15.227566283216621,0.03332890768676596,0.4244672954082489,530,[26 17  0 18]
532,26738,15.228184390330481,0.03332907579883889,0.4244714081287384,531,[ 1  2 23  0]
533,55217,15.231157852754059,0.033307519182930984,0.4243960976600647,532,[ 2  7 19  1]
534,18463,15.229695301310182,0.033321397665582765,0.4243563413619995,533,[ 0 21 27 19]
535,12993,15.229068155182862,0.033324364537355065,0.4245834946632385,534,[ 0 15 13  1]
536,13198,15.265644340778916,0.03301709576881919,0.4263608753681183,535,[ 0 15 20  3]
537,16796,15.287681403920342,0.03290333851390916,0.42801961302757263,536,[ 0 19 28  5]
538,93092,15.337937728246322,0.032545614598954185,0.4298819601535797,537,[ 3 23 20  2]
539,699828,15.324307281590023,0.03261144137952224,0.42898666858673096,538,[28 20  4  0]
540,695521,15.35255420791033,0.032491250204937934,0.42722266912460327,539,[28 15  0 14]
541,3884,15.669480000865514,0.03051906264283186,0.4389021098613739,540,[ 0  4 17 27]
542,49153,15.688071884465693,0.030450733711705112,0.4376212954521179,541,[ 2  0 12 27]
543,50831,15.692584933816855,0.030417750548395076,0.4369957447052002,542,[ 2  2 12 23]
544,10440,15.687551298906097,0.030452019460731478,0.4369731843471527,543,[ 0 12 12  0]
545,703999,15.685619399230388,0.03047445668489632,0.4368712306022644,544,[28 25  2 24]
546,99224,15.68736306004499,0.03046628042431459,0.4370531439781189,545,[ 4  1 28 15]
547,694733,15.700780334336425,0.03038692289094756,0.4374423921108246,546,[28 14  2  9]
548,15403,15.704467358072812,0.030347756245863024,0.4379429519176483,547,[ 0 18  9  4]
549,18200,15.721373368148777,0.030157389850692856,0.4349408447742462,548,[ 0 21 18 17]
550,15567,15.757196712630687,0.02991974060953263,0.43858200311660767,549,[ 0 18 14 23]
551,114253,15.760290343589594,0.02990711244806033,0.43846574425697327,550,[ 4 19 24 22]
552,688912,15.797056255215269,0.029660154188254555,0.4411475658416748,551,[28  7  4 17]
553,102427,15.798846149936889,0.02964880782399237,0.440973162651062,552,[ 4  5 22 28]
554,685429,15.798939398136373,0.029647658862481763,0.4409640431404114,553,[28  3  0 14]
555,101750,15.799685901047253,0.02964361600466916,0.4410422444343567,554,[ 4  4 28 18]
556,98914,15.79711674995518,0.02965544142977318,0.4407556354999542,555,[ 4  1 17 24]
557,6724,15.808076526745413,0.029600494372491543,0.4407765865325928,556,[ 0  7 28 25]
558,637,15.80473401034411,0.029606686546843213,0.4398782253265381,557,[ 0  0 21 28]
559,31732,15.845895371717537,0.02937895827112677,0.4422462284564972,558,[ 1  8 21  6]
560,80594,15.843420320517023,0.029390209167321515,0.4426098167896271,559,[ 3  8 24  3]
561,30087,15.857877310350489,0.029320698700966867,0.4416358470916748,560,[ 1  6 22 14]
562,2819,15.859774786391235,0.029293616559829157,0.44185638427734375,561,[ 0  3 10  6]
563,31069,15.88685609344305,0.02912227229881632,0.44353219866752625,562,[ 1  7 27 10]
564,176462,15.883745493060141,0.02913286619996499,0.44450265169143677,563,[ 7  6 23 26]
565,558453,15.881010946834039,0.029174270107426188,0.4445390999317169,564,[22 26  1  0]
566,169679,15.879474889056151,0.029174236185728522,0.4440840780735016,565,[ 6 27 22  0]
567,18652,15.870988498788552,0.029240231558429825,0.44322654604911804,566,[ 0 22  5  5]
568,679635,15.86609744232425,0.029288010222301524,0.44257110357284546,567,[27 25  3 20]
569,78078,15.876370920653553,0.029215779416533257,0.44271668791770935,568,[ 3  5 24 10]
570,48604,15.884053422155446,0.029164961664752555,0.443198561668396,569,[ 1 28 23  0]
571,49323,15.953620413380927,0.02859409912912574,0.4477543532848358,570,[ 2  0 18 23]
572,25634,15.954543656743352,0.02860096096024263,0.44680139422416687,571,[ 1  1 13 27]
573,55242,15.952366301060705,0.02860786246942048,0.4465671181678772,572,[ 2  7 19 26]
574,45181,15.953433217062942,0.02860009125640735,0.4466303884983063,573,[ 1 24 20 28]
575,21821,15.96122966144054,0.028533448719289024,0.4465547800064087,574,[ 0 25 27 13]
576,19203,16.003256882045996,0.028316975850740222,0.44564583897590637,575,[ 0 22 24  5]
577,96106,16.05232642839988,0.028051758930869444,0.44709205627441406,576,[ 3 27  8  0]
578,694731,16.125757649628486,0.0276627269438737,0.44900843501091003,577,[28 14  2  7]
579,125262,16.126433085866715,0.02765898891701373,0.4490419924259186,578,[ 5  3 27 11]
580,8406,16.13270147388697,0.02766732789586367,0.4495387673377991,579,[ 0  9 28 25]
581,92250,16.16273115703426,0.027471158770780876,0.4513597786426544,580,[ 3 22 20  1]
582,24840,16.161379207340016,0.027481817728273565,0.4513140022754669,581,[ 1  0 15 16]
583,47415,16.194465985614528,0.027250043653665353,0.4516143798828125,582,[ 1 27 11  0]
584,536681,16.36567284064965,0.02625547748398832,0.4529103636741638,583,[22  0  4  7]
585,82395,16.36470632172832,0.026268631050938702,0.4531325101852417,584,[ 3 10 28  6]
586,22374,16.36134442207818,0.026275217575040345,0.45153170824050903,585,[ 0 26 17 15]
587,25751,16.38039571814556,0.026140803735622588,0.4529637396335602,586,[ 1  1 17 28]
588,11691,16.38486159587016,0.026119971706021265,0.45269519090652466,587,[ 0 13 26  4]
589,97902,16.42610364745827,0.025933472459731915,0.4527904689311981,588,[ 4  0 11 27]
590,52135,16.427206273902897,0.025925961336520677,0.45285913348197937,589,[ 2  3 28 22]
591,23876,16.43309597368215,0.025881273772518476,0.45227497816085815,590,[ 0 28 11  9]
592,414639,16.44248366897379,0.025809681908382946,0.45354214310646057,591,[17  0  0 26]
593,20987,16.505423710049495,0.025475062175068928,0.45784980058670044,592,[ 0 24 27 20]
594,148363,16.545937115668746,0.025330859554954926,0.45847493410110474,593,[ 6  2 11 28]
595,19430,16.544445773988855,0.025340032569821612,0.45836248993873596,594,[ 0 23  3  0]
596,145382,16.543754850040354,0.02534649939617673,0.457758367061615,595,[ 5 27 25  5]
597,15601,16.542626509251775,0.02534818236191851,0.45728716254234314,596,[ 0 18 15 28]
598,388661,16.54240898828818,0.025341332288098425,0.4578796923160553,597,[15 27  4  3]
599,109040,16.558548761759358,0.025287697603203846,0.4567152261734009,598,[ 4 13 19  0]
600,16800,16.560620414822836,0.025273832433541282,0.4566043019294739,599,[ 0 19 28  9]
601,144164,16.563311257062068,0.025265366725197608,0.45655128359794617,600,[ 5 26 12  5]
602,12784,16.563093605311284,0.025269499649886968,0.4565899074077606,600,[ 0 15  5 24]
603,39972,16.652153870273732,0.024745948844870646,0.46062228083610535,601,[ 1 18 15 10]
604,685437,16.6699100272049,0.024626032743243417,0.4626290798187256,602,[28  3  0 22]
605,61304,16.670615496095518,0.02461331086784501,0.4615465998649597,603,[ 2 14 25 27]
606,14289,16.670461601549015,0.02461047000365395,0.46175312995910645,604,[ 0 16 28 21]
607,62818,16.66438593320334,0.024606400622466506,0.46335485577583313,605,[ 2 16 20  4]
608,53821,16.768917569350073,0.024158725720699856,0.46422111988067627,606,[ 2  5 28 26]
609,640903,16.773001383347385,0.024127697049247526,0.4634868800640106,607,[26  8  2  3]
610,198097,16.767929678169985,0.024163241346515214,0.46305838227272034,608,[ 8  3 15 27]
611,413135,16.779175881928598,0.024093782578814244,0.46394461393356323,609,[16 27  7  1]
612,525049,16.78591451466605,0.024091749661243073,0.4636676609516144,610,[21 15  9  4]
613,16798,16.910044331720023,0.023386073572658508,0.4644678831100464,611,[ 0 19 28  7]
614,192850,16.966027546465664,0.023109738737599427,0.4656921327114105,612,[ 7 26  9  0]
615,37841,17.02132328612812,0.022794841818186043,0.4704873263835907,613,[ 1 15 28 25]
616,11754,17.022780564368357,0.022790943081156236,0.47071337699890137,614,[ 0 13 28  9]
617,41991,17.07681231723647,0.022521396037644165,0.4708641767501831,615,[ 1 20 26 28]
618,686516,17.081584714746775,0.022503501129891152,0.470805287361145,616,[28  4  8 28]
619,761,17.077822198923002,0.02252413017117332,0.46973031759262085,617,[ 0  0 26  7]
620,171243,17.077576002212,0.0225274621783753,0.4696887135505676,618,[ 7  0 17 27]
621,514949,17.110355782859948,0.022373934817503657,0.4713181257247925,619,[21  3  8 25]
622,93253,17.117161236419566,0.022348385782641922,0.4718385934829712,620,[ 3 23 25 18]
623,11766,17.14367142645074,0.02218971683812867,0.47130319476127625,621,[ 0 13 28 21]
624,81109,17.3170980952279,0.021305069029672396,0.47755536437034607,622,[ 3  9 12 25]
625,387875,17.323705613004357,0.021273809417827153,0.47677555680274963,623,[15 26  6  0]
626,670329,17.331164620382008,0.02121727300705431,0.47859987616539,624,[27 14  1 23]
627,657787,17.308389224761605,0.021293601994367545,0.47965750098228455,625,[26 28  4  9]
628,36134,17.355232211609998,0.020988272070695993,0.48252028226852417,626,[ 1 13 28  0]
