step,action,psnr_value,mse_value,ssim_value,rank,action
314,1175,22.465646864015238,0.006557296987375075,0.8740464448928833,255,[0 4 9 7]
315,16622,22.48911559632701,0.006524305307234912,0.8735902309417725,255,[ 4  0 14 14]
316,5787,22.660313844195926,0.006207040825731591,0.8753726482391357,255,[ 1  6  9 11]
317,14545,22.882642779977065,0.005867007823290693,0.879551351070404,255,[ 3  8 13  1]
318,28561,23.06139993539487,0.005604159294429686,0.8821614980697632,255,[ 6 15  9  1]
319,47635,23.0778614085334,0.005583657672289106,0.8834519386291504,255,[11 10  1  3]
320,4431,23.242283736432206,0.00532693182936906,0.8841767311096191,255,[ 1  1  4 15]
321,9152,23.34598638809155,0.00517697677821281,0.8887001872062683,255,[ 2  3 12  0]
322,24606,23.406716034816043,0.005113022136971082,0.890273928642273,255,[ 6  0  1 14]
323,8000,23.53179927991888,0.004959694862656641,0.8934977054595947,255,[ 1 15  4  0]
324,4318,23.527592592711535,0.004960713561924568,0.8936440944671631,255,[ 1  0 13 14]
325,8000,23.529649076540913,0.004964063242138939,0.8938500285148621,255,[ 1 15  4  0]
326,8000,23.53142886033309,0.004963707959531133,0.8937793970108032,255,[ 1 15  4  0]
327,24208,23.530879334015292,0.004962713349324299,0.8938699960708618,255,[ 5 14  9  0]
328,20368,23.53145788980457,0.004962362870798431,0.8938354253768921,255,[ 4 15  9  0]
329,8000,23.619551743083804,0.004849603773587008,0.8953620195388794,255,[ 1 15  4  0]
330,20368,23.619514229431985,0.004849771786698487,0.8953540325164795,255,[ 4 15  9  0]
331,20368,23.649778135869287,0.0048117993960108685,0.895646870136261,255,[ 4 15  9  0]
332,50179,23.662915954076126,0.0047952236229729245,0.8957425355911255,255,[12  4  0  3]
333,724,23.67945545381216,0.004782039088134793,0.8945713043212891,255,[ 0  2 13  4]
334,675,23.702392731261202,0.004748702403329415,0.8947420716285706,255,[ 0  2 10  3]
335,63,23.75012122819026,0.004691276592559579,0.8948917984962463,255,[ 0  0  3 15]
336,8620,23.751012685624325,0.004690161152094946,0.8953062891960144,255,[ 2  1 10 12]
337,8318,23.770791146811522,0.004673141848045244,0.8957589864730835,255,[ 2  0  7 14]
338,8591,23.799607322539714,0.004642675382563667,0.8957618474960327,255,[ 2  1  8 15]
339,7328,23.84609833450572,0.004594353879744717,0.899375319480896,255,[ 1 12 10  0]
340,32288,23.86193980377524,0.00457797122591571,0.8993468284606934,255,[ 7 14  2  0]
341,32288,23.859331280609304,0.004580645478513334,0.8993065357208252,255,[ 7 14  2  0]
342,8591,23.859451921633642,0.004580744896470534,0.8992890119552612,255,[ 2  1  8 15]
343,32288,23.86610315658594,0.004573950703667548,0.8998103141784668,255,[ 7 14  2  0]
344,59401,23.86437612184652,0.004575854057822222,0.8998126983642578,255,[14  8  0  9]
345,732,23.86344441387893,0.0045748494773968085,0.9010716676712036,255,[ 0  2 13 12]
346,8318,23.90557907715828,0.004499975678473739,0.9019339680671692,255,[ 2  0  7 14]
347,28859,23.91806894104444,0.004487266142214993,0.9019468426704407,255,[ 7  0 11 11]
348,52497,23.933909459771357,0.004494746114659373,0.9023106098175049,255,[12 13  1  1]
349,43827,23.95382386698349,0.004478425306472689,0.9019598364830017,255,[10 11  3  3]
350,52497,24.075745542865597,0.004317236617375375,0.9026138782501221,255,[12 13  1  1]
351,11697,24.091760068428492,0.004301614075400726,0.9023360013961792,255,[ 2 13 11  1]
352,4318,24.09021815534954,0.004292160886441798,0.9028404951095581,255,[ 1  0 13 14]
353,20160,24.092922153895586,0.004289690335276819,0.902947187423706,255,[ 4 14 12  0]
354,32720,24.103711642255664,0.004263727299862685,0.9051680564880371,255,[ 7 15 13  0]
355,19346,24.065401921621966,0.004301293330311706,0.9029879570007324,255,[ 4 11  9  2]
356,12382,24.093446372948343,0.004273099251445259,0.904150664806366,255,[ 3  0  5 14]
357,12382,24.147807425555143,0.004209832730472179,0.9041379690170288,255,[ 3  0  5 14]
358,4414,24.153147248898378,0.004203547445188707,0.9040758609771729,255,[ 1  1  3 14]
359,11170,24.15951418682542,0.004203655822110512,0.903517484664917,255,[ 2 11 10  2]
360,16097,24.155286585467238,0.0042080909560141405,0.9033724069595337,255,[ 3 14 14  1]
361,20160,24.217787144315622,0.004162023697037959,0.9022501707077026,255,[ 4 14 12  0]
362,20160,24.220347921896142,0.0041581918230193665,0.9028292894363403,255,[ 4 14 12  0]
363,12670,24.222165889719953,0.004155694533923615,0.9032058715820312,255,[ 3  1  7 14]
364,9087,24.230621419755593,0.004147955578967855,0.9038084745407104,255,[ 2  3  7 15]
365,45070,24.23064861472817,0.004147984437018248,0.903823733329773,255,[11  0  0 14]
366,45070,24.23171426815245,0.0041484647441088,0.9037573337554932,255,[11  0  0 14]
367,16080,24.231884802135557,0.004148153968443266,0.9038205146789551,255,[ 3 14 13  0]
368,9087,24.29671794852172,0.004088439205483185,0.9048812985420227,255,[ 2  3  7 15]
369,16080,24.29325758880516,0.004091873646186572,0.9047515392303467,255,[ 3 14 13  0]
370,5582,24.321185458353575,0.004066463316618751,0.9052035808563232,255,[ 1  5 12 14]
371,4223,24.351343224633247,0.004036288469632443,0.9050750732421875,255,[ 1  0  7 15]
372,12959,24.369758630126533,0.0040253120635279855,0.9047361612319946,255,[ 3  2  9 15]
373,16064,24.3450859870171,0.004048638207069022,0.9017348289489746,255,[ 3 14 12  0]
374,16035,24.351951513850523,0.004042383913098094,0.901336669921875,255,[ 3 14 10  3]
375,974,24.411913549672477,0.0039709357910400755,0.9029783010482788,255,[ 0  3 12 14]
376,4431,24.53509097146042,0.0038254363269350083,0.910198450088501,255,[ 1  1  4 15]
377,4431,24.5416016726568,0.003820152955831082,0.9104715585708618,255,[ 1  1  4 15]
378,4431,24.54429803445713,0.0038178613675976733,0.9106454849243164,255,[ 1  1  4 15]
379,4431,24.545300831175453,0.0038172490564732653,0.9107831716537476,255,[ 1  1  4 15]
380,4431,24.547543263828437,0.003815015622721539,0.9108105897903442,255,[ 1  1  4 15]
381,4431,24.54582685028025,0.0038165748077159875,0.9107204675674438,255,[ 1  1  4 15]
382,4431,24.54619770679859,0.003816197035997247,0.9107258319854736,255,[ 1  1  4 15]
383,4431,24.546409723016104,0.003815982651916315,0.9106879234313965,255,[ 1  1  4 15]
384,4431,24.545408081145656,0.0038169684921727995,0.9106864929199219,255,[ 1  1  4 15]
