step,action,psnr_value,mse_value,ssim_value,rank,action
314,3319,22.972476989003553,0.0057043529712106356,0.8632595539093018,256,[ 0 12 15  7]
315,4254,22.969903060276195,0.00569109836780568,0.8629179000854492,256,[ 1  0  9 14]
316,8332,23.00515984923807,0.005644018802355502,0.8624676465988159,256,[ 2  0  8 12]
317,590,23.013356166836118,0.005634500821936073,0.86250901222229,256,[ 0  2  4 14]
318,590,23.017227761003447,0.005631022992761275,0.8624820709228516,256,[ 0  2  4 14]
319,127,23.015040020771448,0.005634144627476703,0.8624141812324524,256,[ 0  0  7 15]
320,21231,23.069601287283817,0.005571358730538267,0.862504243850708,256,[ 5  2 14 15]
321,7986,23.114422413180613,0.005486763692814645,0.8628868460655212,256,[ 1 15  3  2]
322,5873,23.11056161798406,0.005494148131280949,0.8623077273368835,256,[ 1  6 15  1]
323,9471,23.219858169605708,0.005337615344345181,0.8639348745346069,256,[ 2  4 15 15]
324,36657,23.27361631404638,0.005270043323207962,0.8647499084472656,256,[ 8 15  3  1]
325,8048,23.27710989240809,0.005267900681466722,0.8647971749305725,256,[ 1 15  7  0]
326,7729,23.27462510837162,0.005268118585554163,0.8651970624923706,256,[ 1 14  3  1]
327,37131,23.417293151184566,0.005102044859980559,0.8652455806732178,256,[ 9  1  0 11]
328,7926,23.416735637296398,0.005102523031724426,0.8652732372283936,256,[ 1 14 15  6]
329,4599,23.439091203994057,0.005080833205284518,0.8634766340255737,256,[ 1  1 15  7]
330,7415,23.769974377112373,0.004646348318767396,0.8699014186859131,256,[ 1 12 15  7]
331,37131,23.819556258867888,0.004589129224470412,0.8718489408493042,256,[ 9  1  0 11]
332,59142,23.81506925929471,0.004591310415580807,0.8721538782119751,256,[14  7  0  6]
333,20895,24.005788786451227,0.004394656248802101,0.8767951726913452,256,[ 5  1  9 15]
334,2539,24.007804177729444,0.00439275224011644,0.8768153190612793,256,[ 0  9 14 11]
335,13301,24.012296811555576,0.00439280773244044,0.8767821788787842,256,[ 3  3 15  5]
336,8420,24.026244357254413,0.004370453500276983,0.8762522339820862,256,[ 2  0 14  4]
337,62997,24.090097870538347,0.0043420305638477985,0.876579999923706,256,[15  6  1  5]
338,1256,24.10381461670427,0.004329894930296396,0.8770129680633545,256,[ 0  4 14  8]
339,7312,24.152696398239023,0.004279106158043444,0.8780214786529541,256,[ 1 12  9  0]
340,41275,24.161861695113465,0.004273562741632979,0.8780511021614075,256,[10  1  3 11]
341,8693,24.179295264582763,0.004261243772983085,0.8781567811965942,256,[ 2  1 15  5]
342,3969,24.18406646201155,0.004257030416550567,0.878710925579071,256,[ 0 15  8  1]
343,10443,24.184360827459585,0.004255554540311471,0.8786970376968384,256,[ 2  8 12 11]
344,13045,24.16331283089352,0.0042618744487584875,0.8782582879066467,256,[ 3  2 15  5]
345,64312,24.16790593443189,0.004247058752876454,0.8783632516860962,256,[15 11  3  8]
346,6849,24.38224324768366,0.004055490499018599,0.8792394399642944,256,[ 1 10 12  1]
347,6849,24.38252844118281,0.004055239359041118,0.8792426586151123,256,[ 1 10 12  1]
348,383,24.38224760723314,0.004054729255781764,0.8793423175811768,256,[ 0  1  7 15]
349,383,24.38533671633493,0.0040524856363708395,0.8795310258865356,256,[ 0  1  7 15]
350,55869,24.38780521633035,0.0040509765499802675,0.8796501159667969,256,[13 10  3 13]
351,51470,24.42249372550433,0.004006191323913888,0.8816114664077759,256,[12  9  0 14]
352,4271,24.632777593744425,0.0038118612269926327,0.8841357231140137,256,[ 1  0 10 15]
353,4271,24.66567164526827,0.0037826888544707123,0.8843169212341309,256,[ 1  0 10 15]
354,4271,24.678598872598194,0.00377181986036923,0.8843280673027039,256,[ 1  0 10 15]
355,16033,24.679832811109307,0.0037706504833953103,0.8843389749526978,256,[ 3 14 10  1]
356,34109,25.094103769512653,0.0034269112123323092,0.8870946168899536,256,[ 8  5  3 13]
357,4734,25.117646990210687,0.0034084248984006527,0.887152373790741,256,[ 1  2  7 14]
358,382,25.116874627682876,0.0034097336499082642,0.887214183807373,256,[ 0  1  7 14]
359,24182,25.136937300766924,0.0033921372492142776,0.8877673149108887,256,[ 5 14  7  6]
360,8129,25.138254285411655,0.003391297123561565,0.8877190351486206,256,[ 1 15 12  1]
361,3050,25.23232967096532,0.0033082025854905966,0.890270471572876,256,[ 0 11 14 10]
362,8114,25.21511879026007,0.0033163509299880822,0.8904192447662354,256,[ 1 15 11  2]
363,32256,25.251037479793865,0.00329685124395529,0.8906802535057068,256,[ 7 14  0  0]
364,9086,25.341510072513174,0.003231926607573113,0.8922186493873596,256,[ 2  3  7 14]
365,9085,25.349894478764313,0.0032254402557210515,0.8921855688095093,256,[ 2  3  7 13]
366,20368,25.34934702682476,0.0032254506353392998,0.8923230767250061,256,[ 4 15  9  0]
367,24512,25.4162762765958,0.0031797750919569084,0.899901270866394,256,[ 5 15 12  0]
368,23696,25.441173158603352,0.003164526584742533,0.900122880935669,256,[ 5 12  9  0]
369,7400,25.447593076379288,0.0031617889211967842,0.900293231010437,256,[ 1 12 14  8]
370,20368,25.49051287020373,0.0031353016777456166,0.9018585681915283,256,[ 4 15  9  0]
371,12412,25.49268756012431,0.003133839930575032,0.9025449156761169,256,[ 3  0  7 12]
372,12412,25.4929351061095,0.0031341722730138383,0.9027395248413086,256,[ 3  0  7 12]
373,12412,25.494006530817902,0.0031339223757770023,0.9028889536857605,256,[ 3  0  7 12]
374,12412,25.493593191611545,0.0031342820248687186,0.9028803110122681,256,[ 3  0  7 12]
375,12412,25.49189923948331,0.0031355827378167916,0.9029206037521362,256,[ 3  0  7 12]
376,12412,25.495417198399547,0.0031333367487895447,0.9030336141586304,256,[ 3  0  7 12]
377,12412,25.494833439950387,0.0031337903652764176,0.9030424356460571,256,[ 3  0  7 12]
378,12412,25.494469541277105,0.003134400828490952,0.903011679649353,256,[ 3  0  7 12]
379,12412,25.493091384376918,0.0031351137483370817,0.9030148983001709,256,[ 3  0  7 12]
380,9103,25.493698166901325,0.00313447627498889,0.9030131101608276,256,[ 2  3  8 15]
381,12412,25.492668888470583,0.003136015421639604,0.902977705001831,256,[ 3  0  7 12]
382,7840,25.492330670767792,0.00313622471359834,0.9029995203018188,256,[ 1 14 10  0]
383,16260,25.540657624764936,0.0030908523153425765,0.9046303033828735,256,[ 3 15  8  4]
384,16049,25.558252919807607,0.003075145380758551,0.9050340056419373,256,[ 3 14 11  1]
