step,action,psnr_value,mse_value,ssim_value,rank,action
313,559,17.52433700086633,0.018786745780862146,0.8350213766098022,249,[ 0  2  2 15]
314,14448,17.523632702942006,0.018799177151743757,0.8355578184127808,249,[3 8 7 0]
315,3472,17.509443656034797,0.01887968739700452,0.8368270993232727,249,[ 0 13  9  0]
316,2914,17.509674546346595,0.018881186632091707,0.8367978930473328,249,[ 0 11  6  2]
317,302,17.49345913996261,0.018965674738533167,0.8354851007461548,249,[ 0  1  2 14]
318,2928,17.49129420409306,0.019017576479516407,0.8346961736679077,249,[ 0 11  7  0]
319,7728,17.521579014789015,0.01895450360139972,0.8337880969047546,249,[ 1 14  3  0]
320,2658,17.52309026218212,0.01894617035155144,0.8338043689727783,249,[ 0 10  6  2]
321,46,17.541110655262237,0.01885203694977146,0.8346668481826782,249,[ 0  0  2 14]
322,28746,17.571755696443464,0.018698530403535196,0.8339172601699829,249,[ 7  0  4 10]
323,18270,17.5802426378758,0.018653253109939705,0.8338155746459961,249,[ 4  7  5 14]
324,4463,17.614359181863176,0.018496876630834436,0.8348305821418762,249,[ 1  1  6 15]
325,4463,17.617009695886583,0.018486790303540168,0.8346983790397644,249,[ 1  1  6 15]
326,28746,17.6165502997467,0.01848927791530297,0.8346940875053406,249,[ 7  0  4 10]
327,652,17.619411390641847,0.018473349388758997,0.8346182703971863,249,[ 0  2  8 12]
328,4463,17.64436817135452,0.018366013224747846,0.8348535299301147,249,[ 1  1  6 15]
329,50185,17.642647705130855,0.01837299152945704,0.8349140882492065,249,[12  4  0  9]
330,4699,17.64160666502776,0.018314702154214935,0.8352460265159607,249,[ 1  2  5 11]
331,2275,17.63816514090301,0.018320953287582764,0.8355422019958496,249,[ 0  8 14  3]
332,27953,17.726010382794605,0.017931540812002003,0.8365665078163147,249,[ 6 13  3  1]
333,11888,17.744818337524972,0.017857175705319195,0.8372199535369873,249,[ 2 14  7  0]
334,11888,17.74676347004091,0.017847814158238454,0.8374313712120056,249,[ 2 14  7  0]
335,28208,17.749252055673608,0.017836874938921513,0.8375968933105469,249,[ 6 14  3  0]
336,16798,17.916781466564235,0.01713979462064963,0.8382232785224915,249,[ 4  1  9 14]
337,8795,17.925884093683297,0.017082631779726576,0.8386313915252686,249,[ 2  2  5 11]
338,13423,17.925748186684636,0.01708538086484568,0.838507354259491,249,[ 3  4  6 15]
339,13423,17.93135881299773,0.017055621715772587,0.8390241861343384,249,[ 3  4  6 15]
340,9116,17.937729731107094,0.017023342116631368,0.839486837387085,249,[ 2  3  9 12]
341,4493,17.969883928354275,0.016878203289171334,0.840691864490509,249,[ 1  1  8 13]
342,15490,17.968713710931553,0.016886349679309354,0.8404201865196228,249,[ 3 12  8  2]
343,2544,17.971489155918547,0.016876653661849317,0.8403176665306091,249,[ 0  9 15  0]
344,13167,18.157610131934998,0.016229586333439086,0.8415163159370422,249,[ 3  3  6 15]
345,13167,18.155064938476475,0.01623320054032662,0.8416278958320618,249,[ 3  3  6 15]
346,62746,18.155691116114166,0.016227951988608935,0.8416733741760254,249,[15  5  1 10]
347,10849,18.155058308688393,0.016207023310659374,0.8431801199913025,250,[ 2 10  6  1]
348,24887,18.15459460168854,0.016202418923759287,0.8432141542434692,250,[6 1 3 7]
349,10849,18.146178187626603,0.016221851345590135,0.8439818024635315,250,[ 2 10  6  1]
350,10849,18.147870724085696,0.016213275587286302,0.8439754247665405,250,[ 2 10  6  1]
351,10849,18.147123790337012,0.016214384220287606,0.8439390063285828,250,[ 2 10  6  1]
352,10849,18.146090366722465,0.01621715562623567,0.8439633846282959,250,[ 2 10  6  1]
353,10849,18.1466971774008,0.016215160320930802,0.843949019908905,250,[ 2 10  6  1]
354,10849,18.1470922085453,0.016212544316938814,0.8439379930496216,250,[ 2 10  6  1]
355,10849,18.146980860279285,0.016212713293805286,0.8439317941665649,250,[ 2 10  6  1]
356,10849,18.14728240119874,0.01621138424922713,0.8439265489578247,250,[ 2 10  6  1]
357,10849,18.146441353685077,0.016215043008444167,0.8439147472381592,250,[ 2 10  6  1]
358,10849,18.146924088543447,0.016213387354611933,0.8439649343490601,250,[ 2 10  6  1]
359,10849,18.14705992479521,0.016214058765388353,0.8439624309539795,250,[ 2 10  6  1]
360,10849,18.147827032681548,0.016211586967929417,0.8439676761627197,250,[ 2 10  6  1]
361,10849,18.146188152579434,0.016217926644368177,0.8439515829086304,250,[ 2 10  6  1]
362,10849,18.14720542955844,0.016214246783087763,0.8439623117446899,250,[ 2 10  6  1]
363,10849,18.146954390247515,0.016215586308621813,0.8439520597457886,250,[ 2 10  6  1]
364,10849,18.146343453733394,0.016218624151971797,0.8439553380012512,250,[ 2 10  6  1]
365,24887,18.14607880255142,0.01621912087180917,0.8439677357673645,250,[6 1 3 7]
366,24887,18.14102642592911,0.01623429249303933,0.8443812727928162,250,[6 1 3 7]
367,24887,18.140054741605653,0.01623552368979511,0.8446200489997864,250,[6 1 3 7]
368,10849,18.13504331724563,0.01625316982428153,0.8447957038879395,250,[ 2 10  6  1]
369,10849,18.13678255726869,0.016245696368088744,0.8448290824890137,250,[ 2 10  6  1]
370,10849,18.1348525524118,0.01625314117314762,0.8447977304458618,250,[ 2 10  6  1]
371,10849,18.136332549406266,0.0162477419965667,0.8448319435119629,250,[ 2 10  6  1]
372,10849,18.135494786096846,0.016250971679016957,0.8447791337966919,250,[ 2 10  6  1]
373,10849,18.136734638558274,0.016245787108897944,0.8448145389556885,250,[ 2 10  6  1]
374,10849,18.136179130926443,0.016247664514356927,0.8448106050491333,250,[ 2 10  6  1]
375,10849,18.135733198245525,0.01624966769675111,0.844814658164978,250,[ 2 10  6  1]
376,24887,18.13584850783712,0.01624918483640385,0.8448075652122498,250,[6 1 3 7]
377,24887,18.13298941547569,0.016258548856882993,0.8449363708496094,250,[6 1 3 7]
378,14192,18.130362229807602,0.016266974095373588,0.8451641798019409,250,[3 7 7 0]
379,14192,18.130360420054412,0.016265786162836138,0.8452401161193848,250,[3 7 7 0]
380,14192,18.130731417191107,0.01626445745934274,0.845279335975647,250,[3 7 7 0]
381,12911,18.13062697230525,0.01626487698686674,0.8452708125114441,250,[ 3  2  6 15]
382,12911,18.13108050932466,0.016262434970518547,0.8457664251327515,250,[ 3  2  6 15]
383,12911,18.132193360577237,0.016259374995335973,0.8458907604217529,250,[ 3  2  6 15]
384,12911,18.131562338697503,0.016262619197918993,0.846005916595459,250,[ 3  2  6 15]
