step,action,psnr_value,mse_value,ssim_value,rank,action
316,18086,30.18667107663942,0.0011071011363089633,0.8273479426404311,253,[ 4  6 10  6]
317,28419,30.28466502330733,0.0010827371874005953,0.8278723092716815,253,[ 6 15  0  3]
318,58778,30.3398164520626,0.001067877843771714,0.8356408532252878,253,[14  5  9 10]
319,55854,30.339151428324,0.0010684052320751314,0.8353563599113163,253,[13 10  2 14]
320,26432,30.338915042808317,0.0010685589834146247,0.8353034514025832,253,[6 7 4 0]
321,58665,30.44491713721373,0.0010418329407923532,0.8357024375747799,253,[14  5  2  9]
322,5784,30.50496840310254,0.0010284063621605055,0.8368214182525773,253,[1 6 9 8]
323,64564,30.555736134511942,0.0010155770145939824,0.838626580370053,253,[15 12  3  4]
324,63680,30.57991834892111,0.00100956470089332,0.8392920489376341,253,[15  8 12  0]
325,24057,30.589770461437187,0.0010064857218013562,0.8393215944243031,253,[ 5 13 15  9]
326,43937,30.614929784503783,0.0010013675461937876,0.8403898917915669,253,[10 11 10  1]
327,17532,30.609853712491528,0.0010038388778449564,0.8397539739556643,253,[ 4  4  7 12]
328,26260,30.609857576890633,0.0010041035809774113,0.8400686173120353,253,[6 6 9 4]
329,17049,30.609203264024995,0.0010042969408560892,0.840063481023303,253,[4 2 9 9]
330,36368,30.607687339594584,0.00100418615332587,0.8400201657295192,253,[ 8 14  1  0]
331,44084,30.807260832563756,0.0009625354235760081,0.842384390448834,253,[10 12  3  4]
332,44133,30.810197280501153,0.0009639770384671925,0.8429090848013573,253,[10 12  6  5]
333,39525,30.841726877181532,0.0009567636861869261,0.8443399540206427,253,[ 9 10  6  5]
334,56118,30.840824908974078,0.0009570490246638141,0.8442310847636273,253,[13 11  3  6]
335,39540,30.845599475260606,0.0009557882716459548,0.8443023275845848,253,[ 9 10  7  4]
336,7945,30.89548463268139,0.0009447462252264449,0.8452988472570552,253,[ 1 15  0  9]
337,21769,31.549982310876796,0.0008380813264627363,0.8395133099075556,254,[5 5 0 9]
338,30555,31.57276369791658,0.0008347261799641625,0.8393184485330694,254,[ 7  7  5 11]
339,13346,31.595170855445076,0.0008312821146309185,0.8394680087902773,254,[3 4 2 2]
340,7766,31.637932091113406,0.0008210589900794624,0.8407141912604676,254,[ 1 14  5  6]
341,45441,31.685080013261402,0.0008113927890388145,0.8414513857502481,254,[11  1  8  1]
342,47021,31.773718062026674,0.0007943811791014804,0.8431941285403892,254,[11  7 10 13]
343,51048,32.0037929547271,0.0007592432466228122,0.8471129683561316,254,[12  7  6  8]
344,39350,32.01593915445647,0.0007568757374221136,0.8479975300801805,254,[ 9  9 11  6]
345,19781,32.01641110392401,0.0007564693068913275,0.8480446324501972,254,[ 4 13  4  5]
346,27170,32.07311671861178,0.000746706443034928,0.8490612338427487,254,[ 6 10  2  2]
347,30915,32.07441361880074,0.0007464902619578884,0.8490768364297837,254,[ 7  8 12  3]
348,47567,32.09007392393017,0.0007441339379875567,0.8490998190269015,254,[11  9 12 15]
349,56434,32.10402877599288,0.0007410379955483104,0.850151784271437,254,[13 12  7  2]
350,20060,32.09928000078943,0.0007381519961489613,0.8482128363084007,254,[ 4 14  5 12]
351,15660,32.120553026052875,0.0007345611160834015,0.8506783928933267,254,[ 3 13  2 12]
352,30202,32.116365229389245,0.0007358864602138998,0.849884382352597,254,[ 7  5 15 10]
353,33489,32.162756113252335,0.0007329458335527117,0.8497225848660989,254,[ 8  2 13  1]
354,1697,32.1597227485197,0.0007335253860069196,0.8496106970018297,254,[ 0  6 10  1]
355,60479,32.27600067691304,0.0007152573340083457,0.853752202410873,254,[14 12  3 15]
356,40487,32.279955490116464,0.0007147452793546671,0.853177875101001,254,[ 9 14  2  7]
357,46112,32.33937844468893,0.0007029993588633793,0.8525593632398847,254,[11  4  2  0]
358,62901,32.35882855050184,0.0007009967110863241,0.8530868852408057,254,[15  5 11  5]
359,16609,32.4373232734977,0.0006887029968564162,0.8536679336103214,254,[ 4  0 14  1]
360,14887,32.55682534218659,0.0006782743501942967,0.8536575985854039,255,[ 3 10  2  7]
361,63664,32.538540333699224,0.0006811091388177481,0.8534323598538023,255,[15  8 11  0]
362,34971,32.56511251675749,0.0006772883393304507,0.8553754608286981,255,[ 8  8  9 11]
363,18273,32.565808550590425,0.0006772056080769917,0.8554210163792781,255,[4 7 6 1]
364,46860,32.65895400483633,0.000660938248402021,0.8564882943613463,255,[11  7  0 12]
365,61464,32.6609944340119,0.0006599909064284315,0.8571596680197675,255,[15  0  1  8]
366,11184,32.639155502074104,0.000662836088041574,0.8569786465944764,255,[ 2 11 11  0]
367,23509,32.64701355732329,0.0006620149278110526,0.8565348791887366,255,[ 5 11 13  5]
368,24706,32.66000811390009,0.0006607706651534789,0.8563986123909431,255,[6 0 8 2]
369,5082,32.67620912428246,0.0006591890622924396,0.8554327684444675,255,[ 1  3 13 10]
370,55126,32.66892932940237,0.0006600378676276664,0.8552459654795321,255,[13  7  5  6]
371,41613,32.67685941350408,0.0006591789849857005,0.855132440578081,255,[10  2  8 13]
372,40873,32.69249723560747,0.0006564356886423622,0.8557295088397633,255,[ 9 15 10  9]
373,58051,32.69385712216057,0.0006566520165521283,0.8548992342491897,255,[14  2 12  3]
374,30336,32.692585277519015,0.0006569125077186301,0.8549244064900029,255,[7 6 8 0]
375,13422,32.72587317189655,0.0006529928771922405,0.8546600192445251,255,[ 3  4  6 14]
376,54025,32.727760721090505,0.0006527703445044081,0.8546068476898087,255,[13  3  0  9]
377,59058,32.72093368557898,0.0006535550546119297,0.8546933239009817,255,[14  6 11  2]
378,40206,32.72091816348166,0.0006536192132542973,0.8551156732919605,255,[ 9 13  0 14]
379,28807,32.75178430383081,0.0006480962258821887,0.8553096372506586,255,[7 0 8 7]
380,65448,32.74428710652279,0.0006492158902077771,0.8546131968361039,255,[15 15 10  8]
381,30353,32.744658832910076,0.000649199829393543,0.8546325383534672,255,[7 6 9 1]
382,7608,32.7500167177512,0.0006483867070208871,0.8548995097161696,255,[ 1 13 11  8]
383,65533,32.795575857029526,0.0006428469398052222,0.8552847475798734,255,[15 15 15 13]
384,20877,32.80731443415055,0.0006401260421087553,0.8554972410495358,255,[ 5  1  8 13]
