step,action,psnr_value,mse_value,ssim_value,rank,action
318,54273,26.60569841077704,0.002508601523874443,0.742066076807218,253,[13  4  0  1]
319,43743,26.722045464708142,0.0024320288241961308,0.7421604862433346,253,[10 10 13 15]
320,46535,26.738877735912105,0.002412904213214384,0.7451410464983826,253,[11  5 12  7]
321,26796,26.75882432064654,0.002400738327133667,0.7457803260816175,253,[ 6  8 10 12]
322,17115,26.75063697009495,0.002404781904587039,0.7453692554133502,253,[ 4  2 13 11]
323,56507,26.753741058380168,0.0024032322294142983,0.7454345976148473,253,[13 12 11 11]
324,51941,26.762798166801915,0.0023965080213810275,0.7452295893623639,253,[12 10 14  5]
325,9857,26.96025580623658,0.0022867856530635056,0.7536954036256526,253,[2 6 8 1]
326,16468,26.970467797151233,0.002281622957928997,0.7531932415237604,253,[4 0 5 4]
327,45081,27.153576247670827,0.002200200063099622,0.7578906000007631,253,[11  0  1  9]
328,5587,27.15997825388609,0.002196040593561044,0.7577298529597162,253,[ 1  5 13  3]
329,46254,27.339658201876162,0.0021008336894872692,0.7665226808674638,253,[11  4 10 14]
330,55217,27.342096437705706,0.0020985046705964128,0.767111442327464,253,[13  7 11  1]
331,34967,27.345028044578356,0.002096253975009843,0.7668882026367931,253,[8 8 9 7]
332,46424,27.340144121344977,0.002098582818034156,0.7666586474933632,253,[11  5  5  8]
333,25455,27.34920803055973,0.002091407976242521,0.7649946828361552,253,[ 6  3  6 15]
334,65194,27.332037258043048,0.002095267123343847,0.7723311479982975,253,[15 14 10 10]
335,56905,27.33270662806965,0.002094960797027423,0.7723259426742795,253,[13 14  4  9]
336,53162,27.35197303533852,0.0020823424277767733,0.7735044858088334,253,[12 15 10 10]
337,46774,27.358633643954192,0.002079436610953181,0.774197409421025,253,[11  6 11  6]
338,48014,27.35929762685649,0.0020787409014525055,0.7743066874294957,253,[11 11  8 14]
339,62193,27.36596131684237,0.002076400444629048,0.7741135968813435,253,[15  2 15  1]
340,33096,27.432961492033073,0.00204375397905128,0.7749375484511015,253,[8 1 4 8]
341,39169,27.441593469514956,0.002038704128500879,0.7764909102971995,253,[9 9 0 1]
342,22600,27.501137163448632,0.00201001502856768,0.7739242167216268,253,[5 8 4 8]
343,19533,27.498953163941536,0.00200859530625197,0.7744474634269359,253,[ 4 12  4 13]
344,9022,27.498365634640724,0.002008944048428607,0.7744492144773334,253,[ 2  3  3 14]
345,25515,27.48808330636956,0.002026799817820557,0.7730396046268393,253,[ 6  3 10 11]
346,36810,27.581914493637008,0.001988009627569634,0.7741683782967412,253,[ 8 15 12 10]
347,47803,27.581547876418597,0.0019878860447810204,0.7758090573070682,253,[11 10 11 11]
348,4418,27.584252075610763,0.001986694227126995,0.775730827303185,253,[1 1 4 2]
349,31683,27.60645953011149,0.001982498919188669,0.7766458336361413,253,[ 7 11 12  3]
350,19487,27.609041468577658,0.0019799745206018904,0.7776890837218435,253,[ 4 12  1 15]
351,59405,27.653992779368632,0.001957471599755678,0.7790955129746056,253,[14  8  0 13]
352,44091,27.66622519180068,0.0019513891041516573,0.7788214919002407,253,[10 12  3 11]
353,9033,27.743822559461524,0.0019071873963801833,0.778451596677707,253,[2 3 4 9]
354,20485,27.789514669569417,0.0018927198440560344,0.7795934500398491,253,[5 0 0 5]
355,35290,27.81075926242366,0.0018810301154182363,0.7793238773134479,253,[ 8  9 13 10]
356,10247,27.819762767120842,0.001874928129750708,0.7794900399921432,253,[2 8 0 7]
357,18891,27.824549522865446,0.0018758944046443071,0.7797353804013457,253,[ 4  9 12 11]
358,11090,27.900575138616873,0.0018457934962839984,0.7812021293317651,253,[ 2 11  5  2]
359,55753,27.882872737871644,0.0018532825787678786,0.7821502486926355,253,[13  9 12  9]
360,27098,27.8823672458413,0.0018534684194556061,0.7821445239378573,253,[ 6  9 13 10]
361,61203,27.897542327040323,0.0018479141033250768,0.7822549706826373,253,[14 15  1  3]
362,1003,27.899462617856376,0.0018426784399611096,0.784624681341703,253,[ 0  3 14 11]
363,22922,27.878442519657042,0.0018564769742965281,0.7862808692868652,253,[ 5  9  8 10]
364,59646,27.879012287013488,0.0018562207047105872,0.7862704333764161,253,[14  8 15 14]
365,62471,27.925461654541458,0.00183513222626136,0.7871667384525886,253,[15  4  0  7]
366,44049,28.000032461284377,0.0017962401748393142,0.7911761654759857,253,[10 12  1  1]
367,13831,28.049186306777933,0.0017766197693396824,0.7915117846392574,253,[3 6 0 7]
368,55069,28.07098212237174,0.0017664657857568988,0.792002940375773,253,[13  7  1 13]
369,44293,28.073144650210516,0.001766651969025701,0.7939464405113028,253,[10 13  0  5]
370,15666,28.073002633762854,0.0017679163959938848,0.7939968725669796,253,[ 3 13  3  2]
371,47010,28.28977850519188,0.001662605536755124,0.7967773116212602,253,[11  7 10  2]
372,38114,28.289375304528864,0.0016628922176114558,0.7966373115282191,253,[ 9  4 14  2]
373,28598,28.480093008531917,0.001593553416572191,0.798808932604594,253,[ 6 15 11  6]
374,9476,28.483496502801383,0.0015920459082170435,0.7993713341590295,253,[2 5 0 4]
375,18905,28.480216600565356,0.0015926283435017674,0.7996081305566409,253,[ 4  9 13  9]
376,5536,28.490422123074545,0.0015868082536550365,0.7999789146368814,253,[ 1  5 10  0]
377,25643,28.494043726167536,0.0015858164005372322,0.8000474497409287,253,[ 6  4  2 11]
378,26878,28.545251602787317,0.0015679658059016277,0.8012478360583797,253,[ 6  8 15 14]
379,49247,28.604094018275145,0.0015442418190417806,0.7980141999210488,253,[12  0  5 15]
380,284,28.598735489765723,0.001543904368481952,0.7977529327067074,253,[ 0  1  1 12]
381,4922,28.714954313347505,0.0015157089244019484,0.7974923131013353,253,[ 1  3  3 10]
382,52056,28.714887225630022,0.0015153890958356508,0.7973501996421262,253,[12 11  5  8]
383,36715,28.716443081108075,0.0015105252856739693,0.7977166200453604,253,[ 8 15  6 11]
384,13855,28.785570920969032,0.0014848866223616253,0.8043211630373349,253,[ 3  6  1 15]
