step,action,psnr_value,mse_value,ssim_value,rank,action
307,0,5.52841820166601,0.2802880354972314,0.19408019275583693,3,[0 0 0 0]
308,0,5.52841820166601,0.280288035497508,0.19408019275597216,3,[0 0 0 0]
309,0,5.52841820166601,0.2802880354970731,0.19408019275575153,3,[0 0 0 0]
310,0,5.52841820166601,0.2802880355049535,0.19408019275772187,3,[0 0 0 0]
311,0,5.52841820166601,0.280288035505028,0.1940801927577333,3,[0 0 0 0]
312,0,5.52841820166601,0.2802880355009068,0.19408019275697394,3,[0 0 0 0]
313,0,5.52841820166601,0.2802880354980141,0.19408019275617586,3,[0 0 0 0]
314,0,5.52841820166601,0.2802880354989787,0.19408019275649085,3,[0 0 0 0]
315,0,5.52841820166601,0.2802880354969391,0.19408019275566946,3,[0 0 0 0]
316,0,5.52841820166601,0.28028803549643305,0.19408019275509222,3,[0 0 0 0]
317,0,5.52841820166601,0.2802880354971481,0.19408019275579375,3,[0 0 0 0]
318,0,5.52841820166601,0.2802880354972728,0.1940801927558606,3,[0 0 0 0]
319,0,5.52841820166601,0.28028803550673803,0.19408019275799243,3,[0 0 0 0]
320,0,5.52841820166601,0.2802880355104775,0.1940801927584931,3,[0 0 0 0]
321,0,5.52841820166601,0.2802880355039326,0.19408019275755348,3,[0 0 0 0]
322,0,5.52841820166601,0.2802880355135912,0.19408019275886051,3,[0 0 0 0]
323,0,5.52841820166601,0.28028803551405707,0.19408019275891225,3,[0 0 0 0]
324,0,5.52841820166601,0.28028803550650255,0.1940801927579585,3,[0 0 0 0]
325,0,5.52841820166601,0.2802880355095436,0.1940801927583748,3,[0 0 0 0]
326,0,5.52841820166601,0.28028803550077064,0.19408019275694374,3,[0 0 0 0]
327,0,5.52841820166601,0.28028803551664266,0.19408019275918914,3,[0 0 0 0]
328,0,5.52841820166601,0.28028803552371817,0.1940801927598673,3,[0 0 0 0]
329,0,5.52841820166601,0.2802880355387383,0.19408019276105987,3,[0 0 0 0]
330,0,5.52841820166601,0.2802880355521757,0.19408019276195593,3,[0 0 0 0]
331,0,5.52841820166601,0.28028803554570225,0.19408019276153948,3,[0 0 0 0]
332,0,5.52841820166601,0.2802880355215095,0.19408019275966626,3,[0 0 0 0]
333,0,5.52841820166601,0.2802880355093851,0.1940801927583543,3,[0 0 0 0]
334,0,5.52841820166601,0.2802880355008331,0.19408019275695768,3,[0 0 0 0]
335,0,5.52841820166601,0.2802880355020692,0.19408019275721433,3,[0 0 0 0]
336,0,5.52841820166601,0.2802880355015301,0.19408019275710653,3,[0 0 0 0]
337,0,5.52841820166601,0.2802880354964821,0.194080192755003,3,[0 0 0 0]
338,0,5.52841820166601,0.2802880354970016,0.19408019275571045,3,[0 0 0 0]
