step,action,psnr_value,mse_value,ssim_value,rank,action
226,0,5.190804278468956,0.30297170330388834,0.11245199460564129,2,[0 0 0 0]
227,0,5.190804278553821,0.302971703229997,0.11245199460362042,2,[0 0 0 0]
228,0,5.190804278482442,0.30297170329667045,0.11245199460545463,2,[0 0 0 0]
229,0,5.190804278506587,0.3029717032820634,0.11245199460507037,2,[0 0 0 0]
230,0,5.190804278223205,0.3029717033950548,0.11245199460784303,2,[0 0 0 0]
231,0,5.190804277603468,0.30297170354285635,0.11245199461095497,2,[0 0 0 0]
232,0,5.190804276838625,0.3029717036837938,0.1124519946135629,2,[0 0 0 0]
233,0,5.1908042770794385,0.3029717036420342,0.1124519946128195,2,[0 0 0 0]
234,0,5.190804277562577,0.3029717035511371,0.11245199461111657,2,[0 0 0 0]
235,0,5.190804277835639,0.30297170349333463,0.112451994609963,2,[0 0 0 0]
236,0,5.19080427788767,0.30297170348152497,0.11245199460971954,2,[0 0 0 0]
237,0,5.190804278173166,0.3029717034095186,0.11245199460816949,2,[0 0 0 0]
238,0,5.190804277834793,0.3029717034935242,0.1124519946099669,2,[0 0 0 0]
239,0,5.190804277614973,0.3029717035405057,0.11245199461090888,2,[0 0 0 0]
240,0,5.190804277650935,0.30297170353309466,0.11245199461076295,2,[0 0 0 0]
241,0,5.1908042778169525,0.3029717034975036,0.11245199461004829,2,[0 0 0 0]
242,0,5.190804277600806,0.30297170354339886,0.1124519946109656,2,[0 0 0 0]
243,0,5.190804277022489,0.30297170365208365,0.11245199461300048,2,[0 0 0 0]
244,0,5.190804277841642,0.3029717034919879,0.11245199460993538,2,[0 0 0 0]
245,0,5.190804277781709,0.30297170350526875,0.11245199461020622,2,[0 0 0 0]
246,0,5.190804277899953,0.3029717034786911,0.1124519946096607,2,[0 0 0 0]
247,0,5.190804278127978,0.30297170342197616,0.11245199460844635,2,[0 0 0 0]
248,0,5.190804278222048,0.30297170339539864,0.11245199460785084,2,[0 0 0 0]
249,0,5.190804278203226,0.30297170340092316,0.11245199460797614,2,[0 0 0 0]
250,0,5.190804277665889,0.3029717035299849,0.11245199461070143,2,[0 0 0 0]
251,0,5.190804277666551,0.30297170352984676,0.1124519946106987,2,[0 0 0 0]
252,0,5.190804277833698,0.3029717034937693,0.1124519946099719,2,[0 0 0 0]
253,0,5.190804278188804,0.30297170340508,0.11245199460806989,2,[0 0 0 0]
254,0,5.190804278004583,0.30297170345373525,0.11245199460913524,2,[0 0 0 0]
255,0,5.190804278207189,0.30297170339976953,0.11245199460795005,2,[0 0 0 0]
256,0,5.190804278242851,0.30297170338915147,0.11245199460770816,2,[0 0 0 0]
257,0,5.190804278089,0.3029717034323328,0.1124519946086736,2,[0 0 0 0]
258,0,5.190804278089277,0.3029717034322599,0.112451994608672,2,[0 0 0 0]
259,0,5.190804278194056,0.3029717034035733,0.11245199460803595,2,[0 0 0 0]
260,0,5.190804278242229,0.30297170338934065,0.1124519946077125,2,[0 0 0 0]
261,0,5.190804278043158,0.3029717034441145,0.11245199460892902,2,[0 0 0 0]
262,0,5.190804278062357,0.3029717034392292,0.1124519946088235,2,[0 0 0 0]
263,0,5.190804278012693,0.30297170345173324,0.1124519946090925,2,[0 0 0 0]
264,0,5.190804277909379,0.3029717034765036,0.11245199460961518,2,[0 0 0 0]
265,0,5.190804278018253,0.3029717034503543,0.11245199460906301,2,[0 0 0 0]
266,0,5.1908042779433705,0.3029717034685204,0.11245199460944816,2,[0 0 0 0]
267,0,5.19080427803342,0.30297170344656693,0.1124519946089818,2,[0 0 0 0]
268,0,5.190804277716067,0.3029717035194188,0.1124519946104911,2,[0 0 0 0]
269,0,5.190804277564536,0.3029717035507433,0.11245199461110891,2,[0 0 0 0]
270,0,5.190804278097577,0.302971703430082,0.11245199460862443,2,[0 0 0 0]
271,0,5.19080427815801,0.30297170341375523,0.11245199460826408,2,[0 0 0 0]
272,0,5.190804277887646,0.3029717034815305,0.11245199460971966,2,[0 0 0 0]
273,0,5.190804277962854,0.3029717034638736,0.11245199460935032,2,[0 0 0 0]
274,0,5.1908042780848795,0.3029717034334083,0.11245199460869705,2,[0 0 0 0]
275,0,5.190804277832404,0.30297170349405933,0.11245199460997783,2,[0 0 0 0]
276,0,5.190804278130541,0.3029717034212832,0.11245199460843106,2,[0 0 0 0]
277,0,5.190804278127771,0.3029717034220323,0.11245199460844757,2,[0 0 0 0]
278,0,5.190804277997638,0.30297170345544117,0.11245199460917159,2,[0 0 0 0]
279,0,5.190804277773623,0.3029717035070331,0.11245199461024194,2,[0 0 0 0]
280,0,5.190804278069762,0.30297170343732643,0.11245199460878226,2,[0 0 0 0]
281,0,5.1908042783301855,0.3029717033609194,0.11245199460704956,2,[0 0 0 0]
282,0,5.190804278035728,0.3029717034459876,0.11245199460896932,2,[0 0 0 0]
283,0,5.190804278219607,0.30297170339612123,0.11245199460786727,2,[0 0 0 0]
284,0,5.190804278246724,0.3029717033879713,0.1124519946076811,2,[0 0 0 0]
285,0,5.190804277639479,0.302971703535466,0.11245199461080975,2,[0 0 0 0]
286,0,5.190804277800431,0.3029717035011593,0.11245199461012279,2,[0 0 0 0]
287,0,5.190804278314758,0.30297170336618484,0.11245199460717417,2,[0 0 0 0]
288,0,5.190804277657936,0.30297170353164127,0.11245199461073423,2,[0 0 0 0]
289,0,5.190804277332238,0.30297170359588704,0.11245199461197047,2,[0 0 0 0]
290,0,5.190804277221105,0.30297170361650533,0.11245199461235357,2,[0 0 0 0]
291,0,5.190804275984324,0.3029717038201193,0.11245199461584879,2,[0 0 0 0]
292,0,5.190804276061847,0.30297170380833743,0.11245199461565886,2,[0 0 0 0]
293,0,5.190804275299145,0.3029717039205229,0.11245199461741658,2,[0 0 0 0]
294,0,5.190804275337047,0.302971703915123,0.11245199461733443,2,[0 0 0 0]
295,0,5.190804275539744,0.3029717038859615,0.11245199461688672,2,[0 0 0 0]
296,0,5.190804275217329,0.3029717039321247,0.1124519946175923,2,[0 0 0 0]
297,0,5.1908042747229155,0.3029717040007916,0.11245199461861115,2,[0 0 0 0]
298,0,5.1908042739258775,0.3029717041071311,0.11245199462012413,2,[0 0 0 0]
299,0,5.190804273125719,0.30297170420964786,0.11245199462151705,2,[0 0 0 0]
300,0,5.190804273554934,0.3029717041551211,0.11245199462078366,2,[0 0 0 0]
301,0,5.19080427367324,0.30297170413990754,0.11245199462057606,2,[0 0 0 0]
302,0,5.190804272283113,0.30297170431400966,0.11245199462287703,2,[0 0 0 0]
303,0,5.190804271865234,0.3029717043646264,0.11245199462351761,2,[0 0 0 0]
304,0,5.190804271861682,0.3029717043650538,0.11245199462352297,2,[0 0 0 0]
305,0,5.1908042707997115,0.30297170449082894,0.1124519946250659,2,[0 0 0 0]
306,0,5.1908042696178525,0.30297170462678813,0.1124519946266637,2,[0 0 0 0]
307,0,5.190804268470625,0.30297170475546537,0.11245199462811666,2,[0 0 0 0]
308,0,5.190804269106268,0.30297170468453394,0.11245199462732247,2,[0 0 0 0]
309,0,5.190804269567369,0.30297170463251416,0.11245199462672954,2,[0 0 0 0]
310,0,5.190804268952531,0.3029717047017696,0.11245199462751693,2,[0 0 0 0]
311,0,5.190804267881522,0.3029717048204633,0.1124519946288307,2,[0 0 0 0]
312,0,5.190804269152446,0.3029717046793464,0.11245199462726374,2,[0 0 0 0]
313,0,5.190804269670855,0.30297170462076967,0.11245199462659439,2,[0 0 0 0]
314,0,5.190804269970455,0.3029717045866174,0.11245199462619868,2,[0 0 0 0]
315,0,5.190804269140356,0.30297170468070506,0.11245199462727912,2,[0 0 0 0]
316,0,5.190804270215123,0.3029717045585538,0.11245199462587036,2,[0 0 0 0]
317,0,5.190804267777187,0.3029717048319058,0.11245199462895511,2,[0 0 0 0]
318,0,5.190804267794719,0.30297170482998437,0.11245199462893424,2,[0 0 0 0]
319,0,5.190804267282223,0.30297170488591774,0.11245199462953723,2,[0 0 0 0]
320,0,5.19080426504188,0.30297170512545246,0.11245199463202533,2,[0 0 0 0]
321,0,5.190804264470961,0.302971705185363,0.11245199463262578,2,[0 0 0 0]
322,0,5.190804263747544,0.3029717052606994,0.11245199463336944,2,[0 0 0 0]
323,0,5.190804264079425,0.30297170522621475,0.11245199463303057,2,[0 0 0 0]
324,0,5.190804263673998,0.30297170526832407,0.112451994633444,2,[0 0 0 0]
325,0,5.190804264978148,0.30297170513216126,0.112451994632093,2,[0 0 0 0]
326,0,5.190804265179112,0.3029717051109886,0.11245199463187915,2,[0 0 0 0]
327,0,5.1908042652557835,0.30297170510289695,0.11245199463179714,2,[0 0 0 0]
328,0,5.190804266403678,0.30297170498075965,0.11245199463053997,2,[0 0 0 0]
329,0,5.190804265468099,0.30297170508044763,0.11245199463156881,2,[0 0 0 0]
330,0,5.190804265102176,0.3029717051191007,0.1124519946319612,2,[0 0 0 0]
331,0,5.190804267117368,0.3029717049038114,0.1124519946297283,2,[0 0 0 0]
