step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.654570180236807,0.2722480132851322,0.2232241916049173,2,[0 0 0 0]
334,0,5.654570180236807,0.2722480132714443,0.22322419160412704,2,[0 0 0 0]
335,0,5.654570180236807,0.2722480132974196,0.22322419160557178,2,[0 0 0 0]
336,0,5.654570180236807,0.27224801326764186,0.22322419160389362,2,[0 0 0 0]
337,0,5.654570180236807,0.2722480132882661,0.22322419160508866,2,[0 0 0 0]
338,0,5.654570180236807,0.27224801330008574,0.22322419160570806,2,[0 0 0 0]
339,0,5.654570180236807,0.2722480133594499,0.22322419160836154,2,[0 0 0 0]
340,0,5.654570180236807,0.27224801333635734,0.2232241916074023,2,[0 0 0 0]
341,0,5.654570180236807,0.27224801332709847,0.22322419160699447,2,[0 0 0 0]
342,0,5.654570180236807,0.27224801331824955,0.22322419160659013,2,[0 0 0 0]
343,0,5.654570180236807,0.27224801333352083,0.22322419160727894,2,[0 0 0 0]
344,0,5.654570180236807,0.2722480133371663,0.22322419160743728,2,[0 0 0 0]
345,0,5.654570180236807,0.27224801332671794,0.22322419160697737,2,[0 0 0 0]
346,0,5.654570180236807,0.2722480133006849,0.2232241916057384,2,[0 0 0 0]
347,0,5.654570180236807,0.27224801327848647,0.22322419160454263,2,[0 0 0 0]
348,0,5.654570180236807,0.27224801327924886,0.22322419160458642,2,[0 0 0 0]
349,0,5.654570180236807,0.27224801327360226,0.2232241916042566,2,[0 0 0 0]
350,0,5.654570180236807,0.27224801327900866,0.22322419160457269,2,[0 0 0 0]
351,0,5.654570180236807,0.27224801324897596,0.2232241916026313,2,[0 0 0 0]
352,0,5.654570180236807,0.27224801323278397,0.22322419160130175,2,[0 0 0 0]
353,0,5.654570180236807,0.27224801322967007,0.2232241916010064,2,[0 0 0 0]
354,0,5.654570180236807,0.2722480132272512,0.22322419160076454,2,[0 0 0 0]
355,0,5.654570180236807,0.27224801322915315,0.22322419160095566,2,[0 0 0 0]
356,0,5.654570180236807,0.2722480132316002,0.22322419160119142,2,[0 0 0 0]
357,0,5.654570180236807,0.27224801323331493,0.2232241916013505,2,[0 0 0 0]
358,0,5.654570180236807,0.2722480132167477,0.22322419159953125,2,[0 0 0 0]
359,0,5.654570180236807,0.2722480132433111,0.22322419160219822,2,[0 0 0 0]
360,0,5.654570180236807,0.27224801325262055,0.22322419160289575,2,[0 0 0 0]
361,0,5.654570180236807,0.27224801324405234,0.22322419160225657,2,[0 0 0 0]
362,0,5.654570180236807,0.27224801327783943,0.2232241916045053,2,[0 0 0 0]
363,0,5.654570180236807,0.27224801326380405,0.2232241916036509,2,[0 0 0 0]
364,0,5.654570180236807,0.27224801329625153,0.2232241916055115,2,[0 0 0 0]
365,0,5.654570180236807,0.2722480132885189,0.22322419160510232,2,[0 0 0 0]
366,0,5.654570180236807,0.27224801328593956,0.22322419160496174,2,[0 0 0 0]
367,0,5.654570180236807,0.2722480132622465,0.22322419160355023,2,[0 0 0 0]
368,0,5.654570180236807,0.2722480132892211,0.22322419160514023,2,[0 0 0 0]
369,0,5.654570180236807,0.2722480132828251,0.223224191604789,2,[0 0 0 0]
370,0,5.654570180236807,0.272248013270949,0.223224191604097,2,[0 0 0 0]
371,0,5.654570180236807,0.2722480132873224,0.22322419160503737,2,[0 0 0 0]
372,0,5.654570180236807,0.2722480132752869,0.22322419160435633,2,[0 0 0 0]
373,0,5.654570180236807,0.2722480132871863,0.22322419160502996,2,[0 0 0 0]
374,0,5.654570180236807,0.2722480132831888,0.22322419160480936,2,[0 0 0 0]
375,0,5.654570180236807,0.2722480132756964,0.22322419160438042,2,[0 0 0 0]
376,0,5.654570180236807,0.2722480132634049,0.22322419160362525,2,[0 0 0 0]
377,0,5.654570180236807,0.2722480132553567,0.22322419160308782,2,[0 0 0 0]
378,0,5.654570180236807,0.27224801328456333,0.22322419160488582,2,[0 0 0 0]
379,0,5.654570180236807,0.2722480132555944,0.22322419160310428,2,[0 0 0 0]
380,0,5.654570180236807,0.2722480132562928,0.22322419160315238,2,[0 0 0 0]
381,0,5.654570180236807,0.27224801324845505,0.22322419160259266,2,[0 0 0 0]
382,0,5.654570180236807,0.27224801326221504,0.22322419160354814,2,[0 0 0 0]
383,0,5.654570180236807,0.2722480132745266,0.2232241916043115,2,[0 0 0 0]
384,0,5.654570180236807,0.27224801325219916,0.2232241916028657,2,[0 0 0 0]
385,0,5.654570180236807,0.2722480132328249,0.22322419160130555,2,[0 0 0 0]
386,0,5.654570180236807,0.27224801321210607,0.22322419159882387,2,[0 0 0 0]
387,0,5.654570180236807,0.2722480132226615,0.22322419160026885,2,[0 0 0 0]
388,0,5.654570180236807,0.2722480132227306,0.22322419160027673,2,[0 0 0 0]
389,0,5.654570180236807,0.272248013219185,0.22322419159985205,2,[0 0 0 0]
390,0,5.654570180236807,0.2722480132128743,0.22322419159895238,2,[0 0 0 0]
391,0,5.654570180236807,0.2722480132077421,0.22322419159794454,2,[0 0 0 0]
392,0,5.654570180236807,0.2722480132147394,0.22322419159924373,2,[0 0 0 0]
393,0,5.654570180236807,0.2722480132235935,0.22322419160037402,2,[0 0 0 0]
394,0,5.654570180236807,0.27224801322975184,0.22322419160101437,2,[0 0 0 0]
395,0,5.654570180236807,0.27224801324929565,0.2232241916026549,2,[0 0 0 0]
396,0,5.654570180236807,0.27224801323632464,0.22322419160161902,2,[0 0 0 0]
397,0,5.654570180236807,0.27224801323081343,0.22322419160111678,2,[0 0 0 0]
398,0,5.654570180236807,0.27224801321627484,0.22322419159946566,2,[0 0 0 0]
399,0,5.654570180236807,0.27224801320526587,0.2232241915972,2,[0 0 0 0]
400,0,5.654570180236807,0.2722480132081056,0.22322419159803178,2,[0 0 0 0]
401,0,5.654570180236807,0.2722480132187438,0.22322419159979595,2,[0 0 0 0]
402,0,5.654570180236807,0.2722480132216999,0.2232241916001577,2,[0 0 0 0]
403,0,5.654570180236807,0.2722480132117995,0.22322419159877097,2,[0 0 0 0]
404,0,5.654570180236807,0.272248013208051,0.22322419159801893,2,[0 0 0 0]
405,0,5.654570180236807,0.27224801320572195,0.22322419159736626,2,[0 0 0 0]
406,0,5.654570180236807,0.2722480132047463,0.22322419159697915,2,[0 0 0 0]
407,0,5.654570180236807,0.2722480132036253,0.22322419159592308,2,[0 0 0 0]
408,0,5.654570180236807,0.2722480132036764,0.22322419159615653,2,[0 0 0 0]
409,0,5.654570180236807,0.27224801320708286,0.22322419159777573,2,[0 0 0 0]
410,0,5.654570180236807,0.2722480132174819,0.2232241915996308,2,[0 0 0 0]
411,0,5.654570180236807,0.2722480132252272,0.2232241916005525,2,[0 0 0 0]
412,0,5.654570180236807,0.2722480132206944,0.22322419160003823,2,[0 0 0 0]
413,0,5.654570180236807,0.27224801321554976,0.22322419159936263,2,[0 0 0 0]
414,0,5.654570180236807,0.2722480132221448,0.22322419160020948,2,[0 0 0 0]
415,0,5.654570180236807,0.2722480132205864,0.22322419160002518,2,[0 0 0 0]
416,0,5.654570180236807,0.2722480132177543,0.22322419159966705,2,[0 0 0 0]
417,0,5.654570180236807,0.2722480132111467,0.22322419159865492,2,[0 0 0 0]
418,0,5.654570180236807,0.2722480132108085,0.2232241915985928,2,[0 0 0 0]
419,0,5.654570180236807,0.27224801321450304,0.22322419159920823,2,[0 0 0 0]
420,0,5.654570180236807,0.2722480132105284,0.22322419159854026,2,[0 0 0 0]
421,0,5.654570180236807,0.272248013222042,0.2232241916001976,2,[0 0 0 0]
422,0,5.654570180236807,0.2722480132449992,0.22322419160233037,2,[0 0 0 0]
423,0,5.654570180236807,0.2722480132321199,0.22322419160124013,2,[0 0 0 0]
424,0,5.654570180236807,0.2722480132208523,0.2232241916000572,2,[0 0 0 0]
425,0,5.654570180236807,0.2722480132181904,0.2232241915997244,2,[0 0 0 0]
426,0,5.654570180236807,0.27224801322980646,0.2232241916010197,2,[0 0 0 0]
427,0,5.654570180236807,0.2722480132145965,0.2232241915992223,2,[0 0 0 0]
428,0,5.654570180236807,0.27224801322945097,0.22322419160098494,2,[0 0 0 0]
429,0,5.654570180236807,0.27224801322711134,0.2232241916007502,2,[0 0 0 0]
430,0,5.654570180236807,0.2722480132312418,0.22322419160115758,2,[0 0 0 0]
431,0,5.654570180236807,0.27224801322375697,0.22322419160039217,2,[0 0 0 0]
432,0,5.654570180236807,0.2722480132140444,0.22322419159913826,2,[0 0 0 0]
433,0,5.654570180236807,0.27224801322076714,0.22322419160004695,2,[0 0 0 0]
434,0,5.654570180236807,0.27224801321434927,0.22322419159918494,2,[0 0 0 0]
435,0,5.654570180236807,0.2722480132146943,0.22322419159923698,2,[0 0 0 0]
436,0,5.654570180236807,0.272248013212284,0.2232241915988541,2,[0 0 0 0]
437,0,5.654570180236807,0.27224801321258724,0.22322419159890497,2,[0 0 0 0]
438,0,5.654570180236807,0.2722480132122263,0.22322419159884432,2,[0 0 0 0]
439,0,5.654570180236807,0.27224801320956593,0.22322419159835102,2,[0 0 0 0]
440,0,5.654570180236807,0.27224801321197717,0.22322419159880172,2,[0 0 0 0]
441,0,5.654570180236807,0.2722480132186226,0.2232241915997804,2,[0 0 0 0]
442,0,5.654570180236807,0.2722480132183449,0.22322419159974452,2,[0 0 0 0]
443,0,5.654570180236807,0.2722480132248813,0.22322419160051526,2,[0 0 0 0]
444,0,5.654570180236807,0.2722480132168437,0.22322419159954443,2,[0 0 0 0]
445,0,5.654570180236807,0.2722480132093123,0.22322419159829868,2,[0 0 0 0]
446,0,5.654570180236807,0.27224801320759906,0.2232241915979091,2,[0 0 0 0]
447,0,5.654570180236807,0.2722480132174646,0.22322419159962853,2,[0 0 0 0]
448,0,5.654570180236807,0.27224801320725456,0.22322419159782111,2,[0 0 0 0]
449,0,5.654570180236807,0.2722480132044293,0.22322419159681808,2,[0 0 0 0]
450,0,5.654570180236807,0.27224801320424985,0.2232241915967124,2,[0 0 0 0]
451,0,5.654570180236807,0.27224801320659353,0.2232241915976398,2,[0 0 0 0]
452,0,5.654570180236807,0.272248013203986,0.2232241915965243,2,[0 0 0 0]
453,0,5.654570180236807,0.2722480132036977,0.22322419159619805,2,[0 0 0 0]
454,0,5.654570180236807,0.2722480132062444,0.22322419159753581,2,[0 0 0 0]
455,0,5.654570180236807,0.2722480132101702,0.22322419159847148,2,[0 0 0 0]
456,0,5.654570180236807,0.27224801320989483,0.22322419159841733,2,[0 0 0 0]
457,0,5.654570180236807,0.27224801321218195,0.2232241915988368,2,[0 0 0 0]
458,0,5.654570180236807,0.2722480132068101,0.22322419159770124,2,[0 0 0 0]
459,0,5.654570180236807,0.2722480132041931,0.22322419159667592,2,[0 0 0 0]
460,0,5.654570180236807,0.27224801320575714,0.2232241915973783,2,[0 0 0 0]
461,0,5.654570180236807,0.2722480132065917,0.22322419159763926,2,[0 0 0 0]
462,0,5.654570180236807,0.2722480132038847,0.22322419159592308,2,[0 0 0 0]
463,0,5.654570180236807,0.27224801320765446,0.22322419159592308,2,[0 0 0 0]
464,0,5.654570180236807,0.2722480132042195,0.22322419159592308,2,[0 0 0 0]
465,0,5.654570180236807,0.27224801320387687,0.22322419159592308,2,[0 0 0 0]
466,0,5.654570180236807,0.27224801320462694,0.22322419159592308,2,[0 0 0 0]
467,0,5.654570180236807,0.27224801320428393,0.22322419159592308,2,[0 0 0 0]
468,0,5.654570180236807,0.2722480132045657,0.22322419159689066,2,[0 0 0 0]
469,0,5.654570180236807,0.2722480132047341,0.2232241915969734,2,[0 0 0 0]
470,0,5.654570180236807,0.27224801320658554,0.22322419159763748,2,[0 0 0 0]
471,0,5.654570180236807,0.2722480132047787,0.22322419159699425,2,[0 0 0 0]
472,0,5.654570180236807,0.27224801320389785,0.2232241915964466,2,[0 0 0 0]
473,0,5.654570180236807,0.27224801320397174,0.2232241915965124,2,[0 0 0 0]
474,0,5.654570180236807,0.27224801320460884,0.2232241915969125,2,[0 0 0 0]
475,0,5.654570180236807,0.2722480132036216,0.22322419159592308,2,[0 0 0 0]
476,0,5.654570180236807,0.2722480132045438,0.22322419159592308,2,[0 0 0 0]
477,0,5.654570180236807,0.2722480132131324,0.22322419159592308,2,[0 0 0 0]
478,0,5.654570180236807,0.27224801322663805,0.22322419159592308,2,[0 0 0 0]
479,0,5.654570180236807,0.2722480132303928,0.22322419159592308,2,[0 0 0 0]
480,0,5.654570180236807,0.2722480132237265,0.22322419159592308,2,[0 0 0 0]
481,0,5.654570180236807,0.27224801322031544,0.22322419159592308,2,[0 0 0 0]
482,0,5.654570180236807,0.27224801321741104,0.22322419159592308,2,[0 0 0 0]
483,0,5.654570180236807,0.27224801322817377,0.22322419159592308,2,[0 0 0 0]
484,0,5.654570180236807,0.2722480132204675,0.22322419159592308,2,[0 0 0 0]
485,0,5.654570180236807,0.2722480132181316,0.22322419159592308,2,[0 0 0 0]
486,0,5.654570180236807,0.2722480132148996,0.22322419159592308,2,[0 0 0 0]
487,0,5.654570180236807,0.27224801321613307,0.22322419159592308,2,[0 0 0 0]
488,0,5.654570180236807,0.27224801322024966,0.22322419159592308,2,[0 0 0 0]
489,0,5.654570180236807,0.27224801321838865,0.22322419159592308,2,[0 0 0 0]
490,0,5.654570180236807,0.2722480132134072,0.22322419159592308,2,[0 0 0 0]
491,0,5.654570180236807,0.2722480132077164,0.22322419159592308,2,[0 0 0 0]
492,0,5.654570180236807,0.2722480132055651,0.2232241915973113,2,[0 0 0 0]
493,0,5.654570180236807,0.27224801320388015,0.2232241915964295,2,[0 0 0 0]
494,0,5.654570180236807,0.2722480132036786,0.22322419159616114,2,[0 0 0 0]
495,0,5.654570180236807,0.2722480132036468,0.22322419159608145,2,[0 0 0 0]
496,0,5.654570180236807,0.27224801320367226,0.22322419159592308,2,[0 0 0 0]
497,0,5.654570180236807,0.2722480132039661,0.22322419159592308,2,[0 0 0 0]
498,0,5.654570180236807,0.27224801320429554,0.22322419159592308,2,[0 0 0 0]
499,0,5.654570180236807,0.27224801320752745,0.22322419159592308,2,[0 0 0 0]
500,0,5.654570180236807,0.2722480132080444,0.22322419159592308,2,[0 0 0 0]
501,0,5.654570180236807,0.27224801320616815,0.22322419159592308,2,[0 0 0 0]
502,0,5.654570180236807,0.2722480132088908,0.22322419159592308,2,[0 0 0 0]
503,0,5.654570180236807,0.27224801321466185,0.22322419159592308,2,[0 0 0 0]
504,0,5.654570180236807,0.27224801321496167,0.22322419159592308,2,[0 0 0 0]
505,0,5.654570180236807,0.27224801321245995,0.22322419159592308,2,[0 0 0 0]
506,0,5.654570180236807,0.2722480132137533,0.22322419159592308,2,[0 0 0 0]
507,0,5.654570180236807,0.2722480132130356,0.22322419159592308,2,[0 0 0 0]
508,0,5.654570180236807,0.2722480132110497,0.22322419159592308,2,[0 0 0 0]
509,0,5.654570180236807,0.27224801320714276,0.22322419159592308,2,[0 0 0 0]
510,0,5.654570180236807,0.2722480132111524,0.22322419159592308,2,[0 0 0 0]
511,0,5.654570180236807,0.2722480132073764,0.22322419159592308,2,[0 0 0 0]
512,0,5.654570180236807,0.2722480132048684,0.22322419159592308,2,[0 0 0 0]
513,0,5.654570180236807,0.2722480132038749,0.22322419159592308,2,[0 0 0 0]
514,0,5.654570180236807,0.2722480132045724,0.22322419159592308,2,[0 0 0 0]
515,0,5.654570180236807,0.272248013206157,0.22322419159592308,2,[0 0 0 0]
516,0,5.654570180236807,0.27224801320465375,0.22322419159592308,2,[0 0 0 0]
517,0,5.654570180236807,0.27224801320429587,0.2232241915967408,2,[0 0 0 0]
518,0,5.654570180236807,0.27224801320452313,0.22322419159686863,2,[0 0 0 0]
519,0,5.654570180236807,0.2722480132044093,0.22322419159680687,2,[0 0 0 0]
520,0,5.654570180236807,0.272248013205128,0.22322419159714527,2,[0 0 0 0]
521,0,5.654570180236807,0.2722480132055808,0.22322419159731693,2,[0 0 0 0]
522,0,5.654570180236807,0.2722480132057259,0.22322419159736762,2,[0 0 0 0]
523,0,5.654570180236807,0.2722480132081564,0.22322419159804371,2,[0 0 0 0]
524,0,5.654570180236807,0.2722480132127016,0.22322419159892395,2,[0 0 0 0]
525,0,5.654570180236807,0.27224801321750935,0.2232241915996345,2,[0 0 0 0]
526,0,5.654570180236807,0.2722480132163262,0.22322419159947285,2,[0 0 0 0]
527,0,5.654570180236807,0.2722480132230373,0.22322419160031157,2,[0 0 0 0]
528,0,5.654570180236807,0.27224801322053127,0.2232241916000185,2,[0 0 0 0]
529,0,5.654570180236807,0.27224801321991765,0.2232241915999435,2,[0 0 0 0]
530,0,5.654570180236807,0.2722480132176118,0.22322419159964813,2,[0 0 0 0]
531,0,5.654570180236807,0.2722480132234326,0.22322419160035603,2,[0 0 0 0]
532,0,5.654570180236807,0.2722480132233786,0.22322419160035,2,[0 0 0 0]
533,0,5.654570180236807,0.27224801322313413,0.2232241916003225,2,[0 0 0 0]
534,0,5.654570180236807,0.2722480132186348,0.22322419159978196,2,[0 0 0 0]
535,0,5.654570180236807,0.27224801322492276,0.22322419160051976,2,[0 0 0 0]
536,0,5.654570180236807,0.27224801322807196,0.22322419160084794,2,[0 0 0 0]
537,0,5.654570180236807,0.2722480132162301,0.2232241915994594,2,[0 0 0 0]
538,0,5.654570180236807,0.2722480132095161,0.22322419159834084,2,[0 0 0 0]
539,0,5.654570180236807,0.2722480132087514,0.22322419159817855,2,[0 0 0 0]
540,0,5.654570180236807,0.27224801320487957,0.22322419159704002,2,[0 0 0 0]
541,0,5.654570180236807,0.27224801320570086,0.22322419159735898,2,[0 0 0 0]
542,0,5.654570180236807,0.27224801320749065,0.22322419159788187,2,[0 0 0 0]
543,0,5.654570180236807,0.2722480132075004,0.2232241915978843,2,[0 0 0 0]
544,0,5.654570180236807,0.27224801321387265,0.22322419159911164,2,[0 0 0 0]
545,0,5.654570180236807,0.272248013209946,0.2232241915984275,2,[0 0 0 0]
546,0,5.654570180236807,0.27224801321157954,0.22322419159873239,2,[0 0 0 0]
547,0,5.654570180236807,0.2722480132213443,0.2232241916001158,2,[0 0 0 0]
548,0,5.654570180236807,0.27224801322345893,0.22322419160035895,2,[0 0 0 0]
549,0,5.654570180236807,0.272248013223389,0.22322419160035115,2,[0 0 0 0]
550,0,5.654570180236807,0.2722480132185306,0.22322419159976856,2,[0 0 0 0]
551,0,5.654570180236807,0.27224801322474584,0.22322419160050064,2,[0 0 0 0]
552,0,5.654570180236807,0.2722480132221861,0.22322419160021428,2,[0 0 0 0]
553,0,5.654570180236807,0.27224801322831244,0.22322419160087212,2,[0 0 0 0]
554,0,5.654570180236807,0.27224801322671777,0.22322419160070958,2,[0 0 0 0]
555,0,5.654570180236807,0.27224801323839914,0.22322419160179696,2,[0 0 0 0]
556,0,5.654570180236807,0.272248013242877,0.2232241916021638,2,[0 0 0 0]
557,0,5.654570180236807,0.27224801323004666,0.22322419160104304,2,[0 0 0 0]
558,0,5.654570180236807,0.27224801324559816,0.22322419160237655,2,[0 0 0 0]
559,0,5.654570180236807,0.272248013251124,0.22322419160278836,2,[0 0 0 0]
560,0,5.654570180236807,0.27224801325137976,0.22322419160280685,2,[0 0 0 0]
561,0,5.654570180236807,0.2722480132546888,0.22322419160304144,2,[0 0 0 0]
562,0,5.654570180236807,0.27224801326312853,0.2232241916036074,2,[0 0 0 0]
563,0,5.654570180236807,0.2722480132532206,0.2232241916029383,2,[0 0 0 0]
564,0,5.654570180236807,0.27224801325311937,0.2232241916029311,2,[0 0 0 0]
565,0,5.654570180236807,0.27224801325481657,0.22322419160305032,2,[0 0 0 0]
566,0,5.654570180236807,0.2722480132461136,0.22322419160241608,2,[0 0 0 0]
567,0,5.654570180236807,0.27224801325055503,0.22322419160274712,2,[0 0 0 0]
568,0,5.654570180236807,0.2722480132393135,0.22322419160187368,2,[0 0 0 0]
569,0,5.654570180236807,0.2722480132402712,0.22322419160195306,2,[0 0 0 0]
570,0,5.654570180236807,0.2722480132324252,0.22322419160126855,2,[0 0 0 0]
571,0,5.654570180236807,0.27224801323430814,0.22322419160144055,2,[0 0 0 0]
572,0,5.654570180236807,0.27224801323907794,0.223224191601854,2,[0 0 0 0]
573,0,5.654570180236807,0.2722480132340891,0.22322419160142082,2,[0 0 0 0]
574,0,5.654570180236807,0.2722480132493949,0.22322419160266221,2,[0 0 0 0]
575,0,5.654570180236807,0.27224801326455306,0.22322419160369888,2,[0 0 0 0]
576,0,5.654570180236807,0.272248013269059,0.2232241916039814,2,[0 0 0 0]
577,0,5.654570180236807,0.27224801327185066,0.22322419160415158,2,[0 0 0 0]
578,0,5.654570180236807,0.27224801327838416,0.22322419160453674,2,[0 0 0 0]
579,0,5.654570180236807,0.2722480132572266,0.22322419160321622,2,[0 0 0 0]
580,0,5.654570180236807,0.2722480132486807,0.2232241916026094,2,[0 0 0 0]
581,0,5.654570180236807,0.2722480132408854,0.22322419160200335,2,[0 0 0 0]
582,0,5.654570180236807,0.27224801324621867,0.22322419160242413,2,[0 0 0 0]
583,0,5.654570180236807,0.2722480132387542,0.22322419160182685,2,[0 0 0 0]
584,0,5.654570180236807,0.2722480132472126,0.22322419160249954,2,[0 0 0 0]
585,0,5.654570180236807,0.27224801325332404,0.22322419160294563,2,[0 0 0 0]
586,0,5.654570180236807,0.2722480132628323,0.22322419160358822,2,[0 0 0 0]
587,0,5.654570180236807,0.2722480132563677,0.22322419160315754,2,[0 0 0 0]
588,0,5.654570180236807,0.2722480132506258,0.22322419160275228,2,[0 0 0 0]
589,0,5.654570180236807,0.2722480132621724,0.2232241916035454,2,[0 0 0 0]
590,0,5.654570180236807,0.27224801325253656,0.22322419160288973,2,[0 0 0 0]
591,0,5.654570180236807,0.2722480132573237,0.22322419160322282,2,[0 0 0 0]
592,0,5.654570180236807,0.2722480132830354,0.22322419160480078,2,[0 0 0 0]
593,0,5.654570180236807,0.27224801327928,0.22322419160458826,2,[0 0 0 0]
594,0,5.654570180236807,0.2722480132738816,0.2232241916042732,2,[0 0 0 0]
595,0,5.654570180236807,0.272248013261563,0.2232241916035056,2,[0 0 0 0]
596,0,5.654570180236807,0.2722480132760219,0.22322419160439952,2,[0 0 0 0]
597,0,5.654570180236807,0.2722480132704519,0.22322419160406676,2,[0 0 0 0]
598,0,5.654570180236807,0.2722480132572749,0.22322419160321952,2,[0 0 0 0]
599,0,5.654570180236807,0.27224801325463516,0.2232241916030377,2,[0 0 0 0]
600,0,5.654570180236807,0.27224801325204134,0.2232241916028544,2,[0 0 0 0]
601,0,5.654570180236807,0.27224801325754905,0.22322419160323814,2,[0 0 0 0]
602,0,5.654570180236807,0.27224801324636144,0.22322419160243498,2,[0 0 0 0]
603,0,5.654570180236807,0.2722480132400938,0.22322419160193843,2,[0 0 0 0]
604,0,5.654570180236807,0.27224801323923364,0.22322419160186704,2,[0 0 0 0]
605,0,5.654570180236807,0.27224801323942954,0.22322419160188336,2,[0 0 0 0]
606,0,5.654570180236807,0.2722480132364094,0.22322419160162643,2,[0 0 0 0]
607,0,5.654570180236807,0.27224801322790954,0.22322419160083154,2,[0 0 0 0]
608,0,5.654570180236807,0.27224801322180836,0.22322419160017037,2,[0 0 0 0]
609,0,5.654570180236807,0.2722480132116949,0.2232241915987527,2,[0 0 0 0]
610,0,5.654570180236807,0.2722480132059004,0.2232241915974263,2,[0 0 0 0]
611,0,5.654570180236807,0.2722480132059719,0.22322419159744972,2,[0 0 0 0]
612,0,5.654570180236807,0.27224801320725545,0.2232241915978214,2,[0 0 0 0]
613,0,5.654570180236807,0.2722480132055061,0.22322419159729012,2,[0 0 0 0]
614,0,5.654570180236807,0.27224801320707104,0.22322419159777257,2,[0 0 0 0]
615,0,5.654570180236807,0.27224801320478426,0.2232241915969968,2,[0 0 0 0]
616,0,5.654570180236807,0.2722480132060154,0.2232241915974638,2,[0 0 0 0]
617,0,5.654570180236807,0.272248013209907,0.22322419159841975,2,[0 0 0 0]
618,0,5.654570180236807,0.27224801320737513,0.22322419159785237,2,[0 0 0 0]
619,0,5.654570180236807,0.27224801320742115,0.22322419159786416,2,[0 0 0 0]
620,0,5.654570180236807,0.27224801320795333,0.2232241915979957,2,[0 0 0 0]
621,0,5.654570180236807,0.27224801320933,0.22322419159830237,2,[0 0 0 0]
622,0,5.654570180236807,0.2722480132141521,0.2232241915991548,2,[0 0 0 0]
623,0,5.654570180236807,0.27224801321223524,0.22322419159884585,2,[0 0 0 0]
624,0,5.654570180236807,0.2722480132130374,0.22322419159897894,2,[0 0 0 0]
625,0,5.654570180236807,0.2722480132139425,0.22322419159912246,2,[0 0 0 0]
626,0,5.654570180236807,0.27224801320684944,0.22322419159771217,2,[0 0 0 0]
627,0,5.654570180236807,0.27224801321121994,0.2232241915986682,2,[0 0 0 0]
628,0,5.654570180236807,0.2722480132100101,0.22322419159844015,2,[0 0 0 0]
629,0,5.654570180236807,0.2722480132112303,0.22322419159867007,2,[0 0 0 0]
630,0,5.654570180236807,0.2722480132073968,0.22322419159785795,2,[0 0 0 0]
631,0,5.654570180236807,0.2722480132063265,0.22322419159756085,2,[0 0 0 0]
632,0,5.654570180236807,0.2722480132076721,0.22322419159792728,2,[0 0 0 0]
633,0,5.654570180236807,0.2722480132073208,0.22322419159783838,2,[0 0 0 0]
634,0,5.654570180236807,0.2722480132042383,0.2232241915967051,2,[0 0 0 0]
635,0,5.654570180236807,0.2722480132041367,0.2232241915966378,2,[0 0 0 0]
636,0,5.654570180236807,0.27224801320363234,0.22322419159592308,2,[0 0 0 0]
637,0,5.654570180236807,0.2722480132036799,0.22322419159592308,2,[0 0 0 0]
638,0,5.654570180236807,0.2722480132051588,0.22322419159592308,2,[0 0 0 0]
639,0,5.654570180236807,0.27224801320380126,0.22322419159592308,2,[0 0 0 0]
640,0,5.654570180236807,0.27224801320761827,0.22322419159592308,2,[0 0 0 0]
641,0,5.654570180236807,0.27224801320979897,0.22322419159592308,2,[0 0 0 0]
642,0,5.654570180236807,0.2722480132056321,0.22322419159592308,2,[0 0 0 0]
643,0,5.654570180236807,0.27224801320483477,0.22322419159592308,2,[0 0 0 0]
644,0,5.654570180236807,0.2722480132039776,0.22322419159592308,2,[0 0 0 0]
645,0,5.654570180236807,0.27224801320421294,0.22322419159592308,2,[0 0 0 0]
646,0,5.654570180236807,0.27224801320464387,0.22322419159592308,2,[0 0 0 0]
647,0,5.654570180236807,0.27224801320619846,0.22322419159592308,2,[0 0 0 0]
648,0,5.654570180236807,0.27224801320470826,0.22322419159592308,2,[0 0 0 0]
649,0,5.654570180236807,0.27224801320587777,0.22322419159592308,2,[0 0 0 0]
650,0,5.654570180236807,0.27224801320974557,0.22322419159592308,2,[0 0 0 0]
651,0,5.654570180236807,0.27224801320659126,0.22322419159592308,2,[0 0 0 0]
652,0,5.654570180236807,0.272248013203713,0.22322419159592308,2,[0 0 0 0]
653,0,5.654570180236807,0.27224801320442776,0.22322419159592308,2,[0 0 0 0]
654,0,5.654570180236807,0.27224801320469366,0.22322419159592308,2,[0 0 0 0]
655,0,5.654570180236807,0.27224801320510844,0.22322419159592308,2,[0 0 0 0]
656,0,5.654570180236807,0.27224801320396874,0.22322419159592308,2,[0 0 0 0]
657,0,5.654570180236807,0.272248013203624,0.22322419159597348,2,[0 0 0 0]
658,0,5.654570180236807,0.27224801320392544,0.22322419159592308,2,[0 0 0 0]
659,0,5.654570180236807,0.2722480132044436,0.22322419159592308,2,[0 0 0 0]
660,0,5.654570180236807,0.27224801320495234,0.22322419159592308,2,[0 0 0 0]
661,0,5.654570180236807,0.2722480132039341,0.22322419159592308,2,[0 0 0 0]
662,0,5.654570180236807,0.27224801320577163,0.22322419159592308,2,[0 0 0 0]
663,0,5.654570180236807,0.2722480132042241,0.22322419159592308,2,[0 0 0 0]
664,0,5.654570180236807,0.2722480132052934,0.22322419159592308,2,[0 0 0 0]
665,0,5.654570180236807,0.2722480132096685,0.22322419159592308,2,[0 0 0 0]
