step,action,psnr_value,mse_value,ssim_value,rank,action
34,1970,10.140422380825576,0.09960500870085638,0.4450436234474182,34,[1 9 7 0]
35,5159,10.106274698892141,0.10048990223549026,0.44554099440574646,35,[5 1 5 9]
36,1279,9.851729518891217,0.10820810312306889,0.5070244669914246,36,[1 2 7 9]
37,7159,9.853378432798678,0.10815103892042316,0.505583643913269,37,[7 1 5 9]
38,1059,9.858853066490283,0.1079606997088058,0.5070263743400574,38,[1 0 5 9]
39,97,9.889285769327776,0.10692100330495123,0.5534615516662598,39,[0 0 9 7]
40,9310,10.08677413181169,0.10156324658642917,0.5529091954231262,40,[9 3 1 0]
41,1579,10.085481568167602,0.10163393741211849,0.5524789094924927,41,[1 5 7 9]
42,898,10.365715641986185,0.09576823234807307,0.5827056169509888,42,[0 8 9 8]
43,378,10.87339381503166,0.0874467311189801,0.5840846300125122,43,[0 3 7 8]
44,1470,11.292458958552311,0.07911707961366118,0.6174753904342651,44,[1 4 7 0]
45,988,11.260749930517296,0.07960907919092279,0.6165623664855957,45,[0 9 8 8]
46,2988,11.28793063421815,0.07894122153886202,0.6086661219596863,46,[2 9 8 8]
47,8830,11.527433204251656,0.07470019399061556,0.614471971988678,47,[8 8 3 0]
48,2159,11.53726524422729,0.07456960341254672,0.6190810203552246,48,[2 1 5 9]
49,68,11.569803206571862,0.07487991218051321,0.6267231702804565,49,[0 0 6 8]
50,389,11.508177820818933,0.07584849461691193,0.6389845609664917,50,[0 3 8 9]
51,798,11.775315130544094,0.0713034550876182,0.6464253067970276,51,[0 7 9 8]
52,996,11.842777534720321,0.06936096481115697,0.6458280682563782,52,[0 9 9 6]
53,596,11.91203158409635,0.06816657397475176,0.6497317552566528,53,[0 5 9 6]
54,1028,12.1086204050218,0.06575619180957801,0.6563912630081177,54,[1 0 2 8]
55,3299,12.120779473027381,0.06546361542441445,0.6572474241256714,55,[3 2 9 9]
56,7830,12.156018134351221,0.06490859159628687,0.6595332622528076,56,[7 8 3 0]
57,1028,12.294412574252696,0.06317802199118859,0.6629081964492798,57,[1 0 2 8]
58,1028,12.293925916002992,0.06319421231280078,0.6628592014312744,57,[1 0 2 8]
59,5388,12.29398536396169,0.06319601852827848,0.6628589630126953,57,[5 3 8 8]
60,7159,12.80012456756986,0.057273228514463884,0.6900230050086975,58,[7 1 5 9]
61,7159,12.799953209576174,0.05727077776441547,0.6900540590286255,58,[7 1 5 9]
62,7159,12.800345178310044,0.05725576092004303,0.6901509761810303,58,[7 1 5 9]
63,7159,12.80024379962856,0.05725505931585758,0.690168023109436,58,[7 1 5 9]
64,7159,12.800288048651002,0.05725445016737922,0.6901577711105347,58,[7 1 5 9]
65,7159,12.80054016946689,0.057255481386710015,0.6901381611824036,58,[7 1 5 9]
66,7159,12.800372797143622,0.057258395947874303,0.6901340484619141,58,[7 1 5 9]
67,7159,12.800325092480554,0.05725932799751718,0.6901265382766724,58,[7 1 5 9]
68,7159,12.800428297732749,0.057260762042860736,0.690109372138977,58,[7 1 5 9]
69,7159,12.800321888612691,0.057259234320181346,0.6901200413703918,58,[7 1 5 9]
70,7159,12.800149545897174,0.057262169826726675,0.6901050806045532,58,[7 1 5 9]
71,759,12.800629176898449,0.05725537990949306,0.6901476383209229,58,[0 7 5 9]
72,2952,12.838306011993645,0.056587811878598585,0.6892112493515015,59,[2 9 5 2]
73,490,12.841143641811835,0.05654374489880865,0.6892538666725159,60,[0 4 9 0]
74,1493,12.842256342237334,0.056543689891768736,0.6961265802383423,61,[1 4 9 3]
75,8605,12.840167985742415,0.056599456793665015,0.6962913870811462,62,[8 6 0 5]
76,2096,13.044656167773201,0.05414046216679253,0.6969968676567078,63,[2 0 9 6]
77,481,13.033797691713634,0.05422838457857324,0.6962055563926697,64,[0 4 8 1]
78,910,13.080406344401903,0.053720701616521184,0.6953469514846802,65,[0 9 1 0]
79,8623,13.040395895487446,0.05429464286583542,0.6927681565284729,66,[8 6 2 3]
80,9711,13.276523545159542,0.051263105463967805,0.7045499682426453,67,[9 7 1 1]
81,4901,13.396934921971116,0.04978008753726499,0.7158690690994263,68,[4 9 0 1]
82,1580,13.41463743335835,0.04965382953625522,0.7129462361335754,69,[1 5 8 0]
83,4961,13.42298710364286,0.04938357640589856,0.7183513641357422,70,[4 9 6 1]
84,2994,13.423588321860327,0.049415250418132925,0.7182047367095947,71,[2 9 9 4]
85,6708,14.020701509604802,0.04366745984971885,0.7465063333511353,72,[6 7 0 8]
86,4059,14.179110867103988,0.04256280590145252,0.7499123811721802,73,[4 0 5 9]
87,6908,14.18124328362497,0.04250470506329293,0.7500365376472473,74,[6 9 0 8]
88,569,14.894115549218153,0.03670539255405174,0.7723517417907715,75,[0 5 6 9]
89,1986,14.957191617871008,0.03640353125342358,0.7736874222755432,76,[1 9 8 6]
90,1984,15.037026575663706,0.03573136915828854,0.7761693000793457,77,[1 9 8 4]
91,2884,15.05194140260264,0.03561796004378266,0.7781995534896851,78,[2 8 8 4]
92,179,15.09683300076449,0.03512208430044666,0.7787426710128784,79,[0 1 7 9]
93,998,15.781516080675429,0.029930679157429304,0.8015304803848267,80,[0 9 9 8]
94,3962,15.97542207478905,0.02877659326339199,0.8058313131332397,81,[3 9 6 2]
95,2067,16.137050541276068,0.027847328690950236,0.8138319253921509,82,[2 0 6 7]
96,9916,16.175739146888706,0.027059197694948123,0.8155645132064819,83,[9 9 1 6]
97,784,16.158861339008656,0.027180821325100624,0.8146131634712219,84,[0 7 8 4]
98,6724,16.141445338079947,0.027343094885800383,0.8137490153312683,85,[6 7 2 4]
99,3058,16.255226477888407,0.026928258963007465,0.8210195302963257,86,[3 0 5 8]
100,86,16.350234425007212,0.026229131177456396,0.8255717158317566,87,[0 0 8 6]
101,5028,16.363479939971516,0.026128847377043806,0.8264152407646179,88,[5 0 2 8]
102,290,16.376542462652203,0.02600067108295207,0.8277789950370789,89,[0 2 9 0]
103,2960,16.414653557911155,0.026078939693236408,0.8272476196289062,90,[2 9 6 0]
104,5129,17.105131757926088,0.022485031238088597,0.8361845016479492,91,[5 1 2 9]
105,8705,17.06447990969743,0.022669110859475837,0.8385462760925293,92,[8 7 0 5]
106,1897,17.101114885147325,0.02230758058122575,0.8417874574661255,93,[1 8 9 7]
107,1077,17.111428570184977,0.02214915991250109,0.8421268463134766,94,[1 0 7 7]
108,5026,17.185010869629316,0.021736346790330572,0.8442555665969849,95,[5 0 2 6]
109,869,17.29431976677636,0.02106495147516398,0.83477783203125,96,[0 8 6 9]
110,570,17.494046361851723,0.020070895886537984,0.8418081998825073,97,[0 5 7 0]
111,2472,17.804750189639126,0.018892459511453127,0.8538275957107544,98,[2 4 7 2]
112,3988,18.159423388223367,0.017101362038632714,0.877404510974884,99,[3 9 8 8]
113,2662,18.324596702564982,0.016340611465025176,0.8814693689346313,99,[2 6 6 2]
114,9216,18.48670905615497,0.015854126610719277,0.8846577405929565,99,[9 2 1 6]
115,8302,18.536973037208455,0.015696322458333044,0.8830533027648926,99,[8 3 0 2]
116,190,19.375752059728068,0.01335631612252996,0.8949910402297974,99,[0 1 9 0]
117,85,19.75421624567768,0.012383323777476108,0.8953754305839539,99,[0 0 8 5]
118,1493,19.784990098309777,0.012403753423679973,0.897515594959259,99,[1 4 9 3]
119,892,19.78535845923836,0.012393029789598132,0.8974145650863647,99,[0 8 9 2]
120,9015,19.796230394969477,0.012244561112920565,0.8999332189559937,99,[9 0 1 5]
121,8006,19.726726638759043,0.01240564895819773,0.8946508169174194,99,[8 0 0 6]
122,1760,19.729370114488038,0.012434307287138076,0.8941186666488647,99,[1 7 6 0]
123,9619,19.95057228306011,0.011844538671816736,0.8939080238342285,99,[9 6 1 9]
124,1896,20.477113581652375,0.010611715516154164,0.9023534655570984,99,[1 8 9 6]
125,377,20.506279567495753,0.010542623314381104,0.90241539478302,99,[0 3 7 7]
126,1953,20.51853754088662,0.010499336604082856,0.9015796780586243,99,[1 9 5 3]
127,1953,20.504284170235344,0.010562602439073539,0.9013789892196655,99,[1 9 5 3]
128,6005,20.51694600380514,0.010506393566292332,0.9015508890151978,99,[6 0 0 5]
129,1720,20.713687512649727,0.01010540253716499,0.9014032483100891,99,[1 7 2 0]
130,2892,20.731554386214512,0.01008091189256902,0.9013175964355469,99,[2 8 9 2]
131,595,20.953245568841776,0.009614133862550034,0.9080950021743774,99,[0 5 9 5]
132,3692,20.970080110380227,0.009521758573994248,0.906549334526062,100,[3 6 9 2]
133,6401,20.97047884340985,0.009521513987685921,0.9066137075424194,100,[6 4 0 1]
134,1488,21.29677260462052,0.008784098974401786,0.9130815267562866,100,[1 4 8 8]
135,1940,21.537993135068398,0.008239558921961532,0.9148309826850891,100,[1 9 4 0]
136,1991,21.520251837179046,0.008265178222540043,0.9141637682914734,100,[1 9 9 1]
137,6704,21.51432013349077,0.008276552788206572,0.9138895869255066,100,[6 7 0 4]
138,1039,21.770019370450132,0.007868446654951526,0.921402633190155,100,[1 0 3 9]
139,1087,22.208893549278557,0.006781174403876093,0.9315512776374817,100,[1 0 8 7]
140,1988,22.89773560892285,0.005801397602995167,0.9325217008590698,100,[1 9 8 8]
141,5901,22.965370078650565,0.00570886230946968,0.9347449541091919,100,[5 9 0 1]
142,1099,22.940190828817872,0.005725542267527999,0.9371961355209351,100,[1 0 9 9]
143,1159,23.14312896898645,0.0054502029834955935,0.9384409189224243,100,[1 1 5 9]
144,6403,23.184896512093218,0.00534814716497749,0.9401100873947144,100,[6 4 0 3]
145,1147,23.291532072365868,0.005205788615511011,0.9461590051651001,100,[1 1 4 7]
146,2942,23.31724837753333,0.00516744792311556,0.9503046274185181,100,[2 9 4 2]
147,7810,23.334856412463058,0.005154165040758016,0.9525402188301086,100,[7 8 1 0]
148,8809,23.625959156118803,0.004749830665841728,0.958966851234436,100,[8 8 0 9]
149,4810,23.692553262971707,0.004683108240538445,0.9607248306274414,100,[4 8 1 0]
150,2078,23.717662019476645,0.004649383341443354,0.9600256681442261,100,[2 0 7 8]
