step,action,psnr_value,mse_value,ssim_value,rank,action
28,377782,8.122570651398394,0.15422037871055289,0.16467224061489105,28,[15 14  5 28]
29,439344,8.152162501530865,0.15325619827760797,0.150316059589386,29,[18  0 11 23]
30,675397,8.161793841877666,0.15291532307199063,0.14852848649024963,30,[27 20  2 16]
31,185535,8.162789789371832,0.15288543683958342,0.14283232390880585,31,[ 7 17 17 22]
32,8708,8.163181722954544,0.15287251965593762,0.14296558499336243,32,[ 0 10 10  8]
33,362532,8.16342613118371,0.1528669934298732,0.14323744177818298,33,[14 25  2  3]
34,406899,8.164426834493128,0.152831089272393,0.14057987928390503,34,[16 19 24  0]
35,251718,8.165834952202603,0.1527867706392655,0.1370900720357895,35,[10  9  8 27]
36,138916,8.16584311568665,0.15278677986537503,0.13708926737308502,36,[ 5 20  5  6]
37,213591,8.16646394826069,0.15276259511922988,0.1346903145313263,37,[ 8 21 28  6]
38,130435,8.173136345159095,0.1525353037258603,0.1314719319343567,38,[ 5 10  2 22]
39,194738,8.173495584994791,0.15252037435821894,0.131123885512352,39,[ 7 28 16  3]
40,113412,8.186758903886727,0.1521465563611886,0.12757273018360138,40,[ 4 18 24 22]
41,585230,8.18758401780472,0.15212506725314398,0.1265789121389389,41,[23 28 25 10]
42,491889,8.190571763471695,0.1520149452651769,0.11446729302406311,42,[20  4 25 20]
43,217983,8.191124896250658,0.1519973972380605,0.1108110100030899,43,[ 8 27  5 19]
44,231034,8.191430521953574,0.15198873222101258,0.11024259775876999,44,[ 9 13 20 20]
45,255131,8.208387529242575,0.15137598682162845,0.10872147232294083,45,[10 13 10 18]
46,208019,8.209721728393838,0.1513351283277582,0.1088370531797409,46,[ 8 15 10  2]
47,157462,8.211818026686066,0.15126547677878105,0.10395503789186478,47,[ 6 13  6 21]
48,88780,8.216310095881026,0.1511266068412829,0.10103719681501389,48,[ 3 18 16 11]
49,297040,8.223178540401806,0.15088745745989302,0.10561556369066238,49,[12  5  5 22]
50,58900,8.223235275890936,0.15088726435900657,0.1055828109383583,50,[ 2 12  1  1]
51,97433,8.22323452150387,0.15088727285729558,0.10555017739534378,51,[ 3 28 24 22]
52,604567,8.234469790226125,0.15051046701454718,0.10527752339839935,52,[24 22 25  4]
53,656045,8.235085164160745,0.15050962822735783,0.10559084266424179,53,[26 26  2  7]
54,673150,8.235117478477354,0.15050937588976024,0.105782650411129,54,[27 17 12  2]
55,543231,8.236302673199381,0.15045368187260355,0.10358727723360062,55,[22  7 27  3]
56,292828,8.236361019776156,0.1504522578415361,0.10350273549556732,56,[12  0  5 15]
57,322433,8.24105157384947,0.15029312087821678,0.09702078253030777,57,[13  6 11 11]
58,316881,8.242844485542596,0.1502498584493577,0.09798076748847961,58,[12 28 22 27]
59,642320,8.344732797696851,0.14677136503927138,0.09389787167310715,59,[26  9 21 28]
60,542959,8.345314238688804,0.14675301394077975,0.09333159774541855,60,[22  7 17 21]
61,159462,8.34629483044104,0.14673184861797606,0.09141241759061813,61,[ 6 15 17 20]
62,209004,8.346973704288796,0.14672097449603264,0.09169750660657883,62,[ 8 16 15  1]
63,416381,8.36203330722734,0.1461587049883096,0.09403841942548752,63,[17  2  2 28]
64,705834,8.36560102064171,0.14601929680291917,0.09397943317890167,64,[28 27  8  3]
65,412839,8.37045469392889,0.14586639639388455,0.08915343880653381,65,[16 26 25 24]
66,343650,8.384151873103464,0.14552646669812536,0.09024297446012497,66,[14  2 18  0]
67,675716,8.402850312074834,0.1448948632518812,0.09254942834377289,67,[27 20 13 16]
68,658207,8.403721613286102,0.1448668399892695,0.09249824285507202,68,[26 28 18 23]
69,102434,8.404430636753125,0.14485749993332062,0.09244503080844879,69,[ 4  5 23  6]
70,40581,8.404685752684646,0.14485452287444825,0.09221485257148743,70,[ 1 19  7 10]
71,472904,8.406119423515474,0.14481385158490453,0.09181113541126251,71,[19 11  9  1]
72,92766,8.406214967744688,0.14481263443305248,0.0919007956981659,72,[ 3 23  8 24]
73,517243,8.40808859785538,0.14477341578586408,0.09287813305854797,73,[21  6  0 28]
74,183736,8.413258881362589,0.14462938760421537,0.09182307869195938,74,[ 7 15 13 21]
75,222831,8.41704397105272,0.1445388767074479,0.09151896089315414,75,[ 9  3 27 24]
76,409357,8.417034139625274,0.14453876339476568,0.0915030986070633,76,[16 22 21 22]
77,661905,8.417516807085184,0.14452655172671222,0.09119309484958649,77,[27  4  1  9]
78,91533,8.417516323538123,0.14452658771513088,0.09119648486375809,78,[ 3 21 24  9]
79,195501,8.41940872474275,0.1444870694052348,0.09147275984287262,79,[ 8  0 13 12]
80,65416,8.419609959759054,0.1444802105900707,0.09122228622436523,80,[ 2 19 22 21]
81,605854,8.419875309447827,0.14447759157686488,0.0912562683224678,81,[24 24 11 15]
82,376953,8.419873926300227,0.14447738546179856,0.09124678373336792,82,[15 13  6 11]
83,200202,8.420083040134344,0.14446848447291588,0.09145519137382507,83,[ 8  6  1 15]
84,40357,8.422996910082043,0.14437990775388143,0.0872349888086319,84,[ 1 18 28 18]
85,348981,8.423148444215055,0.14436582294686454,0.08758194744586945,85,[14  8 27 24]
86,607435,8.429022715569003,0.14415000489710933,0.08687222748994827,86,[24 26  8  1]
87,533011,8.429593571110168,0.1441308241585643,0.08665817230939865,87,[21 24 22 20]
88,198420,8.429942863679036,0.14411538197623627,0.08705341070890427,88,[ 8  3 27  2]
89,493543,8.429937387105527,0.14411401664928325,0.08650989830493927,89,[20  6 24 21]
90,590351,8.430237318608295,0.14410640243078637,0.08627520501613617,90,[24  5 27 27]
91,211401,8.430651481633031,0.1440889284213092,0.08599259704351425,91,[ 8 19 10 20]
92,500562,8.432487568640836,0.14403844689391884,0.08673360198736191,92,[20 15  5 22]
93,311815,8.43258128101901,0.14403785212130385,0.0867953822016716,93,[12 22 22  7]
94,664318,8.433578225003322,0.14400277627129732,0.0866096243262291,94,[27  6 26 15]
95,244603,8.46459713440008,0.14362144165131785,0.08780259639024734,95,[10  0 24 17]
96,285360,8.473131987970214,0.14333192611663648,0.08749134838581085,96,[11 20  9  0]
97,181724,8.473356263429332,0.14331655070667468,0.08715804666280746,97,[ 7 13  2 10]
98,546403,8.473872755643264,0.14329622087676785,0.08732809126377106,98,[22 11 20 14]
99,403645,8.480295756843287,0.14308604981909254,0.08703640103340149,99,[16 15 27 23]
100,283680,8.481618689047727,0.14306153768272947,0.08780746906995773,100,[11 18  9  2]
101,404674,8.481639048651282,0.14306080897666507,0.08783216029405594,101,[16 17  5  8]
102,564862,8.481965579520464,0.14304587695028378,0.08729679137468338,102,[23  4 19  0]
103,600953,8.501571890092771,0.1424081596588826,0.09862750768661499,103,[24 18 16 15]
104,29247,8.503867535183497,0.1423411104883685,0.09948811680078506,104,[ 1  5 22 15]
105,227677,8.507013404120338,0.1422454102949535,0.09873344004154205,105,[ 9  9 20 27]
106,315546,8.507321241328231,0.1422341325908463,0.09885071963071823,106,[12 27  5 26]
107,407199,8.50798663769998,0.1422209360693751,0.09899396449327469,107,[16 20  5 10]
108,421414,8.508412537203496,0.1421993285767449,0.09842012077569962,108,[17  8  2 15]
109,23159,8.515783377614742,0.14199831262279244,0.09893712401390076,109,[ 0 27 15 17]
110,651173,8.526095874574565,0.14167046469947212,0.10024339705705643,110,[26 20  8  7]
111,694720,8.52778398614238,0.14160164862161506,0.10142841190099716,111,[28 14  1 25]
112,592917,8.530733020646416,0.1415227016575622,0.10083317756652832,112,[24  9  0 12]
113,146562,8.533147699083004,0.14146032878427295,0.10147838294506073,113,[ 6  0  7 25]
114,398336,8.535242925716878,0.14139935474272977,0.09636972844600677,114,[16  9 18 21]
115,361336,8.535468700779493,0.14139345402605588,0.09624309092760086,115,[14 23 18 25]
116,636928,8.535510470049543,0.14139302750834917,0.09635620564222336,116,[26  3 10  1]
117,557691,8.536564036600188,0.1413761851979942,0.09644338488578796,117,[22 25  3 21]
118,182880,8.541209497613414,0.1412518847557537,0.09688050299882889,118,[ 7 14 13  6]
119,181459,8.541789239803741,0.1412375803651424,0.09660264849662781,119,[ 7 12 22  6]
120,576755,8.547619229876393,0.14108786148809815,0.09791512042284012,120,[23 18 23  3]
121,40066,8.548252546492414,0.1410697077317608,0.09814062714576721,121,[ 1 18 18 17]
122,553071,8.554983158306024,0.14098150865607664,0.09828535467386246,122,[22 19 18 12]
123,227190,8.555905839361067,0.14094702171541268,0.09736812859773636,123,[9 9 4 4]
124,149576,8.556383619382705,0.14093268211098783,0.09707854688167572,124,[ 6  3 24 23]
125,38953,8.558719633873997,0.1408595248533643,0.09618308395147324,125,[ 1 17  9  6]
126,145567,8.55935928635578,0.14083775776716123,0.09586410224437714,126,[ 5 28  2 16]
127,686230,8.560290844070334,0.14081021044779163,0.09575462341308594,127,[28  3 28  3]
128,249199,8.59329634527629,0.13975463325987433,0.09712587296962738,128,[10  6  9  2]
129,359992,8.594836862081758,0.13972072751016318,0.09671682864427567,129,[14 22  1 15]
130,316219,8.594948628595873,0.13971773853793698,0.09710400551557541,130,[12 28  0  3]
131,133803,8.608858984473919,0.13933789607034727,0.09431266039609909,131,[ 5 14  2 26]
132,643156,8.608901290659603,0.13933218432496267,0.09432528913021088,132,[26 10 21 23]
133,556971,8.612516096096076,0.13925190634199527,0.09389679878950119,133,[22 24  7 26]
134,154437,8.6132896373947,0.13923567348555807,0.09372483938932419,134,[ 6  9 18 12]
135,202535,8.613963696389838,0.1392108309290057,0.09264937043190002,135,[ 8  8 23 28]
136,275143,8.61433753240195,0.13920756696410277,0.09241806715726852,136,[11  8  4 20]
137,506968,8.615470967847186,0.13917121238212832,0.09275204688310623,137,[20 22 23 19]
138,471512,8.616221195632088,0.13915784958865307,0.09332441538572311,138,[19  9 19  1]
139,495382,8.616255047420863,0.1391577327332268,0.0933813750743866,139,[20  9  1  4]
140,166753,8.61624206924896,0.13915774268066697,0.09338273108005524,140,[ 6 24  8  3]
141,664191,8.616274710353851,0.139155041432079,0.09338291734457016,141,[27  6 22  4]
142,309468,8.620948175762965,0.1390299289387582,0.09277282655239105,142,[12 19 28  9]
143,545360,8.624092648944702,0.1389630936999036,0.09298313409090042,143,[22 10 13 15]
144,98635,8.624751429821933,0.1389357533346104,0.09282074868679047,144,[4 1 8 6]
145,372147,8.626427585304032,0.13889958706670935,0.09325601160526276,145,[15  7 14 19]
146,554041,8.667853381646978,0.13756288488893587,0.10989703983068466,146,[22 20 22 25]
147,580475,8.66818392700207,0.13754137294794225,0.11102765053510666,147,[23 23  6 11]
148,101939,8.669351150008136,0.13751502633418405,0.11196165531873703,148,[4 5 6 4]
149,259085,8.669555999427594,0.13750976318859254,0.11191998422145844,149,[10 18  1 28]
150,689739,8.669668622480073,0.13749974189244984,0.11177173256874084,150,[28  8  4  3]
151,496937,8.670041064660499,0.13749391248140214,0.11110357940196991,151,[20 10 25 22]
152,537434,8.670112926404464,0.13749187357323908,0.11128214001655579,152,[22  1  1  6]
153,355991,8.670236995100046,0.13748601151565767,0.11142744868993759,153,[14 17  8 16]
154,228565,8.670281531601914,0.1374823380553177,0.11150823533535004,154,[ 9 10 22 16]
155,233922,8.672844793194509,0.13740746829144712,0.11227759718894958,155,[ 9 17  4  8]
156,554190,8.673544979421505,0.13739207970188413,0.11187124252319336,156,[22 20 28  0]
157,212373,8.688497578916923,0.13690844198268595,0.11108015477657318,157,[ 8 20 15  6]
158,404658,8.689922448572032,0.136864065425149,0.11160339415073395,158,[16 17  4 21]
159,472635,8.69044984046476,0.13685989274795646,0.1114998459815979,159,[19 10 28 22]
160,297640,8.692158374406704,0.13681691914415303,0.1112356036901474,160,[12  5 26 13]
161,701358,8.69261371038643,0.1368051932329585,0.11153389513492584,161,[28 21 27 22]
162,598800,8.71062621176715,0.13624502431856203,0.11177286505699158,162,[24 16  0  8]
163,287695,8.712816954859925,0.13617306411480334,0.11190301924943924,163,[11 23  2 15]
164,529344,8.718011536216626,0.13604770062514665,0.11290059238672256,164,[21 20 12  7]
165,680278,8.721575983001465,0.13596826899411263,0.11325962096452713,165,[27 25 25 25]
166,401328,8.721680547400315,0.13596654444648698,0.11322243511676788,166,[16 13  5 26]
167,196385,8.721869141922515,0.1359648662201601,0.11308825761079788,167,[ 8  1 14 26]
168,353532,8.723361114539216,0.13584383031129912,0.11301285028457642,168,[14 14 10 22]
169,217008,8.729071847646715,0.135695736804621,0.1140872985124588,169,[ 8 26  1  1]
170,447840,8.729107721922587,0.13569455330582592,0.11427540332078934,170,[18 10 14 22]
171,152394,8.740360918727399,0.1353811941925829,0.11513794213533401,171,[ 6  7  5 28]
172,70505,8.740388717649024,0.13537785410913972,0.11506808549165726,172,[ 2 25 24  6]
173,221415,8.74216799141596,0.13533338548164914,0.11478208005428314,173,[9 2 8 0]
174,443459,8.75607172550798,0.134951805298898,0.11298114061355591,174,[18  5  8 20]
175,665540,8.756123470941338,0.13494967512538933,0.1128336563706398,175,[27  8 10 19]
176,412946,8.756295449207034,0.13493987429025417,0.11218491941690445,176,[16 27  0 15]
177,260893,8.763591859404166,0.1347057036612024,0.1133868470788002,177,[10 20  6  9]
178,42745,8.763545270447874,0.1347057314243601,0.11338704824447632,178,[ 1 21 23 28]
179,245892,8.7636561876245,0.13470563306663902,0.1133965477347374,179,[10  2 11  1]
180,148442,8.763639349869987,0.13470434755605185,0.11329396814107895,180,[ 6  2 14 20]
181,17439,8.76445032618453,0.13467404032501826,0.11340945214033127,181,[ 0 20 21 10]
182,133836,8.771768775352172,0.13448888032799752,0.11453180760145187,182,[ 5 14  4  1]
183,31372,8.771765990014002,0.13448651172405066,0.11428774148225784,183,[ 1  8  8 23]
184,352056,8.772308020576137,0.13446539813554734,0.11444670706987381,184,[14 12 17 25]
185,280442,8.781010662800346,0.13420888100188005,0.11856995522975922,185,[11 14 13 12]
186,406334,8.782370757706783,0.1341656506089075,0.11812539398670197,186,[16 19  4 15]
187,99173,8.783806518174808,0.13413761769232282,0.11779937148094177,187,[ 4  1 26 22]
188,381620,8.783947736421865,0.13413527839527714,0.11788572371006012,188,[15 18 22  9]
189,307582,8.784396303820808,0.13412955950317484,0.11777958273887634,189,[12 17 21  8]
190,301605,8.78489237987703,0.1341234475358654,0.11781436204910278,190,[12 10 18  5]
191,674721,8.78541245507285,0.1341139782577685,0.1176827996969223,191,[27 19  8  7]
192,179828,8.788079434187985,0.13407069592535317,0.11739736050367355,192,[ 7 10 23 28]
193,381403,8.788584860244724,0.1340589972222444,0.11753452569246292,193,[15 18 14 24]
194,159552,8.815085675973455,0.13328519413619136,0.13013088703155518,194,[ 6 15 20 23]
195,531642,8.815240105444591,0.1332804248494863,0.13051149249076843,195,[21 23  4 14]
196,560895,8.816278587894244,0.13325781228800257,0.13012777268886566,196,[22 28 27  6]
197,379788,8.81675723594934,0.13325650846938294,0.1299217939376831,197,[15 16 17  4]
198,558558,8.820841963348807,0.13321231645618203,0.13197630643844604,198,[22 26  4 18]
199,7569,8.824368905346576,0.13315923024557527,0.13159912824630737,199,[0 9 0 0]
200,225515,9.093755855099154,0.12522125212138605,0.14586523175239563,200,[ 9  7  4 11]
201,704103,9.096232896442219,0.12516904524008646,0.14488700032234192,201,[28 25  6 12]
202,641826,9.109293473722126,0.12486576193134562,0.14655467867851257,202,[26  9  4 27]
203,136177,9.109315366269366,0.12486567995579786,0.1465502679347992,203,[ 5 16 26 22]
204,122124,9.111582313934646,0.12482192187737505,0.14724759757518768,204,[5 0 6 5]
205,28692,9.111976069580173,0.1248178670402383,0.14766372740268707,205,[ 1  5  3 11]
206,426001,9.112472996787007,0.12481153288282394,0.14781531691551208,206,[17 13 15 20]
207,8471,9.124975270930545,0.12453877392982331,0.1501396894454956,207,[ 0 10  2  3]
208,646582,9.124986358532052,0.12453861064136187,0.15017442405223846,208,[26 14 23 27]
209,382025,9.122644328657666,0.12451985077415065,0.14987224340438843,209,[15 19  7  8]
210,78203,9.123424696384143,0.12449982896082215,0.14963354170322418,210,[ 3  5 28 19]
211,40138,9.124631562069297,0.124448336041293,0.1490926742553711,211,[ 1 18 21  2]
212,226945,9.12656979655702,0.12436121773511495,0.15110568702220917,212,[ 9  8 24 20]
213,673003,9.129258147632445,0.12428040378932935,0.15091945230960846,213,[27 17  7  0]
214,219241,9.153038003678128,0.12372985302049391,0.1487596184015274,214,[ 8 28 20  1]
215,451612,9.155900008780822,0.12371765033601471,0.14923641085624695,215,[18 14 28 24]
216,663567,9.167478041157292,0.12344299425563697,0.14902754127979279,216,[27  6  0 18]
217,613684,9.16829082218075,0.12342879031457568,0.14931584894657135,217,[25  4 20 15]
218,655399,9.168536452083261,0.12342170348958101,0.14944298565387726,218,[26 25  8 28]
219,604094,9.167166003974463,0.12340122427417609,0.14948005974292755,219,[24 22  8 24]
220,207484,9.167271414393456,0.12340000672332176,0.14943304657936096,220,[ 8 14 20 18]
221,271228,9.176747921719054,0.12314365741741094,0.14843052625656128,221,[11  3 14 20]
222,469575,9.180416705248387,0.12304260698259645,0.15028314292430878,222,[19  7 10  7]
223,231673,9.180906791433332,0.12303469141007264,0.15055422484874725,223,[ 9 14 13 21]
224,410782,9.18191824734235,0.12300633207535347,0.1499638557434082,224,[16 24 12 26]
225,298580,9.182710605196938,0.122995857983534,0.1502676010131836,225,[12  7  0 25]
226,458821,9.184929968867795,0.12293655700734958,0.14922009408473969,226,[18 23 16 12]
227,7431,9.185593879991508,0.12289792633369223,0.14953798055648804,227,[ 0  8 24  7]
228,87207,9.186583621385001,0.12287938328368797,0.14978379011154175,228,[ 3 16 20  4]
229,540784,9.186543665968577,0.12287904856798923,0.14983798563480377,229,[22  5  0 21]
230,278439,9.19007922447335,0.12276178789269493,0.14916548132896423,230,[11 12  2 10]
231,35050,9.190345151993164,0.12275946312130477,0.149635449051857,231,[ 1 12 19 18]
232,622157,9.192440240506013,0.12271149391288948,0.1503826081752777,232,[25 14 22 20]
233,129578,9.192999357847587,0.12269501301032341,0.15010963380336761,233,[5 9 2 6]
234,321537,9.193353533622949,0.12268859586126779,0.15012440085411072,234,[13  5  9 14]
235,359032,9.19889264308707,0.12252336696865224,0.15319415926933289,235,[14 20 26 12]
236,430170,9.207224003445816,0.12232589434162752,0.15605321526527405,236,[17 18 14 13]
237,554692,9.232293956698824,0.12171135215032038,0.16123008728027344,237,[22 21 16  9]
238,21253,9.232305309059509,0.12171034131982826,0.16129274666309357,238,[ 0 25  7 25]
239,203655,9.233619014093119,0.12166681733633275,0.16167595982551575,239,[ 8 10  4 17]
240,595948,9.236121528499059,0.12158956941837955,0.1627090871334076,240,[24 12 17 27]
241,648999,9.238175996469906,0.12155190151178942,0.16387209296226501,241,[26 17 20  8]
242,420667,9.239306682798205,0.12152843810513528,0.16393904387950897,242,[17  7  5 22]
243,404733,9.239295101817072,0.121526808188534,0.16390542685985565,243,[16 17  7  9]
244,237888,9.239282688937916,0.12152232768057701,0.16386033594608307,244,[ 9 21 25  1]
245,164082,9.240432485956266,0.12150023393483902,0.1648242324590683,245,[ 6 21  3  0]
246,253132,9.243135004729874,0.12143871571987362,0.163384348154068,246,[10 10 28 20]
247,661490,9.24922238650485,0.12133054118873758,0.16375991702079773,247,[27  3 16  0]
248,667338,9.252762439366762,0.12124753282638344,0.16298170387744904,248,[27 10 14 19]
249,155454,9.253271767712327,0.1212358728187099,0.16311094164848328,249,[ 6 10 24 14]
250,262754,9.253334458204712,0.12123487859035262,0.16302885115146637,250,[10 22 12 14]
251,661446,9.253314517449235,0.12123392440911603,0.16308000683784485,251,[27  3 14 14]
252,504597,9.25325545452805,0.12122915848384348,0.16285456717014313,252,[20 19 28 26]
253,91558,9.25840192074351,0.12108837162937154,0.16357015073299408,253,[ 3 21 25  5]
254,240296,9.26733348382702,0.12082679341594256,0.1658986508846283,254,[ 9 24 21  2]
255,169909,9.270950188166376,0.12074548677514067,0.16603626310825348,255,[ 6 28  0 27]
256,520940,9.37859226252103,0.1177853867415573,0.16984525322914124,256,[21 10 12 13]
257,379199,9.380321720454189,0.11774201581529466,0.16947034001350403,257,[15 15 25 24]
258,662215,9.392107872577508,0.11753921523695043,0.17029716074466705,258,[27  4 12  0]
259,138005,9.407009977224046,0.11718507119736978,0.17033399641513824,259,[ 5 19  2 23]
260,225805,9.407019330039631,0.11718404177214842,0.17026562988758087,260,[ 9  7 14 11]
261,484420,9.412814928303865,0.11705121407976515,0.17173433303833008,261,[19 25  0  4]
262,672620,9.423968979159504,0.11669979467273592,0.17613661289215088,262,[27 16 22 23]
263,36560,9.424541333791986,0.11669411532703326,0.17619913816452026,263,[ 1 14 13 20]
264,544649,9.436836430238415,0.11642839635054159,0.17594191431999207,264,[22  9 18  0]
265,537672,9.439574872794406,0.11636272705099074,0.1761377453804016,265,[22  1  9 12]
266,432125,9.439911183826265,0.1163596628492085,0.17667213082313538,266,[17 20 23 25]
267,331836,9.444485464560847,0.11626451651569898,0.17553916573524475,267,[13 17 16 18]
268,372672,9.444493189671302,0.11624786106893018,0.1765136420726776,268,[15  8  3 22]
269,79677,9.444507207485495,0.11624724690563353,0.1764674335718155,269,[ 3  7 21 14]
270,113468,9.447977557881813,0.11616753805630858,0.17627780139446259,270,[ 4 18 26 20]
271,427668,9.448681011412324,0.11614095049804987,0.1769786775112152,271,[17 15 15  5]
272,50883,9.455841369272129,0.1160229342571428,0.17860354483127594,272,[ 2  2 14 17]
273,73807,9.46311439689583,0.11590761505877152,0.18059609830379486,273,[ 3  0 22  2]
274,154076,9.474130652872935,0.11558144592864811,0.18054307997226715,274,[ 6  9  5 28]
275,161943,9.47738540976806,0.11550502417994211,0.18062007427215576,275,[ 6 18 16  7]
276,344299,9.479220469463861,0.1154753077143866,0.18107466399669647,276,[14  3 11 11]
277,3950,9.52948168426024,0.11426056562690265,0.19517450034618378,277,[ 0  4 20  6]
278,449192,9.529494900483375,0.1142578347697359,0.19477307796478271,278,[18 12  3 11]
279,80767,9.532657194687634,0.11419627384381585,0.19510260224342346,279,[3 9 1 2]
280,148059,9.532678211216417,0.11419572732153987,0.1950504183769226,280,[ 6  2  1 14]
281,508985,9.532952722111363,0.11418584738298392,0.19503222405910492,281,[20 25  6  6]
282,242633,9.5342193132947,0.11416229382430448,0.1955365687608719,282,[ 9 27 14 19]
283,545644,9.535249473963795,0.11413983813009984,0.19586938619613647,283,[22 10 23  9]
284,219700,9.535235668500869,0.11413638763181345,0.19582995772361755,284,[ 9  0  6 25]
285,677656,9.535145523020887,0.11413599291164475,0.19591335952281952,285,[27 22 22 13]
286,303721,9.537293359797678,0.11410664410901551,0.19598335027694702,286,[12 13  4  4]
287,339724,9.537404270048954,0.11410669102712873,0.19595423340797424,287,[13 26 27 18]
288,615475,9.537987387300724,0.11410213664163649,0.19597463309764862,288,[25  6 24  8]
289,532225,9.538458550715887,0.1140966358017954,0.19599084556102753,289,[21 23 24 17]
290,564369,9.5400890796772,0.11401375038024211,0.1962609589099884,290,[23  4  2  0]
291,240257,9.555271159471301,0.11361075398610544,0.19467803835868835,291,[ 9 24 19 21]
292,288456,9.55668471983484,0.11357843492613115,0.194917693734169,292,[11 23 28 22]
293,238160,9.558260566050489,0.1135360159460141,0.19633150100708008,293,[ 9 22  5 12]
294,238694,9.558443306578786,0.11353404001987306,0.19601789116859436,294,[ 9 22 23 24]
295,582398,9.558539820734921,0.1135338498703522,0.19613365828990936,295,[23 25 14 20]
296,581281,9.559045367707173,0.11352371554768563,0.19547003507614136,296,[23 24  5  5]
297,536979,9.559086421350981,0.1135220769723505,0.19516362249851227,297,[22  0 14 15]
298,137192,9.565595376801841,0.11339001693134612,0.19407562911510468,298,[ 5 18  3 22]
299,458360,9.565948046118555,0.11338490740835928,0.19410599768161774,299,[18 23  0 15]
300,42338,9.568413284827063,0.11330470877430789,0.19374901056289673,300,[ 1 21  9 27]
301,240820,9.568537856825728,0.11329752681219833,0.1937493234872818,301,[ 9 25 10  4]
302,351670,9.56854211577574,0.11329719391235403,0.1938406229019165,302,[14 12  4 16]
303,552069,9.585944042496076,0.11281023033333588,0.19815783202648163,303,[22 18 12 25]
304,174646,9.586097124266068,0.112804774489049,0.19834280014038086,304,[ 7  4 19  8]
305,443461,9.586416254010468,0.11279362303684246,0.19853413105010986,305,[18  5  8 22]
306,104291,9.591645166517893,0.11267683411873895,0.1965908706188202,306,[4 8 0 7]
307,184908,9.605132822982096,0.11245778299714602,0.19754281640052795,307,[ 7 16 25  4]
308,687086,9.605944180686775,0.11244615752598906,0.19713209569454193,308,[28  4 28 18]
309,371438,10.013533402658318,0.1020898868132048,0.21689441800117493,309,[15  6 19  6]
310,250823,10.013668370703998,0.10208917415400427,0.2168160080909729,310,[10  8  7  2]
311,12268,10.015292123483086,0.10207101747580717,0.21658501029014587,311,[ 0 14 17  1]
312,130339,10.01681372180802,0.10200864506081887,0.21618327498435974,312,[ 5  9 28 13]
313,574178,10.016586756149321,0.10200773293572778,0.21612496674060822,313,[23 15 21  7]
314,39020,10.018767859019697,0.10196112013244907,0.21515709161758423,314,[ 1 17 11 15]
315,251263,10.059074018217522,0.10126254357282155,0.21765905618667603,315,[10  8 22  7]
316,648909,10.059023124582207,0.10126214894598604,0.21771050989627838,316,[26 17 17  5]
317,541316,10.062894161889817,0.1012014943124072,0.2195572406053543,317,[22  5 19  2]
318,581999,10.06785911883208,0.1010965626246741,0.22228258848190308,318,[23 25  0 27]
319,695888,10.07960146189703,0.1008951651446019,0.2231893390417099,319,[28 15 13  4]
