step,action,psnr_value,mse_value,ssim_value,rank,action
320,588558,9.769694937674318,0.10880300305615477,0.20370423793792725,319,[24  3 24  3]
321,512522,9.770055263730793,0.10879657696431318,0.2038077712059021,320,[21  0 12  5]
322,143151,9.768946722816597,0.10872645196037838,0.20375174283981323,321,[ 5 25  6  7]
323,543193,9.76864881542557,0.10872394838562265,0.20375001430511475,322,[22  7 25 23]
324,630449,9.76985305995068,0.10869336907497963,0.20324432849884033,323,[25 24 18 18]
325,287656,9.770116819313424,0.10868942454283564,0.203230082988739,324,[11 23  1  5]
326,544251,9.772684394403807,0.10863748949619134,0.20275436341762543,325,[22  9  4  8]
327,46378,9.772743277311308,0.1086314794319261,0.20240963995456696,326,[ 1 26  4  7]
328,36645,9.77491111625955,0.1085513686274278,0.20190544426441193,327,[ 1 14 16 18]
329,272638,9.791591409035954,0.10813553731291388,0.20275244116783142,328,[11  5  5  9]
330,223681,9.79166033977118,0.10813521805644716,0.20273064076900482,329,[ 9  4 28  4]
331,342983,9.792619946531373,0.10811908667720266,0.20283100008964539,330,[14  1 24  0]
332,173879,9.863895243888972,0.10646158527519069,0.2037867307662964,331,[ 7  3 21 24]
333,290332,9.86365984344572,0.10646109268556272,0.20377038419246674,332,[11 26  6 13]
334,218030,9.864070763063852,0.10644100804477453,0.2042778730392456,333,[ 8 27  7  8]
335,217044,9.865602565429864,0.10640780894729364,0.20485062897205353,334,[ 8 26  2  8]
336,289109,9.865717356073416,0.1064047867864418,0.20484939217567444,335,[11 24 22  8]
337,558016,9.865746055683962,0.10640450292784152,0.20487497746944427,336,[22 25 14 27]
338,332572,9.871485188043806,0.10631149538516113,0.2066388577222824,337,[13 18 13  0]
339,479922,9.874233033212747,0.10623072185012312,0.20768000185489655,338,[19 19 19  1]
340,178953,9.878147180464294,0.10615074948083614,0.2083607316017151,339,[ 7  9 22 23]
341,82576,9.881529931080328,0.10611592329984083,0.20812447369098663,340,[ 3 11  5 13]
342,472521,9.881346805343602,0.1061005674105959,0.20863644778728485,341,[19 10 24 24]
343,549503,9.882280038328643,0.10608687635821822,0.20883964002132416,342,[22 15 11 11]
344,570561,9.892475171010373,0.10581697597875964,0.21156944334506989,343,[23 11 12 15]
345,437415,9.89253658417111,0.105816644379297,0.21157845854759216,344,[17 27  3  8]
346,403819,9.893914990121077,0.10577968934198086,0.2119855284690857,345,[16 16  4 23]
347,554523,9.893833556004438,0.10577520869727741,0.21229957044124603,346,[22 21 10 14]
348,448389,9.894311082700893,0.10576858538398387,0.21127447485923767,347,[18 11  4 20]
349,406775,9.895135910573586,0.10573383284016305,0.21248939633369446,348,[16 19 19 21]
350,543283,9.895934155725545,0.1056827248898951,0.213131844997406,349,[22  7 28 26]
351,138937,9.896540388417485,0.10566818866034734,0.21346694231033325,350,[ 5 20  5 27]
352,134133,9.900991551768055,0.10559334206995573,0.21353629231452942,351,[ 5 14 14  8]
353,586800,9.916488289407958,0.10526465192925098,0.21660535037517548,352,[24  1 21 14]
354,673485,9.919094840619172,0.1052143543002697,0.21615780889987946,353,[27 17 23 18]
355,704163,9.92402893488648,0.10511729943719803,0.21719694137573242,354,[28 25  8 14]
356,52146,9.938110591692329,0.10489471127994898,0.21353444457054138,355,[2 4 0 4]
357,321896,9.938182847726337,0.10489443595996967,0.21351996064186096,356,[13  5 21 25]
358,116334,9.93823940517675,0.10488864459221307,0.21357260644435883,357,[ 4 22  9 15]
359,429542,9.939264115733598,0.10487826876428237,0.21340031921863556,358,[17 17 21 23]
360,461082,9.94341581304501,0.10478309862027967,0.2138047069311142,359,[18 26  7 11]
361,257753,9.943920692911766,0.10475482701045395,0.2143344283103943,360,[10 16 14  1]
362,365863,9.950703394724055,0.10466180829955034,0.21589361131191254,361,[15  0  0 28]
363,180176,9.985988454157933,0.10395471270214446,0.22077111899852753,362,[ 7 11  6 28]
364,257430,9.991750767108663,0.10382103970595431,0.2176205813884735,363,[10 16  2 26]
365,213815,9.995600850141127,0.10376396161934463,0.21805666387081146,364,[ 8 22  6 27]
366,377098,9.996938677801882,0.1037385359169566,0.21742752194404602,365,[15 13 11 11]
367,639092,9.997422724453886,0.10372317607605522,0.21807613968849182,366,[26  5 26 19]
368,645122,10.003057742973116,0.10360940949761012,0.21971961855888367,367,[26 13  2 17]
369,471732,10.003347879163492,0.10358444717925783,0.22011935710906982,368,[19  9 26 18]
370,131865,10.003448189166473,0.10358325150590364,0.21999990940093994,369,[ 5 11 23  2]
371,103384,10.006931988522432,0.10350720873047507,0.22066856920719147,370,[ 4  6 26 28]
372,399771,10.00698056107444,0.1035072328799961,0.22066105902194977,371,[16 11 10  6]
373,614298,10.008786941872792,0.10349143581175742,0.22088272869586945,372,[25  5 12 20]
374,660960,10.010086137614362,0.10347545134149809,0.2208893746137619,373,[27  2 26 21]
375,591859,10.01029729014337,0.1034722235203858,0.221165269613266,374,[24  7 21 27]
376,555629,10.01074449020055,0.10346571086856633,0.22183088958263397,375,[22 22 19 18]
377,493266,10.027979314312965,0.10310632498471609,0.22247721254825592,376,[20  6 15  5]
378,254354,10.028874988482816,0.10308859536087955,0.2228490263223648,377,[10 12 12 24]
379,81910,10.031364909494677,0.10304006779899075,0.22311283648014069,378,[ 3 10 11 14]
380,298608,10.039757016425924,0.10288201959910115,0.22503753006458282,379,[12  7  1 24]
381,236375,10.040005377823253,0.10287205295146232,0.22491897642612457,380,[ 9 20  1 25]
382,229814,10.043181202471327,0.10281820338399995,0.22614184021949768,381,[ 9 12  7 18]
383,418014,10.04976029228887,0.10270607177441517,0.2273939549922943,382,[17  4  1  8]
384,585803,10.052140358046216,0.10262450494500935,0.22866040468215942,383,[24  0 16  3]
385,514942,10.052209122296409,0.1026029851848547,0.2283344715833664,384,[21  3  8 18]
386,218532,10.05283673274903,0.10256868687763798,0.22857998311519623,385,[ 8 27 24 17]
387,207166,10.058985032116341,0.10242405844113527,0.23117612302303314,386,[ 8 14  9 19]
388,271501,10.06336133510985,0.10234015394384695,0.23222367465496063,387,[11  3 24  3]
389,428749,10.066138076448485,0.10226967796902892,0.2326345294713974,388,[17 16 23 13]
390,294298,10.084400653349297,0.10195311448491899,0.23083697259426117,389,[12  1 27  6]
391,371895,10.085843283083161,0.10188781048086322,0.231332927942276,390,[15  7  5 28]
392,16759,10.09291913175393,0.10173084142598053,0.22926340997219086,391,[ 0 19 26 26]
393,264521,10.09294370715983,0.10173062097840446,0.22932499647140503,392,[10 24 15 12]
394,410692,10.106301358046538,0.1015181549793817,0.2314063310623169,393,[16 24  9 23]
395,38644,10.106535535859855,0.10151520444305989,0.23165124654769897,394,[ 1 16 27 16]
396,127830,10.108803784379658,0.10143790570849981,0.2314692735671997,395,[ 5  6 28 27]
397,250543,10.126927380065256,0.10111159780398978,0.2293495088815689,396,[10  7 26 12]
398,130793,10.127343904977195,0.10110801273429866,0.2297733724117279,397,[ 5 10 15  3]
399,36210,10.1280414133838,0.10109387964892645,0.2296868860721588,398,[ 1 14  1 18]
400,131270,10.12827430115117,0.10109257160458555,0.2296418994665146,399,[ 5 11  2 16]
401,216229,10.132399995178483,0.10100217732223353,0.22978471219539642,400,[ 8 25  3  5]
402,88872,10.133060463036516,0.10098988801072509,0.22975371778011322,401,[ 3 18 19 16]
403,289385,10.133052237682993,0.10098997723485476,0.2297562211751938,402,[11 25  2 23]
404,495380,10.13634737636848,0.10096221303445439,0.2302495837211609,403,[20  9  1  2]
405,271220,10.136773466762673,0.10095704828137456,0.23010312020778656,404,[11  3 14 12]
406,590807,10.151211927423404,0.10069185440969415,0.23264512419700623,405,[24  6 14 19]
407,75517,10.151404945784268,0.10068425810211884,0.23247230052947998,406,[ 3  2 23  1]
408,272121,10.330883226379235,0.09751224733036204,0.23764847218990326,407,[11  4 16 14]
409,207431,10.332825016774393,0.09747280171002802,0.23644596338272095,408,[ 8 14 18 23]
410,603006,10.335850569368104,0.09739160883609552,0.23647786676883698,409,[24 21  0  9]
411,89909,10.34432542072386,0.09729261944561407,0.2370026409626007,410,[ 3 19 26  9]
412,216400,10.346904944189541,0.09725374029225159,0.2362835705280304,411,[ 8 25  9  2]
413,52938,10.349591680391391,0.09715558248581035,0.23508788645267487,412,[ 2  4 27 13]
414,408065,10.366303321652627,0.09691877698321846,0.23576682806015015,413,[16 21  6  6]
415,272822,10.377215414891971,0.09670555924208994,0.23624639213085175,414,[11  5 11 19]
416,615854,10.383418468021624,0.09659228881524107,0.2380189299583435,415,[25  7  8 10]
417,209005,10.383551912357232,0.09659170125511184,0.23807574808597565,416,[ 8 16 15  2]
418,532703,10.399835965722277,0.09634563867479053,0.24144914746284485,417,[21 24 12  2]
419,617464,10.400370721187262,0.09633839116148103,0.2413167506456375,418,[25  9  5 25]
420,443249,10.400378530676564,0.09633783455864976,0.24136415123939514,419,[18  5  1 13]
421,161322,10.411678155269461,0.0961387425379374,0.24193093180656433,420,[ 6 17 23 24]
422,680611,10.411785128149795,0.09613527382469345,0.24248754978179932,421,[27 26  8 10]
423,213997,10.421097766659717,0.09593660156853787,0.24123306572437286,422,[ 8 22 13  6]
424,512633,10.433697066152659,0.09568837032437257,0.2418421357870102,423,[21  0 16  0]
425,329726,10.487109824250545,0.09443345262085301,0.2391168773174286,424,[13 15  1 25]
426,446021,10.494672720599883,0.09431163565058481,0.24063469469547272,425,[18  8 10  1]
427,533036,10.50377994732576,0.09418738944933147,0.2408062070608139,426,[21 24 23 16]
428,19265,10.528378922770827,0.09379586665232745,0.24578411877155304,427,[ 0 22 26  9]
429,54772,10.532441310105172,0.09374501607406362,0.24568401277065277,428,[ 2  7  3 20]
430,224451,10.53268840550306,0.09374418826468536,0.2457849532365799,429,[ 9  5 25 20]
431,239424,10.533891843351022,0.09373489399754371,0.24611788988113403,430,[ 9 23 20  0]
432,541627,10.537285900199214,0.09370111096622387,0.2469911426305771,431,[22  6  0 23]
433,49306,10.539298794541743,0.09363829008354055,0.24747762084007263,432,[ 2  0 18  6]
434,214408,10.556258452850578,0.09314876019237692,0.2458256483078003,433,[ 8 22 27 11]
435,64417,10.55619702611292,0.09314898722364409,0.24582403898239136,434,[ 2 18 17  8]
436,605532,10.560678382029995,0.09308310868113397,0.24438999593257904,435,[24 24  0 12]
437,585717,10.572172846105596,0.09290937523571721,0.24233169853687286,436,[24  0 13  4]
438,706881,10.563244260336278,0.09298513123385727,0.24218332767486572,437,[28 28 15  6]
439,329824,10.563353730213871,0.0929813902815999,0.24224182963371277,438,[13 15  5  7]
440,146308,10.562999743598171,0.09296386797774829,0.24120205640792847,439,[ 5 28 28  3]
441,78048,10.585906129499673,0.09257470546443178,0.2431361973285675,440,[ 3  5 23  9]
442,242255,10.586744351333223,0.09255112404442752,0.2436116635799408,441,[ 9 27  1 18]
443,351540,10.595145091372142,0.09239777107020825,0.24319270253181458,442,[14 12  0  2]
444,992,10.602205686799056,0.09227810956996838,0.24365104734897614,443,[0 1 5 6]
445,544384,10.60486324910955,0.09224535258604365,0.24421250820159912,444,[22  9  8 25]
446,287158,10.629378234991023,0.09183491019830853,0.2436569333076477,445,[11 22 13  0]
447,364780,10.641464026071832,0.09165504594363758,0.24317948520183563,446,[14 27 21 18]
448,627687,10.643638267784677,0.09161293382737071,0.24389658868312836,447,[25 21 10 11]
449,497686,10.64870095880588,0.0915109613331473,0.24478353559970856,448,[20 11 22 17]
450,401013,10.652808242349865,0.09144841784296116,0.24503403902053833,449,[16 12 24  1]
451,226881,10.658344136073124,0.09133833308952954,0.2459733784198761,450,[ 9  8 22 14]
452,19823,10.671424605736938,0.09110111297063432,0.2440500259399414,451,[ 0 23 16 16]
453,19556,10.670494799293238,0.0911190469790496,0.24406258761882782,452,[ 0 23  7 10]
454,346751,10.670618090500298,0.09112060227274092,0.24397370219230652,453,[14  6  8 27]
455,443742,10.652436641165542,0.09144217012054927,0.2426835596561432,454,[18  5 18 13]
456,672405,10.652360654613208,0.09147242340081248,0.24320761859416962,455,[27 16 15 11]
457,192253,10.65134813704371,0.09147531950018661,0.24374103546142578,456,[ 7 25 17 12]
458,455974,10.658377430115962,0.09131019976325201,0.2450801432132721,457,[18 20  5  7]
459,68418,10.682267645326071,0.090839267177037,0.24665255844593048,458,[ 2 23 10  7]
460,392440,10.682562404886296,0.09080200043501398,0.24752455949783325,459,[16  2 18 12]
461,621393,10.678883557364978,0.09088266312466996,0.2461341768503189,460,[25 13 25 10]
462,233537,10.685401881471135,0.09075528507057126,0.24578557908535004,461,[ 9 16 20  0]
463,579298,10.670759781816423,0.09100753054985403,0.24532561004161835,462,[23 21 23 23]
464,525368,10.680587206718092,0.09080222625239802,0.24728700518608093,463,[21 15 20  4]
465,571838,10.68157187775939,0.09079064441476928,0.24668847024440765,464,[23 12 27 16]
466,269752,10.68414531246452,0.09072594778017302,0.24622109532356262,465,[11  1 21 23]
467,547219,10.685325237019283,0.0907115928845106,0.24583739042282104,466,[22 12 19 18]
468,81772,10.683467585533226,0.09072835103803463,0.24540975689888,467,[ 3 10  6 21]
469,450651,10.693083531793912,0.09049876554286869,0.24951520562171936,468,[18 13 24 20]
470,347294,10.698877025355102,0.09041667317360101,0.2498193383216858,469,[14  6 27 19]
471,260899,10.701065964301764,0.0903338271229217,0.24963591992855072,470,[10 20  6 15]
472,435397,10.70245709729278,0.09028787563645062,0.24925260245800018,471,[17 24 20 20]
473,245673,10.706057615521276,0.09023347208633199,0.24936796724796295,472,[10  2  3 14]
474,473173,10.705721515763955,0.09023415495929689,0.24958136677742004,473,[19 11 18  9]
475,11440,10.645921315665404,0.09117829811208769,0.24488167464733124,474,[ 0 13 17 14]
476,294745,10.671625393576454,0.09031760563451022,0.2504180073738098,475,[12  2 13 18]
477,402002,10.670101226536612,0.09045087076523277,0.2555062174797058,476,[16 14  0  4]
478,192912,10.673169650357256,0.09038564627393436,0.25496649742126465,477,[ 7 26 11  4]
479,331487,10.677444232366465,0.0902793994430936,0.25496530532836914,478,[13 17  4 17]
480,47035,10.67921135422623,0.09025415856867737,0.2557069659233093,479,[ 1 26 26 26]
481,643244,10.681231886359901,0.09021624351809104,0.2562234401702881,480,[26 10 24 24]
482,253065,10.682455388434368,0.09020148565388895,0.2562801241874695,481,[10 10 26 11]
483,393813,10.684426055374152,0.09016972991599222,0.2566987872123718,482,[16  4  7 22]
484,15989,10.688415872655481,0.09011969954021863,0.2586757242679596,483,[ 0 19  0 10]
485,652097,10.84038599297189,0.08704237768056795,0.265275776386261,484,[26 21 11  3]
486,16190,10.841200718804538,0.0870404194546542,0.2653234899044037,485,[ 0 19  7  8]
487,416722,10.840586966321926,0.08705659497703332,0.26454392075538635,486,[17  2 14 21]
488,527471,10.85055709028956,0.0868955644503933,0.26676884293556213,487,[21 18  5 19]
489,572925,10.850844750421977,0.08688207517080009,0.267484575510025,488,[23 14  7  1]
490,382518,10.852762737347604,0.08686775442111624,0.26792648434638977,489,[15 19 24  8]
491,423444,10.854157831422913,0.08684719347391898,0.2676551938056946,490,[17 10 14 15]
492,548063,10.847668290652358,0.08697692775497333,0.2670482099056244,491,[22 13 19 21]
493,511159,10.851336836222607,0.08692113495691596,0.26881730556488037,492,[20 27 23  5]
494,533236,10.841007298633567,0.08710507437586096,0.26860082149505615,493,[21 25  1 13]
495,296311,10.878701068162908,0.08652439678360638,0.26978880167007446,494,[12  4  9 18]
496,578589,10.877430087476437,0.08655276300443522,0.2700749635696411,495,[23 20 28 10]
497,443195,10.880094685960914,0.0865120098790632,0.27030253410339355,496,[18  4 28 17]
498,694601,10.893022583663207,0.086379127481816,0.2659277021884918,497,[28 13 26 22]
499,393294,10.89444891284817,0.08635890302436797,0.26590996980667114,498,[16  3 18 25]
500,104210,10.89367095961742,0.08637088155680456,0.26604369282722473,499,[ 4  7 26 13]
501,73060,10.897405710234395,0.086317320807279,0.26594939827919006,500,[ 2 28 25  9]
502,607301,10.911038927817723,0.08611176073381745,0.2674838900566101,501,[24 26  3 12]
503,533302,10.918360775392484,0.08600513544406267,0.2667010724544525,502,[21 25  3 21]
504,573380,10.917836101324507,0.08601940188349805,0.2676875591278076,503,[23 14 22 21]
505,355170,10.924432894371542,0.0859050924531905,0.26810866594314575,504,[14 16  9  7]
506,285614,10.92524895603971,0.08595036839471429,0.26830029487609863,505,[11 20 17 22]
507,562633,10.925361494239954,0.08594879427739242,0.2682430148124695,506,[23  2  0  4]
508,528670,10.92634478817172,0.08592949463473791,0.2679261267185211,507,[21 19 18  0]
509,296085,10.9228566193142,0.08597108451796837,0.26748257875442505,508,[12  4  1 24]
510,58589,10.928777188637955,0.0858813048508972,0.2667132019996643,509,[ 2 11 19  9]
511,532206,10.911408053477247,0.08621924947366735,0.2646280825138092,510,[21 23 23 27]
512,608144,10.9118043023623,0.08621144854715995,0.2646717131137848,511,[24 27  3 14]
513,68765,10.915881354284434,0.08614970918519735,0.26444345712661743,512,[ 2 23 22  6]
514,52005,10.940688893907485,0.08580578511909114,0.26889553666114807,513,[ 2  3 24  8]
515,522020,10.944028989476166,0.08577283536114362,0.26915258169174194,514,[21 11 20 20]
516,627558,10.94334099066553,0.0857927263799761,0.27101272344589233,515,[25 21  5 27]
517,65803,10.943585079672571,0.08578750333723062,0.2710098624229431,516,[ 2 20  7  2]
518,28168,10.947958850000227,0.08572279264788175,0.2711343467235565,517,[ 1  4 14  9]
519,34371,10.950118064149411,0.08567309749113385,0.27066734433174133,518,[ 1 11 25  6]
520,306761,10.94829253061047,0.08569922072471838,0.27045443654060364,519,[12 16 21 28]
521,621452,10.952068968831181,0.08566271423401361,0.26915010809898376,520,[25 13 27 11]
522,310009,10.959957473819157,0.08553661224251156,0.2693347632884979,521,[12 20 17 28]
523,278439,10.964024543460315,0.08542755901536842,0.2681674063205719,522,[11 12  2 10]
524,312519,10.96486312022002,0.08539841878382692,0.26663219928741455,523,[12 23 17 15]
525,158018,10.96740226999281,0.08538358600384789,0.2660728096961975,524,[ 6 13 25 26]
526,136761,10.967642088544661,0.08537430409614699,0.2657424807548523,525,[ 5 17 17 26]
527,287710,10.967640611309942,0.08536140725446376,0.2657015323638916,526,[11 23  3  1]
528,346333,10.981528614823477,0.08521885100829711,0.2678723633289337,527,[14  5 23 15]
529,430704,10.982887867495405,0.08521184125468294,0.26790761947631836,528,[17 19  3 25]
530,384349,10.984764359571122,0.08517107212988584,0.2672109007835388,529,[15 22  0 12]
531,280456,11.007068163801772,0.08487215339077875,0.26618778705596924,530,[11 14 13 26]
532,179163,11.008995985630818,0.08482637385961031,0.2662077844142914,531,[ 7 10  1  1]
533,174248,11.02388860487035,0.08463715403101639,0.26552218198776245,532,[ 7  4  5 16]
534,504941,11.036295244396388,0.08434142625419933,0.2665100693702698,533,[20 20 11 22]
535,432224,11.038028186996074,0.08429643799457791,0.26641151309013367,534,[17 20 27  8]
536,476497,11.04361585977683,0.08421634319228295,0.26661577820777893,535,[19 15 16 27]
537,697365,11.052843625283765,0.08404965451921075,0.26581069827079773,536,[28 17  6  2]
538,438327,11.076229445739205,0.08363729433021978,0.26630228757858276,537,[17 28  5 21]
539,490524,11.09796976374441,0.08335646486302307,0.2686353027820587,538,[20  3  7 18]
540,630150,11.095658845937063,0.08330128334437811,0.2696937620639801,539,[25 24  8  9]
541,206637,11.083815698016501,0.0835633097693478,0.2687561810016632,540,[ 8 13 20 12]
542,305552,11.090300477372054,0.08351377558716067,0.2682493031024933,541,[12 15  9  8]
543,330434,11.070199646312055,0.08380620590135689,0.2693502604961395,542,[13 15 26  8]
544,492657,11.07558411915492,0.08369337207160922,0.2685442268848419,543,[20  5 23  5]
545,588852,11.08452263602054,0.08353284161881702,0.268671452999115,544,[24  4  5  7]
546,132100,11.088379718743129,0.08346581501050597,0.26930996775627136,545,[ 5 12  2  5]
547,306347,11.087775606542387,0.08346400328774654,0.269723504781723,546,[12 16  7 20]
548,271500,11.094421460549349,0.08332555390196797,0.2662581503391266,547,[11  3 24  2]
549,275466,11.076364842658277,0.0835772981050138,0.2650919556617737,548,[11  8 15 24]
550,487750,11.067528667719795,0.08365598687139404,0.26522380113601685,549,[19 28 27 28]
551,592001,11.406847309118252,0.07752801653104907,0.27111709117889404,550,[24  7 26 24]
552,216349,11.409594198609254,0.0775074862946777,0.2710174322128296,551,[ 8 25  7  9]
553,132176,11.474268183329244,0.07652058221779433,0.27615776658058167,552,[ 5 12  4 23]
554,647561,11.430578359112102,0.07723050929753889,0.269438236951828,553,[26 15 28 20]
555,91880,11.463584943623443,0.07666984289352845,0.271100789308548,554,[ 3 22  7  8]
556,416359,11.466561318506095,0.07657997108846294,0.2709828019142151,555,[17  2  2  6]
557,602100,11.469952230976613,0.07663854817518759,0.27234843373298645,556,[24 19 27  2]
558,234046,11.490667480496725,0.07640324875013535,0.2739817798137665,557,[ 9 17  8 16]
559,680428,11.466842153902107,0.07673856748734235,0.2732195556163788,558,[27 26  2  1]
560,583162,11.491563583146476,0.07639720719422147,0.2737819254398346,559,[23 26 12  1]
561,84477,11.503919642749354,0.07623563953709672,0.27481791377067566,560,[ 3 13 13  0]
562,1430,11.503475672189404,0.07623500339180701,0.275152325630188,561,[ 0  1 20  9]
563,76569,11.492952259131311,0.0763886968312401,0.27331504225730896,562,[3 4 1 9]
564,687124,11.493155204776249,0.07638470540352689,0.27339914441108704,563,[28  5  0 27]
565,171002,11.500517482423385,0.07630297253206814,0.2735820710659027,564,[ 7  0  9 18]
566,627124,11.504438660235081,0.07623431479926406,0.2732936143875122,565,[25 20 19 28]
567,508081,11.507333738938534,0.07619195566845995,0.27428963780403137,566,[20 24  4  1]
568,18509,11.515711010293776,0.07610221168865798,0.2763707935810089,567,[ 0 22  0  7]
569,367875,11.70317392244407,0.0730475461366303,0.2827959358692169,568,[15  2 12 10]
570,456490,11.688610574028676,0.07320200802739933,0.2804446518421173,569,[18 20 23  1]
571,426723,11.698766727125333,0.07305395862918461,0.28085675835609436,570,[17 14 11 17]
572,206674,11.711991598242875,0.0728343521687233,0.282998263835907,571,[ 8 13 21 20]
573,48397,11.709649993911666,0.07285741902002907,0.2827603816986084,572,[ 1 28 15 25]
574,107666,11.727995138548945,0.07253054144561524,0.28275829553604126,573,[ 4 12  0 18]
575,489828,11.74153169865329,0.07234170440277655,0.28326258063316345,574,[20  2 12 18]
576,224228,11.734444574502207,0.07244477860342823,0.2835180461406708,575,[ 9  5 18  0]
577,499464,11.751959630938224,0.07221730555887472,0.284585177898407,576,[20 13 25 26]
578,124803,11.761659047438968,0.0721534344758092,0.2833992540836334,577,[ 5  3 11 16]
579,181197,11.761177562323631,0.07216485248001449,0.28298628330230713,578,[ 7 12 13  5]
580,340473,11.762281874648878,0.0721538436935027,0.2833196818828583,579,[13 27 24 13]
581,556326,11.767785722530704,0.07207286383177028,0.28105801343917847,580,[22 23 14 19]
582,450955,11.767926425769858,0.07206275027838814,0.28101646900177,581,[18 14  6  5]
583,304206,11.759614835655634,0.07218766688894807,0.2808939814567566,582,[12 13 20 25]
584,100001,11.762322588303327,0.07216643298990563,0.2819041907787323,583,[ 4  2 26  9]
585,25793,11.761463554812849,0.07217917649938066,0.2824409306049347,584,[ 1  1 19 12]
586,134221,11.761906242422345,0.07216624303231735,0.28243058919906616,585,[ 5 14 17  9]
587,469803,11.766733519569028,0.07206225719025594,0.2827743887901306,586,[19  7 18  3]
588,705299,11.754017916528001,0.07219795819044779,0.2826472520828247,587,[28 26 18 19]
589,18836,11.781038832451934,0.07182523814343837,0.2868732810020447,588,[ 0 22 11 15]
590,240095,11.779410358237733,0.0717896957450432,0.28646281361579895,589,[ 9 24 14  4]
591,294557,11.799051581437217,0.07143481788797,0.2858503460884094,590,[12  2  7  4]
592,525552,11.807291427947234,0.07126893534758474,0.28675326704978943,591,[21 15 26 14]
593,143040,11.905583554870207,0.06989684824212011,0.28796640038490295,592,[ 5 25  2 12]
594,199336,11.915693804326143,0.06976638878249988,0.2883552014827728,593,[ 8  5  0 19]
595,691459,11.913853864099446,0.06976330965701424,0.2880350351333618,594,[28 10  5 12]
596,427723,11.86761535443312,0.07039403578102092,0.28676411509513855,595,[17 15 17  2]
597,601432,11.869978874722356,0.07035462473756536,0.28661689162254333,596,[24 19  4  1]
598,602531,11.871841294645478,0.07035059713016208,0.28753378987312317,597,[24 20 12 27]
599,196847,11.880482867359998,0.0702463924006543,0.28812143206596375,598,[ 8  2  1 24]
600,79793,11.935129541313273,0.0695582319254405,0.29201003909111023,599,[ 3  7 25 14]
601,636058,11.934935453311063,0.06956015758814518,0.291687935590744,600,[26  2  9  1]
602,439023,11.95316461477077,0.0692263872623348,0.2935192286968231,601,[18  0  0 21]
603,585561,11.941779463748212,0.06937461055231202,0.2934272885322571,602,[24  0  7 22]
604,195800,11.94533968819787,0.06933367581565315,0.29413947463035583,603,[ 8  0 23 21]
605,388027,11.95530138271723,0.06921875004322615,0.2948009669780731,604,[15 26 11  7]
606,266683,11.958125637956304,0.06918763826169658,0.2945769429206848,605,[10 27  2 28]
607,541779,12.000802211727324,0.06848298081830324,0.2959856390953064,606,[22  6  6  1]
608,71240,12.04706796471402,0.06795329153051337,0.3024202883243561,607,[ 2 26 20 16]
609,53316,12.059250353826469,0.06768481835518159,0.30402258038520813,608,[ 2  5 11 14]
610,702195,12.063107393905055,0.06765016301631213,0.3034484386444092,609,[28 22 27 18]
611,686353,12.161614966398545,0.06623401912939447,0.30697041749954224,610,[28  4  3 10]
612,9374,12.16613366691282,0.06618958310385038,0.3068960905075073,611,[ 0 11  4  7]
613,281905,12.167331218199404,0.06617210895347503,0.30725422501564026,612,[11 16  5 25]
614,706394,12.135157157195462,0.06654528851529527,0.3076697289943695,613,[28 27 27 12]
615,52321,12.390519512883305,0.06293836181878282,0.32041096687316895,614,[2 4 6 5]
616,9255,12.391700980849254,0.06293463403119047,0.3206929564476013,615,[ 0 11  0  4]
617,643954,12.421219599987001,0.06259080690846523,0.3212033212184906,616,[26 11 20  9]
618,305578,12.416474674856472,0.06263106021026299,0.3206177353858948,617,[12 15 10  5]
619,393059,12.41697885685025,0.06263151026136556,0.32008659839630127,618,[16  3 10 22]
620,511718,12.418703733436926,0.06260410993157825,0.3202376663684845,619,[20 28 13 13]
621,387893,12.459023651023951,0.0621794739581236,0.32161808013916016,620,[15 26  6 18]
622,119246,12.479680831006092,0.06193876705106524,0.3212343454360962,621,[ 4 25 22 27]
623,19202,12.47837992731439,0.06195337427997623,0.32137948274612427,622,[ 0 22 24  4]
624,50588,12.458073554006813,0.06214435063558708,0.32098832726478577,623,[ 2  2  4 12]
625,650193,12.456636692949896,0.06213711939984092,0.32225149869918823,624,[26 19  3 13]
626,245407,12.473489780568803,0.061867627383074456,0.3226463496685028,625,[10  1 23  9]
627,446905,12.475370048727743,0.061825898878024754,0.32288801670074463,626,[18  9 11 15]
628,229593,12.530326859641644,0.06112021964536147,0.3221360445022583,627,[ 9 12  0  0]
629,569260,12.573830239628537,0.060678339689555404,0.32247093319892883,628,[23  9 25 19]
630,343632,12.534271438855253,0.06121197647692998,0.3216286897659302,629,[14  2 17 11]
631,67639,12.56464336886663,0.06081930545246175,0.32565709948539734,630,[ 2 22 12 11]
632,80121,12.606924148828627,0.06017372694290275,0.3284834623336792,631,[ 3  8  7 23]
633,197153,12.604349922640047,0.060132304277023686,0.33069032430648804,632,[ 8  2 12 11]
634,524335,12.574657171485919,0.06049722732531567,0.32614901661872864,633,[21 14 13 15]
635,676105,12.603784763798146,0.060130929470823706,0.32602235674858093,634,[27 20 26 28]
636,614860,12.611909226198769,0.060052426213894,0.3264112174510956,635,[25  6  3  2]
637,241051,12.609933941871576,0.06002905210976925,0.326112300157547,636,[ 9 25 18  3]
638,660309,12.562782497001843,0.06082778767373742,0.3223613500595093,637,[27  2  4  8]
639,257121,12.578917983531404,0.060592075605616705,0.3220891058444977,638,[10 15 21  7]
