step,action,psnr_value,mse_value,ssim_value,rank,action
320,300096,11.235148399483643,0.07828058646664825,0.3031262159347534,320,[12  8 24  4]
321,518212,11.235917172203731,0.07827638561520806,0.3034154772758484,321,[21  7  5 11]
322,497827,11.246487649900743,0.07814564415145314,0.3029787242412567,322,[20 11 27 13]
323,79129,11.246498606541229,0.07814567961558141,0.302939772605896,323,[ 3  7  2 17]
324,241111,11.246639354616455,0.07814280944088364,0.3029107451438904,324,[ 9 25 20  5]
325,478673,11.250149639751829,0.07811824245699144,0.3039196729660034,325,[19 18  4 28]
326,31900,11.255884464175882,0.07806806112146444,0.30512672662734985,326,[ 1  8 27  0]
327,409094,11.256526208903825,0.078020385453776,0.30472543835639954,327,[16 22 12 20]
328,331573,11.259696374719866,0.07797713287412804,0.30524593591690063,328,[13 17  7 16]
329,348933,11.259560128288545,0.07797693331296093,0.30523526668548584,329,[14  8 26  5]
330,319448,11.262345341758586,0.07794815861525277,0.30516621470451355,330,[13  2 24 13]
331,626695,11.269110246025031,0.0778679078631075,0.30444392561912537,331,[25 20  5  5]
332,314402,11.270806588765527,0.0778070948934604,0.3052928149700165,332,[12 25 24 13]
333,408909,11.272046379058228,0.07777311184446513,0.3056771159172058,333,[16 22  6  9]
334,631731,11.272054149438492,0.07777329160225523,0.3057042360305786,334,[25 26  4 24]
335,264457,11.272246409075713,0.07777016292691509,0.30577725172042847,335,[10 24 13  6]
336,566087,11.27246378697289,0.07776990888819452,0.3056313693523407,336,[23  6  3  7]
337,144324,11.272910665907684,0.07776753536707454,0.30553215742111206,337,[ 5 26 17 20]
338,531619,11.279139911304787,0.07766432155507953,0.30626416206359863,338,[21 23  3 20]
339,140882,11.279201419374283,0.07766402340395813,0.30645591020584106,339,[ 5 22 15  0]
340,36417,11.283570573514893,0.07763757278587427,0.30707231163978577,340,[ 1 14  8 22]
341,17433,11.288616820098095,0.07753339034423325,0.30671629309654236,341,[ 0 20 21  4]
342,320798,11.290626264505665,0.07750076668184838,0.3069891631603241,342,[13  4 13  0]
343,372227,11.29117291779397,0.07748195698356522,0.3065882921218872,343,[15  7 17 12]
344,206446,11.291172382634453,0.07748121422592955,0.30662059783935547,344,[ 8 13 13 24]
345,506323,11.294053595076045,0.07743522756121377,0.30760085582733154,345,[20 22  1 12]
346,84947,11.30317007397705,0.07729559208800059,0.3064497709274292,346,[ 3 14  0  6]
347,194426,11.371660277163247,0.0762594167383962,0.30814069509506226,347,[ 7 28  5 10]
348,593094,11.372373762136636,0.07624672343728009,0.30769145488739014,348,[24  9  6 15]
349,144168,11.386880923124282,0.07602124957753686,0.30303287506103516,349,[ 5 26 12  9]
350,362933,11.386989746475969,0.07602048690453661,0.3031802773475647,350,[14 25 15 27]
351,163882,11.436558271451602,0.0751235426235198,0.31600233912467957,351,[ 6 20 25  3]
352,458051,11.436658373245955,0.07512309308758598,0.31596121191978455,352,[18 22 18 25]
353,120913,11.43750601214391,0.07511807602185004,0.31581759452819824,353,[ 4 27 22 12]
354,212429,11.438473526229679,0.07510780101666818,0.31499600410461426,354,[ 8 20 17  4]
355,116776,11.45012796556064,0.07495273322137792,0.3145987391471863,355,[ 4 22 24 22]
356,679959,11.450194338562941,0.07494742191262965,0.3139084577560425,356,[27 25 14 25]
357,46282,11.45131700448038,0.07492142060363385,0.3148380517959595,357,[ 1 26  0 27]
358,343324,11.492124806944696,0.07431206799728966,0.31614363193511963,358,[14  2  6 22]
359,436861,11.496309061204395,0.07428123479637809,0.3149033784866333,359,[17 26 13  5]
360,109525,11.500973100626034,0.07421110026589076,0.3162146806716919,360,[ 4 14  6 21]
361,577640,11.503849720612106,0.07417607928753171,0.3164482116699219,361,[23 19 24 18]
362,607615,11.506739064642254,0.07413502366657962,0.31755247712135315,362,[24 26 14  7]
363,370015,11.50846099375126,0.07408953146534483,0.3157023787498474,363,[15  4 28  4]
364,692112,11.50847865699578,0.07408963970282385,0.31573235988616943,364,[28 10 27 27]
365,698156,11.596554933091486,0.07287544453382,0.32136422395706177,365,[28 18  4 10]
366,292512,11.596940160236489,0.07287348860533714,0.3216373324394226,366,[11 28 23 18]
367,47877,11.597369619956224,0.07287080801009273,0.3221433162689209,367,[ 1 27 26 27]
368,373841,11.60053088745379,0.07284271004655427,0.32314175367355347,368,[15  9 15  2]
369,701560,11.602672978575658,0.07280841698012809,0.3252820074558258,369,[28 22  5 21]
370,168288,11.605199943165163,0.07277709896329154,0.3236442804336548,370,[ 6 26  3  1]
371,686904,11.624026827736758,0.07252292244411761,0.3236996531486511,371,[28  4 22 10]
372,664143,11.628431134580946,0.07246741960539209,0.3248317241668701,372,[27  6 20 14]
373,353349,11.630050483525613,0.07245110172424904,0.32498759031295776,373,[14 14  4 13]
374,471711,11.67812281958501,0.0715907852545532,0.327252060174942,374,[19  9 25 26]
375,411171,11.678112143380277,0.07158669622941778,0.326921671628952,375,[16 24 26  9]
376,198551,11.685799450278829,0.07150428963618728,0.32926276326179504,376,[ 8  4  2 17]
377,242417,11.685596582370433,0.07150372061413057,0.32932671904563904,377,[ 9 27  7  6]
378,154908,11.68613409819715,0.07149703219723287,0.3297373056411743,378,[ 6 10  5 19]
379,207007,11.686160514698125,0.07149617546818206,0.3297279477119446,379,[ 8 14  4  5]
380,172502,11.6857713025015,0.07149128065693136,0.3293125629425049,380,[ 7  2  3 10]
381,632773,11.688313873371962,0.07144190465606545,0.3295612335205078,381,[25 27 11 22]
382,667308,11.690612383463206,0.07139839403808618,0.331546425819397,382,[27 10 13 18]
383,591436,11.695457819516005,0.07135181082663195,0.3293617069721222,383,[24  7  7 10]
384,22170,11.698994701703844,0.07132080673847412,0.33082884550094604,384,[ 0 26 10 14]
385,35130,11.699074322245968,0.07131926117304681,0.3311229646205902,385,[ 1 12 22 11]
386,303222,11.699238954360824,0.07131784790500412,0.3312842547893524,386,[12 12 15 27]
387,377441,11.699406451505967,0.07128157197797252,0.33275306224823,387,[15 13 23  6]
388,347579,11.699700327194314,0.07128037664182406,0.33268216252326965,388,[14  7  8 14]
389,609300,11.730857596406787,0.07082696327117687,0.33773526549339294,389,[24 28 14 10]
390,254905,11.731876395450932,0.07081435846453793,0.3365037441253662,390,[10 13  2 24]
391,552466,11.731836687308377,0.07081364966804214,0.33647242188453674,391,[22 18 26 16]
392,186597,11.734546012212805,0.0707699440289282,0.3345852792263031,392,[ 7 18 25 11]
393,342577,11.740860909185368,0.07071559088374267,0.3322061002254486,393,[14  1 10  0]
394,470708,11.741004576406173,0.0707040689876814,0.3327156901359558,394,[19  8 20  9]
395,443687,11.752141606783645,0.07057819631791605,0.3347528278827667,395,[18  5 16 16]
396,299225,11.752737416169378,0.07057315062592896,0.3345679044723511,396,[12  7 23  3]
397,662933,11.754377028740954,0.07056034677632325,0.3347678482532501,397,[27  5  7 22]
398,110635,11.754896920760565,0.07055680484107536,0.3345821499824524,398,[ 4 15 16  0]
399,284977,11.772146045230631,0.07034947930997013,0.3328237235546112,399,[11 19 24 23]
400,581622,11.774693303691883,0.07031897425129296,0.3325939476490021,400,[23 24 16 27]
401,325488,11.774749175583189,0.07031373635672304,0.332223117351532,401,[13 10  0 21]
402,74200,11.780878755623853,0.07029709796480108,0.3329392075538635,402,[ 3  1  6 18]
403,145941,11.780844754225587,0.07029737038107733,0.33292457461357117,403,[ 5 28 15 13]
404,687630,11.78604080487301,0.07023282782541905,0.3361928164958954,404,[28  5 18 11]
405,588417,11.78719846080908,0.07020254879679441,0.3356783092021942,405,[24  3 19  7]
406,517994,11.785776903802121,0.0702136498274587,0.3353019654750824,406,[21  6 26 25]
407,377797,11.785696077744685,0.0702141308270103,0.33534836769104004,407,[15 14  6 14]
408,177538,12.085300783087327,0.06567080887121737,0.34266260266304016,408,[7 8 3 0]
409,586479,12.089087502843451,0.06563985226974799,0.3420899212360382,409,[24  1 10 12]
410,50970,12.095597203143988,0.06557809495904457,0.3430744707584381,410,[ 2  2 17 17]
411,465658,12.101264570139321,0.06548938938736364,0.34181997179985046,411,[19  2 20  5]
412,369238,12.101151499478801,0.06548840619823565,0.3418735861778259,412,[15  4  1 10]
413,18527,12.101879332543719,0.06547497493666068,0.34207409620285034,413,[ 0 22  0 25]
414,136887,12.271015801308584,0.06308155648578453,0.3465346395969391,414,[ 5 17 22  7]
415,692014,12.272980028292755,0.06305403787113086,0.34741199016571045,415,[28 10 24 16]
416,327017,12.292407255679398,0.06282918207424813,0.3467279076576233,416,[13 11 24 13]
417,695857,12.321780764865181,0.062496921204854464,0.34526026248931885,417,[28 15 12  2]
418,563399,12.322804462852226,0.06247669437138113,0.34563931822776794,418,[23  2 26 16]
419,688575,12.322649598539915,0.062475861044008575,0.3454590141773224,419,[28  6 21 28]
420,301054,12.324116861717243,0.06246190348285483,0.34403538703918457,420,[12  9 28  5]
421,309755,12.332163184396878,0.062380591783381976,0.3450263440608978,421,[12 20  9  6]
422,680411,12.336225361897128,0.0623478546663469,0.3456645905971527,422,[27 26  1 13]
423,228960,12.339720923184945,0.062324499909664224,0.3442598581314087,423,[ 9 11  7  5]
424,17866,12.340031556897326,0.06232370794078641,0.34437811374664307,424,[ 0 21  7  2]
425,330484,12.362776186917753,0.06205637971040693,0.34313690662384033,425,[13 15 28  0]
426,229153,12.362560232368065,0.062053364797711445,0.34329819679260254,426,[ 9 11 13 24]
427,367693,12.36251524865551,0.062052537622311894,0.34342628717422485,427,[15  2  6  2]
428,302687,12.361752354590315,0.06204535593597106,0.34280022978782654,428,[12 11 26 14]
429,394962,12.36671561626286,0.06200989041430212,0.34360453486442566,429,[16  5 18 11]
430,213222,12.366931920380368,0.062007878215944875,0.34379515051841736,430,[ 8 21 15 14]
431,657237,12.366976304850558,0.06200690506412813,0.34381556510925293,431,[26 27 14 10]
432,480290,12.36717722718244,0.06200468048876431,0.3437712490558624,432,[19 20  2 21]
433,40918,12.367136987103125,0.062003430451247045,0.3442579507827759,433,[ 1 19 18 28]
434,35880,12.372605806901529,0.06197020788394685,0.34322381019592285,434,[ 1 13 19  7]
435,293696,12.394726668252273,0.06174210666055303,0.347575843334198,435,[12  1  6 13]
436,558691,12.394584458791677,0.061741285941306505,0.3475464880466461,436,[22 26  9  6]
437,699216,12.394647133529752,0.0617406780341484,0.3473592698574066,437,[28 19 11 26]
438,623174,12.398788610106003,0.061708264849503126,0.3486371636390686,438,[25 15 28 22]
439,681396,12.399235093820879,0.061699394037909416,0.3488091826438904,439,[27 27  6 12]
440,677764,12.39924695411789,0.0616998162922938,0.34879589080810547,440,[27 22 26  5]
441,297194,12.40606080347038,0.06160774171311618,0.34859055280685425,441,[12  5 11  2]
442,679099,12.41201813810206,0.06150898613280699,0.3484976291656494,442,[27 24 14  6]
443,265624,12.420865490710426,0.061418791990333184,0.34981057047843933,443,[10 25 24 13]
444,90550,12.42120587141994,0.06141585645859637,0.349775105714798,444,[ 3 20 19 12]
445,54266,12.422935838381497,0.06139873333203274,0.34925568103790283,445,[ 2  6 15  7]
446,433593,12.42283413241193,0.06139013197093722,0.3494551479816437,446,[17 22 16 14]
447,342035,12.436799199607595,0.06107637314279658,0.35258394479751587,447,[14  0 20  9]
448,525389,12.438468582205612,0.06106226417112059,0.353023886680603,448,[21 15 20 25]
449,411811,12.446966603831296,0.060957618328601575,0.35272490978240967,449,[16 25 19 11]
450,705597,12.446557979710446,0.06095189627421614,0.3528570830821991,450,[28 26 28 27]
451,535666,12.599668881493509,0.058967154398051135,0.35976123809814453,451,[21 27 27  7]
452,594949,12.601776457202105,0.05895023051901802,0.3592953085899353,452,[24 11 12 14]
453,208641,12.62421149088272,0.05869434179365273,0.36175766587257385,453,[ 8 16  2 15]
454,414996,12.642380782174644,0.05853044884690942,0.35947662591934204,454,[17  0 13  6]
455,95014,12.640812329354498,0.05850439365904993,0.36023837327957153,455,[ 3 25 28 10]
456,352395,12.640553691079235,0.058502806976603206,0.3600430190563202,456,[14 13  0 16]
457,645513,12.642480341255279,0.05848501407689348,0.36000314354896545,457,[26 13 16  2]
458,51678,12.64462436342522,0.058465024978615096,0.36095258593559265,458,[ 2  3 13  0]
459,216985,12.668736948479037,0.058185429142980874,0.35868504643440247,459,[ 8 26  0  7]
460,81901,12.670586244062507,0.05817285596699406,0.3582862317562103,460,[ 3 10 11  5]
461,504943,12.671280203302695,0.058149874401963314,0.3583787977695465,461,[20 20 11 24]
462,627585,12.668966672907127,0.058170941320054584,0.3567124307155609,462,[25 21  6 25]
463,99158,12.66780047427396,0.058163859430744265,0.3573501706123352,463,[ 4  1 26  7]
464,96538,12.667383688761053,0.0581636398985269,0.357517272233963,464,[ 3 27 22 26]
465,612592,12.66697910447161,0.0581682869140449,0.35741403698921204,465,[25  3 11 25]
466,567959,12.666703679774937,0.058167732210883005,0.3573652505874634,466,[23  8  9 23]
467,679377,12.668072331389354,0.05813868879595425,0.3562687635421753,467,[27 24 23 23]
468,566767,12.670109814931394,0.05811959456238641,0.35580793023109436,468,[23  6 26 20]
469,342699,12.675062396852637,0.058086092074100246,0.35503533482551575,469,[14  1 14  6]
470,597081,12.770627936377778,0.05692502738705165,0.3744199872016907,470,[24 13 28  0]
471,201585,12.805936941668906,0.05654242340345976,0.3722951412200928,471,[ 8  7 20  6]
472,537772,12.806334209091684,0.05653853641474347,0.3726370334625244,472,[22  1 12 25]
473,152561,12.829283097697456,0.056326871918467455,0.3748253583908081,473,[ 6  7 11 21]
474,198425,12.831929776533324,0.0563000111483442,0.37397515773773193,474,[ 8  3 27  7]
475,429955,12.836416861492069,0.05625464034042568,0.37460702657699585,475,[17 18  7  1]
476,338277,12.8520794209367,0.05597040592436041,0.37363919615745544,476,[13 25  6 21]
477,244458,12.855685615356789,0.05595189526779643,0.37392425537109375,477,[10  0 19 17]
478,284523,12.901639978677608,0.05541336999217003,0.37315741181373596,478,[11 19  9  4]
479,532,12.904889711570364,0.05538569337031998,0.3727623522281647,479,[ 0  0 18 10]
480,273981,12.913833308388787,0.05533285579502418,0.37220287322998047,480,[11  6 22 18]
481,388709,12.912986485512285,0.055341709144971656,0.3717067241668701,481,[15 27  5 22]
482,43150,12.913146306448418,0.055341505149772825,0.3716987371444702,482,[ 1 22  8 27]
483,489201,12.916419955240777,0.055286220206989464,0.37018853425979614,483,[20  1 20  0]
484,555843,12.98259857111792,0.054616068534266954,0.36910492181777954,484,[22 22 27  0]
485,546923,12.983916322656839,0.054607412264366516,0.36929866671562195,485,[22 12  9 12]
486,95661,13.008606854758824,0.05446804181274961,0.3695846498012543,486,[ 3 26 21 19]
487,70134,13.010444110200295,0.05445808822939374,0.36983057856559753,487,[ 2 25 11 12]
488,702329,13.013158939665823,0.05441208603394029,0.3702510595321655,488,[28 23  3  7]
489,156976,13.01691672551745,0.054381870863772844,0.3693750202655792,489,[ 6 12 18 28]
490,175758,13.016707540657945,0.054372054023071804,0.37039610743522644,490,[ 7  5 28 18]
491,279209,13.021752092456715,0.054327491976261674,0.36983343958854675,491,[11 12 28 26]
492,34285,13.021729283756278,0.05432682800197727,0.3697953522205353,492,[ 1 11 22  7]
493,454624,13.042458468981227,0.054020095353784395,0.3728431165218353,493,[18 18 16 20]
494,603668,13.043166099512444,0.05400672390284158,0.3734002709388733,494,[24 21 23  4]
495,74931,13.04599595045277,0.05398548177792651,0.37318935990333557,495,[ 3  2  2 24]
496,515481,13.069180658703312,0.05380934037732897,0.3742869198322296,496,[21  3 27  6]
497,207708,13.075065264574597,0.053714456755544725,0.3751738667488098,497,[ 8 14 28 10]
498,64068,13.07611375393807,0.05369974093002081,0.37528175115585327,498,[ 2 18  5  7]
499,419633,13.07544632001401,0.05369338124405971,0.3755641281604767,499,[17  5 28  3]
500,529707,13.076518671882216,0.053649362790661154,0.37632298469543457,500,[21 20 24 22]
501,190783,13.076606886334986,0.053650115809095726,0.3763100504875183,501,[ 7 23 24 21]
502,32639,13.075055117265917,0.05366740545477161,0.3761398494243622,502,[ 1  9 23 14]
503,706,13.075426684167722,0.05366223256924935,0.37586358189582825,503,[ 0  0 24 10]
504,491576,13.102930746738453,0.0534378400647029,0.374808132648468,504,[20  4 14 26]
505,562257,13.105123736117203,0.05341584933637973,0.3743797838687897,505,[23  1 16  5]
506,64817,13.127234450139953,0.053233479605405476,0.37043026089668274,506,[ 2 19  2  2]
507,637859,13.13235593875763,0.053167815529154255,0.3704920709133148,507,[26  4 13  4]
508,549043,13.139907152639523,0.05310475560884432,0.3710610568523407,508,[22 14 24 15]
509,240807,13.160123702822112,0.05283775913242554,0.3734508156776428,509,[ 9 25  9 20]
510,111504,13.15973769950364,0.05282949450553788,0.3734493553638458,510,[ 4 16 16 28]
511,615532,13.167775427190339,0.052744912334377704,0.37378770112991333,511,[25  6 26  7]
512,234489,13.167813775837075,0.05274316214220234,0.37364643812179565,512,[ 9 17 23 24]
513,171628,13.169041712023759,0.052736055501950686,0.37252938747406006,513,[7 1 2 6]
514,523909,13.169072799575442,0.052735817745783425,0.37252143025398254,514,[21 13 27 24]
515,653901,13.171125102019248,0.052716800720567385,0.3726158142089844,515,[26 23 15  9]
516,394474,13.171007337861012,0.052714784943052186,0.37240591645240784,516,[16  5  1 16]
517,505116,13.17112124714734,0.05271648345487364,0.37246134877204895,517,[20 20 17 23]
518,413756,13.170298640503804,0.05271295293078332,0.3723769783973694,518,[16 27 28 13]
519,88166,13.192689282129155,0.05250482241194766,0.37198469042778015,519,[ 3 17 24  6]
520,261135,13.192697863975857,0.05252032872451309,0.371099591255188,520,[10 20 14 19]
521,270053,13.194389887196564,0.05250489630969678,0.3706165552139282,521,[11  2  3  5]
522,466242,13.192242553684911,0.05251652000952061,0.3708898425102234,522,[19  3 11  9]
523,531860,13.194325683685978,0.05248811206326253,0.372000128030777,523,[21 23 12  0]
524,186330,13.214701760105559,0.052257021981382996,0.3674064874649048,524,[ 7 18 16  5]
525,190552,13.213958554334642,0.05228449313032857,0.36663371324539185,525,[ 7 23 16 22]
526,704248,13.21332046204866,0.05229529105117915,0.36570286750793457,526,[28 25 11 12]
527,325353,13.234361237539343,0.052088217758357785,0.3686307966709137,527,[13  9 25  2]
528,77495,13.234569346931334,0.05205742642976271,0.3690794110298157,528,[3 5 4 7]
529,699175,13.24165182625103,0.052001526972749644,0.36907443404197693,529,[28 19 10 14]
530,204517,13.248900405237487,0.051941507923651514,0.3700787127017975,530,[ 8 11  5  9]
531,586478,13.245216350031788,0.05196210637541142,0.37199848890304565,531,[24  1 10 11]
532,327569,13.249978377372084,0.05191875781377544,0.37280935049057007,532,[13 12 14 14]
533,551562,13.252790128112284,0.0518286981275009,0.3691696226596832,533,[22 17 24 11]
534,577352,13.257766023786207,0.05178575287240863,0.36807897686958313,534,[23 19 14 20]
535,494920,13.258263375761754,0.05178037598817002,0.36795347929000854,535,[20  8 14  6]
536,466003,13.253274243542483,0.051833115991993584,0.36717864871025085,536,[19  3  3  2]
537,203427,13.250670283260842,0.051852687011559595,0.3676249384880066,537,[ 8  9 25 21]
538,321374,13.281183435097532,0.05151963848982708,0.37427449226379395,538,[13  5  3 25]
539,308093,13.279591975912277,0.051538291572944504,0.37440136075019836,539,[12 18  9 26]
540,268047,13.288394277768376,0.051436209510533924,0.37657323479652405,540,[10 28 21  0]
541,543918,13.312681521556582,0.05117627847159568,0.3803309202194214,541,[22  8 21 23]
542,334971,13.325789331555484,0.05108565179429538,0.38352230191230774,542,[13 21  8 21]
543,469068,13.295818883132952,0.05140862432507529,0.38360998034477234,543,[19  6 21 22]
544,276202,13.29549106408368,0.05140238990961367,0.38295605778694153,544,[11  9 12  6]
545,442159,13.30940975539763,0.05126713510060159,0.38465365767478943,545,[18  3 21 25]
546,29298,13.314909346851604,0.051225877897697704,0.3849560618400574,546,[ 1  5 24  8]
547,29437,13.325454675225274,0.05113122219599833,0.3856949508190155,547,[1 6 0 2]
548,436187,13.340729595542308,0.050911861232914364,0.3868030905723572,548,[17 25 18 27]
549,705716,13.342251622390568,0.05090299043426042,0.3865608870983124,549,[28 27  4  1]
550,220348,13.346419040732338,0.050863380803929395,0.3866659998893738,550,[9 1 0 6]
551,637215,13.315239011078436,0.051159787760255225,0.385761022567749,551,[26  3 19 27]
552,369388,13.329847746115544,0.0510070856153912,0.3854290843009949,552,[15  4  6 15]
553,169377,13.334013594838357,0.05099501325691959,0.38554635643959045,553,[ 6 27 11 17]
554,581783,13.333782414098426,0.05097689224173918,0.38492459058761597,554,[23 24 22 14]
555,493021,13.333224956078542,0.050976736353031175,0.3839515447616577,555,[20  6  6 21]
556,190250,13.33385875734059,0.0509736254562659,0.38311833143234253,556,[ 7 23  6 10]
557,339682,13.33356185878211,0.05096745475630135,0.3832499384880066,557,[13 26 26  5]
558,239628,13.347088874953169,0.05081844667226232,0.38352689146995544,558,[ 9 23 27  1]
559,87469,13.354955300098206,0.050719289839549306,0.3847481310367584,559,[ 3 17  0  5]
560,140037,13.477716468767975,0.049684576089201765,0.3857775628566742,560,[ 5 21 14 25]
561,150027,13.48109522750617,0.04965335220799686,0.38688310980796814,561,[ 6  4 11 10]
562,359789,13.490387111988744,0.04955456703554608,0.3868873119354248,562,[14 21 23 15]
563,679102,13.489794711537913,0.04956670163082651,0.3866931200027466,563,[27 24 14  9]
564,443048,13.486929158610756,0.04958284571326891,0.38666436076164246,564,[18  4 23 15]
565,324019,13.487938651478322,0.04956354252054346,0.38738396763801575,565,[13  8  8  2]
566,648631,13.501603406332839,0.04945874784088401,0.3876757323741913,566,[26 17  7 17]
567,17127,13.502815750820789,0.049463003701103674,0.38783931732177734,567,[ 0 20 10 17]
568,129170,13.504872085281727,0.0494454571611098,0.38779065012931824,568,[ 5  8 17  4]
569,139703,13.505505077792392,0.04943941212853864,0.38766539096832275,569,[ 5 21  3 10]
570,548291,13.492023875290204,0.04952545260652981,0.38659173250198364,570,[22 13 27 17]
571,91545,13.491742587456583,0.049526491578111724,0.38652393221855164,571,[ 3 21 24 21]
572,241042,13.479283558147248,0.04961520509743288,0.3852786123752594,572,[ 9 25 17 23]
573,478666,13.5152903225881,0.04933974973454717,0.3860628008842468,573,[19 18  4 21]
574,26981,13.501262496854462,0.049454637499868184,0.38323432207107544,574,[ 1  3  2 11]
575,414248,13.57679921302574,0.048755812392452864,0.38675975799560547,575,[16 28 16 12]
576,480423,13.535207662553542,0.049079315627754125,0.38748228549957275,576,[19 20  7  9]
577,454345,13.578517166937228,0.04874845898055194,0.38729822635650635,577,[18 18  7  2]
578,407533,13.554678921778383,0.04888913766301365,0.3870328962802887,578,[16 20 16 25]
579,281402,13.558976281816333,0.0488607978559097,0.38654929399490356,579,[11 15 17 15]
580,240740,13.711305273522274,0.04712793112884439,0.4046567678451538,580,[ 9 25  7 11]
581,164043,13.71417092576014,0.047098475084584694,0.405394583940506,581,[ 6 21  1 19]
582,352426,13.717860262252957,0.04707103948411724,0.40624377131462097,582,[14 13  1 18]
583,276914,13.73155255371419,0.046941063991264666,0.4055837094783783,583,[11 10  7 22]
584,79737,13.723994630773133,0.04705635897278051,0.4079655706882477,584,[ 3  7 23 16]
585,30607,13.709545945572206,0.047233983048484834,0.4081836938858032,585,[ 1  7 11 12]
586,364766,13.713986450661714,0.0471825804435361,0.4086179733276367,586,[14 27 21  4]
587,539051,13.733877010031055,0.04694148291207249,0.40959176421165466,587,[22  2 27 28]
588,659072,13.751239089758279,0.046824923415403855,0.41008633375167847,588,[27  0 19 18]
589,169653,13.75492109653609,0.046772212769681715,0.4099723696708679,589,[ 6 27 21  3]
590,308988,13.733460802463354,0.0469252703592088,0.4137204885482788,590,[12 19 11 22]
591,391773,13.73358289016979,0.04693547488985164,0.4138622581958771,591,[16  1 24 12]
592,42637,13.736020193039218,0.046929771858444554,0.414112389087677,592,[ 1 21 20  7]
593,45342,13.743816723424565,0.04686738835818406,0.4125420153141022,593,[ 1 24 26 15]
594,88261,13.758838046867684,0.046684697140211756,0.4146484136581421,594,[ 3 17 27 14]
595,322638,13.759016117582592,0.04674410089831909,0.4108034670352936,595,[13  6 18 13]
596,356606,13.764319627529812,0.04663140786332014,0.41405925154685974,596,[14 18  0 22]
597,158018,13.783337805185916,0.04645845125326336,0.4171510338783264,597,[ 6 13 25 26]
598,27632,13.791678829459288,0.04637556291752115,0.4151490032672882,598,[ 1  3 24 24]
599,45641,13.789688493857863,0.04639116800116478,0.41515952348709106,599,[ 1 25  7 24]
600,570032,13.7834994904311,0.04643711011452702,0.41329607367515564,600,[23 10 23  8]
601,553662,13.791612912633532,0.04637815227654042,0.4147551357746124,601,[22 20  9 23]
602,128984,13.78550560403844,0.04641008837346706,0.4128541946411133,602,[ 5  8 10 21]
603,340735,13.785467027198699,0.046402754757162386,0.4121391475200653,603,[13 28  4 14]
604,333181,13.793784769108663,0.04628502724521927,0.4084853529930115,604,[13 19  5  0]
605,613319,13.794709690823051,0.04625153814580128,0.4076802134513855,605,[25  4  7 27]
606,486957,13.79550631760885,0.04623469465223878,0.40773847699165344,606,[19 28  0 18]
607,235042,13.838953167138666,0.04591120143366426,0.4073377549648285,607,[ 9 18 13 26]
608,592668,13.842978786845823,0.04591391710554784,0.40819722414016724,608,[24  8 20 24]
609,112654,13.84384699896232,0.045920001468719544,0.4085270166397095,609,[ 4 17 27 18]
610,478307,13.842442089946868,0.045918708330343144,0.40830889344215393,610,[19 17 21 10]
611,255185,13.84102747996418,0.04593388787322318,0.4079708456993103,611,[10 13 12 14]
612,649794,13.841784820695874,0.04597280654957227,0.40531307458877563,612,[26 18 18 20]
613,93682,13.848896984772342,0.04590282496301001,0.40506476163864136,613,[ 3 24 11 12]
614,623682,13.846528183247433,0.04593421180795492,0.4057445526123047,614,[25 16 17  8]
615,680549,13.836552208562434,0.04596853839879005,0.4061066508293152,615,[27 26  6  6]
616,690442,13.833885305153231,0.04600712239939139,0.40515419840812683,616,[28  8 28 10]
617,442986,13.83472823432533,0.04596656098545935,0.40613436698913574,617,[18  4 21 11]
618,640962,13.835220732756046,0.04595813223109576,0.4066528379917145,618,[26  8  4  4]
619,584402,13.838266336640196,0.04591122926396759,0.40634697675704956,619,[23 27 25 23]
620,161812,13.837893863962211,0.04590218147778084,0.4059305787086487,620,[ 6 18 11 21]
621,58872,13.835616200594941,0.04591902767988401,0.40561696887016296,621,[ 2 12  0  2]
622,14373,13.835136964229815,0.04591904229658502,0.40573808550834656,622,[ 0 17  2 18]
623,246476,13.853459624807787,0.04573808560203147,0.4066196084022522,623,[10  3  2  5]
624,460580,13.857667276116928,0.04567996355731383,0.40640756487846375,624,[18 25 19  2]
625,441205,13.855757113848792,0.04569607767497259,0.4063692092895508,625,[18  2 17 28]
626,457489,13.852713099428788,0.04573556345343896,0.40639594197273254,626,[18 21 28 14]
627,355626,13.86532697229178,0.04561748470794792,0.40563687682151794,627,[14 16 24 28]
628,311156,13.869091417646915,0.04554135632252188,0.40810447931289673,628,[12 21 28 15]
629,120932,13.868715968377902,0.04555577110374033,0.40874093770980835,629,[ 4 27 23  2]
630,46061,13.864179897805009,0.045591972663858,0.40861135721206665,630,[ 1 25 22  9]
631,458582,13.881058850533865,0.04537302846780947,0.4094569683074951,631,[18 23  8  5]
632,405744,13.879233165286877,0.04538699851176145,0.4109461307525635,632,[16 18 13  5]
633,45235,13.911502273466521,0.045129103556968454,0.4134370982646942,633,[ 1 24 22 24]
634,142194,13.909806661970293,0.0451381411335242,0.41242945194244385,634,[ 5 24  2  7]
635,352060,13.905081383726184,0.045153715142524094,0.4127342998981476,635,[14 12 18  0]
636,374979,14.01413601321654,0.04435977899501224,0.41273096203804016,636,[15 10 25  9]
637,41405,14.015634315489047,0.04434971436087328,0.41290518641471863,637,[ 1 20  6 22]
638,86796,13.998948209862391,0.04451160449496413,0.4099624752998352,638,[ 3 16  5 28]
639,355871,13.998050616463612,0.04451556056506328,0.40977373719215393,639,[14 17  4 12]
