step,action,psnr_value,mse_value,ssim_value
466,718,50.55062086997999,0.572820133111945,0.7648357367365983
467,3449,50.55026944946913,0.5728664861964994,0.7649211288394636
468,718,50.63469193914118,0.5618380744129996,0.7733455266605597
469,15689,50.633051725639355,0.562050305623663,0.7733074680396996
470,446,50.62165302918396,0.563527426802747,0.7726150541904188
471,1342,50.619246606448385,0.5638397634869194,0.7724906493911088
472,1261,50.6675229706448,0.5576068031733814,0.7731202570830465
473,12237,50.791819018812,0.5418741817083456,0.7857818100570003
474,5326,50.81107156206856,0.5394773365199371,0.7859691847413973
475,2012,50.81150049033154,0.5394240580050147,0.7867915424933258
476,13817,50.67629311439772,0.5564819080575389,0.7761747850503777
477,148,50.66898603976179,0.5574189859376981,0.7780513371290161
478,148,50.66699237087989,0.5576749330081999,0.7779980269171682
479,1436,50.666850040550486,0.5576932098597126,0.7779817501340304
480,279,50.9200499904222,0.5261085525176015,0.7813783635410113
481,1188,50.92896341475147,0.5250298789481656,0.7815414897085011
482,1602,50.92738603014067,0.5252206077054907,0.7817035036840557
483,148,50.92673714786365,0.5252990871288747,0.7819292258243414
484,1044,50.92556376901405,0.5254410318548524,0.7818925136747228
485,276,50.93466409631012,0.5243411608634135,0.7818644532090783
486,285,50.93175364872819,0.5246926686519573,0.7818306713957931
487,1860,50.93223948547545,0.5246339755917915,0.7818731583061901
488,158,50.958971619455,0.5214146136250439,0.7827142612362424
489,149,50.95837013122059,0.5214868333947114,0.7827404739296138
490,281,50.95893743849447,0.5214187174124979,0.7826346042258066
491,243,50.96027798679036,0.5212577945515796,0.7826517845466667
492,585,50.564266742386266,0.571023112105945,0.7775416985527831
493,12238,50.57094917750129,0.5701451615726777,0.7778917125932532
494,1150,50.570333089938515,0.570226047762477,0.7778499674364499
495,19150,50.568931571399396,0.5704100960010123,0.7776900207298632
496,1870,50.57119117045458,0.5701133934353115,0.7778529060307489
497,147,50.571453587702884,0.5700789460558666,0.7779110122795604
498,146,50.571695984523714,0.57004712859706,0.7778011614577073
499,1294,50.57378515885585,0.569772973276949,0.7782822468535076
500,998,50.56336738413836,0.5711413746087772,0.7779195384656185
501,172,50.54100399939378,0.5740899721277258,0.7771834581630082
502,714,50.54321777470719,0.5737974097306198,0.7772977114518227
503,710,50.52694192338744,0.5759518379686361,0.7757404310156281
504,416,50.5213062962366,0.5766997076406024,0.7757558820086808
505,19150,50.51147274031887,0.578006985127862,0.7810897171089217
506,623,50.510949089675364,0.5780766825314688,0.7808257187640633
507,147,50.577701786790286,0.569259362610857,0.786081719690845
508,15694,50.57746125599192,0.5692908914942464,0.7860964667897938
509,3598,50.57759393541302,0.5692734996011217,0.7862768279257767
510,710,50.60292246105626,0.5659630974481681,0.7877339510758508
511,2014,50.590915475999324,0.5675299865545055,0.787313173488061
512,19150,50.6088993876746,0.5651847331363337,0.7884152481074885
513,312,50.60930457363114,0.565132005265315,0.7883760158509453
514,718,50.702368566429286,0.5531507482814002,0.7924376413565102
515,194,50.70211695627953,0.5531827962074429,0.792508508567051
516,275,50.55384229623088,0.572395395134581,0.7983096783900867
517,1053,50.58186495854091,0.5687139287987342,0.7955078648417832
518,15694,50.62279250312312,0.5633795914945229,0.7968461048223046
519,19005,50.622600717773345,0.5634044710042243,0.7970654041965954
520,152,50.561686907692625,0.571362417100356,0.7944890049340518
521,565,50.56139890388566,0.5714003084424057,0.7946033319285717
522,164,50.573326990623464,0.5698330858635701,0.7947801571347747
523,853,50.57391113470849,0.5697564461051586,0.7950455350993334
524,19150,50.81908701292824,0.5384825815024329,0.8162702138018161
525,710,50.819738544654,0.5384018040150288,0.8162631693864238
526,285,50.81328061933686,0.5392029988662292,0.8161231502324261
527,1453,50.81432642648352,0.5390731711840621,0.8160372817751734
528,260,50.821521360308154,0.5381808308703676,0.816041016240401
529,665,50.823239770868014,0.5379679263273354,0.8163791249634601
530,183,50.61977216236131,0.5637715352674151,0.8134948262361319
531,1608,50.625513762072586,0.5630266923433641,0.8139018239694867
532,297,50.62400413795757,0.5632224365789305,0.8136211947270049
533,1141,50.62676265484849,0.5628648070548155,0.8138164847546902
534,707,50.62532990269504,0.5630505286877701,0.8125334043067849
535,15544,50.38770313728844,0.5947165811650147,0.8088340392737365
536,570,50.37152605985969,0.5969359777066322,0.808407643063314
537,1148,50.371136948752316,0.5969894632641856,0.8083734994859774
538,291,50.33295260681443,0.6022614982193862,0.8078193510987196
539,277,50.33425987980722,0.6020802383277707,0.8077953477498035
540,1673,50.33421666707498,0.6020862291157368,0.8079655141716934
541,19148,50.176745029593334,0.6243180020879047,0.8079584993918013
542,207,50.187095198376156,0.6228318899786481,0.8077108970633406
543,420,50.20744002508682,0.6199210141450335,0.8035989076692104
544,717,50.20393907044471,0.6204209492006427,0.8034134077881165
545,286,50.203818180372544,0.620438219458577,0.8032988913728847
546,204,50.20395366253689,0.62041886461867,0.8034398249932524
547,430,50.33260128204535,0.6023102204456993,0.8016360260370357
548,718,50.33220693148307,0.6023649142463583,0.801590876865889
549,266,50.3321183526245,0.602377200228084,0.8016891266693121
550,1717,50.33054663289593,0.6025952410985842,0.8014322772912136
551,567,50.38564846583264,0.5949980114698321,0.7984697386878851
552,19005,50.38515082777845,0.5950661934591641,0.7989456418482459
553,147,50.382347088422534,0.5954504832076426,0.7985055334653883
554,1785,50.38295744534541,0.595366804551274,0.798523021482939
555,1577,50.54208212885523,0.5739474728516009,0.8017106613458913
556,430,50.562854845373394,0.5712087826420909,0.8026713183591867
557,1579,50.56284342153734,0.571210285171904,0.802849020996343
558,1422,50.56292590275534,0.5711994368478686,0.8028125533308902
559,1718,50.573194534844376,0.5698504655079119,0.8037940842474436
560,147,50.5926645480986,0.5673014662661534,0.8040769323906715
561,424,50.592824254389555,0.5672806048573746,0.8042484821076585
562,888,50.59278736942376,0.5672854228358282,0.8040629815369496
563,151,50.59174025392938,0.5674222159559257,0.8028833217484168
564,616,50.5916365575479,0.5674357644432955,0.8031293672621347
565,12238,50.56485150024898,0.5709462316044048,0.8034231616154563
566,710,50.56444558099209,0.5709995983660926,0.8032856214082816
567,286,50.56149890568583,0.5713871513787152,0.8034073523884246
568,294,50.561621193393066,0.5713710626085684,0.8031671386357675
569,2301,50.563484832657146,0.5711259291439524,0.8031812032559617
570,147,50.54856741788548,0.5730910407281189,0.8034787069630096
571,713,50.548569604906966,0.5730907521308295,0.8036522135228489
572,718,50.54870692420127,0.5730726318974867,0.8030451884963962
573,146,50.54864555613696,0.5730807297684171,0.8027986561303799
574,566,50.54871672414769,0.573071338748486,0.8032068760883846
575,422,50.54678507269331,0.5733262856444535,0.8027904786311766
576,443,50.54680492374249,0.5733236650488087,0.8028206877713847
577,1050,50.54749062145693,0.5732331514204236,0.8026773970452139
578,327,50.55423747069307,0.572343313940571,0.803266409041234
579,1719,50.55477373413674,0.5722726457970595,0.8040488401450251
580,1135,50.55034845300429,0.572856065141704,0.8038436527519455
581,12238,50.54550981860292,0.5734946608084658,0.8036985863078097
582,566,50.54497254065772,0.5735656138382974,0.8036060584922613
583,17422,50.54368332467739,0.573735903756948,0.80352276762236
584,149,50.54334824412008,0.5737801721441907,0.8033940765696368
585,5326,50.54259206256812,0.5738800858604586,0.8034853913091984
586,5325,50.53906056934747,0.5743469298876582,0.8028889408409005
587,1573,53.19905002179472,0.3112973034341152,0.8580992558989969
588,574,53.26961865222168,0.30627989930916355,0.8560043363532099
589,17419,53.26927538377964,0.30630410877609493,0.8559721269605283
590,150,53.26460169452641,0.30663391743230484,0.8563009134363772
591,1869,53.26565429199542,0.30655960772123014,0.8564740531735147
592,146,53.462037095011226,0.29300609290317375,0.8681127755297481
593,279,53.46294158856363,0.2929450756586361,0.867752323746292
594,17278,53.47036316328498,0.292444894959613,0.8681921185304444
595,290,53.465803667177056,0.29275208319367607,0.8677051650418093
596,574,53.46843894644742,0.29257449643876104,0.8682434854786963
597,286,53.467667143138144,0.29262649572495725,0.8683144822232608
598,1374,53.46837756480453,0.29257863161222564,0.8680872165614991
599,15694,54.814051091601414,0.21462250115022574,0.9594986073029165
600,1006,54.81391610555983,0.21462917208280943,0.9594819392748567
601,277,54.815772562191974,0.21453744524375237,0.959715445079079
602,580,54.813411616511786,0.21465410547717892,0.9594805696795018
603,154,54.812898334740765,0.21467947640752597,0.9595357548542223
604,2589,54.81241360130348,0.21470343897957578,0.9592114009034591
605,1120,54.81254705586019,0.2146968414488152,0.9588939129647611
606,277,54.83323622872363,0.21367648849918774,0.9599016310511465
607,428,54.831837749076875,0.2137453059375663,0.9596456420652062
608,1169,54.83990516882453,0.2133486229092903,0.9602922620422795
609,1294,54.85052110645743,0.21282774828240095,0.960576206413378
610,286,54.84844556947564,0.21292948511111648,0.9609166285713862
611,12238,54.84875887322525,0.21291412475020716,0.9610510358420181
612,1869,54.84836653575797,0.2129333600767537,0.9609316789119737
613,1324,54.845617045110146,0.21306820950970998,0.9614065895563539
614,588,54.846699735598804,0.2130150985030319,0.9614240415238253
615,567,54.84735386478722,0.21298301683810847,0.9614170286904851
616,285,54.84927085124886,0.2128890263590717,0.9613853320860163
617,152,54.85000956135871,0.21285281823104638,0.9615430250388468
618,1726,54.84907004287991,0.2128988701144674,0.9615512508910532
619,574,54.83600912772399,0.2135401031122054,0.9603538489612661
620,277,54.83591247677404,0.2135448554367996,0.960380749495724
621,295,54.834178280314354,0.21363014380591053,0.9601172173630405
622,286,54.831658448604244,0.21375413069291327,0.9603807167154138
623,1582,54.832340421676506,0.21372056749503934,0.9601563943884774
624,286,54.83604840949361,0.213538171658883,0.9604828225703387
625,316,54.836083896549646,0.21353642680362492,0.9604299635183445
626,862,54.8395452586081,0.21336630435219783,0.9607936496857814
627,1145,54.84105511523468,0.21329213888404627,0.9609338681680237
628,441,54.845505314747655,0.2130736911576486,0.9615124507605814
629,10366,54.847155875691634,0.21299272667275979,0.9617726236307169
630,418,54.482559602007385,0.2316457841617502,0.9374459783159383
631,153,54.4885974828318,0.23132395694676658,0.9384249466871507
632,148,54.49040255343445,0.23122783108545,0.938535221353838
633,569,54.48921146769698,0.23129125577850684,0.9386849589753599
634,12238,54.48859588404811,0.231324042104892,0.9384825721167321
635,18998,54.48863572578874,0.23132191997104082,0.9384227329458557
636,12238,54.48997606759686,0.23125053923432073,0.9385003130090595
637,861,54.489986062065164,0.2312500070554369,0.9382229518632879
638,17422,54.489082268493576,0.23129813661437826,0.9381861051250778
639,910,54.48903344067321,0.23130073711883423,0.9382735354342179
640,1726,54.380071343945104,0.23717735771336482,0.9299867843712271
641,19150,54.36013108755056,0.23826884089380446,0.9287730422706189
642,153,54.35941819401367,0.23830795588739243,0.9285476126002788
643,150,54.36210359054169,0.23816064718961177,0.9288935976322578
644,570,54.3626522168921,0.23813056323517015,0.9288719318411545
645,327,54.36323810687768,0.2380984401234203,0.9288679517521145
646,164,54.37775234171021,0.2373040371250022,0.9295685085602751
647,1198,54.386322569073656,0.23683621073335268,0.9300216049123262
648,1421,54.394992699454725,0.23636386936141485,0.9299327320722026
649,999,54.37084775507291,0.237681612596929,0.9280655579351689
650,992,54.37998029948038,0.23718232989533383,0.9291312660159508
651,2301,54.354171835904054,0.2385960102825566,0.9276147952027485
652,854,54.29704384918385,0.241755284443956,0.924667513990051
653,145,54.334348924520995,0.23968754569007522,0.9272946530301756
654,1000,54.334373496033656,0.23968618958974564,0.9272187109990059
655,293,54.348596592103114,0.23890250396101903,0.9282428901765127
656,1870,54.34867394068756,0.23889824910475932,0.9282662789187479
657,430,54.34849978556497,0.23890782928360274,0.9282904761362167
658,1428,54.34894527296157,0.23888332402902426,0.9283111878366392
659,1294,54.32702053550375,0.24009234162568108,0.9282229436149603
660,1032,54.32445000330279,0.2402344912046162,0.9282985994563442
661,430,54.3258401643527,0.24015760531227992,0.9282783514652821
662,151,54.326155795374206,0.24014015207743059,0.9283384438687771
663,295,54.32512891580202,0.24019693939171294,0.9282311940643323
664,149,54.32018455314171,0.2404705549052825,0.9281156950282523
665,17422,54.32132886901228,0.24040720203426838,0.9282083665290108
666,2014,54.32143656379475,0.24040124057691648,0.9281930168618122
667,744,54.32697634331484,0.24009478472835502,0.9281315406623798
668,1726,54.318517635416654,0.24056287050756733,0.92786102524318
669,1438,54.30025552188927,0.24157656888171347,0.9267290017238129
670,997,54.20288100251743,0.24705421091285273,0.9204740614047994
671,1438,54.14548119648931,0.25034114901230375,0.9169173069053489
672,1582,54.064943668623215,0.25502690127888905,0.9114036840846175
673,159,54.073141849218075,0.25454594087992094,0.9120162653012946
674,436,54.08018190059885,0.2541336480915308,0.912635388194174
675,5326,54.07873757657113,0.25421817883990583,0.912244293835188
676,566,54.137839807337556,0.25078201071422357,0.9158636516709012
677,291,54.12023725535092,0.2518005273557525,0.9149189381399793
678,149,54.12460821336552,0.2515472301322457,0.9152410975003585
679,830,54.125445575051685,0.2514987340733438,0.9150416775461202
680,19150,54.143194029672735,0.25047302330238136,0.915665464502533
681,845,54.143777873260895,0.25043935323621425,0.9157035737740666
682,1774,54.21123567125096,0.24657940128417627,0.9196033056489235
683,163,54.21539848153506,0.24634316262047162,0.9197628791472872
684,314,54.20973450723604,0.24666464761359755,0.9195914010707512
685,147,54.227812017170564,0.24564003984177005,0.9204947791805663
686,571,54.22741053353559,0.24566274909063804,0.92062714799048
687,1761,54.22259593804712,0.24593524221768798,0.9202473618805974
688,279,54.220030359451854,0.24608057047460402,0.92004182172964
689,175,54.23161728637546,0.24542490537978898,0.9206975207189461
690,17278,54.23076580113616,0.24547302852673253,0.9207983486862622
691,145,54.21819191051331,0.2461847629872862,0.9199312852880088
692,1596,54.21967862114033,0.24610050152903273,0.9198443138126444
693,573,54.20043159912427,0.24719358779346795,0.918666127191043
694,565,54.19453983567698,0.24752916527689242,0.9186745356739924
695,296,54.18515408303534,0.24806469125425368,0.9180914121884841
696,1608,54.18952467316181,0.24781517306483325,0.9182675352253393
697,10509,54.18222520701402,0.24823204216561123,0.9177218494462269
698,427,54.18950441468606,0.24781632904760365,0.9184064679540634
699,281,54.18483998729266,0.24808263273965514,0.9181473620278732
700,573,54.18731458043446,0.24794131648065962,0.9181755455016395
701,148,54.183374580993075,0.24816635546891921,0.9181254513271091
702,423,54.182125381408866,0.2482377480172056,0.9181266915916901
703,5325,54.18174227175407,0.24825964709184895,0.918003031433238
704,19150,54.43778075810173,0.23404657227498696,0.9406249554450006
705,430,54.43841856807799,0.23401220244438836,0.9409751398256306
706,713,54.4389245524641,0.23398493992363564,0.9408715793183444
707,718,54.43928870744,0.23396532115998003,0.9409294811300715
708,717,54.43950992275858,0.2339534040398975,0.940950859954575
709,572,54.43907319958025,0.23397693139652675,0.9408162624464018
710,19150,54.44735169816127,0.23353135061682245,0.9416580209160471
711,200,54.44769022018616,0.2335131481233606,0.9413752489186334
712,565,54.43996839492197,0.23392870755713593,0.9411341352599347
713,1294,54.43742558553786,0.2340657137386296,0.9409574001327614
714,156,54.43729842756048,0.23407256709728383,0.9412028507331617
715,149,54.43746097910452,0.23406380618810094,0.9412187735502666
716,251,54.43809522899969,0.23402962566982005,0.9412238945893423
717,1726,53.40429957829501,0.296927487220987,0.8647237283037806
718,286,53.39138844054376,0.2978115361925742,0.8637249652382288
719,12238,53.39209912249668,0.2977628061311292,0.8637271010384828
720,157,53.392732966137075,0.29771935144846506,0.8637525745999268
721,19150,53.39603126244506,0.2974933311119423,0.8637859114168237
722,162,53.395701238978916,0.29751593870076776,0.8637532784543687
723,320,53.400512865286025,0.29718649799683855,0.8643260753478289
724,1491,53.40156426453068,0.29711455974915224,0.8643517381036383
725,718,53.408075590879506,0.29666943313630617,0.8668975625795573
726,425,53.408149162065115,0.296664407482524,0.8667338922396102
727,159,53.40879501569966,0.2966202928212434,0.8672801266159961
728,146,53.41103687435799,0.29646721485340044,0.8674939654775046
729,759,53.410832679037306,0.2964811543906768,0.8675650227487163
730,1006,53.419829065342114,0.2958676309846842,0.8682039901985303
731,1575,53.4209465215611,0.29579151291114547,0.8683151403062618
732,675,53.40805869616112,0.29667058722793926,0.8669178142112156
733,302,53.419231188165966,0.2959083647926703,0.8679841397349424
734,286,53.419221397077635,0.2959090319133277,0.8681570223815589
735,147,53.42004947294725,0.29585261586845263,0.8681477723105799
736,412,53.41972201080029,0.2958749242765364,0.8679862288390731
737,457,53.38688482641145,0.29812052559108954,0.870601106454743
738,574,53.38454174936529,0.2982814090132365,0.8703027142441988
739,1006,53.38481820084033,0.2982624224236139,0.8702802531675051
740,166,53.38547307465114,0.2982174507438947,0.8702719437586948
741,19150,53.38306176840575,0.2983830741393835,0.8704250047592446
742,17422,53.38362247342168,0.2983445532523701,0.8706062858415751
743,306,53.38293305514927,0.2983919175458464,0.8704292748122043
744,857,53.38254651564598,0.2984184768049267,0.8704172323061203
745,231,53.392633940015415,0.29772614000555353,0.8710110600587639
746,1255,53.41299395914004,0.29633364632180487,0.8804509481010573
747,2014,53.42249592595245,0.29568600410425105,0.8809270325484996
748,726,53.42189739185089,0.2957267576390287,0.88112460111231
749,3592,53.422313285069706,0.2956984393275008,0.8812060516262218
750,574,53.41999196740814,0.2958565333202089,0.8809099766137296
751,861,53.420209767258726,0.2958416964075413,0.8809416433488264
752,286,53.420662154956574,0.2958108813317708,0.8809217272506232
753,152,53.421047354004486,0.29578464544310484,0.8809547405378397
754,277,53.421200095278806,0.29577424288652243,0.8809895904383219
755,1150,53.4213671253162,0.2957628676020328,0.8809505275940847
756,148,53.43049988863123,0.2951415624119748,0.8811363313175994
757,423,53.42957615213113,0.2952043451645977,0.8810772998557242
758,430,53.431281519013254,0.29508844848503424,0.8811716431623364
759,319,53.43199442814142,0.2950400126905044,0.881198564400993
760,148,53.430686020877644,0.29512891334847063,0.8810269257140271
761,997,53.431383098779506,0.29508154656333807,0.8813217117956141
762,12238,53.429633966325625,0.29520041536844877,0.8814711095174296
763,998,53.43000969114509,0.29517487755258304,0.8816685817171582
764,15399,53.4532829724311,0.2935973042263247,0.8836317393460945
765,5172,54.815541638687975,0.2145488529539122,0.9775016354533699
766,1006,54.819830969502036,0.2143370573316076,0.9767130162464048
767,881,54.82003336686848,0.21432706866104118,0.9764912190471373
768,862,54.818492431180786,0.2144031283027692,0.976669054142258
769,713,54.81755827658311,0.21444925074235346,0.9766451968977294
770,153,54.81435563482481,0.21460745156074534,0.9766545143519364
771,862,54.81313725150899,0.21466766665215087,0.976361963220677
772,430,54.81212155682502,0.21471787735371484,0.976576480727926
773,274,54.81184312584935,0.21473164359460203,0.9765312828575937
774,286,54.79499479607534,0.2155663068218776,0.9750837773272709
775,1438,54.79457065190904,0.2155873606598056,0.9753873626429433
776,178,54.77583170892697,0.21651958697498958,0.9762144011051964
777,19150,54.77012367338937,0.21680435090634587,0.9759041194326985
778,430,54.769634970118204,0.21682874885784514,0.9756870861769218
779,149,54.769844692848764,0.2168182783542562,0.9759720661847339
780,284,54.76938989918453,0.21684098477735667,0.9759169666035103
781,1435,54.76769300729883,0.21692572626424658,0.9759312895103971
782,571,54.761107298045,0.2172549253568475,0.9759805381263384
783,280,54.7594904060816,0.21733582510493887,0.9759072455128803
784,17422,54.75959661049336,0.21733051033761136,0.9758249829916669
785,286,54.75975540454529,0.21732256407928427,0.9759478643254241
786,168,54.75947609333325,0.2173365413650409,0.9758333607287081
787,1245,54.75207330152013,0.21770731954509145,0.9751287068239625
788,360,54.767549076644514,0.21693291557481775,0.9741028954558152
789,1758,54.76924734846043,0.21684810237796898,0.9852195917817913
790,282,54.77037217189242,0.21679194595588516,0.9852966796382788
791,13966,54.770040087995476,0.21680852361684813,0.9855307451720695
792,5326,54.76341232849269,0.21713964727544768,0.9852838487105804
793,12238,54.75928488364367,0.21734611039462332,0.9852631637630225
794,19004,54.75968424974266,0.21732612472107807,0.9851867556496097
795,180,54.730753080328725,0.21877870777910233,0.9848008195822346
796,430,54.80672258158417,0.21498497201442923,0.9847222607591889
797,430,54.80613743582451,0.21501393992100876,0.9848110741177414
798,146,54.80573067095502,0.2150340793003437,0.9847356905724138
799,424,54.80547104245896,0.21504693478107073,0.9846881224738636
800,13964,54.81019244190506,0.2148132751742987,0.984733517099566
801,17272,54.810029927657034,0.21482131369942847,0.9852946043040772
802,13965,54.81254242051655,0.21469707060074125,0.9852094318535496
803,17128,54.81046384239328,0.21479985142415584,0.9853234258972415
804,147,54.82682537478041,0.21399214075066733,0.9852917895844904
805,1718,54.82702021414697,0.2139825405462818,0.985158992043924
806,286,54.82679733940646,0.21399352215644196,0.9853247842820002
807,280,54.82608946156588,0.21402840485117647,0.9852898047883423
808,167,54.82716990621887,0.21397516515028778,0.9853788326647486
809,281,54.802155285988135,0.21521118175221196,0.9853702577575686
810,1048,54.798902746383874,0.21537241913925512,0.9853662004245698
811,739,54.81142543037609,0.21475229703428134,0.9851393365877582
812,17422,54.80641866758444,0.21500001692786955,0.9849907503138614
813,12238,54.80669195646958,0.2149864880278467,0.9850120151240856
814,718,54.807025761577066,0.2149699644861306,0.985064817192549
815,285,54.806951789192205,0.21497362605150502,0.9850106539431057
816,421,54.80479680188938,0.21508032332951002,0.9849597881666712
817,3597,54.80349827651545,0.21514464121196902,0.9848199040807456
818,286,54.786993498609164,0.21596382510940182,0.9880795532475006
819,152,54.78778929177445,0.21592425592346734,0.9881181985296583
820,430,54.78776065200637,0.21592567985153063,0.9878434615706527
821,1567,54.787060028220694,0.21596051678292347,0.9879160281836972
822,1438,54.71077306919365,0.21978753281379104,0.9866708932470032
823,424,54.61161227644884,0.22486358649280572,0.9843848840705172
824,17420,54.61694188931322,0.22458780568958542,0.9845495007156521
825,1293,54.614665068393634,0.22470557837552393,0.9845937037879262
826,154,54.58638872975876,0.22617337978651492,0.9839157157425805
827,2004,54.58202013564506,0.22640100340390987,0.9836305236745874
828,191,54.560692790680676,0.2275155484689565,0.9831042536709756
829,147,54.31681988605157,0.24065693002644967,0.9753826440952853
830,292,54.316725203278615,0.2406621767691095,0.975157685957542
831,19150,54.317466393908525,0.2406211075551695,0.9752575095700519
832,1726,54.317916523585396,0.24059616938692122,0.9752893599873516
833,5315,54.30317747635396,0.24141408965198863,0.9743353877788861
834,1709,54.97363225417129,0.20687934639600647,0.9843935398552899
835,1291,54.96971856375956,0.20706586192298826,0.9842591691573488
836,151,54.97479903498105,0.20682377340598113,0.9843655111901667
837,285,54.97444032349154,0.20684085700499405,0.9843859332727549
838,709,54.97282636145399,0.20691773924587015,0.9843714621464235
839,147,54.97325799626135,0.20689717521291742,0.9843501165090203
840,302,54.973912321378705,0.20686600562032287,0.9843502086233031
841,1726,54.97502471999326,0.20681302590285047,0.9843563482431767
842,19150,54.97414813413087,0.20685477353707,0.9841405196523316
843,1294,54.97413483350314,0.20685540704789368,0.984117018438766
844,1760,54.972983018105964,0.20691027554163421,0.9843114728896187
845,329,54.972406835786856,0.20693772833141336,0.9841536849420157
846,8780,54.96923721983751,0.2070888130360786,0.9841524868601241
847,1726,55.105601596146776,0.20068744378214315,0.9878932051021523
848,12238,55.105030663490524,0.20071382830966056,0.9878428697189725
849,1294,55.105201892274245,0.2007059149447373,0.9879018966832821
850,1286,55.10424719885549,0.2007500402298552,0.9877980700300709
851,430,55.10958869652377,0.20050328445499238,0.9881041441306176
852,423,55.10901383577735,0.20052982614531678,0.9880903207696373
853,574,55.10792543936277,0.20058008773140845,0.9880146207508138
854,862,55.10842952602477,0.20055680770290002,0.9880261632297012
855,708,55.1077979791836,0.20058597460083805,0.9878222850241171
856,1320,55.120183212270206,0.20001475734113103,0.9886720892401377
857,570,55.119977215229305,0.20002424478042655,0.9886396738178722
858,854,55.120805334347274,0.19998610749882248,0.988736439630683
859,851,55.12042783564279,0.20000349150456373,0.9885636280236978
860,164,55.12013866072637,0.20001680917745546,0.9885680385292464
861,286,55.11934302839107,0.200053455836763,0.9885263478759695
862,17278,55.119138021408205,0.2000628995034691,0.988490429894183
863,1726,55.1177741649979,0.20012573703140552,0.9884716784783714
864,19149,55.117393930999235,0.20014325922973322,0.988503924982743
865,281,55.117521327001676,0.2001373883107516,0.9884311337933008
866,307,55.117404866174184,0.20014275528623635,0.9885484637879816
867,167,55.11762256340202,0.20013272305400445,0.9884361590267391
868,146,55.117292713119774,0.20014792387853822,0.9884763621149892
869,717,55.11727566419357,0.20014870959284561,0.9884723655060225
870,286,55.117546527266214,0.20013622700184575,0.9884624689978604
871,413,55.11720337697864,0.2001520410450751,0.9884403465191534
872,278,55.119030187647795,0.20006786705509688,0.9885010964365885
873,1870,55.115930490839,0.20021071277793806,0.9884285769792159
874,717,55.11666351405999,0.20017692309766055,0.9884969650706333
875,1192,55.116737033566025,0.20017353443292896,0.9884644565044702
876,1578,55.112905362680266,0.20035022043459141,0.9882365557294559
877,862,55.11911322698526,0.20006404169120381,0.9886325856598699
878,854,55.11848774181062,0.2000928576465133,0.9883969997045146
879,12238,55.118209700216,0.20010566829008763,0.9885273299248786
880,1292,55.11833612131521,0.20009984339214368,0.988572267850643
881,566,55.12102971318061,0.19997577545634962,0.9885392787762175
882,286,55.120383417770555,0.20000553706934357,0.9885633640002415
883,146,55.12015909215518,0.20001586819852227,0.9885813442161164
884,1320,55.120424363057595,0.2000036514258775,0.988535996192951
885,286,55.12046461527941,0.20000179771730703,0.9884895645543236
886,568,55.12029539517983,0.20000959081275377,0.988618219786142
887,148,55.12019493702649,0.2000142173570384,0.9884442130986106
888,282,55.12037845454912,0.20000576564059588,0.9884970735781182
889,19150,55.11990040835455,0.2000277823277841,0.9886279129353581
890,297,55.11988460590531,0.20002851015987944,0.9886384412227572
891,421,55.119930363343,0.20002640266271932,0.9884573981163061
892,1430,55.119370594376846,0.2000521860409339,0.9885394117167104
893,5172,55.12272440995972,0.19989775646160823,0.9885406886725059
894,1294,55.12414591447648,0.1998323379318702,0.988688244569468
895,146,55.12339697699187,0.19986680183598,0.988670556479209
896,587,55.12354013623308,0.19986021360856768,0.9885475326845466
897,1143,55.12669718180061,0.19971498069713386,0.9887934760132404
898,19150,55.13785624241706,0.19920247802450364,0.9889365810110381
899,1294,55.138116787700284,0.1991905276748217,0.9890087785233757
900,17422,55.13732369819412,0.19922690629557796,0.9889469060117714
901,193,55.13734981829836,0.19922570807360446,0.9891029702372917
902,12238,55.094654064507495,0.20119396727212593,0.9884735679765222
903,156,55.09517614628428,0.20116978244018963,0.9884113059962876
904,293,55.09474135672714,0.2011899233590177,0.9883061324579335
905,297,55.09503734325604,0.20117621204553326,0.9885116119737343
906,19149,55.09462308399469,0.20119540249978143,0.9882186492961882
907,151,55.09448752978308,0.20120168241143893,0.9885102815245728
908,572,55.09442639210539,0.20120451484213,0.9885240837329979
909,15694,55.094566745783986,0.2011980124943754,0.9883356823200506
910,423,55.09457307540319,0.20119771925881094,0.9883264496182478
911,430,55.0925465333998,0.2012916257649714,0.9882355472468656
912,17419,55.09214090663333,0.20131042708245936,0.9883658797254726
913,423,55.10083628450136,0.20090776964800608,0.9885251272918966
914,148,55.098991989834474,0.2009931061721435,0.9885190531416873
915,1162,55.099139104651,0.20098629775887608,0.9884563002445259
916,146,55.09855074337924,0.2010135282601117,0.9885293192439631
917,1143,55.098681067670334,0.20100749628098163,0.9886047388743113
918,743,55.10466420813201,0.20073076514957744,0.9885804391825244
919,285,55.100307484821975,0.20093223379314,0.9884468504926551
920,349,55.09877723343796,0.20100304542402306,0.9882946252717831
921,430,55.11273364627459,0.2003581422713434,0.9884879331494952
922,19150,55.112648645535,0.20036206374804838,0.9884962077195334
923,157,55.11299486028396,0.20034609174297263,0.9885852920496989
924,712,55.11300387193634,0.20034567602333156,0.9884219248092347
925,154,55.112777550077006,0.20035611681622126,0.9885429057620829
926,145,55.11094225894392,0.20044080348088006,0.9885898030230105
927,677,55.11079076275141,0.2004477956369994,0.9885082921774662
