step,action,psnr_value,mse_value,ssim_value
467,1582,48.63540277895106,0.890307604674133,0.764231814099201
468,1057,48.63511768382595,0.8903660513502614,0.764341447861868
469,19150,48.62726630928237,0.891977151746939,0.7645767452910949
470,1870,48.626899488851016,0.8920524944638333,0.764361189720119
471,8634,48.62766783289243,0.891894688500165,0.7645147119324317
472,200,48.899822605503346,0.8377184882352251,0.771591815707773
473,279,49.151244223114546,0.7905984135923898,0.7975248527883753
474,15694,49.158010220940724,0.789367676682816,0.7981586672792637
475,413,49.15890756877815,0.789204592823103,0.7982266556864027
476,159,49.048409387318415,0.8095420685013608,0.7974322400488069
477,1582,49.04685301189499,0.8098322350180197,0.7974297739400475
478,285,49.04744752126729,0.8097213839890455,0.7975065748443362
479,19150,49.05169534855041,0.8089297840111909,0.7972449085838328
480,148,49.05192541849664,0.808886931635649,0.7973026702976801
481,574,49.05201289626898,0.8088706387935409,0.7971662816799502
482,10356,49.0514269772991,0.8089797731810207,0.7970952464003737
483,12238,49.52702173234103,0.7250670803323848,0.8104451088732711
484,147,49.526021935477765,0.7252340184980087,0.8105466652906554
485,17422,49.52586558002132,0.7252601289695817,0.8105437534785277
486,146,49.52588999945085,0.7252560510018533,0.8105267345996356
487,742,49.525900076341145,0.7252543681996316,0.8105933823863455
488,430,49.5317697308068,0.7242748215393537,0.8106380547189572
489,12238,49.53186482456953,0.7242589628842544,0.8105483714557897
490,165,49.530831173010014,0.7244313621512337,0.8106666967059715
491,13828,49.53112460441349,0.724382417543564,0.8106177008879679
492,2014,49.43945028065932,0.7398357832853854,0.8007879606290538
493,170,49.43862732954629,0.7399759891586237,0.8006109420823804
494,145,49.43907228609423,0.73990017877904,0.8009038063474416
495,862,49.43833522210542,0.7400257617831694,0.8008885268955719
496,430,49.43643569365253,0.7403495069625682,0.8003457419293948
497,286,49.436111368858626,0.7404047972499566,0.8003505257631958
498,1965,49.436214375525296,0.740387236417644,0.8003505257631958
499,428,49.63624367295643,0.7070595517360728,0.8136251652097577
500,1571,49.637509050602205,0.7068535700670334,0.8135313436375431
501,12238,52.349300680450725,0.3785735719834874,0.8335957806309038
502,1291,52.3486681618882,0.3786287125067539,0.8336194910078375
503,728,52.345663961405734,0.37889071677332875,0.8336442672309426
504,437,52.345214682286,0.3789299151744512,0.8335335804798158
505,19150,52.34484560984009,0.3789621187918341,0.8334822919598615
506,718,52.34467199298056,0.3789772687720496,0.833450762884858
507,161,52.33913064254353,0.37946113082441335,0.8334450446711779
508,148,52.3597240447138,0.37766605902985245,0.8336437175273337
509,1287,52.360934226765195,0.37756083526298767,0.8335805071121443
510,574,52.31917524823699,0.38120872846895426,0.8323002976928184
511,148,52.31953306077524,0.3811773222113181,0.8322330622373131
512,145,52.320001127862014,0.3811362424942189,0.8323926810942048
513,559,52.31998458690411,0.3811376941291831,0.8323327989820741
514,13966,52.31136257112667,0.3818951155375776,0.8321826060072472
515,10366,52.3116286510324,0.38187171862423486,0.8321949113097877
516,428,53.94357931200405,0.26225418642623455,0.8595250103535071
517,17278,53.93921198741243,0.26251804546378843,0.8596160571543553
518,716,53.93162686352444,0.2629769441778878,0.8588506393040307
519,160,53.91042331020523,0.2642640155154313,0.8588826135875345
520,147,53.91907874104071,0.26373786535251337,0.8592586067582362
521,147,53.920521882328245,0.2636502409898366,0.8592134475515629
522,1582,53.92177525576684,0.26357416253541194,0.8592299692461239
523,570,53.92137434164386,0.26359849521431905,0.8591816407062278
524,1287,54.00753879438783,0.25842021378563423,0.8620777821644223
525,279,53.99775463078042,0.25900306160553704,0.8621284947024787
526,1164,54.020627627028375,0.2576425554929535,0.8625550762422987
527,17422,54.02287371193247,0.25750934232499617,0.8627550356049247
528,1288,54.02143487308895,0.2575946705626668,0.862580235025649
529,856,54.02081996828056,0.2576311452180218,0.8627440118818188
530,150,54.02850875965714,0.2571754360697512,0.863083707331695
531,2083,54.02571969052224,0.25734064895439857,0.8629360582518772
532,151,54.026078547835624,0.2573193857879333,0.8629198260499447
533,153,54.02597303081051,0.25732563774531864,0.8629530613440628
534,860,54.025139293182406,0.25737504262392014,0.8631952064225873
535,152,54.032495471170286,0.25693946396642864,0.8631998893019284
536,1582,54.031493054601384,0.2569987762794556,0.8631867155237717
537,1006,54.03144777669671,0.2570014556657327,0.8631989435753685
538,463,54.03101315176686,0.25702717665314845,0.863222244474991
539,160,54.0381231408261,0.2566067325982801,0.8631969531291401
540,19149,54.042986253448255,0.2563195521098442,0.8632615607236951
541,1150,54.04504236506022,0.25619822962169614,0.8634503400228712
542,1716,54.04264687511727,0.2563395829194415,0.8629409704396509
543,12238,54.51154118467066,0.23010509894877076,0.8836244342810788
544,557,54.511480427288376,0.23010831811959648,0.8838960416434158
545,295,54.50801504777047,0.23029200244241654,0.8838088669042315
546,571,54.50879489779879,0.23025065328681885,0.8836509545831966
547,148,54.47127894242196,0.23224825875649213,0.8818641562173379
548,430,54.470389828444475,0.2322958108946439,0.8820272318614266
549,12237,54.47168659954012,0.2322264594437183,0.8821705362650927
550,19150,54.46690603102588,0.23248222731373008,0.882050694735217
551,430,54.46890673981589,0.23237515201491427,0.8821607848356492
552,286,54.46787611695533,0.23243030343242144,0.8820137755650234
553,147,54.46702570947397,0.232475820893668,0.8818455034895968
554,1434,54.468364218634036,0.23240418215964986,0.8822455650638373
555,19150,54.50132544731822,0.23064700317340037,0.8835896214940894
556,429,54.50036321483672,0.23069811149634725,0.8837044147199395
557,1726,54.45775423273151,0.23297264887596386,0.8821565604102036
558,734,54.45631668447464,0.23304977738534324,0.8820569640222125
559,1285,54.45316686375819,0.2332188634111884,0.8818495501487894
560,1467,54.331037897750925,0.23987035125448378,0.8752256349403997
561,154,54.31079781148787,0.24099086455572952,0.8743739553126365
562,1285,54.31145872724018,0.24095419300071963,0.8747557264897372
563,1144,54.292476048082875,0.24200969039119183,0.8736875147894061
564,430,54.30017171070724,0.24158123092878003,0.8738341806795361
565,19150,54.30056232724128,0.2415595034182036,0.8740045988336955
566,574,54.30030410718675,0.2415738663367127,0.8741376586027696
567,277,54.300641086448415,0.24155512278173516,0.8738491091752871
568,7054,54.30709487460615,0.24119642887659712,0.8740982655362863
569,703,54.511308762394926,0.23011741386044993,0.8780580215722026
570,573,54.50403083959792,0.230503368765451,0.8780710995448007
571,1725,54.48006030692802,0.23177913096056063,0.8760011538042828
572,284,54.47912314596734,0.23182915181047653,0.8758947308461095
573,1006,54.479921339469335,0.23178654764980797,0.8758986237506562
574,717,54.473792209344644,0.23211389531670207,0.875442742474162
575,19150,54.4707748658127,0.23227521689526945,0.8751967337661445
576,1726,54.47107151686878,0.2322593515462948,0.8751907480027198
577,444,54.47088016559973,0.23226958517868518,0.875028569066581
578,712,54.494396886100645,0.23101526189187455,0.8757608619883099
579,160,54.48579998946414,0.23147301150064525,0.8753827572104427
580,2298,54.485317041686194,0.23149875338710574,0.8754033960712959
581,436,54.46029434261783,0.23283642722741402,0.8741866102041371
582,293,54.45280455620321,0.23323832036593922,0.8738000112205148
583,430,54.452120447168,0.2332750634093731,0.8737983429732243
584,279,54.45371653947645,0.23318934734794194,0.8738091213985075
585,718,54.46841640540184,0.23240138950380784,0.8744222404522819
586,12238,54.46073668075934,0.23281271355110286,0.8741005838645481
587,280,54.45856053473112,0.23292939967893891,0.8738868917370242
588,148,54.49383097904616,0.23104536627721733,0.875687476901064
589,422,54.49276291620318,0.23110219438068075,0.8754739055874802
590,1032,54.50097357701861,0.2306656912114321,0.8759694900082299
591,282,54.49914156230167,0.2307630150554358,0.8760398067487941
592,181,54.470974195930175,0.23226455629843862,0.8760272014556381
593,19150,54.44937872826431,0.23342237741019728,0.8761647584551906
594,1870,54.449537859230816,0.2334138246770722,0.8764019512654153
595,718,54.44691474022535,0.23355484815474206,0.8759892499960312
596,988,54.44114741485968,0.233865209357829,0.8757686753948202
597,150,54.34875191762209,0.23889395976039277,0.8706174300805297
598,711,54.34670537400323,0.23900656126517955,0.8704572145621835
599,12238,54.31915819748022,0.24052739133581033,0.870460902301566
600,430,54.317780984230374,0.24060367829155885,0.8705750159501808
601,420,54.31862256569745,0.24055705831660834,0.8704117017457382
602,242,54.31331374626674,0.24085129526985988,0.87037712921919
603,748,54.5446950831014,0.22835517210443562,0.8888830641359987
604,19148,54.528781541630316,0.22919345248434272,0.8884905310852713
605,1576,54.53816135995073,0.22869897853605498,0.8890794312469702
606,430,54.53764890530067,0.22872596593162886,0.8888133815986197
607,283,54.53770932644857,0.22872278380754973,0.8888102895429828
608,17421,54.53756639933296,0.2287303112404462,0.888463756926106
609,284,54.531322650393335,0.229059387889505,0.8886175479120585
610,1863,54.530906142949206,0.22908135674225402,0.8886255994360394
611,286,54.440559926164255,0.23389684744345451,0.885207782054168
612,283,54.438462458673285,0.23400983748618603,0.8852004862402588
613,286,54.43817085587149,0.2340255503764109,0.8855155981625024
614,6907,54.43720139954593,0.23407779669404338,0.8852416695733409
615,19149,53.87362585665707,0.2665126178438981,0.8704520148115391
616,12238,53.87716840638335,0.26629531155076896,0.8704320787028985
617,19004,53.8768835701333,0.26631277735992154,0.8705454038723516
618,568,53.924237301111546,0.26342478287258825,0.8714984524858937
619,172,53.92164838340076,0.26358186255636284,0.8714601238285514
620,173,53.940845239629944,0.2624193388059173,0.8720769384991098
621,1863,53.936835248995756,0.2626617515226976,0.8721567683297152
622,146,53.91687651832849,0.2638716355993961,0.8714356514416068
623,414,53.91674859704911,0.26387940804315346,0.8711999630790731
624,430,53.89694423614515,0.26508547832475343,0.8712330111296538
625,1582,53.897522968910245,0.2650501558795246,0.8713849558647013
626,888,53.89435347221152,0.2652436610353004,0.8711612608087295
627,586,53.899041739665904,0.26495748142415504,0.8713309252338208
628,234,53.899465756845906,0.26493161394377984,0.8716447587534604
629,2878,53.927476587483866,0.26322837463025106,0.8760011335774274
630,1001,53.92691668880737,0.2632623125975567,0.8759487881859352
631,12238,54.04531559782253,0.25618211163012766,0.8774049587907322
632,1864,54.04541616532447,0.25617617941183224,0.877352957558483
633,566,54.011633582844276,0.25817667456207993,0.8785259954035971
634,464,53.99705141620637,0.25904500307192935,0.8785916814503186
635,424,54.00049291663663,0.258839808119939,0.8785573909023465
636,821,54.00087855703363,0.2588168249463467,0.8785708133258199
637,17422,54.05079947352819,0.25585883230737877,0.8800598608157709
638,17422,54.047373620792314,0.2560607415020175,0.8801459040674414
639,178,54.04706446565918,0.2560789699883573,0.8802277587242766
640,19150,53.9833849186327,0.2598614569206277,0.8792982365434656
641,457,53.983281665398046,0.2598676351835504,0.8794537077000252
642,293,54.03134281231277,0.257007667194219,0.8812496079352987
643,12238,54.03127235023206,0.2570118370473147,0.8815100266742534
644,286,54.02889808221154,0.25715238265456936,0.8813299282461036
645,19150,54.030707158298114,0.25704528680913374,0.8815725245225862
646,286,54.03041557032268,0.25706254556651903,0.8814156051306813
647,568,54.030276586454576,0.25707077226985137,0.8813908283115812
648,17422,54.02422442824094,0.2574292657871613,0.8814325501793563
649,17420,54.023609565708036,0.2574657145154357,0.8814361767136938
650,146,54.02035853616425,0.25765851963909464,0.8814229113280948
651,12238,54.02051403767462,0.25764929420028665,0.8814271115583698
652,1718,54.021294886326245,0.2576029737824159,0.8814606563463889
653,862,53.58786484112812,0.2846386538055134,0.8738994219364979
654,1150,53.587729041955825,0.28464755428653155,0.8736312510883945
655,729,53.587545773974085,0.2846595663856174,0.8735421342346066
656,1284,53.579711762882,0.28517351229496873,0.8733087281670687
657,564,53.64737184808989,0.28076513454785634,0.875710668399466
658,997,53.69085952047672,0.2779677481496349,0.8770467636555028
659,1494,53.71421521471084,0.2764768924255567,0.8777313316576778
660,15694,53.84071125293399,0.26854015519848673,0.8813179451303073
661,821,53.8384313542205,0.2686811666807323,0.8811683000535083
662,358,53.86988454732002,0.26674230894018874,0.8819295128336382
663,149,53.18579510841439,0.31224885177337974,0.8494660115980404
664,298,53.18228651212671,0.3125012145981126,0.8490685375554502
665,3721,53.18275853754629,0.3124672513526222,0.849237070903168
666,1438,53.17975950761331,0.31268310080758455,0.8499288422672078
667,778,53.179380106014094,0.31271041813614503,0.8499651308226729
668,718,54.84975421396895,0.21286533347396455,0.8949979806654547
669,5326,54.84821067724393,0.2129410019128794,0.8950913727142766
670,165,54.8123591044428,0.2147061331737929,0.8944873493248067
671,279,54.801613360262735,0.21523803812676334,0.8944839538835476
672,441,54.83006801102334,0.21383242431013652,0.8948067729309075
673,574,54.84814516010141,0.2129442143394204,0.8950867069129684
674,2006,54.849371737480396,0.21288408102289055,0.8950872679148529
675,19150,54.91920205719619,0.20948848459046585,0.8964395172558562
676,277,54.92343787354477,0.20928426321708857,0.8962631665129837
677,1001,54.918296020504734,0.2095321931940734,0.8962331283910905
678,153,55.00008153186328,0.20562324456770453,0.8973008743643871
679,290,55.012022492067516,0.20505865839693202,0.8974204038123322
680,148,55.015938375953795,0.20487384739287606,0.8974510160486572
681,147,55.015891712908086,0.20487604868473308,0.897701144713436
682,13822,55.016176458058936,0.204862616428185,0.8972582228857454
683,7054,55.05029277317382,0.20325960794081924,0.8996169129292516
684,290,54.96376093520296,0.20735010868831985,0.8989323132747659
685,17422,54.970015449166105,0.20705170730348774,0.899048057911678
686,15688,54.96772309633404,0.20716102503000283,0.8988931896085028
687,713,54.95307130736811,0.2078611042550783,0.8972139988775295
688,15694,54.952457129148314,0.20789050200149464,0.8974323168179364
689,1438,54.951365206034495,0.20794277735678432,0.8974790776685637
690,5326,54.945510048553814,0.20822331484233736,0.8971553843686464
691,148,54.919201908068764,0.20948849178385165,0.8967620519306219
692,5181,54.919042402152954,0.20949618593350208,0.8965690824189818
693,709,55.05001264871764,0.20327271881968814,0.9123398298536239
694,1726,55.04481302111455,0.20351623455683004,0.9123581533207267
695,279,55.036762809956386,0.20389382812872217,0.9122603028185892
696,565,55.062728281379336,0.2026784305864744,0.9126711643614198
697,1091,55.07279106415532,0.20220935991766936,0.9130398695334302
698,7052,56.5603121941573,0.1435651871582634,0.9477171446872923
699,151,56.586812723209675,0.14269182369054564,0.9490674335386395
700,703,56.60373525556704,0.1421368987060796,0.9492495143829789
701,19147,56.60210114036012,0.14219039046810528,0.9496621392171932
702,331,56.62397349731387,0.1414760777846945,0.9495940762993585
703,1293,56.37609371836187,0.14978591923746726,0.9464227278090556
704,282,56.26525657053972,0.15365783288353368,0.9450893424133615
705,8782,56.265471376188984,0.1536502330277495,0.945717265137101
706,993,56.26894240336224,0.15352747966851255,0.9403217306369324
707,146,56.26323765434486,0.15372928081075926,0.940014558858182
708,718,56.26310647521077,0.15373392429101176,0.9401033240071313
709,13813,56.263013974704236,0.153737198709155,0.9400386285562116
710,2008,56.254870956544146,0.15402572624716596,0.9401377865469094
711,853,56.60222655043611,0.14218628453285798,0.9437635423614525
712,150,57.17034384176151,0.12475155757946171,0.946025416608911
713,147,57.1697856627684,0.12476759236156083,0.9460291307926817
714,1246,57.17006832593336,0.12475947205233674,0.9461852006125433
715,13966,57.27636033190484,0.12174309200557297,0.9468292360972976
716,1564,57.27265819321991,0.12184691602072206,0.946520243422917
717,154,57.33314709957006,0.12016158572505582,0.947082712707189
718,1037,57.33026071397293,0.12024147344305137,0.9474316082032664
719,574,57.32518789590439,0.12038200470003485,0.9474166025324151
720,430,57.323694796256,0.12042339901599543,0.9472016173710307
721,1006,57.324834953777554,0.12039178829366552,0.9471718454125414
722,277,57.32087910750897,0.12050149919102246,0.9471096586234764
723,1150,57.32168121189677,0.1204792456602588,0.9474820963779282
724,18565,57.32209259309008,0.12046783392223549,0.9473262233171977
725,429,57.28734057156117,0.12143567850293661,0.9462244595104874
726,19148,57.28454420951267,0.12151389443363529,0.9468860032009486
727,12237,57.281510522849075,0.12159880545094406,0.9462799738486198
728,997,57.2637597665414,0.12209682879396135,0.9461065373431781
729,148,57.25737597346949,0.12227643366161874,0.9458455306954375
730,1582,57.26111501854545,0.12217120544402024,0.945917058715215
731,1150,57.25282548096062,0.12240462078462534,0.9458840918362031
732,1150,57.25368739617301,0.12238033036864472,0.9460199026080152
733,19149,57.253732360924204,0.12237906330842427,0.9457926194078995
734,19150,57.25506567461206,0.12234149786781308,0.9455452248239672
735,1870,57.2542666582886,0.12236400836489707,0.9459559023755502
736,430,57.25139159247253,0.12244504118173448,0.9458993305415078
737,1150,57.25277547386113,0.12240603022811254,0.9459058081105964
738,19150,57.252462484612565,0.12241485215737608,0.9457481009404951
739,1712,57.253959098698594,0.12237267427211856,0.9458660409062323
740,862,57.23692027567849,0.12285372619101466,0.9462111290919771
741,425,57.24883431568475,0.12251716230747604,0.9462525258444678
742,146,57.257748052717915,0.12226595814867879,0.946364848518859
743,2154,57.25790094373711,0.12226165391763481,0.9465349211324217
744,1430,57.39656717904569,0.1184196145015084,0.9490600277022403
745,572,57.40229095356,0.11826364643407213,0.9494191972288779
746,19147,57.46345291119422,0.11660980517268033,0.9513161065352809
747,19150,57.467826672780625,0.1164924270404139,0.9514116860309803
748,19150,57.46791967913646,0.11648993232299058,0.9513527645274564
749,429,57.46651291046586,0.11652767190708874,0.9511860836712008
750,295,57.46742573901584,0.11650318193260246,0.9511623828253217
751,13961,57.47533910368639,0.1162910924917034,0.9513189504415335
752,145,58.04643573381714,0.10196163418501514,0.9491121950830712
753,2153,58.0417290384813,0.10207219568434597,0.9492060599760934
754,163,58.02562085754075,0.10245148909947435,0.9487050598512822
755,177,58.02641005247538,0.10243287342423785,0.9482682053366519
756,423,58.03429835589191,0.10224698844560332,0.9480498305611142
757,714,58.032398053916616,0.10229173749894518,0.9477138435660528
758,5326,58.27568223727695,0.09671907561571386,0.9501791761238585
759,17422,58.264094774050726,0.09697747751217523,0.9501569987883669
760,19150,58.261225950969944,0.09704155917721115,0.9498446514598867
761,15694,58.26167458003238,0.09703153523793248,0.949996715995998
762,285,58.256878937037484,0.09713874028725054,0.9499885930211076
763,202,58.26688888487918,0.09691510539264137,0.9498880091765104
764,1578,58.671163017709695,0.08830068224100827,0.951047487977869
765,17422,58.722356435679316,0.08726592918472302,0.9493775567352949
766,1038,58.72034551111849,0.08730634550166477,0.9491662904800644
767,1488,58.72056407861767,0.08730195174346064,0.9493717660017276
768,430,58.799359430728764,0.08573228870682084,0.9505285557686912
769,572,58.79867406185688,0.08574581935965338,0.9506552668360884
770,1868,58.87073901709394,0.08433473005747809,0.9516707560423825
771,286,58.805534347040336,0.08561047883862866,0.9519396341285356
772,19150,58.805501782069626,0.08561112077936346,0.9520365046828103
773,1610,58.805294059041216,0.08561521565675917,0.9520970070430648
774,184,58.804095814201666,0.08563884067348165,0.9518680491945104
775,12238,58.709968703474885,0.08751520018023434,0.9507752662841631
776,423,58.70899784762848,0.08753476619933503,0.9509083311656633
777,1438,58.70807832697886,0.08755330167468865,0.9507875844719655
778,167,58.70743734520971,0.08756622475203987,0.9509004826251741
779,999,58.716476199746275,0.08738416504146047,0.9510127639590444
780,18855,58.715375839181476,0.08740630814375422,0.9509571058505407
781,1726,58.727360688592974,0.08716543302458715,0.9510849106539232
782,155,58.71961077347745,0.08732111720324613,0.9508034598271203
783,701,58.72300123799667,0.08725297366750324,0.9508544612835236
784,146,58.72334898395514,0.08724598747368881,0.9508116195712965
785,286,58.72382165028773,0.087236492534508,0.950928195143335
786,294,58.7237432117694,0.08723806813891868,0.9505892725043695
787,19437,58.725039014308734,0.08721204283759294,0.9507039349463811
788,1189,58.80456913083969,0.08562950781729699,0.9504988066923917
789,284,58.8395358371313,0.0849428399898006,0.9512980579186989
790,1006,58.839626061253455,0.08494107533151395,0.9513953624994793
791,996,58.835923625701,0.08501351994271163,0.9511688740858639
792,162,58.721410400924654,0.08728494061538976,0.9513706189336121
793,1726,58.715515507290036,0.08740349722214572,0.9510334170861202
794,1006,58.70871463243282,0.08754047476468323,0.9515430445067565
795,429,58.70636491349691,0.08758785072151874,0.9509108975629109
796,3598,58.70396310093223,0.08763630350897958,0.9511479179067559
797,478,58.853668914810726,0.08466686307862084,0.95266906016298
798,591,58.98789105139075,0.0820901890313147,0.9547225615352107
799,284,58.98814896868526,0.08208531403251469,0.9546399588774158
800,282,58.98995304737679,0.08205122250750635,0.9548875188641
801,281,58.988796412628226,0.08207307770893096,0.9545399907732715
802,1717,59.02909561727427,0.0813150248655606,0.9539970009745203
803,17422,59.03163852847441,0.08126742666406875,0.9541271114646876
804,17422,59.03051624782112,0.08128843007300923,0.9543336827953751
805,1433,59.02800923529128,0.08133536825732095,0.9540777443536705
806,295,59.13603060080529,0.07933727885821365,0.9557392645258231
807,150,59.14371084971982,0.07919709941545475,0.9557343063740302
808,278,59.14263419039011,0.07921673560007803,0.9558338576365747
809,17422,59.168777794122335,0.07874130015310038,0.9561322062826307
810,304,59.16717709189712,0.07877032760114483,0.9563185877265281
811,414,59.16694736815002,0.07877449433458635,0.9561322518351599
812,1308,59.17253172458962,0.07867326759343306,0.9562369735149888
813,1006,59.17231544813636,0.07867718557988483,0.9561285038773943
814,1002,59.17123219495224,0.07869681234128356,0.9560986517622339
815,286,59.26878180374432,0.07694885829302921,0.9570121607469149
816,998,59.26779242151749,0.07696639029229188,0.9566643947032788
817,1996,59.03596627278496,0.08118648401354261,0.9541987999317845
818,17422,59.0480544281671,0.08096082369932399,0.9547217969008032
819,19150,59.04787500105919,0.08096416863395689,0.9547277775610274
820,858,59.04585406317757,0.08100185311725396,0.9549347645827511
821,286,59.06994860824126,0.08055370125684082,0.9547948067054717
822,280,59.06893308056824,0.08057253964445057,0.954884563885992
823,1578,59.06295753677188,0.08068347730078947,0.9547968701353035
824,12238,59.12881695923815,0.07946916776871954,0.9552415290713243
825,155,59.128530549099985,0.07947440880373237,0.9553474369127122
826,572,59.1290148858581,0.07946554610047213,0.9552005295790809
827,305,59.18260566931281,0.0784909876686313,0.9559480151480579
828,705,59.18001642438172,0.0785377976088001,0.9557241563073001
829,570,59.17456404721575,0.0786364602971409,0.9556493371528454
830,1464,59.16545358299043,0.07880159401346402,0.9559905783155336
831,297,59.18212204113975,0.07849972887264298,0.9558782612767287
832,12237,59.17900941600172,0.07855601045596382,0.9561897400147612
833,1061,59.16386206542054,0.07883047697401288,0.9557566357622479
834,149,59.68425688954544,0.06992857397077484,0.9621926973135619
835,12238,59.68783495342474,0.06987098496783681,0.9617841054115979
836,151,59.686733327884475,0.06988871059592133,0.9618854542812854
837,425,59.69405772257247,0.06977094232805588,0.96197696772525
838,1006,59.70834552955709,0.06954178082743945,0.962155687187982
839,145,59.70669494884621,0.06956821591746722,0.962249831644809
840,12238,59.70666458694445,0.06956870227656443,0.9620632038487433
841,280,59.70461200147186,0.06960158997450616,0.9621588927785759
842,615,59.699532370140254,0.06968304559363862,0.9619665575874013
843,1538,59.717723378872726,0.069391779211144,0.9620865087644701
844,146,59.61409791572784,0.07106742327280584,0.9616331426918203
845,296,59.61283217325321,0.07108813874802805,0.9617124390013159
846,1109,59.61186139600827,0.07110403083597967,0.9617109415763301
847,5326,59.563369378330364,0.07190240600607292,0.961270236438247
848,193,59.55013458732586,0.0721218572803177,0.9611776947332346
849,19148,59.8356625522878,0.06753269878774702,0.9642621498468888
850,361,59.83375200717788,0.06756241425895364,0.9642661794333556
851,19148,60.17265164950995,0.06249067214289784,0.9720056693602981
852,1433,60.16882021991652,0.062545826943586,0.9720293616921585
853,17422,60.22558764310534,0.06173359899546132,0.972549384248323
854,718,60.22644307134955,0.06172144054862683,0.9727447428310528
855,717,60.22384523341049,0.06175837177213497,0.9724560039485785
856,1491,60.21121402880623,0.06193825389721359,0.9724568078960893
857,1287,60.243709318243255,0.061476541745410444,0.9729768469985909
858,281,60.229455134191326,0.06167864829327227,0.9728304675086932
859,282,60.27996690793795,0.06096543403866382,0.9729878014585144
860,7054,60.276847483487245,0.06100923965662448,0.9729471668874956
861,2014,60.275437405513834,0.06102905150226544,0.9727760080945997
862,291,60.2749153937614,0.06103638749158832,0.9727839865771786
863,1150,60.27700242282986,0.06100706312358903,0.972894804944012
864,286,60.27913289365809,0.060977142896870964,0.972837643007389
865,286,60.27757645975402,0.06099899993282998,0.9727385552463345
866,3446,60.27702687659016,0.061006719612915844,0.9727268817480285
867,583,60.03871708923367,0.06444788238168632,0.9714582325327288
868,12093,60.04825715317389,0.06430646632915321,0.9715123158935529
869,286,59.45037668477819,0.0737976771791541,0.9604765334546117
870,220,59.44963278419701,0.07381031902454595,0.9605068439908293
871,172,60.210097390043806,0.06195418123458972,0.9683258011095819
872,145,60.210139213778184,0.06195358460192445,0.9684146198495299
873,2010,60.20669101668907,0.062002793838821665,0.9683246614329639
874,730,60.21127199953837,0.0619374271351637,0.9684823616807603
875,423,60.215751401788836,0.06187357653811138,0.9685421229080148
876,2014,60.21369311318917,0.061902907756026485,0.9685156758219825
877,19150,60.21154224348669,0.06193357313867271,0.9685795902943393
878,5324,60.212426841081246,0.061920959413912464,0.9682596334739983
879,150,60.147069889712185,0.06285985456710491,0.9670614934689952
880,5181,60.146087245265534,0.06287407898811241,0.9671894035995235
881,248,60.05809330586568,0.06416098613186426,0.9672568026219983
882,1293,60.06942953593061,0.06399372744534242,0.967516826318578
883,12238,60.09403571266661,0.0636321781602956,0.9676828971386195
884,13964,60.093700676087124,0.06363708725551956,0.9674669303504211
885,569,60.0404552821535,0.06442209332774931,0.9674556388684457
886,1869,59.9125953719073,0.06634692872474118,0.9663808353449714
887,1572,59.916791879503606,0.06628284987349292,0.9659346488943066
888,269,59.835842305505196,0.06752990368691658,0.9661305714463455
889,484,59.690250735417656,0.06983212973547544,0.9647287555885696
890,1328,59.77062921269946,0.06855157535790841,0.9641764452466595
891,1554,59.773550679425,0.06850547672912564,0.9644340390389728
892,1870,60.04789091284682,0.06431188951902203,0.9646817769752
893,572,60.04079213510825,0.0644170967340041,0.9643163995645967
894,1144,60.06900608437437,0.06399996735069073,0.964764959190176
895,634,60.09136339493507,0.06367134460894122,0.9650605927695796
896,19148,60.09680065834651,0.06359167948274548,0.9651275582054049
897,148,60.094224417667704,0.06362941334290097,0.9651974573923296
898,574,60.09602881419319,0.0636029822346584,0.9651325827236514
899,717,60.094798409656185,0.06362100421923617,0.9651197464145077
900,430,60.097479632735556,0.06358173836017711,0.9649768018102568
901,1278,60.09730708404871,0.0635842645639084,0.9651538147420522
902,309,60.09731045271626,0.06358421524387915,0.964806887955208
903,286,60.085937177887686,0.06375094738446511,0.9649378181755801
904,581,60.086212908825644,0.06374690000388566,0.9647304270906774
905,1429,60.086048258691434,0.06374931682819314,0.9649805225963013
906,426,60.07933328950652,0.06384796091107994,0.9652789845650008
907,17422,60.10125408993427,0.06352650342075257,0.9654224086576106
908,3582,60.105620272459284,0.06346266910068486,0.9654960984225165
909,12238,60.0632249825017,0.06408521750047608,0.9646713974037657
910,1575,60.06451106360956,0.06406624268297903,0.9649542290122101
911,435,60.215134954526675,0.061882359634729,0.9656767857126385
912,12238,60.21557259755404,0.06187612399973352,0.9656881373924018
913,2014,60.21520698788136,0.06188133324430085,0.9657631652609854
914,282,60.212754126265835,0.06191629321393128,0.965636033223023
915,156,60.21400529438874,0.06189845818775863,0.9658469220132798
916,17420,60.21892028662787,0.061828446164224414,0.9656629824394201
917,12238,60.1952208017088,0.06216676676336446,0.9657929742264201
918,567,60.19304679594376,0.06219789420056697,0.9655375262674188
919,444,60.18714506792663,0.06228247381106559,0.9655957065249287
920,298,60.209031173454434,0.061969393190498594,0.9656894304516069
921,714,60.20850477725886,0.06197690478255735,0.9657520130879929
922,19150,60.34114840146451,0.060112601130941044,0.9666787599453885
923,1287,60.341650617837395,0.060105650136102834,0.9664866012987441
924,732,60.32333976194135,0.06035960439299721,0.9665860544701648
925,422,60.327285590334114,0.060304788942156407,0.9666725213877005
926,419,60.32773892017112,0.060298494472730425,0.966272813581475
927,294,60.324593426975795,0.06034218307914179,0.966067825773145
