step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.214412187799415,0.30132820005416255,0.08903690638926993,2,[0 0 0 0]
334,0,5.214412187799415,0.3013282000207447,0.08903690638707679,2,[0 0 0 0]
335,0,5.214412187799415,0.30132820008416095,0.08903690639108633,2,[0 0 0 0]
336,0,5.214412187799415,0.30132820001146143,0.08903690638642904,2,[0 0 0 0]
337,0,5.214412187799415,0.3013282000618135,0.0890369063897455,2,[0 0 0 0]
338,0,5.214412187799415,0.30132820009067024,0.08903690639146446,2,[0 0 0 0]
339,0,5.214412187799415,0.3013282002356023,0.08903690639882861,2,[0 0 0 0]
340,0,5.214412187799415,0.30132820017922385,0.08903690639616652,2,[0 0 0 0]
341,0,5.214412187799415,0.3013282001566192,0.08903690639503459,2,[0 0 0 0]
342,0,5.214412187799415,0.3013282001350154,0.08903690639391243,2,[0 0 0 0]
343,0,5.214412187799415,0.3013282001722988,0.08903690639582404,2,[0 0 0 0]
344,0,5.214412187799415,0.301328200181199,0.08903690639626351,2,[0 0 0 0]
345,0,5.214412187799415,0.30132820015569006,0.08903690639498717,2,[0 0 0 0]
346,0,5.214412187799415,0.3013282000921328,0.0890369063915487,2,[0 0 0 0]
347,0,5.214412187799415,0.3013282000379375,0.0890369063882302,2,[0 0 0 0]
348,0,5.214412187799415,0.3013282000397988,0.08903690638835175,2,[0 0 0 0]
349,0,5.214412187799415,0.30132820002601335,0.08903690638743635,2,[0 0 0 0]
350,0,5.214412187799415,0.30132820003921235,0.08903690638831352,2,[0 0 0 0]
351,0,5.214412187799415,0.30132819996589055,0.08903690638292577,2,[0 0 0 0]
352,0,5.214412187799415,0.30132819992635923,0.08903690637923596,2,[0 0 0 0]
353,0,5.214412187799415,0.3013281999187568,0.08903690637841627,2,[0 0 0 0]
354,0,5.214412187799415,0.30132819991285137,0.08903690637774511,2,[0 0 0 0]
355,0,5.214412187799415,0.3013281999174948,0.08903690637827555,2,[0 0 0 0]
356,0,5.214412187799415,0.30132819992346893,0.08903690637892975,2,[0 0 0 0]
357,0,5.214412187799415,0.3013281999276554,0.08903690637937127,2,[0 0 0 0]
358,0,5.214412187799415,0.30132819988720805,0.08903690637432239,2,[0 0 0 0]
359,0,5.214412187799415,0.30132819995206017,0.0890369063817239,2,[0 0 0 0]
360,0,5.214412187799415,0.3013281999747883,0.0890369063836596,2,[0 0 0 0]
361,0,5.214412187799415,0.3013281999538698,0.08903690638188583,2,[0 0 0 0]
362,0,5.214412187799415,0.3013282000363579,0.08903690638812656,2,[0 0 0 0]
363,0,5.214412187799415,0.3013282000020917,0.08903690638575545,2,[0 0 0 0]
364,0,5.214412187799415,0.3013282000813093,0.08903690639091899,2,[0 0 0 0]
365,0,5.214412187799415,0.3013282000624309,0.08903690638978348,2,[0 0 0 0]
366,0,5.214412187799415,0.3013282000561336,0.08903690638939331,2,[0 0 0 0]
367,0,5.214412187799415,0.3013281999982893,0.08903690638547601,2,[0 0 0 0]
368,0,5.214412187799415,0.3013282000641451,0.08903690638988868,2,[0 0 0 0]
369,0,5.214412187799415,0.3013282000485299,0.08903690638891396,2,[0 0 0 0]
370,0,5.214412187799415,0.30132820001953564,0.08903690638699346,2,[0 0 0 0]
371,0,5.214412187799415,0.30132820005950967,0.08903690638960324,2,[0 0 0 0]
372,0,5.214412187799415,0.3013282000301261,0.0890369063877132,2,[0 0 0 0]
373,0,5.214412187799415,0.30132820005917726,0.08903690638958264,2,[0 0 0 0]
374,0,5.214412187799415,0.30132820004941785,0.08903690638897041,2,[0 0 0 0]
375,0,5.214412187799415,0.3013282000311258,0.08903690638778,2,[0 0 0 0]
376,0,5.214412187799415,0.3013282000011174,0.0890369063856842,2,[0 0 0 0]
377,0,5.214412187799415,0.3013281999814683,0.08903690638419277,2,[0 0 0 0]
378,0,5.214412187799415,0.30132820005277355,0.08903690638918263,2,[0 0 0 0]
379,0,5.214412187799415,0.3013281999820487,0.08903690638423842,2,[0 0 0 0]
380,0,5.214412187799415,0.30132819998375376,0.08903690638437194,2,[0 0 0 0]
381,0,5.214412187799415,0.3013281999646186,0.0890369063828185,2,[0 0 0 0]
382,0,5.214412187799415,0.30132819999821236,0.08903690638547032,2,[0 0 0 0]
383,0,5.214412187799415,0.3013282000282699,0.08903690638758865,2,[0 0 0 0]
384,0,5.214412187799415,0.3013281999737596,0.0890369063835762,2,[0 0 0 0]
