step,action,psnr_value,mse_value,ssim_value,rank,action
320,471,11.672183135685794,0.0727040523577904,0.24109107191735024,320,[ 0  0 18 21]
321,245197,11.690253212753829,0.0723527007199888,0.24071758619788106,321,[15 17  7 22]
322,325618,11.774367488027158,0.07089735070401952,0.24560731011531822,322,[20 20 24 18]
323,204773,11.885223914544166,0.06935639021357148,0.24867174837592143,323,[13  2 15 23]
324,162393,11.885229705987399,0.06935542383276289,0.24863101574935553,324,[10  9 20 18]
325,383441,11.886215216479382,0.0693330962208978,0.24865487982540493,325,[24 13 12 16]
326,320754,11.889188763697263,0.0692882791383368,0.24850593271868163,326,[20 13  5  4]
327,92688,11.92790912987682,0.06871632839102036,0.24946661619271404,327,[ 5 23  7 13]
328,4331,11.927691864293436,0.06871675516937105,0.2495147183004114,328,[ 0  6 23  6]
329,183145,11.949692994258827,0.06836135148514623,0.24972078142027346,329,[11 18  0 20]
330,12313,11.965836979600015,0.06811693530063735,0.25049276176196983,330,[ 0 19 17 13]
331,112351,11.977210749974454,0.0679801855089604,0.2502806145168918,331,[ 7  4 19  1]
332,346390,12.043863456350948,0.06699182164267926,0.25127821384609794,332,[22  4  5 15]
333,223333,12.043445901870047,0.06700512876678183,0.2511633720460841,333,[14  7  8  8]
334,302497,12.055282469113829,0.06680500722899142,0.2509627029495648,334,[19  8 24 22]
335,136732,12.056891581612666,0.06678043147650876,0.2506957708427851,335,[ 8 18 19  7]
336,233556,12.056742615894604,0.0667801183738701,0.25067409861893586,336,[14 23 17  6]
337,263347,12.060144954493845,0.06672583939533978,0.25083561289482836,337,[16 21  8 22]
338,30483,12.069278280984632,0.06658462776282138,0.2504434170841513,338,[ 1 23 19  8]
339,173458,12.070520527189226,0.06657041289100603,0.250522360933165,339,[11  2 13  8]
340,62578,12.093652676805402,0.06614938561824106,0.25146372327993505,340,[4 0 3 3]
341,144048,12.124903292987625,0.0656560097202488,0.2517137150958107,341,[ 9  5 11 23]
342,198473,12.129148564059273,0.06560232239645408,0.2516116380775833,342,[12 17 13 23]
343,126504,12.158096184233692,0.06517435207574028,0.25419272365635215,343,[ 8  2 10  4]
344,4146,12.159969577592047,0.06513496401843054,0.2542664264845225,344,[ 0  6 15 21]
345,171283,12.161324852008166,0.06512633647378573,0.25440248635919277,345,[10 24  1  8]
346,382876,12.161254683008366,0.0651368974154376,0.2543013198539211,346,[24 12 15  1]
347,152199,12.173915913791664,0.0649645972760206,0.25519526542020293,347,[ 9 18 12 24]
348,122333,12.194612270059412,0.06462669869901076,0.2536736594517075,348,[ 7 20 18  8]
349,70955,12.195263772160775,0.06459722270082038,0.2534526192080757,349,[ 4 13 13  5]
350,166575,12.20540244496207,0.06445160800634356,0.2539128444067691,350,[10 16 13  0]
351,195885,12.212480085929563,0.06438831548078444,0.25406121462417597,351,[12 13 10 10]
352,45267,12.216794475392891,0.06432766348317259,0.25425581539159076,352,[ 2 22 10 17]
353,142173,12.218785262369154,0.06428257790969405,0.25446967528292647,353,[ 9  2 11 23]
354,38132,12.224236566205242,0.0642096202206315,0.254507717062247,354,[ 2 11  0  7]
355,333045,12.224198118744173,0.0642090167802789,0.25449909506927376,355,[21  7 21 20]
356,194778,12.23164997009514,0.06405349358053705,0.25587905820407053,356,[12 11 16  3]
357,125790,12.232380633183585,0.06403549342840734,0.2558374931510601,357,[ 8  1  6 15]
358,144392,12.231520730688413,0.06402486440967398,0.2555994266621658,358,[ 9  6  0 17]
359,389079,12.238556041205236,0.06394369653984992,0.25544838810657156,359,[24 22 13  4]
360,287223,12.323137179959264,0.06281347271165968,0.25727563945596815,360,[18  9 13 23]
361,167940,12.408200880398837,0.061604325254157086,0.26143545776711175,361,[10 18 17 15]
362,185294,12.411559925280937,0.06156602954140801,0.26139992561547165,362,[11 21 11 19]
363,71109,12.4435242260681,0.061081895983245524,0.2626866580323275,363,[ 4 13 19  9]
364,80052,12.443190648069937,0.061088297584367623,0.26260661624587206,364,[5 3 2 2]
365,258145,12.443081061310203,0.06108766105398122,0.26259333200050766,365,[16 13  0 20]
366,59012,12.443285802445383,0.06107606875942533,0.26221949793448684,366,[ 3 19 10 12]
367,34126,12.447615945969986,0.06094365752227463,0.2621142565719946,367,[ 2  4 15  1]
368,274491,12.449669301202267,0.06090066044534601,0.2619641854574975,368,[17 14  4 16]
369,290163,12.462674872133077,0.06066867379950117,0.26189879423824536,369,[18 14  6 13]
370,318349,12.466861643950352,0.060616771077508236,0.2622410278461727,370,[20  9  8 24]
371,80586,12.466908765849404,0.0606163921125765,0.2622525349185313,371,[ 5  3 23 11]
372,197241,12.468007333683515,0.06061841432431165,0.26226798518266664,372,[12 15 14 16]
373,86887,12.470520640115437,0.060554552943156634,0.26192865613604166,373,[ 5 14  0 12]
374,272739,12.47726862262871,0.06047132402784725,0.2620772761012051,374,[17 11  9 14]
375,375959,12.516519775800623,0.05981631877308896,0.2643487839806438,375,[24  1 13  9]
376,254729,12.538945450923952,0.059548256214884965,0.2644409668157303,376,[16  7 14  4]
377,359449,12.5387726750695,0.05954610945138698,0.2645228392736953,377,[23  0  2 24]
378,101077,12.572460148710983,0.059117981951160116,0.2649505300999107,378,[ 6 11 18  2]
379,133433,12.576652552136272,0.059037122352101484,0.2649051922444865,379,[ 8 13 12  8]
380,7080,12.576789632448357,0.05904335330613965,0.26481154467582685,380,[ 0 11  8  5]
381,367173,12.591338663493826,0.05884674906859657,0.26507795959020364,381,[23 12 11 23]
382,343668,12.682295513613225,0.05786136361746282,0.26581734813446006,382,[21 24 21 18]
383,230403,12.761689709169094,0.05686730871800171,0.2677067686373751,383,[14 18 16  3]
384,333828,12.772537826632353,0.05667399623998169,0.26842026363797605,384,[21  9  3  3]
385,237749,12.783847059007691,0.05657721919430934,0.2685377179139439,385,[15  5  9 24]
386,337904,12.78351262731861,0.05658140069142057,0.26851350961232157,386,[21 15 16  4]
387,349944,12.783278400064637,0.05657821321556453,0.2685373502659342,387,[22  9 22 19]
388,48781,12.827504518062527,0.05603303728298536,0.2697818877120679,388,[3 3 1 6]
389,66336,12.84457582456791,0.055801308916895505,0.2694977043943446,389,[ 4  6  3 11]
390,161111,12.863423930111399,0.05554878350019044,0.269860442298375,390,[10  7 19 11]
391,134011,12.885404930687251,0.055301948894003854,0.26963721336526986,391,[ 8 14 10 11]
392,58479,12.885387964501545,0.05530037247690682,0.2696539477339901,392,[ 3 18 14  4]
393,103215,12.91005108468392,0.05496456505009623,0.270721910592755,393,[ 6 15  3 15]
394,77221,12.924401709965396,0.05477510425745577,0.2714007741190231,394,[ 4 23 13 21]
395,169525,12.933691725828343,0.05467741483766929,0.2715988555974722,395,[10 21  6  0]
396,258605,12.936026262930273,0.05463687272307302,0.27137356896869036,396,[16 13 19  5]
397,190227,12.93805570254894,0.05460766038652,0.27149614987044296,397,[12  4  9  2]
398,38870,12.940202447665168,0.05454554215231302,0.2718024652582421,398,[ 2 12  4 20]
399,87155,12.94010789759646,0.05454635063509752,0.2718067783598684,399,[ 5 14 11  5]
400,122712,12.94625458292092,0.05447924643308264,0.2721344590375272,400,[ 7 21  8 12]
401,64495,12.945930402515788,0.05448286896784164,0.27213294899119667,401,[ 4  3  4 20]
402,145191,12.97316556587443,0.05417555470399119,0.2729119903137029,402,[ 9  7  7 16]
403,348964,12.980503199429407,0.054078079734597974,0.2729209470480688,403,[22  8  8 14]
404,330547,12.97663093826819,0.05410649839340352,0.27321484205219976,404,[21  3 21 22]
405,258033,12.995969363968804,0.05390665787153327,0.27388881180316427,405,[16 12 21  8]
406,177628,13.018383919764304,0.05364342868319693,0.27470986898910016,406,[11  9  5  3]
407,199426,13.040849561473998,0.05336938683182536,0.27522798432239387,407,[12 19  2  1]
408,213770,13.040706549032983,0.053372486268461694,0.2752700609423567,408,[13 17  0 20]
409,37632,13.075188490910863,0.053012931500287686,0.2750246565720492,409,[ 2 10  5  7]
410,360872,13.076860450549306,0.052985717189870024,0.2749524633329118,410,[23  2  9 22]
411,61172,13.08328870731123,0.05288794337554732,0.27512912915770277,411,[ 3 22 21 22]
412,240324,13.0874040272277,0.05284701516229743,0.275605491696266,412,[15  9 12 24]
413,56959,13.161539270852181,0.05205076981030629,0.27868739468545184,413,[ 3 16  3  9]
414,379655,13.16123502517647,0.05206529662671756,0.27880610642498793,414,[24  7 11  5]
415,97208,13.286831359232679,0.05072705469527698,0.2794264739398372,415,[ 6  5 13  8]
416,291304,13.300503314052518,0.050564261587616045,0.2792788534269003,416,[18 16  2  4]
417,150964,13.325658490760084,0.050258268901271295,0.2797898050300038,417,[ 9 16 13 14]
418,253149,13.345064126444864,0.049953073449796256,0.27992105290434294,418,[16  5  0 24]
419,296040,13.390743279561974,0.04946256745997257,0.28061627998113253,419,[18 23 16 15]
420,314875,13.398275402173766,0.04938393316099905,0.28189159545805664,420,[20  3 20  0]
421,188141,13.421497461526313,0.04906464573463006,0.28284084234612655,421,[12  1  0 16]
422,236186,13.441155263063456,0.0488360097837706,0.28344123344490313,422,[15  2 22 11]
423,206436,13.444894674064617,0.04878870538495528,0.2836379326285834,423,[13  5  7 11]
424,268330,13.445030607084078,0.04879319961724718,0.2835626657926847,424,[17  4  8  5]
425,63829,13.455840016076369,0.04861818759971992,0.2844163609223713,425,[4 2 3 4]
426,25021,13.469395816399707,0.04847521807918506,0.28460462541903564,426,[ 1 15  0 21]
427,360855,13.490961315903146,0.048320873817152006,0.2848821748303865,427,[23  2  9  5]
428,246100,13.493306815464317,0.04829080296322302,0.28491873524229666,428,[15 18 19  0]
429,327185,13.500477368792074,0.04821920090088502,0.28519527435988323,429,[20 23 12 10]
430,308448,13.49776410993221,0.04824436711876006,0.28496439158286213,430,[19 18 12 23]
431,30465,13.507488576786033,0.04814465571810191,0.28522016125151334,431,[ 1 23 18 15]
432,117352,13.507371920426774,0.04814692632004445,0.28518735625228137,432,[ 7 12 19  2]
433,180120,13.526739493318674,0.04794260258026684,0.28492620091555,433,[11 13  4 20]
434,370224,13.526765723548488,0.04794158585861947,0.28492985246988844,434,[23 17  8 24]
435,311777,13.541007468750523,0.047815438164310886,0.2839173587872718,435,[19 23 21  2]
436,16932,13.540884016526725,0.04781061820329152,0.2839183784619779,436,[1 2 2 7]
437,27636,13.541190492933515,0.047786171226732184,0.28392117534762124,437,[ 1 19  5 11]
438,345203,13.577590397642627,0.04733306857736599,0.2843368691270031,438,[22  2  8  3]
439,386974,13.580764087461873,0.04728932839751722,0.28493491470872995,439,[24 19  3 24]
440,141604,13.60112917420473,0.04704467792809847,0.2860980007042593,440,[ 9  1 14  4]
441,281481,13.630565012836124,0.046722117398251516,0.2860904789795544,441,[18  0  9  6]
442,125416,13.630872146080717,0.04672618299742267,0.2857321872375925,442,[ 8  0 16 16]
443,225473,13.634469613387362,0.04668196033987545,0.2866188870486894,443,[14 10 18 23]
444,294474,13.633769159420412,0.0466887641956133,0.2867327679309626,444,[18 21  3 24]
445,222343,13.636370550401264,0.046651967052226434,0.28981557370877964,445,[14  5 18 18]
446,85383,13.638544517485737,0.046625002739715725,0.28997758327364587,446,[ 5 11 15  8]
447,255776,13.641032918935485,0.0465773086777208,0.289277592357031,447,[16  9  6  1]
448,160771,13.6432849222638,0.046551993268127805,0.28942518416583957,448,[10  7  5 21]
449,22387,13.661152185176507,0.04629745707946068,0.2886424514357978,449,[ 1 10 20 12]
450,203272,13.688546504239923,0.04602740652132022,0.2896834486082486,450,[13  0  5 22]
451,103143,13.688881963767232,0.04602891937693851,0.28952444652437653,451,[ 6 15  0 18]
452,13467,13.738547248943158,0.04550833239669505,0.2912178981786425,452,[ 0 21 13 17]
453,254699,13.745955799870806,0.04548654015597128,0.2912445422515304,453,[16  7 12 24]
454,310350,13.747450053551386,0.04548519256743707,0.2916056307809575,454,[19 21 14  0]
455,107329,13.747380948815088,0.045487584665177584,0.29166334100394775,455,[ 6 21 18  4]
456,273068,13.7468927174395,0.04546791282681466,0.2923365872881181,456,[17 11 22 18]
457,242138,13.821413831501687,0.04465748598101245,0.29459399139005277,457,[15 12 10 13]
458,140996,13.827689860108697,0.0446003837684771,0.2952262848558785,458,[ 9  0 14 21]
459,338657,13.832252989681795,0.044547338006729206,0.2954316954241816,459,[21 16 21  7]
460,233645,13.830817905022348,0.04456178932360184,0.29549236769164766,460,[14 23 20 20]
461,207306,13.830402660863008,0.04456223497784679,0.2956502734243022,461,[13  6 17  6]
462,160462,13.841833662037377,0.044461634573902946,0.2959416906044927,462,[10  6 18 12]
463,323245,13.840689862499557,0.044473764315840256,0.2956127557811168,463,[20 17  4 20]
464,84027,13.83705780431452,0.04451398975764212,0.29594475306793777,464,[ 5  9 11  2]
465,269144,13.83836691805797,0.04450420664398415,0.2960386846256311,465,[17  5 15 19]
466,77113,13.838458878999553,0.044502764120079294,0.29604976660808374,466,[ 4 23  9 13]
467,107343,13.838433802230256,0.04450343968229559,0.29600157173675035,467,[ 6 21 18 18]
468,256165,13.839304225644703,0.04448121521451305,0.29612953427055766,468,[16  9 21 15]
469,67497,13.840393884009035,0.044474717215846976,0.2960443333464289,469,[ 4  7 24 22]
470,207393,13.856293910687626,0.04431134728405111,0.295649776087517,470,[13  6 20 18]
471,200718,13.865378348284167,0.04421698029513103,0.29552025134597554,471,[12 21  3 18]
472,324110,13.869358101207794,0.04412690079982608,0.2965217135343896,472,[20 18 14 10]
473,243027,13.869408008109747,0.04412647726400003,0.29652001946008605,473,[15 13 21  2]
474,386468,13.872335424894803,0.04408728800091986,0.29663092128183305,474,[24 18  8 18]
475,157311,13.953228345476866,0.0433234484855733,0.2979104740194912,475,[10  1 17 11]
476,34901,13.953528865682767,0.04332670882623464,0.29785331606157717,476,[ 2  5 21  1]
477,179887,13.958348498644057,0.04328438208936046,0.29805724313978044,477,[11 12 20 12]
478,298211,13.959180276883089,0.043273364796391725,0.2980375828546585,478,[19  2  3 11]
479,237765,13.958653423793363,0.04328072594373644,0.29817825339076254,479,[15  5 10 15]
480,306765,13.96765105371107,0.04319301432810531,0.2996240797805345,480,[19 15 20 15]
481,349563,13.991139633118097,0.042985003828950326,0.30075719259887107,481,[22  9  7 13]
482,47923,14.085677233089676,0.04219316205187381,0.30372805039470113,482,[ 3  1 16 23]
483,164006,14.102993492690345,0.04203939437727983,0.3039997441258299,483,[10 12 10  6]
484,374802,14.10373272910251,0.04203572592532881,0.30401227721508806,484,[23 24 17  2]
485,90934,14.274963110942547,0.04068848190932787,0.30514454105190825,485,[ 5 20 12  9]
486,78124,14.283912722139522,0.040605493102339504,0.30528964480731674,486,[ 4 24 24 24]
487,165399,14.528254322489914,0.03847280516013057,0.30470811099816514,487,[10 14 15 24]
488,302688,14.528275495695205,0.03847290827826365,0.3048605776106601,488,[19  9  7 13]
489,289348,14.529877488196997,0.0384560957796648,0.3046607441389663,489,[18 12 23 23]
490,344259,14.642934204055058,0.03749927405594435,0.30868462698358834,490,[22  0 20  9]
491,268294,14.659177466030249,0.03736263063152769,0.30907986136758653,491,[17  4  6 19]
492,387418,14.689414334646502,0.037077029471667904,0.3109339547318993,492,[24 19 21 18]
493,326924,14.724676247056552,0.03673796198331381,0.31224882438784296,493,[20 23  1 24]
494,350885,14.740345660475052,0.03661377895709891,0.3116175931784584,494,[22 11 10 10]
495,193656,14.736330405328339,0.03664619918928741,0.3118105792449999,495,[12  9 21  6]
496,276074,14.745292279520939,0.036616345204257286,0.31076968498210555,496,[17 16 17 24]
497,304019,14.77779512724588,0.036406626732034264,0.3124001709301233,497,[19 11 10 19]
498,253176,14.786590035415943,0.03630052261539384,0.31244316329712146,498,[16  5  2  1]
499,337589,14.831396767882561,0.03598946709537795,0.31349629987127703,499,[21 15  3 14]
500,150242,14.852838435379232,0.03584590123384794,0.3139674382259202,500,[ 9 15  9 17]
501,253966,14.853858192733632,0.03584655223727111,0.31411168501165615,501,[16  6  8 16]
502,64946,14.855025203426369,0.03583834526578021,0.3141223331745944,502,[ 4  3 22 21]
503,168541,14.85660634029539,0.03582623167846871,0.3142218834369615,503,[10 19 16 16]
504,223813,14.940298853808748,0.03513868130172046,0.3214040808332726,504,[14  8  2 13]
505,137569,14.94338428891163,0.03510738363619348,0.32182919797851783,505,[ 8 20  2 19]
506,359703,14.947158651195798,0.03508317895793928,0.3222479257180263,506,[23  0 13  3]
507,197924,14.946029778927333,0.035093087764421896,0.32219065750870746,507,[12 16 16 24]
508,4820,14.95501533321082,0.0349957432439036,0.3229693398399314,508,[ 0  7 17 20]
509,112568,14.969019814287263,0.034899982884532096,0.3236560617277126,509,[ 7  5  2 18]
510,56613,14.96622346885452,0.03491143518625995,0.3239268271055382,510,[ 3 15 14 13]
511,89332,14.973459962862814,0.03488225889327461,0.32298668507831024,511,[ 5 17 23  7]
512,295113,14.993064233719071,0.034730228052612874,0.3233062820426584,512,[18 22  4 13]
513,359558,14.994729774620668,0.03472780897001001,0.3231427468734791,513,[23  0  7  8]
514,329724,15.004369582139745,0.03466462173960161,0.32363816810573875,514,[21  2 13 24]
515,151266,15.007058564832505,0.034658811388298974,0.3232989001038769,515,[ 9 17  0 16]
516,6398,15.039802084186864,0.03453557604120822,0.3240281802018767,516,[ 0 10  5 23]
517,102726,15.036843962002422,0.03453621832777419,0.3241601258020966,517,[ 6 14  9  1]
518,157945,15.03684909289226,0.03453514129366911,0.32417869846096936,518,[10  2 17 20]
519,247951,15.049658392119936,0.03442367966795534,0.32197801620119193,519,[15 21 18  1]
520,243340,15.060148621489017,0.034349625594332175,0.3216725541728909,520,[15 14  8 15]
521,333744,15.062459515221692,0.03433099066213542,0.321811986789579,521,[21  8 24 19]
522,45540,15.19028202159557,0.03337318613001084,0.3222408379253452,522,[ 2 22 21 15]
523,153210,15.195891718875584,0.03337710696109984,0.3208437230650811,523,[ 9 20  3 10]
524,122032,15.222416660930794,0.03309780268849195,0.3224030472054424,524,[ 7 20  6  7]
525,160823,15.223617952594042,0.03309068416576918,0.32211686416646435,525,[10  7  7 23]
526,218016,15.238295627987643,0.032966116396148375,0.3217275214984284,526,[13 23 20 16]
527,170224,15.24276607137721,0.03294088987918522,0.3214425023289125,527,[10 22  8 24]
528,300033,15.242767476035887,0.03294018628897345,0.321527997314556,528,[19  5  1  8]
529,22652,15.271111688389563,0.03270196096687064,0.32200770240433135,529,[ 1 11  6  2]
530,150599,15.280265849959696,0.03263758985440177,0.32167648712852104,530,[ 9 15 23 24]
531,49157,15.286971694619266,0.03260565597900668,0.3215273366340537,531,[ 3  3 16  7]
532,181752,15.291594698515834,0.032571719279838415,0.3215385365606761,532,[11 15 20  2]
533,37245,15.29361012972658,0.032552877528884014,0.32145276589012783,533,[ 2  9 14 20]
534,355388,15.294771550220412,0.03253526759530564,0.32139574981621655,534,[22 18 15 13]
535,285177,15.295329805716339,0.032524647075314946,0.3211886762998033,535,[18  6  7  2]
536,306781,15.301779784341626,0.03247529881058115,0.3213847380396534,536,[19 15 21  6]
537,77723,15.305443156635159,0.03244453387293122,0.3211204666690382,537,[ 4 24  8 23]
538,25294,15.30539600939299,0.032446525750573184,0.3210490710157773,538,[ 1 15 11 19]
539,5555,15.319318231932995,0.03235775852923627,0.32108020683454347,539,[ 0  8 22  5]
540,328358,15.396905508412885,0.03183162936877909,0.32324979453706015,540,[21  0  9  8]
541,68505,15.396442071071547,0.03183625397044082,0.3232230301832057,541,[ 4  9 15  5]
542,329279,15.41043968617295,0.03175921204697991,0.32262613313336047,542,[21  1 21  4]
543,351549,15.416897929903081,0.031713947280400154,0.3229482880370815,543,[22 12 11 24]
544,104185,15.464137314592492,0.031421587413630325,0.32326029811791124,544,[ 6 16 17 10]
545,217694,15.465462037575204,0.03141416614839172,0.3231775736050703,545,[13 23  7 19]
546,36460,15.465473502661505,0.03141370890605206,0.3231978167279781,546,[ 2  8  8 10]
547,70302,15.473664908582116,0.031379318279343905,0.3238257574810156,547,[ 4 12 12  2]
548,302545,15.471219672140622,0.03139339658725956,0.32364368448172753,548,[19  9  1 20]
549,296672,15.482775694065607,0.031290539757513613,0.3242612592318364,549,[18 24 16 22]
550,352024,15.4827595077203,0.031290627005592646,0.3242662166752613,550,[22 13  5 24]
551,33027,15.486414468132905,0.031236464595045765,0.32422206983156515,551,[ 2  2 21  2]
552,47452,15.485980691739275,0.03123956002617821,0.3243360780440137,552,[ 3  0 23  2]
553,90999,15.708054312193624,0.029686335120689283,0.3310818453889867,553,[ 5 20 14 24]
554,338563,15.710504721725364,0.029669097163192687,0.3313011423167663,554,[21 16 17 13]
555,344511,15.718541506267607,0.029619920990837108,0.3316430397198142,555,[22  1  5 11]
556,12269,15.722191265019998,0.029597063945442214,0.33229903642521486,556,[ 0 19 15 19]
557,278662,15.7220206823602,0.029594380043752363,0.3322712612393815,557,[17 20 21 12]
558,178678,15.7419593465917,0.02941434951361324,0.3347494282683075,558,[11 10 22  3]
559,105544,15.744313736549412,0.029391368790850664,0.3353331756652345,559,[ 6 18 21 19]
560,140961,15.745561984756444,0.02937992359218352,0.33519120342510206,560,[ 9  0 13 11]
561,22650,15.74565789630726,0.029378461301309142,0.3352073821176053,561,[ 1 11  6  0]
562,367049,15.747676565967033,0.029341470723093316,0.33518644456737207,562,[23 12  6 24]
563,274350,15.761223597329284,0.029236969791572177,0.3360973477152063,563,[17 13 24  0]
564,281161,15.76292591975697,0.029225135601641188,0.33657797747001683,564,[17 24 21 11]
565,294635,15.782141801304375,0.02909990192162446,0.3372070534539201,565,[18 21 10 10]
566,280445,15.782364292498537,0.029101132972213895,0.3373481834554806,566,[17 23 17 20]
567,324341,15.798057065112332,0.029018738088186505,0.3376370825779302,567,[20 18 23 16]
568,176217,15.805198989639349,0.028952335502232317,0.33823863539665644,568,[11  6 23 17]
569,258102,15.805193701119686,0.028952711925933,0.33826806751388355,569,[16 12 24  2]
570,243824,15.817404148083797,0.028848433739740317,0.33996696321352515,570,[15 15  2 24]
571,313466,15.82954068720015,0.028766133622574512,0.3396930933411222,571,[20  1 13 16]
572,118516,15.851750784596305,0.02862602390882279,0.34017523205996125,572,[ 7 14 15 16]
573,17524,15.976664383399083,0.02782320834437203,0.3434938878744485,573,[ 1  3  0 24]
574,235829,16.268167335820962,0.02622172495868802,0.34430244104166713,574,[15  2  8  4]
575,321004,16.267503416809856,0.02622798173357481,0.3440109103910013,575,[20 13 15  4]
576,279416,16.346586792444004,0.025760603221538413,0.3443039893427784,576,[17 22  1 16]
577,182197,16.346110125427554,0.025763828960862933,0.3443146537162325,577,[11 16 12 22]
578,118344,16.345689471598213,0.025765754110188215,0.3442382013024178,578,[ 7 14  8 19]
579,56813,16.35305783376649,0.025710955137088057,0.34460356062699615,579,[ 3 15 22 13]
580,201276,16.353647470695424,0.025704647472757438,0.3444822467845086,580,[12 22  1  1]
581,222277,16.418459277777874,0.02532223534831544,0.34460511238903907,581,[14  5 16  2]
582,190706,16.434393234609527,0.025225399853696474,0.3473154888771062,582,[12  5  3  6]
583,94804,16.460672005626083,0.025045674770965188,0.3476651310974777,583,[ 6  1 17  4]
584,289027,16.493327626368654,0.024834747322189134,0.34965190403188856,584,[18 12 11  2]
585,383350,16.50078250043943,0.02479938964853946,0.34868394180775586,585,[24 13  9  0]
586,340785,16.50939098674563,0.024759133394387414,0.3487932038576721,586,[21 20  6 10]
587,358393,16.51054275749855,0.02475442298276264,0.3485167038555284,587,[22 23 10 18]
588,77521,16.509123663991833,0.02475712900061935,0.34855863192290143,588,[ 4 24  0 21]
589,270668,16.530701504825323,0.02464127973928353,0.3483521775249123,589,[17  8  1 18]
590,378529,16.535559262128753,0.0246232928109135,0.3484329911866503,590,[24  5 16  4]
591,211362,16.72857218747191,0.023568707889423633,0.35455100709573145,591,[13 13  4 12]
592,273983,16.727701983784982,0.023572221698860106,0.35464079006959603,592,[17 13  9  8]
593,366981,16.732215614947542,0.023551528081722114,0.3555117512954757,593,[23 12  4  6]
594,73255,16.762503172723754,0.023377678163991056,0.355414089132013,594,[ 4 17  5  5]
595,266363,16.767699362587933,0.023339088853635222,0.35651104270293765,595,[17  1  4 13]
596,245656,16.777785768792405,0.023263576354155595,0.35838965115766164,596,[15 18  1  6]
597,147655,16.77763219632114,0.023263348665886575,0.3587000055385473,597,[ 9 11  6  5]
598,165316,16.824445624135006,0.022992887660128393,0.3579119616269431,598,[10 14 12 16]
599,170028,16.82418935344117,0.022994336161038516,0.3579157566355123,599,[10 22  1  3]
600,8944,16.823083867419854,0.023003045953778768,0.35781004822493334,600,[ 0 14  7 19]
601,156099,16.862031236202316,0.022755109477645145,0.35660594028756526,601,[ 9 24 18 24]
602,262199,16.86205984472066,0.02275506668831234,0.35666350827078014,602,[16 19 12 24]
603,33892,16.86403486747537,0.022748695167308756,0.35649920487129466,603,[ 2  4  5 17]
604,355610,16.86591662738178,0.022729587962741063,0.3569696243129541,604,[22 18 24 10]
605,140534,16.8699852011191,0.02269382615776256,0.35690686328263765,605,[ 8 24 21  9]
606,143540,16.895480905243687,0.02255798849861326,0.3565369334219397,606,[ 9  4 16 15]
607,387407,16.896762767440457,0.022552748847023713,0.3569806814618386,607,[24 19 21  7]
608,149184,17.126255262702198,0.02146883252252942,0.3587477517455471,608,[ 9 13 17  9]
609,319766,17.14526872568046,0.02138737790500279,0.36036776533550446,609,[20 11 15 16]
610,294951,17.1674742771103,0.02128267704914426,0.3602441931117786,610,[18 21 23  1]
611,62625,17.22177300832779,0.02102635710470013,0.35917096737527204,611,[4 0 5 0]
612,90396,17.220980215598892,0.021030722323618602,0.3591294645979602,612,[ 5 19 15 21]
613,135670,17.232162221711533,0.020954008331287674,0.3582986183320685,613,[ 8 17  1 20]
614,63958,17.22933376920636,0.020964181101892656,0.3575706664389569,614,[4 2 8 8]
615,134011,17.228397448362973,0.020969096592784307,0.3580876400526591,615,[ 8 14 10 11]
616,267108,17.231854152503743,0.020950560793195495,0.35830769956633257,615,[17  2  9  8]
617,223269,17.231865463007775,0.020952014079891067,0.3579071968380414,616,[14  7  5 19]
618,7152,17.245590104565498,0.02086913055817238,0.3607851477607669,617,[ 0 11 11  2]
619,31381,17.24803517321498,0.020876507118690803,0.3603016133170037,617,[2 0 5 6]
620,76862,17.35914790523373,0.020377720176478147,0.3613841071946758,618,[ 4 22 24 12]
621,221248,17.35811339763642,0.02038199363810936,0.36119832504061344,619,[14  3 24 23]
622,125009,17.462400915150404,0.01992983174214237,0.3612294690314997,620,[8 0 0 9]
623,26757,17.47202935988704,0.019870633212396318,0.3604558019909708,621,[ 1 17 20  7]
624,27751,17.472286609127675,0.019869304015845364,0.3604393887891659,621,[ 1 19 10  1]
625,115546,17.507497359650436,0.019708275689428477,0.3605074338585926,622,[ 7  9 21 21]
626,12761,17.581627518695583,0.019397968265728014,0.36106760833254403,622,[ 0 20 10 11]
627,59572,17.592448939934698,0.01935611201664433,0.36126023289084486,622,[ 3 20  7 22]
628,286684,17.611284231356393,0.019260407355372513,0.36168709454734005,622,[18  8 17  9]
629,115922,17.611385013525624,0.01925916991430372,0.36166912004883706,622,[ 7 10 11 22]
630,315805,17.624689070909906,0.01919632736987103,0.3621847565728863,622,[20  5  7  5]
631,184951,17.69436878791906,0.018892039589882916,0.3597785442232877,622,[11 20 23  1]
632,178957,17.694956518091864,0.018890025278150778,0.3597841394001529,622,[11 11  8  7]
633,32179,17.71346018952171,0.018801742932277397,0.3620365109053361,622,[ 2  1 12  4]
634,41583,17.743896451555372,0.018649781336592265,0.36293342306877724,622,[ 2 16 13  8]
635,168129,17.76411539112437,0.018559560903061954,0.3633270511586353,622,[10 19  0  4]
636,97198,17.76616097458958,0.018534931658851884,0.363932809904805,622,[ 6  5 12 23]
637,302131,17.767815384681732,0.018527845916881534,0.36391837548098566,622,[19  8 10  6]
638,200049,17.774983928066792,0.018512433240670687,0.3639561362557733,622,[12 20  1 24]
