step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,10.788215624770503,0.0880776466917071,0.26971714738170793,320,[ 1 14 20  1]
321,27988,10.798953077366695,0.08790138421679708,0.2693817130559974,321,[ 1 19 19 13]
322,159503,10.805105016396787,0.08777270823744486,0.269643192357707,322,[10  5  5  3]
323,153994,10.808892969199587,0.08772274925627611,0.26889800069226927,323,[ 9 21  9 19]
324,125182,10.817512922155135,0.08754182267054397,0.26879357133523246,324,[8 0 7 7]
325,175121,10.827253792893337,0.08737947288762068,0.2696791157866828,325,[11  5  4 21]
326,63574,10.827587566152893,0.08736759109232764,0.2698832236465297,326,[ 4  1 17 24]
327,339828,10.89512432570514,0.08621007116464119,0.2716650414761102,327,[21 18 18  3]
328,32227,10.898926223448562,0.08612695414499584,0.2716198925316029,328,[ 2  1 14  2]
329,371973,11.008753824584623,0.08413909348340569,0.2763012846749334,329,[23 20  3 23]
330,343346,11.01480476538998,0.08401459815594496,0.2770118017521671,330,[21 24  8 21]
331,243618,11.07618842353465,0.08286552615761357,0.27536048478385766,331,[15 14 19 18]
332,38114,11.087719791903943,0.08267199276591096,0.27539079654220733,332,[ 2 10 24 14]
333,290742,11.123906978288339,0.08203254566964929,0.2774686437760515,333,[18 15  4 17]
334,85533,11.14259950643998,0.08156842526373766,0.27713655799171016,334,[ 5 11 21  8]
335,51432,11.145045232536647,0.08152449137345993,0.27695238506819975,335,[3 7 7 7]
336,144791,11.168491397387347,0.08104236923068331,0.27772929104666816,336,[ 9  6 16 16]
337,223486,11.171818620035165,0.08094639679103305,0.2773710253219915,337,[14  7 14 11]
338,273778,11.171970594830839,0.08094274119355878,0.277363230569609,338,[17 13  1  3]
339,262428,11.261912654258886,0.07924297158627755,0.27891096185658154,339,[16 19 22  3]
340,216128,11.266556872687703,0.0791649202071839,0.2788849323142257,340,[13 20 20  3]
341,248664,11.27362001276367,0.07899268777278483,0.2788060527734235,341,[15 22 21 14]
342,170291,11.298105669391889,0.07854766182848426,0.2806294850878432,342,[10 22 11 16]
343,306676,11.33921963446861,0.07794361129131334,0.284480248364058,343,[19 15 17  1]
344,332903,11.339841263445559,0.07788731295714262,0.284639785024779,344,[21  7 16  3]
345,210572,11.342966506068151,0.0778387660709565,0.2842255455309202,345,[13 11 22 22]
346,359753,11.342940095802405,0.0778395466784564,0.28422583260274764,346,[23  0 15  3]
347,179765,11.443360914281941,0.07616220442194842,0.28422742116049177,347,[11 12 15 15]
348,241834,11.452416827390909,0.07604454302691652,0.28496046748509435,348,[15 11 23  9]
349,44503,11.45480008635224,0.07600047415757413,0.285120689243199,349,[ 2 21  5  3]
350,337672,11.467943218985987,0.07574921112621698,0.285118165695006,350,[21 15  6 22]
351,124949,11.472823754627894,0.07565423745234814,0.2852781608515442,351,[ 7 24 22 24]
352,199747,11.839145530157971,0.06971199915018217,0.28971311221081675,352,[12 19 14 22]
353,346492,11.843689680507925,0.06962461578046752,0.2902773095242458,353,[22  4  9 17]
354,105429,11.844303697273105,0.06961841144918801,0.29033181699879573,354,[ 6 18 17  4]
355,277867,11.844315119887609,0.0696156653094322,0.29032124996736247,355,[17 19 14 17]
356,144272,11.846186220908727,0.06955510864738944,0.29118012869247484,356,[ 9  5 20 22]
357,345931,11.846179766774954,0.06955316816128403,0.2911755703814371,357,[22  3 12  6]
358,21660,11.905235670977643,0.06869735110906774,0.29237230579170237,358,[ 1  9 16 10]
359,378808,11.921596201010622,0.06845793014676367,0.29384075996084713,359,[24  6  2  8]
360,129204,11.937135646204995,0.06825047828679709,0.30066435810105646,360,[ 8  6 18  4]
361,296892,11.967402283844011,0.06784690003785984,0.3034160191272485,361,[19  0  0 17]
362,34812,11.98952698069072,0.06742865943836694,0.3040355933985152,362,[ 2  5 17 12]
363,120142,12.01545288862436,0.06699111815751178,0.30425637965806585,363,[ 7 17  5 17]
364,33599,12.018163849055696,0.06693380994825608,0.3045237495303273,364,[ 2  3 18 24]
365,49308,12.027623978055185,0.0667904308762651,0.30377167292726026,365,[ 3  3 22  8]
366,267949,12.088886602341622,0.06586181448313698,0.3038158328165468,366,[17  3 17 24]
367,338436,12.103322766759117,0.06568323548631251,0.3037223189192296,367,[21 16 12 11]
368,300751,12.110804225068762,0.06562495342669956,0.3044887490528039,368,[19  6  5  1]
369,56016,12.110866840024613,0.06562345803825821,0.3045715706653331,369,[ 3 14 15 16]
370,21359,12.126194054515434,0.06539161899615956,0.3033691646287782,370,[1 9 4 9]
371,177892,12.129406401727996,0.06533152457692681,0.30346829740265774,371,[11  9 15 17]
372,8377,12.130423866485803,0.06530747882427268,0.30391249784412877,372,[ 0 13 10  2]
373,99218,12.133204913310838,0.06520796670099989,0.30478612833927893,373,[ 6  8 18 18]
374,991,12.13241532436427,0.06522419312252169,0.30465347164037393,374,[ 0  1 14 16]
375,121520,12.149462328491696,0.06504815027119866,0.30299557728438814,375,[ 7 19 10 20]
376,232817,12.15103059984292,0.06500269854648279,0.3034646359157131,376,[14 22 12 17]
377,97469,12.165367918725732,0.06477075902312508,0.30465143334238953,377,[ 6  5 23 19]
378,375996,12.1707695392746,0.06468541677368392,0.3066595726319389,378,[24  1 14 21]
379,367258,12.172471530116564,0.06464319961109806,0.30677553087091397,379,[23 12 15  8]
380,167730,12.179598799386222,0.06452335407300304,0.3068533184735362,380,[10 18  9  5]
381,281537,12.23016284203685,0.06377250561060825,0.31029981975619625,381,[18  0 11 12]
382,239973,12.230245790479003,0.06377136313607462,0.31028692257246787,382,[15  8 23 23]
383,299474,12.23456625431911,0.06372563195961459,0.3101466406718151,383,[19  4  3 24]
384,291558,12.262471070882569,0.06332189813556717,0.3081388592477031,384,[18 16 12  8]
385,363076,12.274051554014125,0.06307264619533312,0.30632146290996387,385,[23  5 23  1]
386,296645,12.274459312668215,0.06306542394743264,0.3062360897093772,386,[18 24 15 20]
387,234231,12.305756205371196,0.06258354047432058,0.30837259314699966,387,[14 24 19  6]
388,268964,12.304414130511102,0.06261144829732208,0.3084139724175017,388,[17  5  8 14]
389,30584,12.309179681259046,0.06251755364415183,0.30754968889123013,389,[ 1 23 23  9]
390,38643,12.306614265435087,0.06254491712961023,0.3076408330770927,390,[ 2 11 20 18]
391,378450,12.307702201431027,0.06252731080660585,0.30757078957800327,391,[24  5 13  0]
392,188408,12.30813773479695,0.06247596445920374,0.30803680131152533,392,[12  1 11  8]
393,231927,12.314961166202885,0.06237045544081402,0.3071390565431602,393,[14 21  2  2]
394,348874,12.344268419494103,0.06190279061978765,0.30867175939921704,394,[22  8  4 24]
395,346893,12.344863814175255,0.06189443101880556,0.3087882371939212,395,[22  5  0 18]
396,98302,12.358773288451797,0.06171860787407782,0.3089610661213731,396,[6 7 7 2]
397,50200,12.366816804260786,0.06158611640583192,0.3098377248116659,397,[3 5 8 0]
398,310521,12.38333720757468,0.06134631086498391,0.31054426779866345,398,[19 21 20 21]
399,10381,12.392271306001298,0.0612327811005016,0.3109559659264515,399,[ 0 16 15  6]
400,285702,12.393398143215691,0.061223380177422064,0.31098927109742003,400,[18  7  3  2]
401,3460,12.396895306024494,0.06117177253340001,0.3106093128920422,401,[ 0  5 13 10]
402,245714,12.502761300326316,0.05983299827609881,0.3087987172911499,402,[15 18  3 14]
403,348777,12.50856481504275,0.059811954495921554,0.30833392524990433,403,[22  8  1  2]
404,64902,12.508971066940177,0.05980510689460439,0.30834779555019176,404,[ 4  3 21  2]
405,285503,12.515247095807174,0.05972745827878323,0.3086546679611439,405,[18  6 20  3]
406,207331,12.51669274650138,0.05970648765326712,0.3085793000146322,406,[13  6 18  6]
407,89138,12.605854566681378,0.058478966623233125,0.31042578307519336,407,[ 5 17 15 13]
408,223322,12.6088390519194,0.05845839476262984,0.3101165132233376,408,[14  7  7 22]
409,11250,12.621406779690467,0.0582431064292045,0.3126903472673814,409,[ 0 18  0  0]
410,380399,13.353232351426932,0.049793869260299405,0.3166473872335302,410,[24  8 15 24]
411,69095,13.394247909558864,0.04931225985377514,0.3176438902148048,411,[ 4 10 13 20]
412,161587,13.399460286744073,0.04924957111384051,0.31778733363162187,412,[10  8 13 12]
413,286141,13.400151658451433,0.04924064153812015,0.3176440545301208,413,[18  7 20 16]
414,271879,13.420987447085501,0.04895082925856723,0.3175588517388709,414,[17 10  0  4]
415,227123,13.424393289551396,0.04889106018339846,0.32124818880343087,415,[14 13  9 23]
416,140584,13.44827125439279,0.04858289541245641,0.3217495556322038,416,[ 8 24 23  9]
417,358238,13.447564719112236,0.04859317771381038,0.3218769865454332,417,[22 23  4 13]
418,305903,13.482819790979057,0.048262124533909725,0.32395010370311483,418,[19 14 11  3]
419,50432,13.494931409342556,0.04812333824004971,0.3246597918436303,419,[ 3  5 17  7]
420,225939,13.623330132660595,0.04691562788149604,0.3222238772088386,420,[14 11 12 14]
421,191208,13.623481095326868,0.04691384408750774,0.32221504845919346,421,[12  5 23  8]
422,168682,13.667682620848122,0.046492197307702494,0.3234376199503865,422,[10 19 22  7]
423,186051,13.682789655939976,0.04629129635859854,0.324444075282371,423,[11 22 17  1]
424,343034,13.696680415972155,0.04609707286090721,0.32494399065505897,424,[21 23 21  9]
425,136632,13.697153142418156,0.04608846128531577,0.32505507740214357,425,[ 8 18 15  7]
426,33015,13.697329020855433,0.0460638589411365,0.32491408713417047,426,[ 2  2 20 15]
427,123474,13.697877827626009,0.04605736438092599,0.32443995515978247,427,[ 7 22 13 24]
428,29319,13.705839972968125,0.0459587564030355,0.3237854256572322,428,[ 1 21 22 19]
429,201668,13.753138064171331,0.04554721327261022,0.3252040127827008,429,[12 22 16 18]
430,162800,13.753378872711533,0.04554567774103246,0.3252304164317232,430,[10 10 12  0]
431,255082,13.790458180848209,0.04520598052321916,0.32531787012224134,431,[16  8  3  7]
432,96244,13.804072593221502,0.044989099625702036,0.3252387057639055,432,[ 6  3 24 19]
433,183459,13.8204070732205,0.04481269179838007,0.32566088005596766,433,[11 18 13  9]
434,4596,13.829388298322275,0.04468146328462353,0.326620473791908,434,[ 0  7  8 21]
435,373687,13.829735171391055,0.0446676047476868,0.32633182921340004,435,[23 22 22 12]
436,378673,13.842785963935295,0.04455594429323294,0.32586968558760776,436,[24  5 21 23]
437,334921,13.940223253949993,0.043677855602552905,0.32833024792097254,437,[21 10 21 21]
438,6548,13.953627016020924,0.04354716968806379,0.32877994784493914,438,[ 0 10 11 23]
439,114304,13.961949574242611,0.043477264588364026,0.3292327169654607,439,[ 7  7 22  4]
440,174177,13.97481368411527,0.043361852051455506,0.3295005289823105,440,[11  3 17  2]
441,236407,14.003736845830732,0.04310341296118081,0.33016617399331627,441,[15  3  6  7]
442,208168,14.027210264711805,0.0428730395571622,0.330165315307207,442,[13  8  1 18]
443,236430,14.06005939627979,0.04261880446534219,0.33065652055044603,443,[15  3  7  5]
444,282090,14.05887539208621,0.04263181135821592,0.33068964109012255,444,[18  1  8 15]
445,103878,14.058883061741273,0.0426326482438012,0.3305903054420458,444,[ 6 16  5  3]
446,151550,14.05894271690262,0.042632510909696296,0.3306071230501384,445,[ 9 17 12  0]
447,173243,14.078534935629515,0.04245384678212667,0.3317758268342861,446,[11  2  4 18]
448,299958,14.08158101360955,0.04239242459356085,0.3314147075692198,447,[19  4 23  8]
449,106200,14.081709188781202,0.0423896345589111,0.33186463887189616,448,[ 6 19 23  0]
450,37586,14.1000356787352,0.04222507198571353,0.33243607264158004,449,[ 2 10  3 11]
451,232005,14.100714250002742,0.042221010865636774,0.3324696480110563,450,[14 21  5  5]
452,373015,14.110304926271748,0.04210223637177975,0.33270574305022393,451,[23 21 20 15]
453,139882,14.118485911666038,0.04203996697860182,0.33218377648238173,452,[ 8 23 20  7]
454,139032,14.126674808816926,0.04196303990070678,0.3313286193565928,453,[ 8 22 11  7]
455,40109,14.127464752724334,0.04195978422481756,0.33142773929306557,454,[ 2 14  4  9]
456,210874,14.145253782139251,0.04184166359024426,0.3307871668159513,455,[13 12  9 24]
457,112929,14.158448874641195,0.041706060771561866,0.33112566670342586,456,[ 7  5 17  4]
458,342443,14.154326395045587,0.04174545456493363,0.3315245368900643,457,[21 22 22 18]
459,142682,14.153502528775334,0.041753573145249114,0.3314585112366027,458,[9 3 7 7]
460,75859,14.170823083642016,0.04162042541561011,0.3313347799122044,459,[ 4 21  9  9]
461,194615,14.171509515928896,0.04161284820391434,0.33135728540870973,460,[12 11  9 15]
462,149511,14.193673456922271,0.04138527369884271,0.33175088382926077,461,[ 9 14  5 11]
463,33990,14.197403597992198,0.04133490151755773,0.3316246699317712,462,[ 2  4  9 15]
464,289591,14.19768146611673,0.0413329786801958,0.3316464418645262,463,[18 13  8 16]
465,234187,14.205891087286977,0.04125280742428507,0.33185157150364747,464,[14 24 17 12]
466,108876,14.209068950469304,0.0412190640061278,0.33213204067302377,465,[ 6 24  5  1]
467,318381,14.221359283758128,0.04114377536590468,0.3325734749275913,466,[20  9 10  6]
468,154199,14.245268753188833,0.04090968571850807,0.33765851476830233,467,[ 9 21 17 24]
469,185454,14.270441803386786,0.04072210614246463,0.3396230992409607,468,[11 21 18  4]
470,14907,14.27073362606772,0.04072413439923382,0.3398174954738591,469,[ 0 23 21  7]
471,18404,14.285220255179937,0.04059620240746617,0.34054186231817885,470,[ 1  4 11  4]
472,217610,14.31852821226418,0.04031017554839772,0.3404640062916281,471,[13 23  4 10]
473,43875,14.319020045650282,0.040304597450662304,0.3404937205028813,472,[ 2 20  5  0]
474,164155,14.318887829831414,0.040305308411705446,0.34046159797949477,473,[10 12 16  5]
475,198932,14.320019911606732,0.0402996306326562,0.340349313513775,474,[12 18  7  7]
476,138180,14.323857488100835,0.04023031268544387,0.34072672487277683,475,[ 8 21  2  5]
477,247313,14.325725225693873,0.04021149781162974,0.34075464847182924,476,[15 20 17 13]
478,217223,14.336948323485633,0.04010483409468518,0.3421190951926537,477,[13 22 13 23]
479,25730,14.346070225361114,0.04001241324873839,0.34213549599113036,478,[ 1 16  4  5]
480,338960,14.399443751011178,0.03952401652065699,0.34366595958042623,479,[21 17  8 10]
481,107874,14.402526190463561,0.03949019565852919,0.34324044534811776,480,[ 6 22 14 24]
482,140018,14.400134714086105,0.03950603660000168,0.3430052186949746,481,[ 8 24  0 18]
483,75936,14.403900694068739,0.03949873814433109,0.3429339756474141,482,[ 4 21 12 11]
484,272178,14.403745183536607,0.03950082440348922,0.34300327560783006,483,[17 10 12  3]
485,124447,14.432056455287603,0.03921128117390865,0.34420945422425897,484,[ 7 24  2 22]
486,318296,14.435889619178253,0.03917052977529712,0.3437849654419855,485,[20  9  6 21]
487,263096,14.436237758555095,0.03916832387007032,0.34582715734670993,486,[16 20 23 21]
488,148916,14.437322792899892,0.03917096702432687,0.34585372384649504,487,[ 9 13  6 16]
489,271484,14.442702720092804,0.03911945619379661,0.3455810949535977,488,[17  9  9  9]
490,18493,14.445386435950585,0.03906054816056603,0.34580024038408924,489,[ 1  4 14 18]
491,382860,14.467345640831812,0.03886675106447835,0.34569882559524606,490,[24 12 14 10]
492,252787,14.47931867829476,0.038745790481234416,0.3454823997934795,491,[16  4 11 12]
493,154939,14.48051988274878,0.03874533035428945,0.3457104620366343,492,[ 9 22 22 14]
494,220994,14.480737681083928,0.038736670674491595,0.3455920011762598,493,[14  3 14 19]
495,266071,14.480459686883824,0.03873751083176842,0.3459498249345232,494,[17  0 17 21]
496,222741,14.491291254557035,0.03863103891166441,0.3470048625306977,495,[14  6  9 16]
497,279169,14.491577366318014,0.03863022861435621,0.3469359084530128,496,[17 21 16 19]
498,118100,14.4951758035272,0.03859685289883951,0.3468271364185443,497,[ 7 13 24  0]
499,12430,14.4963615191734,0.03859549252188433,0.34655086878774843,498,[ 0 19 22  5]
500,287128,14.5164491970235,0.03840732571414758,0.34818698161266576,499,[18  9 10  3]
501,249120,14.645269064197741,0.03730554786055093,0.35301568841763314,500,[15 23 14 20]
502,126160,14.65163956959616,0.037233329962172504,0.35322406411911755,501,[ 8  1 21 10]
503,116735,14.65203928758003,0.03723022888513792,0.35320155410972737,502,[ 7 11 19 10]
504,341721,14.661679966323698,0.03709738397776878,0.3515955476870235,503,[21 21 18 21]
505,235303,14.662050422698536,0.037092876404594674,0.35161570195027814,504,[15  1 12  3]
506,316174,14.662808125145064,0.03708312129258578,0.35161961484669424,505,[20  5 21 24]
507,147213,14.6634868733552,0.037072497562581935,0.3518323815034162,506,[ 9 10 13 13]
508,38931,14.663472851524574,0.037070420922791024,0.3517969873200502,507,[ 2 12  7  6]
509,323609,14.666390791354322,0.03702130033367055,0.3517844908449581,508,[20 17 19  9]
510,116093,14.681404807944185,0.036894023676916916,0.35197448918180485,509,[ 7 10 18 18]
511,317047,14.678932824786624,0.036913397750295236,0.3515740382999833,510,[20  7  6 22]
512,384355,14.679981485138727,0.036901495207666724,0.3506377604809433,511,[24 14 24  5]
513,210563,14.679511298892189,0.03690834541769043,0.3506327879550741,512,[13 11 22 13]
514,204767,14.687316089940346,0.03685220331505193,0.34994666406187486,513,[13  2 15 17]
515,133849,14.686435084315669,0.03684484907688102,0.3502380161493229,514,[ 8 14  3 24]
516,238997,14.691353542062979,0.036836833824389986,0.34985554870726276,515,[15  7  9 22]
517,54606,14.691906919995576,0.036842810007160186,0.35000979101446744,516,[ 3 12  9  6]
518,248398,14.691575852115237,0.036845837576471016,0.35001959758008927,517,[15 22 10 23]
519,246215,14.690631978186588,0.03682751131399514,0.35041465233498803,518,[15 18 23 15]
520,137720,14.691714619948693,0.03681948187741782,0.35008729752232276,519,[ 8 20  8 20]
521,272846,14.692143755241872,0.036814794363744026,0.3500443386488329,520,[17 11 13 21]
522,115978,14.694677959701345,0.03678015597068476,0.3507950199315442,521,[ 7 10 14  3]
523,322553,14.707308577698175,0.03666316053142149,0.35121070916479225,522,[20 16  2  3]
524,90500,14.714394340070662,0.036574873366840815,0.35133799861342646,523,[ 5 19 20  0]
525,291030,14.715726007757556,0.03655985879197843,0.35130604539044386,524,[18 15 16  5]
526,156829,14.720071004722296,0.036523628997976544,0.35355311608564605,525,[10  0 23  4]
527,129565,14.754147502435593,0.03622745361598093,0.3556157544329209,526,[ 8  7  7 15]
528,256550,14.799618799633802,0.03583946957924568,0.3579841480128802,527,[16 10 12  0]
529,151850,14.820535624360364,0.035653357189711896,0.35833863341269157,528,[ 9 17 24  0]
530,148708,14.826780951737382,0.03560934792955712,0.3584676725511428,529,[ 9 12 23  8]
531,153428,14.831598771410617,0.035565046216670046,0.358975476087639,530,[ 9 20 12  3]
532,187314,14.866935268158983,0.03527566114791211,0.35997831306867106,531,[11 24 17 14]
533,239048,14.86860120697315,0.03525008172192263,0.36067825636290235,532,[15  7 11 23]
534,310415,14.881301541413354,0.03514687415443743,0.36025444240271054,533,[19 21 16 15]
535,326497,14.881503986390802,0.035144912379213473,0.36028465332675547,534,[20 22  9 22]
536,196623,14.887223409267111,0.03510902808979565,0.3602302788536714,535,[12 14 14 23]
537,10195,14.89370571806607,0.03501448086638238,0.3605274882536625,536,[ 0 16  7 20]
538,150137,14.902587955091311,0.03495033289384178,0.3602928248051592,537,[ 9 15  5 12]
539,380,14.918176566343746,0.03482314482002512,0.3607867399423025,538,[ 0  0 15  5]
540,255641,14.926431893743661,0.03467150421202571,0.36339463328504523,539,[16  9  0 16]
541,284968,14.927044576944086,0.034667162646870406,0.36341471912063883,540,[18  5 23 18]
542,292078,14.943567354126069,0.0345329662373124,0.36413849023114814,541,[18 17  8  3]
543,307104,14.944818903325105,0.03452361845771966,0.3641040942265159,542,[19 16  9  4]
544,46373,14.946243140026967,0.034510342761464426,0.3642416581256138,543,[ 2 24  4 23]
545,230724,15.035364090116513,0.03389984371070741,0.36525025783396503,544,[14 19  3 24]
546,189182,15.069716149658905,0.033617797050105966,0.36626320757097103,545,[12  2 17  7]
547,144499,15.06999809776759,0.0336156467289873,0.366272705677984,546,[ 9  6  4 24]
548,5908,15.072562526142974,0.033611973411915394,0.3656575401013738,547,[ 0  9 11  8]
549,173301,15.079277584556785,0.03355451150320982,0.3655187088891854,548,[11  2  7  1]
550,168912,15.083125758057317,0.033534119374370175,0.3649807151874026,549,[10 20  6 12]
551,194069,15.083399798636275,0.033533845388794614,0.36504614006279357,550,[12 10 12 19]
552,376832,15.15965226879003,0.03300157251249409,0.36964153027442137,551,[24  2 23  7]
553,156449,15.179265689590348,0.03285775741167938,0.36940421683416297,552,[10  0  7 24]
554,128722,15.18964518072072,0.03278061111002539,0.3692628999852242,553,[ 8  5 23 22]
555,43514,15.18971337031238,0.0327775678986681,0.3694864480368368,554,[ 2 19 15 14]
556,247289,15.194942209575377,0.032739390216996796,0.369128464461703,555,[15 20 16 14]
557,307137,15.195515061591404,0.03273390859142267,0.3690464011673788,556,[19 16 10 12]
558,50682,15.193129022205962,0.03275116756111583,0.3689578307382713,557,[3 6 2 7]
559,115964,15.245474791448421,0.03232969086641604,0.3693419060437128,558,[ 7 10 13 14]
560,208160,15.25749870526721,0.03222580573752623,0.3700006567068974,559,[13  8  1 10]
561,36343,15.267538588451766,0.03215080097598823,0.3712004655804084,560,[ 2  8  3 18]
562,387394,15.273225013450935,0.03210315881197257,0.3712252561579372,561,[24 19 20 19]
563,242847,15.287063078664696,0.03198348588627659,0.3724939800394796,562,[15 13 13 22]
564,311577,15.291710154994366,0.031942342946193594,0.3727697649160555,563,[19 23 13  2]
565,191006,15.302785284328253,0.031818551845240337,0.3725153899541973,564,[12  5 15  6]
566,46487,15.3085470191367,0.03177601227830833,0.3726575425184262,565,[ 2 24  9 12]
567,29335,15.33507395522609,0.031586549523583016,0.37240318069068434,566,[ 1 21 23 10]
568,137996,15.347488958298241,0.03148494106326623,0.37249542341361624,567,[ 8 20 19 21]
569,29161,15.354366897267829,0.03141007501034244,0.3721362852656014,568,[ 1 21 16 11]
570,351540,15.446367037582052,0.03082716517893757,0.37109509552502973,569,[22 12 11 15]
571,21372,15.444968251467488,0.030838158963415276,0.3711652420123748,570,[ 1  9  4 22]
572,307552,15.490874774159288,0.030500675107599,0.37065881887793845,571,[19 17  2  2]
573,258872,15.490054285676907,0.030503209204383642,0.3706615566140058,572,[16 14  4 22]
574,378044,15.497346456543832,0.03048877788191612,0.3728713872254214,573,[24  4 21 19]
575,17375,15.512639889338963,0.03041761635084433,0.37148648636445986,574,[ 1  2 20  0]
576,109048,15.685488731024552,0.029247605605830222,0.3765119344021196,575,[ 6 24 11 23]
577,34407,15.703290576916745,0.029147669408018374,0.37765119852468393,576,[2 5 1 7]
578,350706,15.704251050372523,0.029128290872933962,0.37793998319067995,577,[22 11  3  6]
579,359057,15.704410700570273,0.02912537875048888,0.377940772269417,578,[22 24 12  7]
580,226773,15.70403724927276,0.029127793973243617,0.37806631774130245,579,[14 12 20 23]
581,313554,15.70928776519567,0.029092157182889218,0.3780393569954372,580,[20  1 17  4]
582,278379,15.724208073179732,0.028967621639081176,0.3783777582936836,581,[17 20 10  4]
583,114397,15.73588644927453,0.028872328474419534,0.3782275739652612,582,[ 7  8  0 22]
584,33621,15.738590358373258,0.0288532537904782,0.3784430567012232,583,[ 2  3 19 21]
585,167166,15.739385394992082,0.028854214223840224,0.3783238979627653,584,[10 17 11 16]
586,310742,15.746108904641789,0.028810208644385625,0.37877412397903565,585,[19 22  4 17]
587,159883,15.747168829628759,0.028801352531069052,0.37879656785572985,586,[10  5 20  8]
588,367685,15.76440465996175,0.02870076435061219,0.37853363566764964,587,[23 13  7 10]
589,298406,15.787737092738482,0.028556354025815515,0.37880721706738724,588,[19  2 11  6]
590,390295,15.788912990482975,0.02854623198478705,0.3789524443803999,589,[24 24 11 20]
591,356511,16.01240631206374,0.0272326644247707,0.380391519829987,590,[22 20 10 11]
592,231698,16.013409606305014,0.02722703348076975,0.380201063527951,591,[14 20 17 23]
593,24015,16.013626573848594,0.027225982257088686,0.3801907237117125,592,[ 1 13 10 15]
594,190568,16.01493024109081,0.02722149624029046,0.3802019782668333,593,[12  4 22 18]
595,15556,16.016550513613762,0.027206323122960657,0.3799958446367867,594,[ 0 24 22  6]
596,231345,16.052859402907856,0.02698394790319562,0.380550738245514,595,[14 20  3 20]
597,219157,16.05708999691102,0.026974458253490298,0.3802190653279092,596,[14  0 16  7]
598,292944,16.09055949092409,0.026758006633416313,0.38430004719500066,597,[18 18 17 19]
599,19466,16.098007184277684,0.02670040412821422,0.3849145647976431,598,[ 1  6  3 16]
600,322517,16.09956763158122,0.026679757107422097,0.3850713567199491,599,[20 16  0 17]
601,41769,16.126456346885835,0.02651696670284191,0.38739426385284,600,[ 2 16 20 19]
602,309362,16.241532376496234,0.025899408614791786,0.38880592968192834,601,[19 19 24 12]
603,325899,16.283545046700997,0.025595935476192246,0.38800649990729075,602,[20 21 10 24]
604,340916,16.324856316794015,0.02534888180560249,0.39030834128603964,603,[21 20 11 16]
605,160378,16.336843267307444,0.025268201809788435,0.39089636562577484,604,[10  6 15  3]
606,326750,16.35025859047899,0.025201194133762077,0.38993038860318024,605,[20 22 20  0]
607,386133,16.362636700061,0.025124588089454437,0.3909413122356392,606,[24 17 20  8]
608,107763,16.367243360479094,0.025098730441315227,0.39067668981084913,607,[ 6 22 10 13]
609,313546,16.370541011515336,0.025075095696949417,0.3905078097011369,608,[20  1 16 21]
610,285320,16.392079069452468,0.024955419406277133,0.3907253049985271,609,[18  6 12 20]
611,389212,16.39203062875976,0.024955790493546876,0.39076392196202603,610,[24 22 18 12]
612,102996,16.41119071901,0.024865988919069697,0.3911341643645565,611,[ 6 14 19 21]
613,307867,16.415231830578833,0.02483864521720061,0.39169454570787887,612,[19 17 14 17]
614,106975,16.41553892927277,0.024838098765441623,0.3917346385899572,613,[ 6 21  4  0]
615,234986,16.415721215073603,0.02483726488381849,0.39170247621923093,613,[15  0 24 11]
616,244092,16.41801538427399,0.02483054578415113,0.3920569270252716,614,[15 15 13 17]
617,377752,16.42067310013562,0.02481183536029225,0.392056993014041,614,[24  4 10  2]
618,79016,16.57890048873195,0.02403225659327561,0.39310565413920545,614,[ 5  1 10 16]
619,138692,16.578035578514402,0.024036660786595304,0.39299056604177485,614,[ 8 21 22 17]
620,361692,16.594073175362524,0.023943947929575483,0.39209737667318983,614,[23  3 17 17]
621,277804,16.68102090072441,0.023474083024953712,0.3939610801302327,614,[17 19 12  4]
622,353575,16.680449852146797,0.02347987636438404,0.3938873533967264,614,[22 15 18  0]
623,363843,16.714144902584703,0.023321675077754615,0.39426287780285435,614,[23  7  3 18]
624,166197,16.732031298951632,0.023215997645060753,0.3949211472366865,614,[10 15 22 22]
625,371225,16.73138793835463,0.023219994624094242,0.39490640459958215,614,[23 18 24  0]
626,249923,16.732595628970202,0.02321661840662689,0.3950109552850762,614,[15 24 21 23]
627,387338,16.74512290578081,0.023161057364524867,0.3967947094108595,614,[24 19 18 13]
628,282045,16.752409307917056,0.023104139951785056,0.3983079305106819,614,[18  1  6 20]
629,255713,16.755264016765757,0.023078007921862216,0.39950436265976286,614,[16  9  3 13]
630,359552,16.754659287811368,0.02307894078797542,0.3995331183117393,614,[23  0  7  2]
631,344358,16.773742240886133,0.023071264701419476,0.3981928237717966,615,[22  0 24  8]
632,367683,16.799507021989815,0.022965216164789946,0.39907740187934515,616,[23 13  7  8]
633,235359,16.847629185904538,0.02270083970095909,0.39873099995495775,616,[15  1 14  9]
634,326154,16.86451515004087,0.022616399532200352,0.399539134371304,616,[20 21 21  4]
635,291307,16.8644055276727,0.022615932764832133,0.39955318757022473,616,[18 16  2  7]
636,337517,16.87214755772408,0.02257387022996718,0.39984622302545675,616,[21 15  0 17]
637,164121,16.90270296494485,0.022388363693770317,0.39995836911765215,616,[10 12 14 21]
638,7982,16.902726256144575,0.022388291310599426,0.39995990420539856,616,[ 0 12 19  7]
639,205367,16.902698640574833,0.022388905064054485,0.3998932694865435,617,[13  3 14 17]
