step,action,psnr_value,mse_value,ssim_value,rank,action
314,16305,18.76323844321741,0.014244969326538046,0.8582274913787842,254,[ 3 15 11  1]
315,4239,18.861262536989262,0.013869286564637484,0.8608198165893555,254,[ 1  0  8 15]
316,8605,18.862027600143165,0.013867214271679362,0.8608483076095581,254,[ 2  1  9 13]
317,30031,18.924344142801715,0.013674374170343118,0.8618838787078857,254,[ 7  5  4 15]
318,20352,18.942178902967015,0.01362258441458704,0.8626034259796143,254,[ 4 15  8  0]
319,20352,18.946087206155934,0.013605593026740678,0.8631690144538879,254,[ 4 15  8  0]
320,16575,18.94637906769702,0.013604112635651845,0.8632645606994629,254,[ 4  0 11 15]
321,20352,18.949195671140853,0.01359836311120606,0.8632950186729431,254,[ 4 15  8  0]
322,20352,18.949418063928867,0.013597221066574794,0.8633604049682617,254,[ 4 15  8  0]
323,8847,18.949251787231006,0.013597305898025103,0.8634040355682373,254,[ 2  2  8 15]
324,8847,18.95009775031555,0.013593378882586604,0.8634447455406189,254,[ 2  2  8 15]
325,20352,18.950124676557536,0.013592685326064835,0.8634507656097412,254,[ 4 15  8  0]
326,20352,18.950048368362143,0.013592612188696007,0.8634664416313171,254,[ 4 15  8  0]
327,20352,18.950153681732754,0.013592220290912005,0.8634843826293945,254,[ 4 15  8  0]
328,20352,18.950304962450463,0.013591715699276419,0.8634973764419556,254,[ 4 15  8  0]
329,16558,18.949872741848726,0.013592667341739195,0.8635376691818237,254,[ 4  0 10 14]
330,20352,18.98816264084517,0.013454223511184082,0.8639383316040039,254,[ 4 15  8  0]
331,20352,18.988011573987237,0.013454425773782752,0.8639504909515381,254,[ 4 15  8  0]
332,20352,18.988058792146685,0.01345415636909797,0.8639696836471558,254,[ 4 15  8  0]
333,20352,18.988399342728794,0.013453055202358843,0.8639851212501526,254,[ 4 15  8  0]
334,20352,18.987703132307967,0.013455176283168946,0.8639758825302124,254,[ 4 15  8  0]
335,20352,18.98770735506237,0.013455346189531259,0.8639726638793945,254,[ 4 15  8  0]
336,8847,18.988056795398624,0.013454137547756595,0.8639850616455078,254,[ 2  2  8 15]
337,8847,18.988452430084585,0.013452207469428323,0.8639967441558838,254,[ 2  2  8 15]
338,20352,18.987795653192297,0.013454440134605505,0.8639781475067139,254,[ 4 15  8  0]
339,40000,18.987926971289575,0.013454000648673858,0.8639791011810303,254,[ 9 12  4  0]
340,40000,19.001115811549468,0.013420791914699137,0.8640982508659363,254,[ 9 12  4  0]
341,8847,19.00884195640119,0.013401853884597414,0.8641895055770874,254,[ 2  2  8 15]
342,40000,19.008214993459823,0.013403628624085229,0.8641743659973145,254,[ 9 12  4  0]
343,8847,19.013569955082364,0.013390410235139871,0.8642274141311646,254,[ 2  2  8 15]
344,24438,19.013001017300727,0.013392135837000163,0.8642269968986511,254,[ 5 15  7  6]
345,20096,19.061692084996157,0.013243459457527793,0.864703357219696,254,[ 4 14  8  0]
346,16799,19.064867641846966,0.013233519614069031,0.8648768067359924,254,[ 4  1  9 15]
347,20096,19.119519618468914,0.013061716914548523,0.8660929799079895,254,[ 4 14  8  0]
348,16525,19.119292578926014,0.0130626353073367,0.8660820722579956,254,[ 4  0  8 13]
349,8847,19.123785648062395,0.013054545250525936,0.8662479519844055,254,[ 2  2  8 15]
350,8847,19.124235581744482,0.013052990758764262,0.8662511706352234,254,[ 2  2  8 15]
351,8847,19.124182025701728,0.013052804223857906,0.8662549257278442,254,[ 2  2  8 15]
352,8847,19.12476726619738,0.013051018394339198,0.8662711381912231,254,[ 2  2  8 15]
353,8847,19.123988078179114,0.013053690594654305,0.8662564754486084,254,[ 2  2  8 15]
354,8847,19.12436201503715,0.013052237532310634,0.8662675023078918,254,[ 2  2  8 15]
355,8847,19.12377247584057,0.013054028645792415,0.8662513494491577,254,[ 2  2  8 15]
356,8847,19.123630794826177,0.013054728142136346,0.8662521839141846,254,[ 2  2  8 15]
357,8847,19.12395734391883,0.013053759858583563,0.8662532567977905,254,[ 2  2  8 15]
358,8847,19.124108761446976,0.01305304827304646,0.8662470579147339,254,[ 2  2  8 15]
359,8847,19.12452821877641,0.013051866473195756,0.8662549257278442,254,[ 2  2  8 15]
360,8847,19.124393271353043,0.013052425405961077,0.8662645220756531,254,[ 2  2  8 15]
361,8847,19.123881758933706,0.013053682737893202,0.8662475347518921,254,[ 2  2  8 15]
362,8847,19.12432929993558,0.01305214567021773,0.8662687540054321,254,[ 2  2  8 15]
363,8847,19.12448360870429,0.013051802930545947,0.8662699460983276,254,[ 2  2  8 15]
364,8847,19.124282994766787,0.013052400369577027,0.8662623167037964,254,[ 2  2  8 15]
365,8847,19.12449006930714,0.01305187438899616,0.8662657141685486,254,[ 2  2  8 15]
366,8847,19.12453113893292,0.013051643881426156,0.86627197265625,254,[ 2  2  8 15]
367,8847,19.124422917054613,0.013052089563155317,0.8662629127502441,254,[ 2  2  8 15]
368,8847,19.125081737671486,0.013050001667616717,0.8662700653076172,254,[ 2  2  8 15]
369,8847,19.124854760846425,0.013050581784089743,0.8662830591201782,254,[ 2  2  8 15]
370,8847,19.123708536508726,0.013054029342758539,0.8662574291229248,254,[ 2  2  8 15]
371,8847,19.124366059350216,0.013052207198533894,0.8662713766098022,254,[ 2  2  8 15]
372,8847,19.12499850315054,0.01305025398133769,0.8662712574005127,254,[ 2  2  8 15]
373,8847,19.124540682506655,0.013051451890645493,0.8662761449813843,254,[ 2  2  8 15]
374,8847,19.12434967909464,0.013052092387105613,0.8662707209587097,254,[ 2  2  8 15]
375,8847,19.12442920397593,0.01305187909340702,0.8662664890289307,254,[ 2  2  8 15]
376,8847,19.12442050129397,0.013051690871143162,0.8662775754928589,254,[ 2  2  8 15]
377,8847,19.124438746923555,0.01305179736985787,0.8662735819816589,254,[ 2  2  8 15]
378,8847,19.124457031568312,0.013051775073111227,0.8662652373313904,254,[ 2  2  8 15]
379,8847,19.12412478698474,0.013052896961588095,0.8662545680999756,254,[ 2  2  8 15]
380,8847,19.12512072132477,0.0130497229291274,0.8662798404693604,254,[ 2  2  8 15]
381,8847,19.124059622031776,0.013052856671658092,0.8662656545639038,254,[ 2  2  8 15]
382,8847,19.124593924321566,0.013051433427580444,0.866275429725647,254,[ 2  2  8 15]
383,8847,19.124464795362837,0.013051462538042041,0.866276204586029,254,[ 2  2  8 15]
384,8847,19.124478351010687,0.013051682066464121,0.8662642240524292,254,[ 2  2  8 15]
