step,action,psnr_value,mse_value,ssim_value,rank,action
318,44550,17.972192369573495,0.01609114239857079,0.8635273377738542,251,[10 14  0  6]
319,7326,17.98303243805504,0.016041965714742368,0.8643149661287384,251,[ 1 12  9 14]
320,7557,17.98351372884544,0.0160438910156373,0.8648533566234395,251,[ 1 13  8  5]
321,32315,17.984548566168215,0.016039589724524683,0.8653238156418058,251,[ 7 14  3 11]
322,15985,17.983751052867326,0.016047076192631238,0.8656217916025795,251,[ 3 14  7  1]
323,6432,17.983843488860522,0.016039502651809423,0.8620024895917795,251,[1 9 2 0]
324,32830,17.983682102756397,0.01604020774311321,0.8617827384369117,251,[ 8  0  3 14]
325,30109,17.98709213189492,0.016024855172444674,0.866470966157511,251,[ 7  5  9 13]
326,39258,17.987687634256936,0.016020180950077068,0.8673237741925188,251,[ 9  9  5 10]
327,35620,17.98739934974962,0.016020358594098394,0.8668803112968706,251,[ 8 11  2  4]
328,29267,17.986890956076724,0.016021479232516844,0.8684438838583752,251,[7 2 5 3]
329,51660,17.986867928172856,0.016020289803757637,0.8689315557995546,251,[12  9 12 12]
330,56474,17.99330127658004,0.015989668733227325,0.8688962465670333,251,[13 12  9 10]
331,25735,17.993471383597708,0.015987577853568302,0.869680069394329,251,[6 4 8 7]
332,19636,17.992951662856672,0.015989539396219277,0.8697595045985946,251,[ 4 12 11  4]
333,31439,17.994315121120334,0.015983751635280596,0.8709127410262062,251,[ 7 10 12 15]
334,65354,18.023182507315685,0.015865403096830377,0.8882745030358605,251,[15 15  4 10]
335,11408,20.984030241984705,0.008070450503606663,0.8937004859258137,252,[ 2 12  9  0]
336,10096,20.98344922863079,0.008070757804161222,0.8977731623383826,252,[2 7 7 0]
337,36361,20.982252900768245,0.008070976183697509,0.8990914687209453,252,[ 8 14  0  9]
338,45548,20.984144637780876,0.008067007139633209,0.9010728853046518,252,[11  1 14 12]
339,24993,20.989450463663985,0.008048801521867155,0.9006132294531933,252,[ 6  1 10  1]
340,59268,20.992029615428436,0.008043830822193343,0.9055387250641447,252,[14  7  8  4]
341,48919,20.996311779237065,0.008033286796112593,0.9043019536312115,252,[11 15  1  7]
342,65371,23.91443103165381,0.004141267170723273,0.9061816969326395,253,[15 15  5 11]
343,34658,23.911025104642157,0.004146155385105654,0.9059688393178307,253,[8 7 6 2]
344,26782,23.910002442641765,0.004141694207712154,0.9013478555055264,253,[ 6  8  9 14]
345,55118,23.906619172871302,0.004145776686936609,0.8997559003880136,253,[13  7  4 14]
346,12263,23.914316834078164,0.004136729553804619,0.9002679919676042,253,[ 2 15 14  7]
347,26449,23.92340787915944,0.0041240487010916205,0.9030370009985549,253,[6 7 5 1]
348,23203,23.928627492405692,0.004116981215960269,0.9085125251442356,253,[ 5 10 10  3]
349,37285,23.92984218048469,0.004114760178034027,0.9099410609275534,253,[ 9  1 10  5]
350,29764,23.92925155976233,0.004116958579283958,0.9112964904590258,253,[7 4 4 4]
351,33533,23.932226089078124,0.004113891200794806,0.9129082583548049,253,[ 8  2 15 13]
352,21661,23.94422576657183,0.004097145436367633,0.9187059131410583,253,[ 5  4  9 13]
353,23059,23.93972235161021,0.0041038492456522135,0.9181928825931434,253,[ 5 10  1  3]
354,42756,23.940028048787045,0.004103521795007836,0.9182469118805365,253,[10  7  0  4]
355,48579,23.93725594232297,0.004108705887912567,0.9178214047439754,253,[11 13 12  3]
356,31958,23.93191122326751,0.004117593840716527,0.9160899536715315,253,[ 7 12 13  6]
357,29353,23.93481020854828,0.00411524110167516,0.9150061434437264,253,[ 7  2 10  9]
358,5672,23.933174914278673,0.004118558820399576,0.9153539351116289,253,[1 6 2 8]
359,47163,23.933988683062317,0.0041171423386697215,0.9140216786697632,253,[11  8  3 11]
360,35306,23.932287018591758,0.004122388079067563,0.9144502626565301,253,[ 8  9 14 10]
361,56558,23.931743336174222,0.004122146944308569,0.914629596934361,253,[13 12 14 14]
362,44709,23.93184074196707,0.0041221223603183366,0.9150134980134623,253,[10 14 10  5]
363,56487,23.932933425779474,0.004118692773577071,0.9162264741829629,253,[13 12 10  7]
364,40605,23.936635996478522,0.004112632004603489,0.9189070824994066,253,[ 9 14  9 13]
365,34176,23.93621639091851,0.004113959323231164,0.9180511530668185,253,[8 5 8 0]
366,33879,23.937130340584144,0.004112846363160616,0.918301186992545,253,[8 4 5 7]
367,50679,23.936861398062423,0.004113370701306407,0.9180091109631168,253,[12  5 15  7]
368,59855,23.93931897853355,0.004110903395697529,0.9175153892892909,253,[14  9 12 15]
369,53622,23.939668001383794,0.0041105427639019365,0.9176332074849589,253,[13  1  7  6]
370,2963,23.939778034881147,0.004110184493305358,0.9182831586310901,253,[ 0 11  9  3]
371,64011,23.93889304114422,0.004110595540078421,0.9194557271206683,253,[15 10  0 11]
372,15265,23.94555007989741,0.004101581727926129,0.9221371382665755,253,[ 3 11 10  1]
373,4452,23.94831116910051,0.004098164702577345,0.923784167546132,253,[1 1 6 4]
374,26450,23.948738111002378,0.004097243312063903,0.9238646968518633,253,[6 7 5 2]
375,44296,23.94884711998824,0.004097173365078199,0.9232954450049388,253,[10 13  0  8]
376,56586,23.95043087694035,0.004095010275022515,0.9232045301690206,253,[13 13  0 10]
377,22616,23.947059638149433,0.004102797992801777,0.9234613354452963,253,[5 8 5 8]
378,16305,23.94701418821458,0.0041030110122447505,0.9232398930726197,253,[ 3 15 11  1]
379,9822,23.949442352484745,0.004101262769650671,0.9255278891552035,253,[ 2  6  5 14]
380,52610,23.95585401990853,0.00409291487513147,0.9220612949267872,253,[12 13  8  2]
381,57741,23.96211431972906,0.004084308663929059,0.9219312506025978,253,[14  1  8 13]
382,35300,23.967255232306947,0.004061617126444317,0.9260736273016884,253,[ 8  9 14  4]
383,30306,23.967738778510828,0.00406087263185656,0.9268058688419697,253,[7 6 6 2]
384,62997,23.967662027257845,0.004060816453051785,0.9266587445289779,253,[15  6  1  5]
