step,action,psnr_value,mse_value,ssim_value,rank,action
317,51909,38.326891914566524,0.00020220079969845983,0.8946343089991675,253,[12 10 12  5]
318,54273,38.340482694952314,0.00020121899443226177,0.8956118871010739,253,[13  4  0  1]
319,43743,38.38085021504689,0.00019906621542942204,0.89479404535334,253,[10 10 13 15]
320,46535,38.363713733246946,0.00019942830509211973,0.8946702375502833,253,[11  5 12  7]
321,26796,38.374897033192454,0.00019939227987486596,0.8945358351158923,253,[ 6  8 10 12]
322,17115,38.24237127419518,0.00020406701823105777,0.8918757849126688,253,[ 4  2 13 11]
323,56507,38.28017487494808,0.00020187932621151816,0.8917281972968891,253,[13 12 11 11]
324,51941,38.277191896751496,0.00020234393305162968,0.8917404629494784,253,[12 10 14  5]
325,9857,39.52668403676009,0.00015873364635266007,0.9078861248699461,253,[2 6 8 1]
326,16468,39.66182430024526,0.00015532872310508594,0.9058871278457759,253,[4 0 5 4]
327,45081,39.68857759690448,0.00015331924950579,0.9063072216249262,253,[11  0  1  9]
328,5587,39.77511882157137,0.0001505889085662293,0.907040830365035,253,[ 1  5 13  3]
329,46254,40.11689908234195,0.00013932157094886932,0.9144416349066019,253,[11  4 10 14]
330,55217,40.14723058171324,0.00013980546364500412,0.9140956069794918,253,[13  7 11  1]
331,34967,40.15464235593914,0.00013963842258601922,0.9146250158974054,253,[8 8 9 7]
332,46424,40.11709144266395,0.00014020441067108536,0.9143545415525736,253,[11  5  5  8]
333,25455,40.1993960131163,0.00013745507760565268,0.9144185951077173,253,[ 6  3  6 15]
334,65194,40.03245689929281,0.000141114608751991,0.9136482786243407,253,[15 14 10 10]
335,56905,39.93307002039938,0.0001439220358814275,0.9127363100255435,253,[13 14  4  9]
336,53162,40.34975378325211,0.0001296948338023185,0.9229729484253153,253,[12 15 10 10]
337,46774,40.36065246599618,0.0001301017110721947,0.9218534766007014,253,[11  6 11  6]
338,48014,40.40552703652259,0.00012811168423731978,0.922724426702036,253,[11 11  8 14]
339,62193,40.45587335955847,0.00012618771019923258,0.923725116344574,253,[15  2 15  1]
340,33096,40.42305142210524,0.00012933914060275775,0.9226298239358187,253,[8 1 4 8]
341,39169,40.38756223167522,0.00013082582993129144,0.9223690581352053,253,[9 9 0 1]
342,22600,40.694734681579845,0.00012451673239888272,0.9235228601178733,253,[5 8 4 8]
343,19533,40.678535201195835,0.0001264238825147146,0.9226308196891252,253,[ 4 12  4 13]
344,9022,40.68924728663593,0.00012587558378562846,0.9226969423677751,253,[ 2  3  3 14]
345,25515,40.73688499400748,0.00012580128762462728,0.9190625556594589,253,[ 6  3 10 11]
346,36810,40.81940735670268,0.00012388540272501025,0.9188806413692175,253,[ 8 15 12 10]
347,47803,40.890774537962635,0.00012206430294070536,0.9219622515791965,253,[11 10 11 11]
348,4418,40.87352669771079,0.00012267266259646803,0.9218689187903789,253,[1 1 4 2]
349,31683,41.136205647493675,0.00011751200968790343,0.9232267999744418,253,[ 7 11 12  3]
350,19487,41.144176568017905,0.00011711741617914662,0.9235382567936226,253,[ 4 12  1 15]
351,59405,41.2250359139972,0.00011520644901130694,0.9248419943891402,253,[14  8  0 13]
352,44091,41.29057277713006,0.00011410510948128838,0.9241160522008421,253,[10 12  3 11]
353,9033,41.34390483153679,0.00011252447607534855,0.924200245771734,253,[2 3 4 9]
354,20485,41.430450519355766,0.00010944946778246312,0.9266621366650418,253,[5 0 0 5]
355,35290,42.02880089830493,9.620541176169617e-05,0.925999300083519,253,[ 8  9 13 10]
356,10247,42.02424969049239,9.641566835050241e-05,0.9259885384686737,253,[2 8 0 7]
357,18891,42.126493978869426,9.536870382231832e-05,0.9294216830550543,253,[ 4  9 12 11]
358,11090,42.2345869965815,9.427272288631272e-05,0.9297497976755746,253,[ 2 11  5  2]
359,55753,42.274742704738586,9.306429822264484e-05,0.9301076761689899,253,[13  9 12  9]
360,27098,42.3033001328669,9.243840413231119e-05,0.9303577918671841,253,[ 6  9 13 10]
361,61203,42.36934440526504,9.168983952578813e-05,0.9310206062708006,253,[14 15  1  3]
362,1003,42.42722355807171,9.018333815280499e-05,0.9313378194519907,253,[ 0  3 14 11]
363,22922,42.37127640758678,9.418352851603418e-05,0.9301278919991895,253,[ 5  9  8 10]
364,59646,42.36592731003871,9.431523314185064e-05,0.9300667774575713,253,[14  8 15 14]
365,62471,42.368393381508,9.428220929064146e-05,0.9301612320427737,253,[15  4  0  7]
366,44049,43.20934141344757,7.794199382993305e-05,0.9412282242984973,253,[10 12  1  1]
367,13831,43.39855766471028,7.724240557438478e-05,0.938314461718812,253,[3 6 0 7]
368,55069,43.41439815268562,7.674802807455805e-05,0.9387051382179243,253,[13  7  1 13]
369,44293,43.34522265134154,7.791263349576916e-05,0.9388899615008472,253,[10 13  0  5]
370,15666,43.48125172607087,7.65147245784803e-05,0.938085591710327,253,[ 3 13  3  2]
371,47010,43.79064471042919,7.125923467743434e-05,0.9410600879799249,253,[11  7 10  2]
372,38114,43.98969761017136,6.838162600342201e-05,0.94295475722207,253,[ 9  4 14  2]
373,28598,43.895600822703464,6.977186117040901e-05,0.9413787704200418,253,[ 6 15 11  6]
374,9476,43.91039814891853,6.963667254372696e-05,0.9418627112361738,253,[2 5 0 4]
375,18905,43.91532656867788,6.914142214298202e-05,0.9415225362253257,253,[ 4  9 13  9]
376,5536,43.93747688427868,6.896043922566264e-05,0.9413334590228735,253,[ 1  5 10  0]
377,25643,44.023824474755536,6.599776524268686e-05,0.9441393352894947,253,[ 6  4  2 11]
378,26878,44.167818117686856,6.372919963637536e-05,0.9470617312949838,253,[ 6  8 15 14]
379,49247,44.37856170711105,6.218404676855416e-05,0.9491332095083449,253,[12  0  5 15]
380,284,44.33267155726689,6.324726415185555e-05,0.9474979493838882,253,[ 0  1  1 12]
381,4922,44.79586201883354,5.873101624942478e-05,0.947233674240012,253,[ 1  3  3 10]
382,52056,44.7820525508017,5.8945278278876856e-05,0.9471731136863006,253,[12 11  5  8]
383,36715,44.77946957515076,5.884015434731715e-05,0.9471776503833895,253,[ 8 15  6 11]
384,13855,44.847156398973624,5.871385082395486e-05,0.9491021179276817,253,[ 3  6  1 15]
