step,action,psnr_value,mse_value,ssim_value,rank,action
313,4223,7.690619202405822,0.47750845441184,0.45315876603126526,253,[ 1  0  7 15]
314,1971,7.83279578738542,0.4466754083015232,0.469699501991272,253,[ 0  7 11  3]
315,57863,7.980544928665612,0.4493215487814528,0.4827563166618347,253,[14  2  0  7]
316,57863,8.037639567733576,0.448230354557726,0.4891214668750763,253,[14  2  0  7]
317,11873,8.039803313605011,0.44852183864988504,0.4895581305027008,253,[ 2 14  6  1]
318,20339,8.048133891350325,0.44748155621502006,0.48925331234931946,253,[ 4 15  7  3]
319,29519,8.040448809148263,0.4466887446186938,0.4894769787788391,253,[ 7  3  4 15]
320,29519,8.04198349155014,0.44563582897980103,0.4922405481338501,253,[ 7  3  4 15]
321,20701,8.041683602747447,0.4453772100202298,0.493133544921875,253,[ 5  0 13 13]
322,24863,8.232373709170142,0.4180285975843493,0.5019599795341492,253,[ 6  1  1 15]
323,24863,8.233778470084923,0.4179196246809871,0.5020776391029358,253,[ 6  1  1 15]
324,24863,8.234262789526738,0.41791620108268335,0.5021213889122009,253,[ 6  1  1 15]
325,24863,8.23473456170057,0.41788537530524916,0.5021607875823975,253,[ 6  1  1 15]
326,24863,8.234801593445727,0.4178926037753232,0.5021809935569763,253,[ 6  1  1 15]
327,60933,8.23490324948445,0.41793444680978276,0.5021754503250122,253,[14 14  0  5]
328,33087,8.851390610106321,0.3346694270377242,0.5376098155975342,253,[ 8  1  3 15]
329,12145,8.978712469162875,0.331187054950225,0.5483691096305847,253,[ 2 15  7  1]
330,12431,8.976346539766325,0.3314364890421415,0.5482949018478394,253,[ 3  0  8 15]
331,8319,9.006650624616857,0.3276286489459612,0.5503065586090088,253,[ 2  0  7 15]
332,11876,8.949810723446701,0.33253446795717634,0.547427773475647,253,[ 2 14  6  4]
333,11876,8.949858916355355,0.33256659984564907,0.5474348068237305,253,[ 2 14  6  4]
334,11876,8.95008039463655,0.33256405116893406,0.5474836826324463,253,[ 2 14  6  4]
335,11876,8.950583734793824,0.33252809442999665,0.5475530624389648,253,[ 2 14  6  4]
336,11876,8.950205023315057,0.33259068357786825,0.5475112199783325,253,[ 2 14  6  4]
337,11876,8.95012997803468,0.33262568212621924,0.5475316047668457,253,[ 2 14  6  4]
338,11876,8.950392802501586,0.3325847021865962,0.547560453414917,253,[ 2 14  6  4]
339,29262,8.9504093126011,0.3326233466266584,0.5475640296936035,253,[ 7  2  4 14]
340,11876,8.93540267159445,0.33254452193310513,0.5487042665481567,253,[ 2 14  6  4]
341,11876,8.935628852479569,0.33252388147565526,0.5487183928489685,253,[ 2 14  6  4]
342,11876,8.935310435143116,0.33253162896160404,0.5486937761306763,253,[ 2 14  6  4]
343,11876,8.935710823604232,0.33248802800705235,0.5487189292907715,253,[ 2 14  6  4]
344,11876,8.935251880328712,0.3325646609603119,0.5486969947814941,253,[ 2 14  6  4]
345,11876,8.935453086005964,0.33255554226596473,0.5487170815467834,253,[ 2 14  6  4]
346,11876,8.93518652956977,0.33258519300900247,0.5486932992935181,253,[ 2 14  6  4]
347,11876,8.935228037986109,0.332542754600901,0.5486981868743896,253,[ 2 14  6  4]
348,11876,8.935244331641664,0.3325343548681623,0.5486982464790344,253,[ 2 14  6  4]
349,11876,8.935732184514384,0.3324854764089302,0.5487269759178162,253,[ 2 14  6  4]
350,11876,8.935269277890622,0.33255948253053447,0.5486992597579956,253,[ 2 14  6  4]
351,11876,8.935709298890055,0.33252418982364773,0.5487279295921326,253,[ 2 14  6  4]
352,12144,8.935111594103862,0.33254781017299706,0.5486862659454346,253,[ 2 15  7  0]
353,11876,8.95330831886939,0.3341314711856732,0.5509566068649292,253,[ 2 14  6  4]
354,11876,8.95363174213605,0.33414966468168517,0.55096435546875,253,[ 2 14  6  4]
355,11876,8.95327548384206,0.33413484694044404,0.5509496927261353,253,[ 2 14  6  4]
356,11876,8.953317182055672,0.33414713986544464,0.5509490966796875,253,[ 2 14  6  4]
357,11876,8.953198744756001,0.33415032563037383,0.5509536266326904,253,[ 2 14  6  4]
358,11876,8.953344437102341,0.33411164771981416,0.5509498715400696,253,[ 2 14  6  4]
359,11876,8.953455928050888,0.33413734272318985,0.550957441329956,253,[ 2 14  6  4]
360,11876,8.953201526537855,0.3341211444193698,0.5509360432624817,253,[ 2 14  6  4]
361,11876,8.953227826616102,0.33416309029476154,0.5509479641914368,253,[ 2 14  6  4]
362,11876,8.953787981729382,0.3340975924075925,0.550987720489502,253,[ 2 14  6  4]
363,11876,8.953495021760078,0.3341713702506496,0.5509663820266724,253,[ 2 14  6  4]
364,11876,8.95356156789872,0.3341455354551396,0.5509721040725708,253,[ 2 14  6  4]
365,11876,8.953339831484213,0.33415680899254896,0.5509586334228516,253,[ 2 14  6  4]
366,11876,8.953433553025823,0.3341029235451737,0.5509541630744934,253,[ 2 14  6  4]
367,11876,8.953364477671986,0.33413523108776777,0.5509605407714844,253,[ 2 14  6  4]
368,11876,8.95336228707886,0.3341376895173601,0.5509569644927979,253,[ 2 14  6  4]
369,11876,8.953297280663913,0.3341219748898844,0.5509533882141113,253,[ 2 14  6  4]
370,11876,8.953465385106952,0.3341402940981325,0.550966203212738,253,[ 2 14  6  4]
371,11876,8.953216285353758,0.33414154483877245,0.5509499311447144,253,[ 2 14  6  4]
372,11876,8.953444058090076,0.33410078418438915,0.5509680509567261,253,[ 2 14  6  4]
373,11876,8.953280809801136,0.33414981136527844,0.5509462952613831,253,[ 2 14  6  4]
374,11876,8.953124649022106,0.33414462026308944,0.550931453704834,253,[ 2 14  6  4]
375,11876,8.953339229280212,0.33412640010248873,0.5509511232376099,253,[ 2 14  6  4]
376,11876,8.953209451147874,0.3341819971349572,0.550936222076416,253,[ 2 14  6  4]
377,11876,8.953597591454518,0.33410481175621365,0.5509699583053589,253,[ 2 14  6  4]
378,11876,8.953314985737146,0.33413749208277677,0.550961434841156,253,[ 2 14  6  4]
379,11876,8.953174737041543,0.3341680690766159,0.550950288772583,253,[ 2 14  6  4]
380,11876,8.953555440286024,0.3341106285350074,0.5509769916534424,253,[ 2 14  6  4]
381,11876,8.953314746228282,0.33411167422251997,0.5509610176086426,253,[ 2 14  6  4]
382,11876,8.953447217026147,0.3341361328830569,0.550969123840332,253,[ 2 14  6  4]
383,11876,8.952921438374142,0.33420512327971463,0.5509300827980042,253,[ 2 14  6  4]
384,11876,8.953454477895164,0.33413261110123427,0.550960898399353,253,[ 2 14  6  4]
