step,action,psnr_value,mse_value,ssim_value,rank,action
59,52229,3.4705950000755386,29.68226477607672,0.02871203050017357,57,[12 12  0  5]
60,12479,3.7345802037282483,19.63647794182271,0.06431110948324203,58,[ 3  0 11 15]
61,5296,3.734399094480809,15.002391712330109,0.048802632838487625,59,[ 1  4 11  0]
62,32656,3.7982446856809893,18.48029081389177,0.029458466917276382,60,[ 7 15  9  0]
63,3440,3.9893427460570745,20.410559208294217,0.11707201600074768,61,[ 0 13  7  0]
64,44945,3.923350777070176,20.52721727438893,0.08877314627170563,62,[10 15  9  1]
65,12533,3.8958566498132825,21.54048295895609,0.0733051672577858,63,[ 3  0 15  5]
66,432,3.9971643835229083,20.928569546334984,0.10167524218559265,64,[ 0  1 11  0]
67,18146,3.763722828277276,24.58779203500518,0.06541510671377182,65,[ 4  6 14  2]
68,12215,3.7305764980949068,21.278848652564193,0.06255197525024414,66,[ 2 15 11  7]
69,52271,3.8276873131879032,21.358235757182,0.06074133515357971,67,[12 12  2 15]
70,32909,3.659821912444299,22.302865102044322,0.03792693838477135,68,[ 8  0  8 13]
71,20430,3.610182673705454,66.24959138553027,0.04863262176513672,69,[ 4 15 12 14]
72,1438,3.534883126626375,70.1125769530654,0.04410950094461441,69,[ 0  5  9 14]
73,687,3.5192258645383587,41.55264464464281,0.027479387819767,70,[ 0  2 10 15]
74,10486,3.676498079304797,37.880611644484816,0.027335988357663155,71,[ 2  8 15  6]
75,44913,3.49421889916394,35.78668899213892,0.015265407040715218,72,[10 15  7  1]
76,2540,3.5029078422493978,35.643073485014376,0.012976672500371933,72,[ 0  9 14 12]
77,24703,3.440745042152184,35.59909963301471,0.021213240921497345,73,[ 6  0  7 15]
78,1696,3.3945900224753043,35.39685349214437,0.011140299960970879,74,[ 0  6 10  0]
79,5586,3.3327574656642334,36.0179515607598,0.004862604662775993,75,[ 1  5 13  2]
80,8642,3.5323682359956625,35.74979143774402,0.01748070679605007,76,[ 2  1 12  2]
81,41390,3.4643321289977935,34.990238344318016,0.004096483811736107,77,[10  1 10 14]
82,24529,3.443280003746678,32.63777535387669,-0.0011499766260385513,78,[ 5 15 13  1]
83,20322,3.490700042235777,37.67949631346987,0.012846618890762329,79,[ 4 15  6  2]
84,3542,3.4360879177159998,30.665657004396106,-0.015150362625718117,80,[ 0 13 13  6]
85,19154,3.4380473563819973,31.921053817790014,-0.018177101388573647,81,[ 4 10 13  2]
86,24782,3.4370771530674507,35.2051699706395,-0.01158202439546585,82,[ 6  0 12 14]
87,8445,3.3821030636019622,35.79890902365943,-0.015397408977150917,83,[ 2  0 15 13]
88,7847,3.374845186271874,34.77778656501948,-0.02126886695623398,84,[ 1 14 10  7]
89,20112,3.1183372955833177,34.63231682680566,-0.030277099460363388,85,[ 4 14  9  0]
90,16336,3.30820523505575,38.78667898903898,-0.021637924015522003,86,[ 3 15 13  0]
91,8138,3.212143864049522,33.806720335218074,-0.030137471854686737,87,[ 1 15 12 10]
92,8558,3.3260223645489932,35.84008991463678,-0.031717490404844284,88,[ 2  1  6 14]
93,24272,3.304104650737015,37.09613770247597,-0.013246353715658188,89,[ 5 14 13  0]
94,45855,3.451328288005876,29.31476326781012,-0.0035044196993112564,90,[11  3  1 15]
95,28892,3.4449966125508666,29.69200644340001,-0.0022725630551576614,91,[ 7  0 13 12]
96,6000,3.388266404152733,24.2081855952174,0.008517501875758171,92,[1 7 7 0]
97,10140,3.3638009520099983,25.106012643519193,0.011593684554100037,93,[ 2  7  9 12]
98,6905,3.2908991434461776,25.72304509344295,0.015991628170013428,94,[ 1 10 15  9]
99,2186,3.5856399428419854,28.08897269625163,0.02729295939207077,95,[ 0  8  8 10]
100,735,3.644776036586374,22.366511231855362,0.025151073932647705,96,[ 0  2 13 15]
101,460,3.722873434848175,20.25799003346557,0.027666782960295677,97,[ 0  1 12 12]
102,12010,3.8594673008630362,16.846150040242946,0.042054593563079834,98,[ 2 14 14 10]
103,2185,3.9178294027317366,16.491628822418193,0.04195626080036163,99,[0 8 8 9]
104,20623,3.7729016564278393,16.534778649865626,0.0313272550702095,100,[ 5  0  8 15]
105,2282,3.869153668643142,11.068919687220387,0.07952608168125153,101,[ 0  8 14 10]
106,1134,3.6187310679405438,9.25287186362209,0.06798283755779266,102,[ 0  4  6 14]
107,1670,3.6882208093654976,9.091701886867213,0.07298556715250015,103,[0 6 8 6]
108,20096,3.7070570961752662,9.054292729519108,0.0762174129486084,104,[ 4 14  8  0]
109,3888,3.640263788758409,8.606963035125773,0.046019721776247025,105,[ 0 15  3  0]
110,3888,3.6603865101183466,8.56575362145395,0.04789004847407341,106,[ 0 15  3  0]
111,16479,3.6635359756533608,8.6125019781839,0.04775998741388321,106,[ 4  0  5 15]
112,31767,3.541786547724323,8.772646368237872,0.031088408082723618,107,[ 7 12  1  7]
113,4479,3.9396931359871,8.019305177564036,0.09923917800188065,108,[ 1  1  7 15]
114,928,3.912311981951097,8.087819155447164,0.10195009410381317,109,[ 0  3 10  0]
115,57112,3.9858847093258203,8.188845705043036,0.11466404795646667,110,[13 15  1  8]
116,20637,3.9906774720837532,8.184141077520053,0.11543959379196167,111,[ 5  0  9 13]
117,12128,3.897059966514036,8.459171258191489,0.11225789785385132,112,[ 2 15  6  0]
118,60172,3.8912203080840846,8.026541226266147,0.10401257872581482,113,[14 11  0 12]
119,1771,3.857029966906172,7.974809097004652,0.10118578374385834,114,[ 0  6 14 11]
120,2723,3.949635683414441,7.521140288158236,0.08364047110080719,115,[ 0 10 10  3]
121,8316,3.963513699433289,7.480732642809585,0.08327619731426239,116,[ 2  0  7 12]
122,3571,4.008714241256471,7.507732970097493,0.08278916776180267,117,[ 0 13 15  3]
123,927,4.131079579043922,6.9752502326618355,0.06847783178091049,118,[ 0  3  9 15]
124,8399,4.008811028487688,6.699948480175658,0.05362895131111145,119,[ 2  0 12 15]
125,4175,4.018723887804865,6.709529680157942,0.05489723011851311,120,[ 1  0  4 15]
126,7913,3.8724212596025405,6.5067898887909905,0.04035863280296326,121,[ 1 14 14  9]
127,4687,3.8350036817725974,6.151021947389708,0.033356260508298874,122,[ 1  2  4 15]
128,11568,3.798211641538391,6.089451264043873,0.034574538469314575,123,[ 2 13  3  0]
129,1979,3.9321991938479766,5.992935505525338,0.04338254779577255,124,[ 0  7 11 11]
130,25966,3.8688901266547226,5.948482761996168,0.037739064544439316,125,[ 6  5  6 14]
131,61467,4.012345012459159,5.9866650758172,0.05284024402499199,126,[15  0  1 11]
132,12431,4.0245912085734945,5.981278349385093,0.053213946521282196,127,[ 3  0  8 15]
133,20879,3.991314702583736,6.480537247470863,0.060280442237854004,128,[ 5  1  8 15]
134,9007,3.9604535901823206,6.329067530882,0.04865662381052971,129,[ 2  3  2 15]
135,4189,3.9490149228265454,6.286649867564758,0.04827319085597992,130,[ 1  0  5 13]
136,11888,3.942760505331766,6.400078102098687,0.051088590174913406,131,[ 2 14  7  0]
137,95,3.987499562463963,6.145295363710119,0.05979921668767929,132,[ 0  0  5 15]
138,16224,3.991066360423866,6.777331695678427,0.05130093917250633,133,[ 3 15  6  0]
139,12080,3.9194971999903903,6.6229411397439435,0.04688123241066933,134,[ 2 15  3  0]
140,462,3.8938854295086998,6.633938295152234,0.04753255099058151,135,[ 0  1 12 14]
141,11840,3.925642795278674,6.522250546179322,0.052115920931100845,136,[ 2 14  4  0]
142,11568,3.92095637419668,6.468352794925238,0.04568079859018326,137,[ 2 13  3  0]
143,8000,3.9209098583075104,6.468077843452193,0.045608457177877426,137,[ 1 15  4  0]
144,4052,3.9193928281632973,6.494251789172807,0.045248568058013916,138,[ 0 15 13  4]
145,24225,3.919615763946871,6.494764318639255,0.045261021703481674,139,[ 5 14 10  1]
146,12264,4.040560637502337,4.997333096001011,0.028627410531044006,140,[ 2 15 14  8]
147,21327,3.97350787854661,5.010791362521289,0.026931392028927803,141,[ 5  3  4 15]
148,193,4.070016285653346,4.566541264768944,0.028527190908789635,142,[ 0  0 12  1]
149,39453,4.042029372684599,5.243146657890804,0.03936019539833069,143,[ 9 10  1 13]
150,1248,4.040626101568398,5.14163324085132,0.04685234650969505,144,[ 0  4 14  0]
151,58927,4.0412332620160925,5.120125430189432,0.04737923666834831,145,[14  6  2 15]
152,3697,4.134372818846162,4.7106186234269956,0.057121213525533676,146,[ 0 14  7  1]
153,61499,4.00869651849126,3.836104429918123,0.04929468780755997,147,[15  0  3 11]
154,59399,3.956717580112148,3.833911045798928,0.046955034136772156,148,[14  8  0  7]
155,2399,4.008769913377337,5.605623559488507,0.05166079103946686,149,[ 0  9  5 15]
156,20558,3.9359749757470115,5.532390034836025,0.049995727837085724,150,[ 5  0  4 14]
157,1471,3.9777546147539566,5.490570154452826,0.05392591655254364,151,[ 0  5 11 15]
158,831,4.066017336012805,4.843186971829849,0.07594042271375656,152,[ 0  3  3 15]
159,2814,4.11409065376955,4.952511331999517,0.08020472526550293,153,[ 0 10 15 14]
160,2898,4.094592313132227,4.919611647369635,0.07766225934028625,154,[ 0 11  5  2]
161,2559,4.142431180599915,4.911215322100091,0.0802057757973671,155,[ 0  9 15 15]
162,51467,4.152063799036451,4.893387881325452,0.07939475774765015,156,[12  9  0 11]
163,19792,4.165260308209348,4.723917970647221,0.07542796432971954,157,[ 4 13  5  0]
164,16225,4.285225785899414,4.319430085382464,0.06972777098417282,158,[ 3 15  6  1]
165,5871,4.28617073216455,4.204480881070383,0.07311131060123444,159,[ 1  6 14 15]
166,62736,4.144337425047702,3.992881342762985,0.062431979924440384,160,[15  5  1  0]
167,4238,4.157919111950852,3.9923320882246003,0.06181565672159195,161,[ 1  0  8 14]
168,699,4.131772571550944,3.898195251954597,0.05868656560778618,162,[ 0  2 11 11]
169,17247,4.175143319420503,3.847223445462305,0.05764348804950714,163,[ 4  3  5 15]
170,60162,4.222148658544985,3.7949570472322307,0.055966950953006744,164,[14 11  0  2]
171,12128,4.27488261830486,3.7117127024208685,0.05440312251448631,165,[ 2 15  6  0]
172,3888,4.274608112998264,3.712384236601281,0.05432511121034622,165,[ 0 15  3  0]
173,12129,4.275008152812059,3.7117804020658127,0.05440209433436394,165,[ 2 15  6  1]
174,450,4.322148290500417,3.388385818716614,0.037741586565971375,166,[ 0  1 12  2]
175,3888,4.309917101133874,3.365789472173276,0.03672606125473976,167,[ 0 15  3  0]
176,3872,4.309723194167182,3.36595395884234,0.03671511262655258,167,[ 0 15  2  0]
177,8173,4.537913576166611,3.1388215050745245,0.052745141088962555,168,[ 1 15 14 13]
178,4188,4.55078115208948,3.1458768952883602,0.05403979495167732,169,[ 1  0  5 12]
179,9209,4.351812536238176,3.0829142969317935,0.03717498481273651,170,[ 2  3 15  9]
180,2809,4.272953617684883,3.0922073493755953,0.04331175982952118,171,[ 0 10 15  9]
181,16463,4.268448725332881,2.961067078451407,0.04964371398091316,172,[ 4  0  4 15]
182,12846,4.283061818866257,2.93468869816675,0.053558893501758575,173,[ 3  2  2 14]
183,12541,4.28209751439244,2.9970152407352817,0.059814728796482086,174,[ 3  0 15 13]
184,8080,4.23053660354423,2.998463530296803,0.05975169315934181,175,[ 1 15  9  0]
185,28433,4.332387684418552,3.0315450263673274,0.07824865728616714,176,[ 6 15  1  1]
186,2814,4.367626041477095,3.027623107436625,0.0764455497264862,177,[ 0 10 15 14]
187,16192,4.367307581398496,3.028368772571639,0.07641859352588654,177,[ 3 15  4  0]
188,3040,4.360589470389336,3.015160765291508,0.07509151101112366,178,[ 0 11 14  0]
189,1778,4.281081638086057,3.0257268752159225,0.07946313917636871,179,[ 0  6 15  2]
190,3487,4.69676223684274,2.956765950573896,0.10676788538694382,180,[ 0 13  9 15]
191,8239,4.6318390255987225,2.981228752538307,0.0988629162311554,181,[ 2  0  2 15]
192,12467,4.642850869285867,2.9635094726743567,0.09899385273456573,182,[ 3  0 11  3]
193,54040,4.623920518257357,2.9747102440819475,0.099123015999794,183,[13  3  1  8]
194,15424,4.615102109310269,2.9681409266553924,0.09856196492910385,184,[ 3 12  4  0]
195,8128,4.610445564374869,2.969429817673074,0.09821648895740509,185,[ 1 15 12  0]
196,12351,4.655103034977459,3.0042393817984703,0.09887701272964478,186,[ 3  0  3 15]
197,4143,4.668570550198381,3.0016943976102652,0.10079716145992279,187,[ 1  0  2 15]
198,2737,4.747554301796216,2.8913020686363744,0.10210250318050385,188,[ 0 10 11  1]
199,60994,4.578022462877479,2.6715061297068132,0.08379145711660385,189,[14 14  4  2]
200,11568,4.693953719551695,2.3992804713537907,0.10049284994602203,190,[ 2 13  3  0]
201,11825,4.6936900937958415,2.398307860827117,0.10051314532756805,190,[ 2 14  3  1]
202,8238,4.684679863712705,2.3893789732090482,0.10045136511325836,191,[ 2  0  2 14]
203,3043,4.684781556308319,2.396043538525646,0.10030025243759155,192,[ 0 11 14  3]
204,3985,4.6918135000866155,2.31573603943977,0.1014828234910965,193,[ 0 15  9  1]
205,11344,4.685814286623912,2.3024990924957365,0.10079298913478851,194,[ 2 12  5  0]
206,35619,4.689248892761592,2.2749390659612345,0.10137229412794113,195,[ 8 11  2  3]
207,6381,4.717806462418883,2.2133122638688576,0.11340931057929993,196,[ 1  8 14 13]
208,8539,4.836641351967659,2.127135830188312,0.1197352409362793,197,[ 2  1  5 11]
209,16240,4.836155758797517,2.1207972386582696,0.11940650641918182,198,[ 3 15  7  0]
210,3956,4.83415775002479,2.0995063815937556,0.11903654038906097,199,[ 0 15  7  4]
211,21307,4.93730955831423,2.037312868762143,0.13272807002067566,200,[ 5  3  3 11]
212,15200,4.894644442857307,2.0498029172444916,0.13159309327602386,201,[ 3 11  6  0]
213,7777,4.917251740691288,2.021271258918617,0.1321980059146881,202,[ 1 14  6  1]
214,7507,4.96912242835545,2.0747842706133355,0.13492460548877716,203,[ 1 13  5  3]
215,7506,4.995281888266216,2.085496331536616,0.13219612836837769,204,[ 1 13  5  2]
216,8032,5.151037893685677,2.0253004516087003,0.14941324293613434,205,[ 1 15  6  0]
217,1457,5.231038549322103,1.9879325036670252,0.15922008454799652,206,[ 0  5 11  1]
218,6099,5.294296008130352,1.9821061235768447,0.16853994131088257,207,[ 1  7 13  3]
219,2034,5.361292185719706,1.945853009319563,0.18473291397094727,208,[ 0  7 15  2]
220,1522,5.39181565804785,1.926644612299306,0.18946950137615204,209,[ 0  5 15  2]
221,7712,5.371140580813618,1.93835791060424,0.1886509656906128,210,[ 1 14  2  0]
222,38941,5.393265710654496,1.9252634646720708,0.1902211308479309,211,[ 9  8  1 13]
223,8591,5.454456967476345,1.9401203152015256,0.1960369050502777,212,[ 2  1  8 15]
224,31760,5.53307009034093,1.7744452861004447,0.20447666943073273,213,[ 7 12  1  0]
225,8316,5.602666028871917,1.6805063772720081,0.22193872928619385,214,[ 2  0  7 12]
226,1779,5.617104013663128,1.671431683598751,0.22414737939834595,214,[ 0  6 15  3]
227,319,5.611095245422373,1.6438853662278348,0.22380442917346954,215,[ 0  1  3 15]
228,1492,5.613176163604775,1.6415807548173122,0.22588250041007996,216,[ 0  5 13  4]
229,16243,5.645983286526217,1.5734458460447058,0.22922798991203308,217,[ 3 15  7  3]
230,1343,5.6904873886828975,1.5850413432779753,0.2311440408229828,218,[ 0  5  3 15]
231,18784,5.923774013023666,1.5984616760672417,0.24022728204727173,219,[4 9 6 0]
232,2930,5.979018162653573,1.567496313090004,0.24592670798301697,220,[ 0 11  7  2]
233,4413,5.987730109381592,1.5824428717099863,0.2491605281829834,221,[ 1  1  3 13]
234,574,5.984360995341643,1.5817850640526672,0.2488369643688202,222,[ 0  2  3 14]
235,63,5.999313044070595,1.5569321637102007,0.26224151253700256,223,[ 0  0  3 15]
236,12332,6.009331579394761,1.5594987929896504,0.26316142082214355,224,[ 3  0  2 12]
237,12160,6.008734109085312,1.5595102936510692,0.2631426453590393,225,[ 2 15  8  0]
238,4222,6.214682748705979,1.434021587148834,0.2969983220100403,226,[ 1  0  7 14]
239,24606,6.21216856563273,1.4362416211364817,0.29691025614738464,227,[ 6  0  1 14]
240,7777,6.218227245564616,1.4370067812812763,0.2972152531147003,228,[ 1 14  6  1]
241,12524,6.230988964012418,1.4418006644868036,0.2982611060142517,228,[ 3  0 14 12]
242,12465,6.171497411822977,1.4747113066614475,0.2964192032814026,229,[ 3  0 11  1]
243,7671,6.223091775577526,1.3735118171886427,0.2894834876060486,230,[ 1 13 15  7]
244,20356,6.083655342991049,1.5939730268996044,0.2812787890434265,231,[ 4 15  8  4]
245,16783,6.09503968103272,1.5891673833943685,0.28394562005996704,232,[ 4  1  8 15]
246,8128,6.183570015516865,1.5374987872067392,0.29406824707984924,233,[ 1 15 12  0]
247,13198,6.182681273716456,1.5377228135264103,0.2939899265766144,233,[ 3  3  8 14]
248,11056,6.18777109059317,1.538281614169648,0.29362526535987854,234,[ 2 11  3  0]
249,1119,6.212832814120457,1.5297039998435524,0.29594695568084717,235,[ 0  4  5 15]
250,12415,6.167005763564353,1.531525204197635,0.293119877576828,236,[ 3  0  7 15]
251,863,6.167901876794065,1.4598789617476342,0.2818217873573303,237,[ 0  3  5 15]
252,1134,6.218903081925681,1.457812552353932,0.28582054376602173,238,[ 0  4  6 14]
253,643,6.224254844199879,1.4556716572616537,0.2864435017108917,238,[0 2 8 3]
254,11890,6.223915552295497,1.4569083089955477,0.2867248058319092,239,[ 2 14  7  2]
255,11890,6.197813536835249,1.472335111588662,0.2831585705280304,240,[ 2 14  7  2]
256,28684,6.193713284216206,1.474424902008939,0.28260165452957153,240,[ 7  0  0 12]
257,29007,6.2211882522328015,1.474514988593448,0.2809629738330841,241,[ 7  1  4 15]
258,1469,6.307954328592773,1.4355737889485454,0.2968040108680725,242,[ 0  5 11 13]
259,20096,6.39221987314461,1.436129184658654,0.29300814867019653,243,[ 4 14  8  0]
260,29262,6.407922334782684,1.430990678611181,0.29437148571014404,243,[ 7  2  4 14]
261,21422,6.411751566228397,1.4307212535770475,0.29492253065109253,244,[ 5  3 10 14]
262,8302,6.455341682772819,1.4637946485073672,0.2887006103992462,245,[ 2  0  6 14]
263,44610,6.426547032956687,1.4694115816592301,0.2857523560523987,246,[10 14  4  2]
264,8001,6.647086210885912,1.4130560989683247,0.3070284128189087,247,[ 1 15  4  1]
265,3274,6.654497398357384,1.4135695430472874,0.30762067437171936,248,[ 0 12 12 10]
266,20354,6.754817323221514,1.3230220074268573,0.32586631178855896,249,[ 4 15  8  2]
267,3649,6.722050373239653,1.297488594458855,0.3287472724914551,250,[ 0 14  4  1]
268,34864,6.723778343100866,1.2968025571965267,0.32904767990112305,251,[8 8 3 0]
269,61190,6.691969276492149,1.3033342562870303,0.3234086036682129,251,[14 15  0  6]
270,4479,6.708915862983549,1.336630406361138,0.32966306805610657,251,[ 1  1  7 15]
271,9087,6.717097866006666,1.336169559679889,0.3303435742855072,251,[ 2  3  7 15]
272,4959,6.769156889029669,1.322390308765506,0.3353841304779053,251,[ 1  3  5 15]
273,9069,6.781055390319225,1.3144365792767232,0.33634960651397705,251,[ 2  3  6 13]
274,8815,6.83485490605246,1.3117650737684698,0.34060758352279663,251,[ 2  2  6 15]
275,9069,6.8620671980186065,1.311583053210029,0.3423370122909546,251,[ 2  3  6 13]
276,111,6.877949970793954,1.3108958808824127,0.3434552550315857,251,[ 0  0  6 15]
277,40988,6.9327821758354204,1.2672238731074934,0.3441922962665558,251,[10  0  1 12]
278,3956,6.932648748588054,1.2660886877569695,0.34403175115585327,251,[ 0 15  7  4]
279,3729,6.947869594215765,1.26369309844317,0.34702014923095703,251,[ 0 14  9  1]
280,3956,6.98633091297788,1.2764574716885693,0.34303897619247437,251,[ 0 15  7  4]
281,3956,6.9952657972569465,1.2752021578669428,0.3445649743080139,251,[ 0 15  7  4]
282,3956,6.999528083189945,1.2746191198520336,0.34531378746032715,251,[ 0 15  7  4]
283,4667,7.002570161972624,1.2743284121586989,0.345855712890625,251,[ 1  2  3 11]
284,2752,7.017502864078052,1.259807009912886,0.3472233712673187,251,[ 0 10 12  0]
285,5005,6.995829603352025,1.261155533384068,0.34515589475631714,251,[ 1  3  8 13]
286,9071,7.014192036557397,1.2331727287644085,0.3536214232444763,251,[ 2  3  6 15]
287,9071,6.99425149198067,1.2142276061142638,0.35288184881210327,251,[ 2  3  6 15]
288,9071,6.982917732909495,1.2109020071533223,0.35215142369270325,251,[ 2  3  6 15]
289,9071,6.97542902468523,1.2090508352111051,0.35166457295417786,251,[ 2  3  6 15]
290,9071,6.971566734972974,1.2082733640552021,0.35140666365623474,251,[ 2  3  6 15]
291,9071,6.969856296459578,1.2075888814962,0.35128411650657654,251,[ 2  3  6 15]
292,7042,6.9684944468605785,1.2074408036394644,0.3512134552001953,251,[ 1 11  8  2]
293,9423,7.032626617767967,1.2073372129196898,0.36201345920562744,251,[ 2  4 12 15]
294,4207,6.9707905627716364,1.2306888958711235,0.3570449650287628,251,[ 1  0  6 15]
295,10925,6.974339066844216,1.2294126932522476,0.35791823267936707,251,[ 2 10 10 13]
296,2027,7.018155176848855,1.1409352568200575,0.3622432351112366,251,[ 0  7 14 11]
297,8814,7.13305402950869,1.1342764096653468,0.36668074131011963,251,[ 2  2  6 14]
298,1261,7.135967197464719,1.1319996912867794,0.36762332916259766,251,[ 0  4 14 13]
299,5356,7.1142309168341376,1.1370287021030663,0.36602652072906494,251,[ 1  4 14 12]
300,56339,7.1750345700937785,1.1279181120964408,0.37567177414894104,251,[13 12  1  3]
301,60674,7.261820941843209,1.0754917738811187,0.38140085339546204,251,[14 13  0  2]
302,972,7.247054723410371,1.0822039075717171,0.3788158893585205,251,[ 0  3 12 12]
303,44337,8.083796357017361,0.9837880852601021,0.4391537308692932,251,[10 13  3  1]
304,12715,8.093339959340534,0.9885141061484011,0.44105085730552673,251,[ 3  1 10 11]
305,8447,8.354227569699034,0.8585679266240378,0.4662787914276123,251,[ 2  0 15 15]
306,12490,8.37585131317509,0.8521554737918476,0.46600329875946045,251,[ 3  0 12 10]
307,20245,8.394575708190319,0.8105767017606667,0.4726569652557373,251,[ 4 15  1  5]
308,8575,8.428249940412751,0.8085603605049272,0.47351717948913574,251,[ 2  1  7 15]
309,8363,8.471118875106296,0.7945479831598767,0.4748944640159607,251,[ 2  0 10 11]
310,16226,8.462352885741677,0.7913026827801986,0.4746214747428894,251,[ 3 15  6  2]
311,1984,8.505693778614196,0.7856067086785998,0.4800027012825012,251,[ 0  7 12  0]
312,4463,8.582774892799453,0.7817726305386106,0.48609066009521484,251,[ 1  1  6 15]
313,24321,8.596530924817138,0.7762214730220163,0.4861125946044922,251,[ 5 15  0  1]
