step,action,psnr_value,mse_value,ssim_value,rank,action
320,189681,13.027242812642896,0.05326877157425996,0.3444540500640869,320,[ 7 22 15 21]
321,349342,13.029869498627702,0.05324325500497917,0.34433630108833313,321,[14  9 11  8]
322,618987,13.04477067033638,0.05309767019396269,0.3440539240837097,322,[25 11  0 11]
323,300841,13.0457537490254,0.05309356817221944,0.3449644446372986,323,[12  9 20 24]
324,627493,13.046014894158027,0.05309415759611816,0.34545451402664185,324,[25 21  3 20]
325,312838,13.04231018745387,0.05313834466807664,0.344984233379364,325,[12 23 28 15]
326,690345,13.04242745448542,0.053135296345731026,0.34478095173835754,326,[28  8 25  0]
327,381653,13.064256938293719,0.05296091562319872,0.3442276120185852,327,[15 18 23 13]
328,600219,13.067552964190464,0.05295781597957437,0.3446196913719177,328,[24 17 20  6]
329,99467,13.073009107257597,0.052867095451071565,0.3468620777130127,329,[ 4  2  7 26]
330,487212,13.07539622514838,0.052843920747758746,0.345997154712677,330,[19 28  9 12]
331,127993,13.114457127899293,0.052269577085964136,0.34670519828796387,331,[ 5  7  5 16]
332,32914,13.115511846911211,0.052252299714924295,0.34895917773246765,332,[ 1 10  3 28]
333,167674,13.113181393887432,0.05227386434214284,0.34880852699279785,333,[ 6 25 10 25]
334,183937,13.131725831144244,0.05203922157041075,0.3532833755016327,334,[ 7 15 20 19]
335,304119,13.132412138428721,0.05203741290877424,0.3532075583934784,335,[12 13 17 25]
336,322747,13.202059590482364,0.051243330746497597,0.3630581498146057,336,[13  6 22  6]
337,540925,13.206586830766,0.051212848544270675,0.3639170527458191,337,[22  5  5 17]
338,679658,13.207971697504153,0.05119461887160463,0.36397042870521545,338,[27 25  4 14]
339,546159,13.213572180455557,0.05118909347447185,0.3629133701324463,339,[22 11 12  2]
340,9492,13.213627679763905,0.051186621252100564,0.3625129759311676,340,[ 0 11  8  9]
341,367109,13.214164245164968,0.051188292266436765,0.362263560295105,341,[15  1 14 27]
342,314394,13.258273501705204,0.050883639128327864,0.36935073137283325,342,[12 25 24  5]
343,553505,13.26576132330217,0.0508224051268434,0.3700099289417267,343,[22 20  4 11]
344,636148,13.279107889134616,0.050738781520747726,0.36876142024993896,344,[26  2 12  4]
345,29418,13.279108057710992,0.05073505556784503,0.36908677220344543,345,[ 1  5 28 12]
346,208486,13.284156958874703,0.05068960786577005,0.36798951029777527,346,[ 8 15 26  5]
347,317692,13.288119548014494,0.05064209965518542,0.36688753962516785,347,[13  0 21 26]
348,517944,13.285422263247977,0.05066418819095706,0.36651262640953064,348,[21  6 25  4]
349,53736,13.290960753858524,0.050553390752169275,0.36731892824172974,349,[ 2  5 25 28]
350,570948,13.313002764885981,0.050273797798697895,0.367458701133728,350,[23 11 25 25]
351,357847,13.312986213293224,0.05027634199865913,0.3673383593559265,351,[14 19 14 16]
352,465611,13.399911918624474,0.04947891298455875,0.38070914149284363,352,[19  2 18 16]
353,382183,13.40181815979385,0.04947641593395507,0.38020646572113037,353,[15 19 12 21]
354,275881,13.413483918805756,0.04932638322475256,0.38131436705589294,354,[11  9  1  4]
355,554323,13.410837635472229,0.04934943184706822,0.38084980845451355,355,[22 21  3 17]
356,595300,13.415830935981706,0.04930939685893182,0.3825794756412506,356,[24 11 24 17]
357,497836,13.418296848013302,0.04929722073137761,0.38217708468437195,357,[20 11 27 22]
358,250646,13.429118002904964,0.04918424898484231,0.3817615509033203,358,[10  8  0 28]
359,265444,13.433102665057348,0.04915104621706724,0.3821924328804016,359,[10 25 18  7]
360,9074,13.441036391662362,0.04899821506162415,0.3830900490283966,360,[ 0 10 22 26]
361,599751,13.441353316690194,0.048994999671982384,0.3830105662345886,361,[24 17  4  2]
362,426281,13.464140496046795,0.04880637944094434,0.38247209787368774,362,[17 13 25 10]
363,185328,13.470303474838541,0.04873534485033506,0.377576619386673,363,[ 7 17 10 18]
364,484173,13.476099147298122,0.04863602903257205,0.37781819701194763,364,[19 24 20 18]
365,328466,13.481155270394837,0.04856857890820414,0.37829646468162537,365,[13 13 16 12]
366,254895,13.523795948966024,0.04804214980451968,0.38017576932907104,366,[10 13  2 14]
367,62640,13.664841470972966,0.046706002734096246,0.38127681612968445,367,[ 2 16 14  0]
368,67008,13.667437769188984,0.046599603073580666,0.38224202394485474,368,[ 2 21 19 18]
369,690395,13.673532594522026,0.04652986932252961,0.3825114071369171,369,[28  8 26 21]
370,327463,13.672716021211889,0.04650262528501544,0.38270920515060425,370,[13 12 10 24]
371,426937,13.685139100997471,0.04629211065898203,0.38586199283599854,371,[17 14 18 28]
372,439480,13.687875286300295,0.04626506514139169,0.38593414425849915,372,[18  0 16 14]
373,199138,13.68920701197931,0.0462573704830194,0.38676488399505615,373,[ 8  4 22 24]
374,336076,13.71649472153151,0.045977959356052533,0.38885775208473206,374,[13 22 17 24]
375,450705,13.738592235499247,0.045683749787411077,0.3906562626361847,375,[18 13 26 16]
376,448972,13.737576090217875,0.04569608522739673,0.3904489576816559,376,[18 11 24 23]
377,497736,13.738258609039706,0.04569894392028489,0.3903677463531494,377,[20 11 24  9]
378,551142,13.738638871980111,0.045697891263359866,0.39041867852211,378,[22 17  9 26]
379,517630,13.738785179501399,0.045694412951019746,0.39043936133384705,379,[21  6 14  9]
380,314373,13.752226601728538,0.04556895115798178,0.39225026965141296,380,[12 25 23 13]
381,107312,13.752189427960628,0.045570959863201595,0.3923577070236206,381,[ 4 11 17 12]
382,42360,13.770405165897506,0.04536948277812517,0.3945256471633911,382,[ 1 21 10 20]
383,283297,13.770394839796163,0.04535276859862832,0.3943207263946533,383,[11 17 24 25]
384,446172,13.769222874444589,0.045371045479947754,0.3940991163253784,384,[18  8 15  7]
385,331085,13.77315958684755,0.04537625528655546,0.3955189883708954,385,[13 16 19 21]
386,222721,13.77311310536436,0.045375380818330396,0.3954095244407654,386,[ 9  3 24  1]
387,488859,13.782851321686083,0.04528334283902518,0.39339542388916016,387,[20  1  8  6]
388,612031,13.78639820923131,0.04524281020496538,0.39218971133232117,388,[25  2 21 15]
389,124634,13.80018491720529,0.045069407213192525,0.39242684841156006,389,[ 5  3  5 21]
390,224480,13.800842431517658,0.04506435880392071,0.3925025463104248,390,[ 9  5 26 20]
391,197092,13.80185918321862,0.04505366283069198,0.3924281895160675,391,[ 8  2 10  8]
392,34919,13.805797696056185,0.045005757800080405,0.3916710615158081,392,[ 1 12 15  3]
393,422952,13.804892990045499,0.045030545953858615,0.3915267288684845,393,[17  9 26 16]
394,310101,13.811023692674542,0.04495730124439125,0.3924957513809204,394,[12 20 21  4]
395,59410,13.807164418583806,0.04499748492093208,0.392665296792984,395,[ 2 12 18 18]
396,375324,13.809973526752586,0.044926727870065845,0.39370083808898926,396,[15 11  8  6]
397,335522,13.810849143007026,0.04492584932793948,0.39303869009017944,397,[13 21 27 21]
398,196286,13.810443239112576,0.04493865571004009,0.3934544622898102,398,[ 8  1 11 14]
399,122294,13.823654151442316,0.044784095100820126,0.3958042860031128,399,[ 5  0 12  1]
400,621806,13.817438469874517,0.04487301552789644,0.3952818810939789,400,[25 14 10 17]
401,226040,13.820841424791407,0.04477971179615043,0.395676851272583,401,[ 9  7 22 14]
402,417438,13.826386190010517,0.04472405617676963,0.3958236575126648,402,[17  3 10 12]
403,654855,13.830236750188787,0.04469389639343246,0.3963727355003357,403,[26 24 19  6]
404,617129,13.83010664411206,0.04469147035880695,0.39661267399787903,404,[25  8 23  9]
405,173836,13.830328371402477,0.04469120199874693,0.3964911699295044,405,[ 7  3 20 10]
406,453739,13.830176929960068,0.04469179896319842,0.3964576721191406,406,[18 17 15  5]
407,583225,13.85037945906944,0.04457674504961469,0.39640185236930847,407,[23 26 14  6]
408,575227,13.855110965772761,0.04454686987485661,0.396514356136322,408,[23 16 28 12]
409,146630,13.873070209316246,0.04445217662773139,0.3959023952484131,409,[ 6  0 10  6]
410,479733,13.870347351768999,0.04448693016573986,0.39452436566352844,410,[19 19 12 15]
411,461675,13.872324821086321,0.04447309407114252,0.39476916193962097,411,[18 26 27 24]
412,47409,13.878692911005686,0.044401945788829215,0.3949759006500244,412,[ 1 27 10 23]
413,309480,13.881007957671866,0.04441142230480277,0.3935415744781494,413,[12 19 28 21]
414,668527,13.879205034039597,0.04443793698675391,0.39384323358535767,414,[27 11 26 19]
415,313739,13.878210890267017,0.04443200849258263,0.39388033747673035,415,[12 25  1 17]
416,529574,13.876382874668318,0.0444857660185352,0.3948580026626587,416,[21 20 20  5]
417,487698,13.87672245437389,0.04447709419825845,0.394943505525589,417,[19 28 26  5]
418,680212,13.878616124378418,0.044406037910084815,0.39391523599624634,418,[27 25 23 17]
419,36765,13.878614628368634,0.0444015196373819,0.39372706413269043,419,[ 1 14 20 22]
420,400937,13.896591635976032,0.04415531994717053,0.39424458146095276,420,[16 12 21 12]
421,531075,13.901931152832855,0.04407309023054165,0.39240190386772156,421,[21 22 13 27]
422,605121,13.947086625225026,0.043641125494861745,0.3913726210594177,422,[24 23 15  7]
423,197587,13.954843018367136,0.043577201625986696,0.39262744784355164,423,[ 8  2 27 10]
424,503156,13.958059633698438,0.04354915109924956,0.39207327365875244,424,[20 18  8  6]
425,605487,13.957959306228522,0.043551578913286,0.3920798599720001,425,[24 23 27 25]
426,665101,13.969032445615742,0.043430275599767525,0.3946596086025238,426,[27  7 24 15]
427,161315,13.966904468743547,0.0434387156427159,0.3947173058986664,427,[ 6 17 23 17]
428,25890,13.969334252924453,0.04341281085913586,0.3935668468475342,428,[ 1  1 22 22]
429,401716,13.968089833285271,0.043423392499011775,0.39341112971305847,429,[16 13 19  8]
430,114261,13.969379535481979,0.04340911613967744,0.393601655960083,430,[ 4 19 25  1]
431,156480,13.97217981409537,0.04340075516931974,0.39360323548316956,431,[ 6 12  1 25]
432,468606,13.972399456441336,0.04339644432545851,0.3936168849468231,432,[19  6  5 24]
433,264476,13.9772706531645,0.04337931764590472,0.39337584376335144,433,[10 24 13 25]
434,282680,14.10365656956635,0.04222452578100832,0.40841519832611084,434,[11 17  3 17]
435,345099,14.106644126855162,0.04216627881559336,0.40931227803230286,435,[14  4  9 28]
436,122156,14.18741366048257,0.041612358734037486,0.41088423132896423,436,[5 0 7 8]
437,181196,14.18533948149772,0.04162873425714853,0.41108375787734985,437,[ 7 12 13  4]
438,382984,14.246442277231024,0.041044603238045756,0.41080164909362793,438,[15 20 11 10]
439,177619,14.250464831245564,0.04100477545544016,0.41167202591896057,439,[ 7  8  5 23]
440,35264,14.256145001568147,0.04093515792640475,0.4113694131374359,440,[ 1 12 27  0]
441,508334,14.311916162863884,0.04057648644749351,0.4112415611743927,441,[20 24 12 22]
442,398394,14.311241198313606,0.04058099782056149,0.4108877182006836,442,[16  9 20 21]
443,673977,14.310802940671355,0.04058297481590446,0.41082829236984253,443,[27 18 11 17]
444,90144,14.314737287788457,0.0405590060724436,0.4105164706707001,444,[ 3 20  5 12]
445,57953,14.348905849410158,0.04025255876611943,0.4115748107433319,445,[ 2 10 26 11]
446,455396,14.358111088902593,0.040100123691048345,0.4105185866355896,446,[18 19 14  9]
447,464757,14.36347032677687,0.040059930283467035,0.4114208221435547,447,[19  1 18  3]
448,192791,14.387671240390642,0.039805687813721076,0.4123741090297699,448,[ 7 26  6 28]
449,113493,14.387813367899888,0.03980681757132079,0.4122578501701355,449,[ 4 18 27 16]
450,161327,14.392707397817892,0.039778352093596994,0.4127925932407379,450,[ 6 17 24  0]
451,309675,14.411347277259956,0.039594407490154845,0.41059932112693787,451,[12 20  6 13]
452,242722,14.404317944692313,0.03963223895535706,0.4111922085285187,452,[ 9 27 17 21]
453,404412,14.469303055599081,0.039000823128388686,0.41200631856918335,453,[16 16 25  7]
454,544156,14.469458618589508,0.03898048046942392,0.4118277132511139,454,[22  9  1  0]
455,345490,14.465676942151422,0.03904981153570118,0.41179031133651733,455,[14  4 23 13]
456,667300,14.463856943575689,0.03907803477648671,0.4111410975456238,456,[27 10 13 10]
457,239442,14.463750011062908,0.03907879132473373,0.41113635897636414,457,[ 9 23 20 18]
458,652860,14.465211652629426,0.03906742671462742,0.41064453125,458,[26 22  8 12]
459,279123,14.476681324385206,0.038982200283758074,0.41259196400642395,459,[11 12 25 27]
460,523146,14.500524576577412,0.03876524197525444,0.41108325123786926,460,[21 13  1 15]
461,478012,14.497712878473088,0.038792334620635194,0.4112113118171692,461,[19 17 11  5]
462,597159,14.501064816318017,0.03876239389750343,0.4108368754386902,462,[24 14  1 20]
463,459684,14.531283748147771,0.0384410079141444,0.40927502512931824,463,[18 24 17  5]
464,675940,14.60624391520712,0.037820648667060634,0.41217783093452454,464,[27 20 21  8]
465,173547,14.609926868479523,0.037799934636046854,0.41249021887779236,465,[ 7  3 10 11]
466,140588,14.611212681620023,0.037796439762709806,0.41277098655700684,466,[ 5 22  4 25]
467,159262,14.634009778346941,0.03752127789293038,0.41571110486984253,467,[ 6 15 10 23]
468,359309,14.633650757398822,0.03753797017672723,0.4152187407016754,468,[14 21  6 28]
469,23921,14.628119572007884,0.03757836718616146,0.4147736430168152,469,[ 0 28 12 25]
470,695636,14.629533741647212,0.03755170198023297,0.41505682468414307,470,[28 15  4 13]
471,36293,14.657834691291004,0.03736727232540697,0.41633111238479614,471,[ 1 14  4 14]
472,231772,14.742858994124017,0.036751658613553465,0.41688889265060425,472,[ 9 14 17  4]
473,369160,14.755031742139632,0.03664742155415032,0.4164608120918274,473,[15  3 27 19]
474,477588,14.761972524387264,0.03659774300397206,0.4184867739677429,474,[19 16 25 16]
475,247778,14.768577928018809,0.03652980663712782,0.41634008288383484,475,[10  4 18  2]
476,674339,14.806095480741321,0.03620514366705707,0.42097580432891846,476,[27 18 24  2]
477,480897,14.837796395249153,0.0358647357345375,0.4173656404018402,477,[19 20 23 19]
478,322868,14.837333889540375,0.035864828298816515,0.41727694869041443,478,[13  6 26 11]
479,244992,14.85202108131137,0.03570704938123451,0.41762351989746094,479,[10  1  9  0]
480,234410,14.873980877025625,0.03548236877038216,0.4198151230812073,480,[ 9 17 21  3]
481,33009,14.877509795300572,0.03545375231337961,0.42020365595817566,481,[ 1 10  7  7]
482,504497,14.877558259399247,0.03545310967316824,0.4203219711780548,482,[20 19 25 13]
483,639883,14.881402962879275,0.03542295197218828,0.4205377697944641,483,[26  6 24 27]
484,413663,14.875139463390115,0.03545341064484991,0.4215421676635742,484,[16 27 25  7]
485,431954,14.878323968810802,0.03542959619009215,0.42158159613609314,485,[17 20 17 28]
486,357773,14.907939426157046,0.035188247151040054,0.4246903359889984,486,[14 19 12  0]
487,363261,14.891771823589174,0.03523417371573305,0.4250916540622711,487,[14 25 27  7]
488,686517,14.907853674625727,0.035127290485097495,0.4263622760772705,488,[28  4  9  0]
489,494709,14.923111952836933,0.035071949334561044,0.42568328976631165,489,[20  8  6 27]
490,603877,14.920722264049296,0.035090282385952506,0.4240289628505707,490,[24 22  1 10]
491,373454,14.934181215689438,0.034966132308357684,0.4247645139694214,491,[15  9  1 21]
492,463156,14.933954724348276,0.03496799398028145,0.4247545003890991,492,[18 28 20 26]
493,652327,14.937623940257405,0.034935114289173425,0.42583248019218445,493,[26 21 19  1]
494,680643,14.938307372690138,0.034909638725929344,0.42608842253685,494,[27 26  9 13]
495,224274,14.93732455682088,0.034919638227453954,0.4261667728424072,495,[ 9  5 19 17]
496,398720,14.937139175465646,0.0349197675067568,0.4261436462402344,496,[16 10  2 28]
497,679694,14.942062896153098,0.034884972726109006,0.42596080899238586,497,[27 25  5 21]
498,639756,14.946233688358799,0.034837475624811716,0.42622536420822144,498,[26  6 20 16]
499,468511,14.952534063619897,0.03478817054290304,0.4266888499259949,499,[19  6  2 16]
500,29442,14.962518003962401,0.03462581101003641,0.426527202129364,500,[1 6 0 7]
501,35699,15.083783811273667,0.03374924905237485,0.4266586899757385,501,[ 1 13 13  0]
502,542525,15.088016578431976,0.03371540358422578,0.4296661615371704,502,[22  7  2 22]
503,562343,15.088035097718844,0.033713083375927565,0.4290613532066345,503,[23  1 19  4]
504,223344,15.087738597719529,0.03371501029344351,0.42922550439834595,504,[ 9  4 16 15]
505,643239,15.095944971804936,0.03364849743081385,0.4295905530452728,505,[26 10 24 19]
506,288000,15.1067947814604,0.03356415332551004,0.42883577942848206,506,[11 23 13  1]
507,561504,15.113139171611374,0.03352630061945373,0.42854955792427063,507,[23  0 19  6]
508,520570,15.11258769707911,0.03352516047268492,0.42893797159194946,508,[21  9 28 20]
509,657851,15.112638222897171,0.03352592585783467,0.42898809909820557,509,[26 28  6 15]
510,492118,15.103609595547741,0.033597479441377476,0.43211376667022705,510,[20  5  4 17]
511,286089,15.134648693357596,0.03334452461028536,0.43580904603004456,511,[11 21  5  4]
512,422168,15.134866854742244,0.033343220341161016,0.43586355447769165,512,[17  8 28 15]
513,59177,15.137876748544773,0.03339131609372151,0.4348461925983429,513,[ 2 12 10 17]
514,163658,15.119312876816098,0.03349532481870178,0.437553346157074,514,[ 6 20 17 11]
515,104937,15.119467935934146,0.03350727367382948,0.43689674139022827,515,[ 4  8 22 15]
516,204124,15.115470340663126,0.03352177138659947,0.4372251331806183,516,[ 8 10 20 22]
517,195806,15.115622297807336,0.0335203286156722,0.4372366666793823,517,[ 8  0 23 27]
518,362718,15.12254540542392,0.033474789125991576,0.4377075135707855,518,[14 25  8 15]
519,342887,15.130640894671998,0.033380123070167814,0.4373036324977875,519,[14  1 20 20]
520,27828,15.124383342121735,0.03344340845432578,0.43780410289764404,520,[ 1  4  2 17]
521,577114,15.143456225902023,0.03338507870150786,0.4379958212375641,521,[23 19  6 14]
522,192904,15.13821160041883,0.033391020235492765,0.43617603182792664,522,[ 7 26 10 25]
523,620219,15.163725519749573,0.0331643509539985,0.43566882610321045,523,[25 12 13 25]
524,651319,15.240624907567025,0.03263048215410456,0.440981924533844,524,[26 20 13  8]
525,404636,15.273833849554293,0.03239291960325057,0.4430543780326843,525,[16 17  3 28]
526,124164,15.274970176298517,0.03237624705194325,0.4441359341144562,526,[ 5  2 18 15]
527,252056,15.273657383419987,0.0323919566391884,0.44526880979537964,527,[10  9 20 17]
528,201810,15.272546612022648,0.032397309221886834,0.4447837769985199,528,[ 8  7 27 28]
529,204679,15.29288347759078,0.0322557648312012,0.4460819959640503,529,[ 8 11 10 26]
530,56791,15.308579785654665,0.03210027660246079,0.44713929295539856,530,[ 2  9 15  9]
531,432679,15.309392847958199,0.032086285508040435,0.4470745623111725,531,[17 21 13 28]
532,420872,15.452453270185078,0.031202634464244088,0.45350784063339233,532,[17  7 12 24]
533,674548,15.56745337801717,0.030316323926527323,0.4574190080165863,533,[27 19  2  8]
534,358069,15.567696901891189,0.03031380745801533,0.4574233889579773,534,[14 19 22  6]
535,154415,15.602060488186309,0.030056021632741094,0.4621165096759796,535,[ 6  9 17 19]
536,389220,15.60929054963108,0.030008602303092508,0.4632240831851959,536,[15 27 23 11]
537,581312,15.618837621362758,0.029989743607880003,0.4618151783943176,537,[23 24  6  7]
538,387738,15.61690736903866,0.030008207269737606,0.4616813361644745,538,[15 26  1  8]
539,632416,15.62718485099866,0.029947947692434983,0.4623353183269501,539,[25 26 28 13]
540,623187,15.630310499607347,0.029934207692585833,0.4613383412361145,540,[25 16  0  6]
541,231281,15.627954994576687,0.029946647077413548,0.4591297209262848,541,[ 9 14  0  6]
542,27309,15.706227702153102,0.02949284122786248,0.46232759952545166,542,[ 1  3 13 20]
543,109996,15.706942434155506,0.029490543926780827,0.4628073573112488,543,[ 4 14 22 28]
544,353886,15.702220773785086,0.02951603070501449,0.46191519498825073,544,[14 14 22 28]
545,606427,15.720455819327881,0.02940925284030299,0.4649578034877777,545,[24 25  2  8]
546,500012,15.723207413254915,0.029396891336722446,0.4653457999229431,546,[20 14 15 23]
547,32455,15.729475177404982,0.029354307568721,0.46665266156196594,547,[ 1  9 17  4]
548,80053,15.72784888074732,0.029364112128639583,0.46676331758499146,548,[ 3  8  5 13]
549,369082,15.792345525550495,0.028918311763973917,0.4703201651573181,549,[15  3 24 28]
550,426777,15.804848489335544,0.028855784431537475,0.46950647234916687,550,[17 14 13 13]
551,698999,15.852086253255425,0.02843160891235416,0.4724046587944031,551,[28 19  4 12]
552,294671,15.911602310401063,0.02805879932751623,0.47750115394592285,552,[12  2 11  2]
553,92574,15.911187681903156,0.028054932746411364,0.4775089919567108,553,[ 3 23  2  6]
554,559517,15.89807094554401,0.028142594048661207,0.4776017963886261,554,[22 27  8 20]
555,370307,15.907581791293257,0.02805149620703858,0.47576165199279785,555,[15  5  9  6]
556,18887,15.904880453518347,0.028068982671945634,0.47678062319755554,556,[ 0 22 13  8]
557,93342,15.904970170542398,0.0280689050296766,0.47660672664642334,557,[ 3 23 28 20]
558,134451,15.906570397852393,0.028058829967100303,0.47651952505111694,558,[ 5 14 25  7]
559,338418,15.908922524322744,0.02803853171538635,0.47594740986824036,559,[13 25 11 17]
560,53170,15.935586859406579,0.02793753267002183,0.4763537049293518,560,[ 2  5  6 13]
561,391501,15.936854757870755,0.027910580038683446,0.47770318388938904,561,[16  1 15  1]
562,44603,16.043542890579484,0.02719874681942881,0.48383066058158875,562,[ 1 24  1  1]
563,539802,16.011347639002054,0.027405587488299556,0.4838649034500122,563,[22  3 24 25]
564,344563,16.019184465315682,0.027345379318675905,0.48488786816596985,564,[14  3 20 14]
565,2642,16.0246485039283,0.027315445683867026,0.4852761924266815,565,[0 3 4 3]
566,117548,16.108359036992187,0.02682869763615691,0.4825950562953949,566,[ 4 23 22 11]
567,123350,16.112827264712802,0.026795212938825686,0.48304641246795654,567,[ 5  1 19 13]
568,342548,16.127810270265336,0.026700302459535412,0.48320528864860535,568,[14  1  9  0]
569,219588,16.195026063030305,0.026287227026578482,0.4778776466846466,569,[9 0 3 0]
570,579714,16.194408531467833,0.02629114194472914,0.47741958498954773,570,[23 22  9  4]
571,106604,16.195930085378482,0.02626983518216137,0.47532400488853455,571,[ 4 10 22  0]
572,621435,16.21817008217755,0.02616509711059341,0.4749448001384735,572,[25 13 26 23]
573,105662,16.224244804009743,0.026097724258181892,0.4765816926956177,573,[ 4  9 18 15]
574,678180,16.224415458079864,0.026096986883192886,0.47660502791404724,574,[27 23 11 15]
575,103957,16.22546159752211,0.026093547139126087,0.47627100348472595,575,[ 4  7 17 21]
576,365256,16.229036561553976,0.026070498304613467,0.47639578580856323,576,[14 28  9  1]
577,372611,16.281356404366683,0.025824906403231665,0.47835326194763184,577,[15  8  1 19]
578,603638,16.27605058813513,0.025857639414838814,0.4785654544830322,578,[24 21 22  3]
579,557869,16.274570113581294,0.025865980153465622,0.4791470468044281,579,[22 25  9 25]
580,318284,16.283507771267413,0.025812136165164354,0.47894567251205444,580,[13  1 13  9]
581,35666,16.287059763898913,0.02575733225496808,0.4798049032688141,581,[ 1 13 11 25]
582,317733,16.283360865152353,0.02576214377850995,0.47997796535491943,582,[13  0 23  9]
583,544453,16.276559787593857,0.02580809060675799,0.4810413718223572,583,[22  9 11  7]
584,74213,16.294284120362693,0.02569540137167572,0.4840642809867859,584,[3 1 7 2]
585,651895,16.293316606653118,0.025698154987412205,0.4843972623348236,585,[26 21  4  4]
586,471221,16.299103711919457,0.025632280967875547,0.48234614729881287,586,[19  9  9  0]
587,622651,16.303091414031627,0.025601762575839404,0.4825142025947571,587,[25 15 10 21]
588,653692,16.301675738560427,0.025589383011441633,0.48278963565826416,588,[26 23  8  3]
589,102914,16.31607481794495,0.025509374524695726,0.4827442765235901,589,[ 4  6 10 22]
590,259689,16.33529059966135,0.025399784431440208,0.4859292209148407,590,[10 18 22 23]
591,132549,16.34503946701675,0.02534569856617151,0.48618751764297485,591,[ 5 12 17 19]
592,703302,16.346099219523236,0.025339260659119414,0.4864034652709961,592,[28 24  7 23]
593,22027,16.401912388957868,0.025074792453798424,0.4914272129535675,593,[ 0 26  5 16]
594,513812,16.552392743114652,0.024293600563874897,0.4885175824165344,594,[21  1 27 19]
595,85787,16.592438271807083,0.024039453851035522,0.49511218070983887,595,[ 3 15  0  5]
596,487862,16.600303763841197,0.02400397051597021,0.494855135679245,596,[20  0  2 24]
597,327282,16.599845185214445,0.024006798410612293,0.4948164224624634,597,[13 12  4 17]
598,329620,16.600854742393047,0.023995783557204227,0.49488022923469543,598,[13 14 27  6]
599,673367,16.652876812681278,0.02368891629583422,0.4969443380832672,599,[27 17 19 16]
600,442737,16.66987332991897,0.023567906021061392,0.49657899141311646,600,[18  4 12 23]
601,164645,16.671796516961187,0.02355749802324466,0.49641191959381104,601,[ 6 21 22 12]
602,578351,16.675179970517004,0.02354451508512063,0.4962257146835327,602,[23 20 20  4]
603,583263,16.676870705527865,0.023515855458439667,0.49719715118408203,603,[23 26 15 15]
604,406516,16.710733582402266,0.023336522334054446,0.4990200102329254,604,[16 19 10 23]
605,640412,16.713198247053825,0.023341210180707752,0.49834105372428894,605,[26  7 14  5]
606,462933,16.714082643516548,0.023318230156524993,0.499479740858078,606,[18 28 13  6]
607,212968,16.713201537826006,0.023333094400170812,0.4999542534351349,607,[ 8 21  6 21]
608,195582,16.713756064495694,0.023333580039666187,0.5000348091125488,608,[ 8  0 16  6]
609,205026,16.744771574365497,0.02318354144331505,0.5001316666603088,609,[ 8 11 22 25]
610,700086,16.743588918083823,0.023188544326127228,0.5002212524414062,610,[28 20 12 26]
611,148363,16.750419678864482,0.023153356811318884,0.5007861852645874,611,[ 6  2 11 28]
612,462540,16.755178944931462,0.023127965033554514,0.5013476014137268,612,[18 27 28 19]
613,219209,16.755315692049667,0.023129953863701775,0.5012045502662659,613,[ 8 28 18 27]
614,483706,16.772930438878134,0.023051922448340024,0.5015748739242554,614,[19 24  4 15]
615,597520,16.776457221536308,0.02305656777054852,0.503353476524353,615,[24 14 14  4]
616,668097,16.794214915984174,0.022961724991208403,0.5031937956809998,616,[27 11 11 24]
617,614252,16.7936882420776,0.022967643627687516,0.503201961517334,617,[25  5 11  3]
618,2795,16.79783240342348,0.022946802338990997,0.5021188259124756,618,[ 0  3  9 11]
619,5342,16.792630860376835,0.022971012336158503,0.5012264847755432,619,[ 0  6 10  6]
620,345597,16.813952453924365,0.022861479530599995,0.5019019246101379,620,[14  4 27  4]
621,316873,16.84082532723117,0.022743522631167874,0.5012200474739075,621,[12 28 22 19]
622,206646,16.842373754522143,0.02273712627759602,0.5009291172027588,622,[ 8 13 20 21]
623,410768,16.843588796593398,0.02272465862778233,0.5012534856796265,623,[16 24 12 12]
624,619247,16.857029658137513,0.022583506377931238,0.5012527704238892,624,[25 11  9 10]
625,318178,16.857381538192254,0.022582003941655427,0.5011646747589111,625,[13  1  9 19]
626,500989,16.94990842652253,0.022096291687507354,0.5074106454849243,626,[20 15 20 14]
627,390797,16.949344814736172,0.022090503140097542,0.5085603594779968,627,[16  0 19 22]
628,103211,16.95079065527985,0.022081868576559995,0.5080132484436035,628,[ 4  6 21  0]
629,514817,16.95906479594492,0.022056214394264664,0.5106673836708069,629,[21  3  4  9]
630,405655,16.973798128784196,0.021974170921818137,0.509516179561615,630,[16 18 10  3]
631,284286,16.974043027314497,0.021972997652682312,0.5095051527023315,631,[11 19  0 28]
632,410008,16.97411782279679,0.021971589116767012,0.5092395544052124,632,[16 23 15  6]
633,253945,16.976552762473876,0.022001851183545914,0.5071732997894287,633,[10 11 27 21]
634,644279,16.992467819992005,0.021917359852330242,0.5091700553894043,634,[26 12  2 15]
635,464061,16.992557817641774,0.021917594973399897,0.5093324780464172,635,[19  0 23  3]
636,837,16.998520260830837,0.021886198015749803,0.5103164911270142,636,[ 0  0 28 25]
637,478497,16.996388147114313,0.021899395645967514,0.5102996230125427,637,[19 17 27 26]
638,340799,17.01428728166102,0.021812062988821497,0.5118936896324158,638,[13 28  6 20]
639,342005,17.062742215308752,0.021577338020756617,0.5136868953704834,639,[14  0 19  8]
