step,action,psnr_value,mse_value,ssim_value,rank,action
320,119199,17.599401519325543,0.019504292777848604,0.42758524973929246,320,[ 7 15 17 24]
321,24643,17.600642899418446,0.019494146007959717,0.4264309019342537,321,[ 1 14 10 18]
322,168290,17.639847967860188,0.019355150785747538,0.43095955218342746,322,[10 19  6 15]
323,3701,17.63999904305027,0.019334288636547355,0.43204851717527704,323,[ 0  5 23  1]
324,200630,17.645688113246695,0.019312353766196975,0.43248874924362035,324,[12 21  0  5]
325,120253,17.645381017229408,0.019314456045779298,0.4320359470715735,325,[ 7 17 10  3]
326,317414,17.69876306296599,0.019080249291079234,0.42253606178328,326,[20  7 21 14]
327,326261,17.698910200324782,0.019081514443767447,0.42252915480979314,327,[20 22  0 11]
328,261356,17.702758352065956,0.01906244965777987,0.4244214138142041,328,[16 18  4  6]
329,260272,17.705691553663016,0.01905139660511286,0.42412387809336766,329,[16 16 10 22]
330,100507,17.701709067203822,0.019079325628527863,0.4246537042668919,330,[ 6 10 20  7]
331,149345,17.70061236269853,0.019083637185319025,0.4249306957906761,331,[ 9 13 23 20]
332,46860,17.702850503167326,0.019078063506855255,0.4229125057987478,332,[ 2 24 24 10]
333,142256,17.703486278503956,0.019075948516675725,0.4227934731644585,333,[ 9  2 15  6]
334,196366,17.70051171953402,0.01908755375246219,0.42292079535617977,334,[12 14  4 16]
335,140303,17.755965949255682,0.018891601070066464,0.42406155189771977,335,[ 8 24 12  3]
336,330537,17.766209063041465,0.01885536043520815,0.4230192671503615,336,[21  3 21 12]
337,229793,17.766054506264844,0.018845005036112798,0.42345447475386344,337,[14 17 16 18]
338,184537,17.76365725798052,0.018844148848010445,0.42423280781593703,338,[11 20  6 12]
339,107149,17.76966303398756,0.01882427785027985,0.4249187704711465,339,[ 6 21 10 24]
340,40873,17.768606298948022,0.018824698186366822,0.42495441274429213,340,[ 2 15  9 23]
341,385731,17.794623809197926,0.01871851435758226,0.42540722627669714,341,[24 17  4  6]
342,292480,17.813355167114263,0.01861998624886155,0.4276810612988971,342,[18 17 24  5]
343,78958,17.816994508054506,0.01859655371537483,0.4275333624221658,343,[5 1 8 8]
344,119561,17.83395703418154,0.01851506127949906,0.42978350423624323,344,[ 7 16  7 11]
345,255666,17.84379514180324,0.018477940076223966,0.42869800300082866,345,[16  9  1 16]
346,181159,17.848496579751906,0.018476858387980247,0.4295077189931353,346,[11 14 21  9]
347,7608,17.883154848608793,0.018288168510985633,0.42931193245204213,347,[ 0 12  4  8]
348,217026,17.897253664402072,0.018228508339417384,0.43265163095111575,348,[13 22  6  1]
349,217485,17.904447462955662,0.018212748805421508,0.43061906813804257,349,[13 22 24 10]
350,328871,17.90705246145419,0.018201283458193575,0.4305904230480412,350,[21  1  4 21]
351,270311,17.915995168577954,0.018165955840895184,0.4296624173088795,351,[17  7 12 11]
352,352632,17.91990168641426,0.018154913396273058,0.4300757855937547,352,[22 14  5  7]
353,323081,17.91985749991562,0.018155266284001846,0.4300925254957321,353,[20 16 23  6]
354,80726,17.927856211315436,0.018130021046336424,0.42901722854867463,354,[5 4 4 1]
355,48807,17.927808233798967,0.018129128696174304,0.42902495416368874,355,[3 3 2 7]
356,131838,17.95465483698032,0.018033618176321032,0.4314596440423583,356,[ 8 10 23 13]
357,294186,17.96165658885902,0.017980383415317918,0.43155052447424674,357,[18 20 17 11]
358,315299,17.95935507112599,0.017986469929385566,0.43154667467092767,358,[20  4 11 24]
359,178446,17.972486581590953,0.0179774513911143,0.43208090435880336,359,[11 10 12 21]
360,130153,18.181364730036524,0.017121040138247553,0.46607775731365075,360,[8 8 6 3]
361,56839,18.18108698875901,0.017122372066353274,0.466116682643191,361,[ 3 15 23 14]
362,342993,18.24110277597563,0.016874013539207408,0.47304699765486397,362,[21 23 19 18]
363,221828,18.241313959442277,0.016873918984300417,0.4730877931930367,363,[14  4 23  3]
364,71493,18.24260287904146,0.016866028109065883,0.47376848615476264,364,[ 4 14  9 18]
365,889,18.250742494470586,0.016843402885120304,0.47398629640385015,365,[ 0  1 10 14]
366,230528,18.251683509610494,0.016839266883787424,0.4728767225413716,366,[14 18 21  3]
367,314780,18.300758823806266,0.016657190495327812,0.4740033439411355,367,[20  3 16  5]
368,59668,18.29874154505314,0.016661637071916993,0.47412181580068724,368,[ 3 20 11 18]
369,74554,18.381893641233088,0.01642988597456424,0.48581610974975237,369,[ 4 19  7  4]
370,199596,18.38427994662575,0.016424137536311535,0.4854877669446225,370,[12 19  8 21]
371,287539,18.383763316516905,0.01642299424772027,0.48559823587681517,371,[18 10  1 14]
372,262818,18.379481142691002,0.01641986429278222,0.4837371423578174,372,[16 20 12 18]
373,187137,18.380933170253083,0.01641254315715196,0.4837300361782391,373,[11 24 10 12]
374,384738,18.382401639790956,0.016408951194447945,0.4843959576303634,374,[24 15 14 13]
375,84557,18.44224116564923,0.016224842816536692,0.48909720331626744,375,[ 5 10  7  7]
376,75315,18.454419355174007,0.01617654982187378,0.4892109112386578,376,[ 4 20 12 15]
377,61371,18.485992370874822,0.016049026431781386,0.4879246365412081,377,[ 3 23  4 21]
378,111187,18.485485363822683,0.016051625773045815,0.4879118781827995,378,[ 7  2 22 12]
379,69679,18.483914477539056,0.01605541334810041,0.48799720055610124,379,[ 4 11 12  4]
380,20488,18.483341414689917,0.016058341788173856,0.48814084968807037,380,[ 1  7 19 13]
381,157505,18.478657571329883,0.01606750556369843,0.4911246473228899,381,[10  2  0  5]
382,311233,18.529727388623755,0.01589933461195942,0.4934342495120411,382,[19 22 24  8]
383,320648,18.542626232472205,0.01585443213049657,0.4919962233964156,383,[20 13  0 23]
384,40266,18.543235236904014,0.015835538843940594,0.488605059638389,384,[ 2 14 10 16]
385,4874,18.550895041553247,0.015804844166040857,0.48856046261240993,385,[ 0  7 19 24]
386,209110,18.550623997904108,0.01580498765452612,0.4890553601125262,386,[13  9 14 10]
387,49708,18.60133629759894,0.01562746080128927,0.49086746614743987,387,[ 3  4 13  8]
388,6589,18.59910812740751,0.015619495186768199,0.4889262161388181,388,[ 0 10 13 14]
389,179199,18.603632632681133,0.015601921519201641,0.48298873942800613,389,[11 11 17 24]
390,276383,18.603954351779354,0.015598664756381914,0.4864173210732291,390,[17 17  5  8]
391,4214,18.60567092291917,0.01560478492213042,0.48953395887796325,391,[ 0  6 18 14]
392,224530,18.61287837052587,0.015583810608044587,0.4891431493984477,392,[14  9  6  5]
393,100855,18.61296532707869,0.015583804513942597,0.4890818324895841,393,[ 6 11  9  5]
394,16277,18.607482193064296,0.015597889691694218,0.4890380451384221,394,[1 1 1 2]
395,358426,18.60801117742628,0.01559838765524437,0.48894548661223497,395,[22 23 12  1]
396,342200,18.6090011791823,0.015613235996642834,0.49076240952965194,396,[21 22 13  0]
397,152585,18.601072691188012,0.015619302729310676,0.492045528220574,397,[ 9 19  3 10]
398,58610,18.604285593961635,0.015604521082935571,0.4919288397548971,398,[ 3 18 19 10]
399,27145,18.618045424890518,0.015526469818911209,0.4927539397994643,399,[ 1 18 10 20]
400,91557,18.6289312405155,0.01549791109896114,0.4958576634044155,400,[ 5 21 12  7]
401,198795,18.637304742426316,0.01545973778158268,0.4954588082322991,401,[12 18  1 20]
402,136846,18.667943772675816,0.015322861244071465,0.49389813859289594,402,[ 8 18 23 21]
403,105842,18.66615406221818,0.015334938546513967,0.49383027766297133,403,[ 6 19  8 17]
404,328182,18.668939659029743,0.0153160370811358,0.4936999042133051,404,[21  0  2  7]
405,161683,18.96113220543398,0.014390730804416671,0.49764946794261405,405,[10  8 17  8]
406,80410,18.96897853680777,0.014333092724575908,0.4963712885442988,406,[ 5  3 16 10]
407,284328,18.97074201576348,0.014321963458011032,0.49720577894066054,407,[18  4 23  3]
408,121038,19.05329378114155,0.014048672324556628,0.5003526103561202,408,[ 7 18 16 13]
409,132823,19.070913893358824,0.013993803326104535,0.5002904414601782,409,[ 8 12 12 23]
410,43491,19.072364268455274,0.013991428012913821,0.5019159659180813,410,[ 2 19 14 16]
411,20219,19.09936905041072,0.013918332729620305,0.503933846468878,411,[ 1  7  8 19]
412,201601,19.099381007885743,0.013917386859667749,0.5042366515758064,412,[12 22 14  1]
413,97662,19.09111864757502,0.013938534291348151,0.504957073010769,413,[ 6  6  6 12]
414,212608,19.091404200323147,0.01393821425398346,0.5046353674299694,414,[13 15  4  8]
415,315487,19.100606164394442,0.01391796948057945,0.5049546524377423,415,[20  4 19 12]
416,195706,19.120601270491825,0.01384660692007501,0.5062157003301501,416,[12 13  3  6]
417,164077,19.165009325843595,0.013714260049011228,0.5082052915896546,417,[10 12 13  2]
418,296159,19.17166677402911,0.013677453106422582,0.5084472537899724,418,[18 23 21  9]
419,68523,19.185778585707695,0.013628855813493738,0.5061665808872543,419,[ 4  9 15 23]
420,292148,19.19276389227506,0.013603371588690606,0.5056832034028274,420,[18 17 10 23]
421,273966,19.191604320392834,0.013607540593003887,0.505376057336641,421,[17 13  8 16]
422,213539,19.192586587481493,0.013612272221050898,0.5053526205602646,422,[13 16 16 14]
423,244790,19.195703437145998,0.013600826691735346,0.505598326096111,423,[15 16 16 15]
424,268003,19.19699012615409,0.013591682567158932,0.5053023338479203,424,[17  3 20  3]
425,386594,19.194624071576904,0.013596647398676578,0.5054176302188663,425,[24 18 13 19]
426,29650,19.22367048990614,0.013488758434011107,0.4992577165638698,426,[ 1 22 11  0]
427,51029,19.269175831232065,0.013355837711565982,0.5011588914357745,427,[ 3  6 16  4]
428,27207,19.271078898621347,0.013332959242358992,0.5007376620325368,428,[ 1 18 13  7]
429,251134,19.280178064900365,0.013281917905201772,0.5024959488159834,429,[16  1 20  9]
430,41680,19.28081475285795,0.013276604570110612,0.5042454837250332,430,[ 2 16 17  5]
431,40448,19.34357001523175,0.013119094648045575,0.499797537474799,431,[ 2 14 17 23]
432,383335,19.349167916787323,0.013106329911029389,0.49787576743816175,432,[24 13  8 10]
433,151932,19.356760755476028,0.013093032545526876,0.4975430829909876,433,[ 9 18  2  7]
434,102651,19.371031562025664,0.01305637137454396,0.500139207495666,434,[ 6 14  6  1]
435,72842,19.373366690740944,0.013049300501433209,0.5000699658913376,435,[ 4 16 13 17]
436,42568,19.37826810109713,0.013006694333423729,0.49947407569958424,436,[ 2 18  2 18]
437,177199,19.43248387374737,0.01284056590490909,0.501082679750485,437,[11  8 12 24]
438,350859,19.44627656129398,0.012782751505350097,0.5047559526831872,438,[22 11  9  9]
439,177549,19.446293120264347,0.0127833617096313,0.5047222070675821,439,[11  9  1 24]
440,109992,19.4483762887923,0.012775269820727499,0.5048508896576732,440,[ 7  0 24 17]
441,92132,19.44196799385823,0.012794881586640258,0.5046477264485368,441,[ 5 22 10  7]
442,1554,19.48250395220413,0.012685319909974532,0.507968965327949,442,[ 0  2 12  4]
443,252354,19.479465983966563,0.012691844459277945,0.5080774344824072,443,[16  3 19  4]
444,117230,19.490789392707715,0.012663789427664414,0.5084135793179381,444,[ 7 12 14  5]
445,332897,19.491257561320722,0.012664041840587106,0.5093794734246935,445,[21  7 15 22]
446,355402,19.49293384162705,0.012670459488527649,0.5092758749418933,446,[22 18 16  2]
447,319551,19.50301746922971,0.012635556290228488,0.5121000255237393,447,[20 11  7  1]
448,4683,19.538722117366948,0.012533560502458204,0.5120150164739936,448,[ 0  7 12  8]
449,15666,19.583223866326282,0.012407038727649797,0.515427428255672,449,[ 1  0  1 16]
450,62326,19.666213209901937,0.012167703140161575,0.5138633408672046,450,[ 3 24 18  1]
451,36277,19.677310501088463,0.012140535720508888,0.5145368870506482,451,[2 8 1 2]
452,352717,19.677794205954044,0.012133333505607243,0.5150427481629558,452,[22 14  8 17]
453,270130,19.68222635356202,0.01212004852577602,0.5145365043842766,453,[17  7  5  5]
454,237426,19.7654308731717,0.011888340144679023,0.5125735594432049,454,[15  4 22  1]
455,260043,19.77311706411895,0.01187075282924461,0.512295499189259,455,[16 16  1 18]
456,315138,19.795735937876447,0.011805699983583691,0.5129446199900388,456,[20  4  5 13]
457,324775,19.799214338863564,0.011795360304823772,0.5139423153586499,457,[20 19 16  0]
458,209085,19.885992899550754,0.011610505781116444,0.5125296368871066,458,[13  9 13 10]
459,26743,19.92378682829387,0.011514392562903958,0.5126771673790178,459,[ 1 17 19 18]
460,347905,19.934048596924463,0.011481311485000333,0.5139233482343762,460,[22  6 16  5]
461,57157,19.938451769264155,0.011456414090735416,0.5142526440261664,461,[ 3 16 11  7]
462,260090,19.94647692815602,0.011440876280897282,0.5192391056443454,462,[16 16  3 15]
463,197246,19.94543281941055,0.011442406596711953,0.519478497336375,463,[12 15 14 21]
464,45486,19.958470981575744,0.011411820467044982,0.5210306333657502,464,[ 2 22 19 11]
465,362206,19.95763135849575,0.01141181465109512,0.521039561334523,465,[23  4 13  6]
466,339307,19.956218316749844,0.011412853992079908,0.5212597127693701,466,[21 17 22  7]
467,293055,19.958764616612196,0.011406225195241131,0.5212046639106899,467,[18 18 22  5]
468,303664,19.958535975611195,0.011406987956209922,0.521157240602837,468,[19 10 21 14]
469,236553,19.98127564713376,0.011352443655639581,0.522338658547082,469,[15  3 12  3]
470,383370,20.0127331178793,0.011280773190036052,0.5223821417012887,470,[24 13  9 20]
471,101436,20.033581498135792,0.0112150228370283,0.5243449432004946,471,[ 6 12  7 11]
472,124631,20.036081668405217,0.011207014353553677,0.5235402080262417,472,[ 7 24 10  6]
473,273061,20.034208108013093,0.011209470282346229,0.5235048421908168,473,[17 11 22 11]
474,178696,20.03603291041754,0.011200588669121134,0.5228187934783166,474,[11 10 22 21]
475,104996,20.052302540027775,0.011154019407679516,0.5261058450045324,475,[ 6 17 24 21]
476,2706,20.060559830080763,0.011131529620067523,0.5244202311116175,476,[0 4 8 6]
477,227577,20.076714367756647,0.011086416741117136,0.5285209906098383,477,[14 14  3  2]
478,317406,20.077635738958687,0.011084581014723153,0.5289717494434822,478,[20  7 21  6]
479,162539,20.081308734274078,0.011071881657328867,0.5291083348632013,479,[10 10  1 14]
480,20957,20.08540375031103,0.01106930605408561,0.5304512738005678,480,[ 1  8 13  7]
481,390075,20.138364395290136,0.010913811520778563,0.5320518399385787,481,[24 24  3  0]
482,8478,20.139361132132088,0.010918312718802553,0.5323129907510572,482,[ 0 13 14  3]
483,242931,20.145727195669846,0.010894622051190163,0.5335554709118527,483,[15 13 17  6]
484,292661,20.178242932323478,0.01083367607092232,0.535029096998542,484,[18 18  6 11]
485,241157,20.19100016902705,0.010816664195025168,0.5347091326914389,485,[15 10 21  7]
486,125251,20.23748897198932,0.010680489030155877,0.5352391606782834,486,[ 8  0 10  1]
487,69557,20.426099166288132,0.01023374500565169,0.537115443887998,487,[ 4 11  7  7]
488,353403,20.426117385523106,0.01023401642732506,0.5373543184711906,488,[22 15 11  3]
489,185978,20.428095988081733,0.0102257462348015,0.5372277399953915,489,[11 22 14  3]
490,328065,20.459425704015565,0.010149181876002694,0.5409433444138897,490,[20 24 22 15]
491,54761,20.462945912000837,0.010142663756226102,0.5414560981647858,491,[ 3 12 15 11]
492,350187,20.46784958481471,0.010135273337730542,0.5418484318449555,492,[22 10  7 12]
493,125642,20.467457785736954,0.010135619706546004,0.5416946050600123,493,[ 8  1  0 17]
494,32401,20.49508233591971,0.010088003866310192,0.5397661923509144,494,[ 2  1 21  1]
495,173748,20.52092777858789,0.010013840154486024,0.5374097085736245,495,[11  2 24 23]
496,92915,20.53666456117289,0.009940790864238807,0.5375420703233363,496,[ 5 23 16 15]
497,192475,20.571284365398157,0.009851662765731089,0.5389095412414304,497,[12  7 24  0]
498,390392,21.26682462213086,0.008553826342351386,0.5358983562869959,498,[24 24 15 17]
499,184151,21.269852016493395,0.008539751577894276,0.5341965957406462,499,[11 19 16  1]
500,127978,21.278087959113048,0.008537236084006963,0.5345396082921127,500,[ 8  4 19  3]
501,75150,21.2842557636011,0.008515018602954933,0.5329089925396284,501,[ 4 20  6  0]
502,316664,21.329392296063862,0.008423162156705166,0.5341300258740065,502,[20  6 16 14]
503,240151,21.329634392222143,0.008421032093728718,0.5342337505251623,503,[15  9  6  1]
504,209902,21.33136193630451,0.008409232452166907,0.5345590997072562,504,[13 10 21  2]
505,180655,21.331629164242273,0.008408699321430322,0.5345141535358132,505,[11 14  1  5]
506,293665,21.332194356552378,0.008408069510024962,0.5345875241195595,506,[18 19 21 15]
507,308581,21.348089477837476,0.008378141229987522,0.5363058334634371,507,[19 18 18  6]
508,376435,21.4564566890809,0.008185057997889452,0.5367283945411906,508,[24  2  7 10]
509,78031,21.662135530950994,0.007888472959671345,0.534898311354641,509,[ 4 24 21  6]
510,81016,21.668122441810667,0.007879761939228774,0.5350773908148042,510,[ 5  4 15 16]
511,98642,21.689489928710785,0.00783163562110276,0.5391385597362396,511,[ 6  7 20 17]
512,259859,21.70949560165645,0.007797212090345783,0.540219337521564,512,[16 15 19  9]
513,362731,21.759990125135626,0.00769755187170922,0.5399823207869049,513,[23  5  9  6]
514,254796,22.070417074576966,0.0071886415050776125,0.5525582796550732,514,[16  7 16 21]
515,214310,22.145899298328537,0.007028943246050494,0.5518701703079443,515,[13 17 22 10]
516,15220,22.144041082152675,0.007024748658936732,0.5521182534735645,516,[ 0 24  8 20]
517,137000,22.195544421106483,0.0069370911259466084,0.5451869987264039,517,[ 8 19  5  0]
518,266962,22.198023799960684,0.006935404664469843,0.5456326687337948,518,[17  2  3 12]
519,279315,22.19862940206631,0.006936100078753316,0.5456934259058166,519,[17 21 22 15]
520,39233,22.21402164461923,0.006917346195002847,0.5442251504922844,520,[ 2 12 19  8]
521,271261,22.224361342889253,0.006903584704150581,0.5438429220983249,521,[17  9  0 11]
522,347645,22.226827890310098,0.006898220664967653,0.5447146113083623,522,[22  6  5 20]
523,367580,22.23275210558155,0.006887380033383488,0.5439460398994708,523,[23 13  3  5]
524,286460,22.24439029270453,0.00686402735835909,0.5451713967064069,524,[18  8  8 10]
525,56746,22.243861735272453,0.006863438046771353,0.5456678518202106,525,[ 3 15 19 21]
526,208510,22.24182329266124,0.006862283521450899,0.5433689916856603,526,[13  8 15 10]
527,203395,22.24868359630503,0.006853786189172479,0.5437567300878715,527,[13  0 10 20]
528,271197,22.23304541686371,0.006868929651634699,0.545644651217468,528,[17  8 22 22]
529,146890,22.256901231383267,0.006826963946034084,0.5472555715093419,529,[ 9 10  0 15]
530,326449,22.258274888293997,0.00682630167995776,0.5471104512425391,530,[20 22  7 24]
531,242027,22.268824027996168,0.00680579236575868,0.5473558116557903,531,[15 12  6  2]
532,222935,22.26918051322127,0.006805795494450649,0.5473485395330614,532,[14  6 17 10]
533,330434,22.295048391823258,0.006766020568490057,0.5505828104832804,533,[21  3 17  9]
534,6902,22.31475256572321,0.006731314787530209,0.550118019400541,534,[ 0 11  1  2]
535,169873,22.314594553207094,0.006731108620987652,0.5503379035896329,535,[10 21 19 23]
536,306959,22.325386623365652,0.006703190453103252,0.5485185788128072,536,[19 16  3  9]
537,260917,22.3295131813426,0.006694819055527841,0.5485772986258675,537,[16 17 11 17]
538,367682,22.329207799482845,0.006695637138466918,0.5483690177910452,538,[23 13  7  7]
539,202448,22.329750779522897,0.006693366305176823,0.5480143907780749,539,[12 23 22 23]
540,226494,22.335284852000786,0.006681965266774568,0.5492551127242264,540,[14 12  9 19]
541,276847,22.339086821095975,0.006676279604354932,0.5494411574154152,541,[17 17 23 22]
542,345721,22.427971145628874,0.0065439143656447415,0.5557843509964269,542,[22  3  3 21]
543,172969,22.42920664534701,0.006538801522175072,0.554351623239861,543,[11  1 18 19]
544,121099,22.42886243612093,0.006538623994344834,0.5543878194354054,544,[ 7 18 18 24]
545,116383,22.4470114739064,0.006513126172175271,0.5549942310909638,545,[ 7 11  5  8]
546,351654,22.452111948025678,0.006506628767515212,0.5551873896658656,546,[22 12 16  4]
547,232519,22.45239315127513,0.00649982326474319,0.5564781943250484,547,[14 22  0 19]
548,56757,22.539525891321105,0.006414706636364735,0.5567625655937946,548,[ 3 15 20  7]
549,379595,22.540231976655875,0.006410712406542825,0.5573597548894341,549,[24  7  8 20]
550,271767,22.56301397040446,0.006371972956766695,0.5568416880724175,550,[17  9 20 17]
551,112860,22.572577867997712,0.006357957081537461,0.555688399903231,551,[ 7  5 14 10]
552,138409,22.577210162871367,0.006353175624049345,0.5553745562215432,552,[ 8 21 11  9]
553,297856,22.59410957692181,0.006331818912990366,0.5552562981657957,553,[19  1 14  6]
554,340708,22.601523740901218,0.0063185764300819755,0.5573680183950525,554,[21 20  3  8]
555,197918,22.602177198734438,0.006313861332006855,0.5575482213156566,555,[12 16 16 18]
556,206962,22.60189941991439,0.006315228742318231,0.5574510134008094,556,[13  6  3 12]
557,386423,22.62453848057607,0.006290618734054806,0.5596396201926161,557,[24 18  6 23]
558,165120,22.645683626858016,0.006262491025079362,0.561275145520478,558,[10 14  4 20]
559,241037,22.659523841107735,0.006246548255914604,0.5614209511046969,559,[15 10 16 12]
560,14980,22.73730208955943,0.006140062265880988,0.5670176235576937,560,[ 0 23 24  5]
561,220186,22.80068645891589,0.0060367863790539555,0.5761367801927065,561,[14  2  7 11]
562,87993,22.801059322340713,0.006035268218852434,0.5766013692519194,562,[ 5 15 19 18]
563,106661,22.80716237179867,0.006023465779997423,0.5767833017024019,563,[ 6 20 16 11]
564,293898,22.833336822718092,0.005996729140362368,0.5807291852859308,564,[18 20  5 23]
565,17354,22.850072582500797,0.005975849880973328,0.5825526593273517,565,[ 1  2 19  4]
566,35362,22.85190735512144,0.005974294462937178,0.5826691458903287,566,[ 2  6 14 12]
567,333914,22.85583838721056,0.005961146156854466,0.5852511494610058,567,[21  9  6 14]
568,268364,22.862195966607082,0.0059479532380806634,0.5867581621973307,568,[17  4  9 14]
569,90942,22.872880119752402,0.005936016297031893,0.5864070375356739,569,[ 5 20 12 17]
570,389152,22.877557432085624,0.005925352411393124,0.5872966996284655,570,[24 22 16  2]
571,316255,22.891916867145234,0.0059087282783632875,0.5885703050036603,571,[20  6  0  5]
572,329025,22.89919647664224,0.005895655166385041,0.5874759809760525,572,[21  1 11  0]
573,71905,23.321844470241064,0.005433098296905974,0.6003422544500364,573,[ 4 15  1  5]
574,202156,23.33475828523852,0.005418349535584821,0.6003773019487811,574,[12 23 11  6]
575,50264,23.343672241652584,0.005395813852177707,0.6015019330838807,575,[ 3  5 10 14]
576,177856,23.344443315384318,0.005395471273462681,0.6013125820182738,576,[11  9 14  6]
577,149638,23.365199730879304,0.005372935802893335,0.6038092839892512,577,[ 9 14 10 13]
578,209700,23.3672404231043,0.005370826277704418,0.6039304266372645,578,[13 10 13  0]
579,184992,23.359393019814995,0.005380862050404176,0.6036305388953853,579,[11 20 24 17]
580,274798,23.35811995739067,0.005381090363226758,0.6031204966504999,580,[17 14 16 23]
581,105695,23.368261892262595,0.00536614434144285,0.6053771575869135,581,[ 6 19  2 20]
582,349021,23.475828204187685,0.005262311558431247,0.603631955517738,582,[22  8 10 21]
583,336867,23.50114917927838,0.0052399543723971875,0.6052742877956556,583,[21 13 24 17]
584,9765,23.508369232888803,0.005229420058503092,0.6057007493581847,584,[ 0 15 15 15]
585,370912,23.515974033157676,0.00522258608751763,0.6057287977384269,585,[23 18 11 12]
586,139161,23.51903140573207,0.005215332930367186,0.6057819467947753,586,[ 8 22 16 11]
587,68275,23.528036193393895,0.005207658359043944,0.6083376334131608,587,[4 9 6 0]
588,378428,23.525703019456913,0.005210171502724279,0.6092114094130524,588,[24  5 12  3]
589,360323,23.53364889736568,0.005197761579532562,0.6109370723834053,589,[23  1 12 23]
590,135120,23.54907879015924,0.0051827775729589125,0.6105036366380616,590,[ 8 16  4 20]
591,269753,23.554713758064985,0.005176327013884747,0.6114398107649008,591,[17  6 15  3]
592,265637,23.55288068971838,0.005178456184519109,0.6110965003963624,592,[17  0  0 12]
593,106964,23.68266943927843,0.005054206133411571,0.6127866034921317,593,[ 6 21  3 14]
594,349042,23.705440911742404,0.005025621332008086,0.612397561255972,594,[22  8 11 17]
595,104245,23.732538350951657,0.004985609768733138,0.6134828245653436,595,[ 6 16 19 20]
596,13134,23.752616424886806,0.004948883543657576,0.6151623249568124,596,[ 0 21  0  9]
597,240032,23.774684598142958,0.004869531679883675,0.6156847550328151,597,[15  9  1  7]
598,23857,23.778451357175136,0.0048684045543166575,0.6170836243471962,598,[ 1 13  4  7]
599,380888,23.78072937606948,0.004861550991078912,0.6183283366553955,599,[24  9 10 13]
600,50724,23.780130093959173,0.004860630766133545,0.6188459538567553,600,[ 3  6  3 24]
601,99071,23.780292995244388,0.004860488625818107,0.6188372846256085,601,[ 6  8 12 21]
602,160573,23.779988571221445,0.004860947136683535,0.6188290744680777,602,[10  6 22 23]
603,302892,23.78042659881101,0.004862461779038312,0.6191379766821286,603,[19  9 15 17]
604,121808,23.801181898185618,0.00484287112015918,0.6188519177165471,604,[ 7 19 22  8]
605,255996,23.802361686632487,0.0048424088885368295,0.6187429279375157,605,[16  9 14 21]
606,135178,23.915532409865587,0.0046959738903239664,0.6256251661131361,606,[ 8 16  7  3]
607,169443,23.91650794636512,0.004694253157118328,0.6267765637864793,607,[10 21  2 18]
608,242662,23.93054500130715,0.004686632807119895,0.6269990428466956,608,[15 13  6 12]
609,83502,23.931729372894214,0.00468777159303836,0.6266034267786615,609,[ 5  8 15  2]
610,206795,23.988255750060084,0.004633500834078313,0.6305716534732658,610,[13  5 21 20]
611,317434,24.06131388656639,0.004562709350271416,0.6336786676001921,611,[20  7 22  9]
612,54981,24.061013176608668,0.004563832414421722,0.6334759957417866,612,[ 3 12 24  6]
613,22697,24.060358137449693,0.004564884377558792,0.6338608935787028,613,[ 1 11  7 22]
614,237839,24.0620468462509,0.004562197090812333,0.6342771674264704,613,[15  5 13 14]
615,292533,24.07958826982938,0.004550333690087154,0.637057605369508,614,[18 18  1  8]
616,55944,24.080121762293242,0.004549602931330901,0.6368047659888573,615,[ 3 14 12 19]
617,305431,24.07928119736281,0.004549629741876379,0.6370372823494718,615,[19 13 17  6]
618,380345,24.0810576043473,0.004548136853006509,0.637059303218055,615,[24  8 13 20]
619,369717,24.07085519354881,0.004551251539642271,0.6392763805363733,615,[23 16 13 17]
620,63606,24.083530135581803,0.0045357043403998435,0.6400752794525215,615,[ 4  1 19  6]
621,228705,24.08695994402212,0.004533581605267409,0.6398125111472247,615,[14 15 23  5]
622,380162,24.088568166852525,0.004527566453727649,0.6401056513885872,615,[24  8  6 12]
623,89503,24.239276124245105,0.004374167613589543,0.6469136517312971,615,[ 5 18  5  3]
624,307921,24.24992606282929,0.004366201137722055,0.6474752935092591,615,[19 17 16 21]
625,95502,24.254723718529327,0.00436101905656451,0.6467494562024936,615,[ 6  2 20  2]
626,31797,24.254575649227206,0.004360454836859935,0.646647772176448,615,[ 2  0 21 22]
627,365566,24.25668869971501,0.004346498669510698,0.6488139867917314,615,[23  9 22 16]
628,90286,24.251522207219516,0.0043422545292998846,0.6465706881517146,615,[ 5 19 11 11]
629,12257,24.26469223040882,0.004328266104639806,0.6461453413584292,615,[ 0 19 15  7]
630,262879,24.262700837896325,0.004329100052301692,0.6464012399573589,615,[16 20 15  4]
631,247320,24.27478519816521,0.004327393252808292,0.6503072565486153,615,[15 20 17 20]
632,293990,24.29361155063888,0.004295749046105652,0.6511172015061362,615,[18 20  9 15]
633,119148,24.309516082306732,0.004265307313367157,0.6572258216264593,615,[ 7 15 15 23]
634,270720,24.322817883913032,0.004241566247191258,0.658819364043184,615,[17  8  3 20]
635,340010,24.325069936958283,0.004240176386329949,0.6586628978776957,615,[21 19  0 10]
636,251545,24.3248723253335,0.004240428687824988,0.65897938820776,615,[16  2 11 20]
637,191470,24.35051149172931,0.0042073353878732634,0.6630577744442667,615,[12  6  8 20]
638,269509,24.357544884128682,0.004196340069860707,0.664535559961484,615,[17  6  5  9]
