step,action,psnr_value,mse_value,ssim_value,rank,action
320,233318,18.696801420824755,0.016593498113362876,0.49726486526733527,320,[14 23  7 18]
321,384994,18.68693560697525,0.016615992957779963,0.4967296591600101,321,[24 15 24 19]
322,319925,18.925805273062636,0.015928794715915864,0.49161404959778815,322,[20 11 22  0]
323,282744,18.92970321864708,0.01586417524746503,0.49821558249935294,323,[18  2  9 19]
324,103834,18.963570234476922,0.015766669039045517,0.4971696983450282,324,[ 6 16  3  9]
325,107549,18.961821908941662,0.01577183621181903,0.4968347417581398,325,[ 6 22  1 24]
326,327736,18.963278952862044,0.015771421929562348,0.49680493320700614,326,[20 24  9 11]
327,325738,18.991820836935194,0.015678172956321214,0.5005541519690153,327,[20 21  4 13]
328,185499,18.990756289020275,0.015683132727062912,0.5006781818093811,328,[11 21 19 24]
329,316089,19.01198119758391,0.015487713263524711,0.4900048651783748,329,[20  5 18 14]
330,347691,19.038929836032224,0.015420560947702324,0.49054164283630547,330,[22  6  7 16]
331,180016,19.03937097929848,0.015382733022005414,0.49355214912667783,331,[11 13  0 16]
332,171676,19.04264145968596,0.015384588072762198,0.49327825407302606,332,[10 24 17  1]
333,113359,19.045824302740833,0.015387423749396476,0.49375819332827153,333,[7 6 9 9]
334,255894,19.048025605863877,0.015308048006067112,0.4954031794217407,334,[16  9 10 19]
335,221001,19.046504232279602,0.015346876314235851,0.49568461263032126,335,[14  3 15  1]
336,289284,19.013834550945116,0.015433714985960979,0.49537560733765346,336,[18 12 21  9]
337,87883,19.01473756636165,0.01541396401970269,0.4941630134282738,337,[ 5 15 15  8]
338,224262,19.046817386451128,0.01526173592240957,0.4952459523446807,338,[14  8 20 12]
339,237863,19.068564264531876,0.015156427211164555,0.49258060005752846,339,[15  5 14 13]
340,323219,19.06847834003962,0.015175922962361074,0.4946627361848487,340,[20 17  3 19]
341,375389,19.066662571317,0.01517662314523477,0.4942138410851197,341,[24  0 15 14]
342,326065,19.0528827786451,0.015184108287094569,0.49354172477352626,342,[20 21 17 15]
343,286974,19.052497344112556,0.01518583394135203,0.4933531495989395,343,[18  9  3 24]
344,310568,19.057126581661347,0.015159547343009035,0.49386232038429656,344,[19 21 22 18]
345,360938,19.061097193109063,0.015141717342207267,0.4937116035808533,345,[23  2 12 13]
346,355116,19.056206135002864,0.015128946149321565,0.49473700313937685,346,[22 18  4 16]
347,112864,19.05772935529615,0.01510699889507232,0.4949405623950435,347,[ 7  5 14 14]
348,218389,19.08620967184269,0.01502079615212715,0.49591187761518696,348,[13 24 10 14]
349,123354,19.09352250931496,0.015000424303466571,0.49418141062521487,349,[ 7 22  9  4]
350,283656,19.095318490843873,0.014992378666778676,0.49430304828868293,350,[18  3 21  6]
351,140350,19.132753690740472,0.014851737182390934,0.49668199276506103,351,[ 8 24 14  0]
352,74167,19.19963780357935,0.014662439629892469,0.4961095594690101,352,[ 4 18 16 17]
353,243914,19.222490999998413,0.014610665576065367,0.4952473873027772,353,[15 15  6 14]
354,241160,19.21939972977468,0.014618458314970485,0.49501680883896426,354,[15 10 21 10]
355,343029,19.244086863187768,0.014473703562574883,0.49364794012459023,355,[21 23 21  4]
356,149637,19.24321855319416,0.014473754890341662,0.4934357080435404,356,[ 9 14 10 12]
357,132716,19.239564979201166,0.014483998036499543,0.4934075136420068,357,[ 8 12  8 16]
358,131690,19.270424457243973,0.01439580897201813,0.4930481152209618,358,[ 8 10 17 15]
359,122783,19.273320208773878,0.014386634074996981,0.49312102236567873,359,[ 7 21 11  8]
360,161845,19.271222787879875,0.0144039065767618,0.4927957520293913,360,[10  8 23 20]
361,249257,19.267601990510254,0.014411567139610998,0.49277421573581753,361,[15 23 20  7]
362,165485,19.260310287828286,0.014428919480009062,0.49299685085098444,362,[10 14 19 10]
363,102490,19.31946256219996,0.014221842675696825,0.4966820010727404,363,[ 6 13 24 15]
364,378059,19.335310518067097,0.014163454572675982,0.49835878003452644,364,[24  4 22  9]
365,188240,19.34719485199129,0.014113772179248918,0.49816385125232093,365,[12  1  4 15]
366,140235,19.36077086832905,0.014089874658145709,0.49885860866752835,366,[ 8 24  9 10]
367,137241,19.35795622627475,0.014105239646571862,0.49961967485770914,367,[ 8 19 14 16]
368,331175,19.357228983436322,0.014093405454997264,0.4987910410878717,368,[21  4 22  0]
369,34529,19.358145951996384,0.014097363805836358,0.49878754203393066,369,[2 5 6 4]
370,332311,19.47011786256445,0.013762494204168616,0.5008660581771227,370,[21  6 17 11]
371,113780,19.485248200535903,0.0136934263707255,0.5021228573151901,371,[7 7 1 5]
372,98183,19.510133044143803,0.013579893221874955,0.5029256685401503,372,[6 7 2 8]
373,100128,19.54102195542578,0.013479779380622494,0.5036633733944643,373,[ 6 10  5  3]
374,190347,19.591726770721838,0.013347950760880484,0.5067207045734379,374,[12  4 13 22]
375,215754,19.586817301058137,0.013364795184259128,0.5058595634976288,375,[13 20  5  4]
376,92539,19.603946485863965,0.013312417704706604,0.5058669203574381,376,[ 5 23  1 14]
377,271396,19.605745528895007,0.013319071339047514,0.5070762980228345,377,[17  9  5 21]
378,218696,19.615388905284295,0.013301037496740538,0.5065274917318525,378,[13 24 22 21]
379,102428,19.628631775614352,0.013261043475419865,0.5100917715451285,379,[ 6 13 22  3]
380,258802,19.788913976573003,0.012741176593735873,0.513318380797107,380,[16 14  2  2]
381,389921,19.80471337148411,0.012704371262472706,0.5136044347505648,381,[24 23 21 21]
382,78223,19.80431411900792,0.012709197762489202,0.5139916658988484,382,[ 5  0  3 23]
383,54332,19.808274996197586,0.012696942114408012,0.5140171195052727,383,[ 3 11 23  7]
384,236959,19.806366085093433,0.012702939440152841,0.5138574044810574,384,[15  4  3  9]
385,64270,19.80928943930271,0.012693401993272709,0.514155681424919,385,[ 4  2 20 20]
386,354529,19.845569667059596,0.01264637818730116,0.5168674243990062,386,[22 17  6  4]
387,13013,19.842236044472404,0.012653676181373886,0.5160712319956017,387,[ 0 20 20 13]
388,344533,19.85711454621225,0.012466579657030524,0.5180406438000529,388,[22  1  6  8]
389,167257,19.847541124744918,0.01248612600924389,0.5194642211597889,389,[10 17 15  7]
390,51428,19.87682298800998,0.012402957857775619,0.5195111214327612,390,[3 7 7 3]
391,43381,19.884909582695794,0.012379635645088274,0.5198449951362272,391,[ 2 19 10  6]
392,290988,19.86922309722696,0.01238399654444802,0.5207136897809819,392,[18 15 14 13]
393,203803,19.875184898533316,0.01237649663232878,0.5209211259778471,393,[13  1  2  3]
394,259082,20.041224292129733,0.012096459741490253,0.5207744003085607,394,[16 14 13  7]
395,313718,20.0578261508399,0.012043798650038661,0.519928950352745,395,[20  1 23 18]
396,106678,20.056343041810848,0.012013765032004449,0.520285495997736,396,[ 6 20 17  3]
397,362027,20.058753178387867,0.01200622129773401,0.5202361435801526,397,[23  4  6  2]
398,54821,20.071611374285652,0.011978949960216414,0.5215733600394971,398,[ 3 12 17 21]
399,299735,20.067952565376665,0.011974978849259786,0.5217987259651099,399,[19  4 14 10]
400,181387,20.07241971394519,0.011966407961706864,0.5215175053921758,400,[11 15  5 12]
401,301646,20.10601148028863,0.011900193326851877,0.5217469493176042,401,[19  7 15 21]
402,203347,20.117267573926405,0.011878181277823752,0.521856796339396,402,[13  0  8 22]
403,272483,20.097014149426954,0.0119065357816522,0.522371716867716,403,[17 10 24  8]
404,239943,20.09214507570634,0.011891888023623324,0.520479206362116,404,[15  8 22 18]
405,368639,20.09497916240853,0.011885670643539925,0.5209064962002589,405,[23 14 20 14]
406,357569,20.247875191862427,0.011527965747061535,0.527614164584239,406,[22 22  2 19]
407,310287,20.285117844456792,0.011467225558342762,0.5264373054528346,407,[19 21 11 12]
408,334164,20.28739919240035,0.011472378519078483,0.5262187756744313,408,[21  9 16 14]
409,310758,20.28804945608293,0.011468866757878277,0.5262425649912582,409,[19 22  5  8]
410,286686,20.286658889979,0.011475879862488363,0.5260944868946916,410,[18  8 17 11]
411,67396,20.334103462446894,0.011349401965824655,0.5222113337194271,411,[ 4  7 20 21]
412,383719,20.33141963016604,0.01134904340840585,0.5227227965695002,412,[24 13 23 19]
413,296819,20.341343436153643,0.011322515334698255,0.5222823778283613,413,[18 24 22 19]
414,222417,20.349944074702975,0.011303076123459323,0.5217782018132067,414,[14  5 21 17]
415,229920,20.37160572295352,0.011274706679924565,0.5251858548589652,415,[14 17 21 20]
416,56166,20.37684118164599,0.011242697086848785,0.524079660747522,416,[ 3 14 21 16]
417,360068,20.376060441178304,0.011245730705578171,0.5231722818646647,417,[23  1  2 18]
418,302207,20.372256176202626,0.011253136439455557,0.5231071708145094,418,[19  8 13  7]
419,208519,20.423548468478803,0.011113959624386917,0.5227589610251742,419,[13  8 15 19]
420,5079,20.438821949016415,0.01107537578257179,0.521660485854495,420,[0 8 3 4]
421,41999,20.48399806131437,0.010976477323145082,0.5237378873620183,421,[ 2 17  4 24]
422,364192,20.495969707252122,0.010946539975487394,0.522257814792039,422,[23  7 17 17]
423,190437,20.497603395269984,0.010947743035285385,0.5224760590540698,423,[12  4 17 12]
424,194965,20.502614723987648,0.010937659272288148,0.5226737229998858,424,[12 11 23 15]
425,339733,20.491301558056865,0.010965330774705217,0.5223958574967807,425,[21 18 14  8]
426,26573,20.48987209703993,0.01096711427091068,0.5218806229594266,426,[ 1 17 12 23]
427,240633,20.48820511941517,0.010971024861068872,0.5218483214869677,427,[15 10  0  8]
428,44203,20.49651756768441,0.01093335017211357,0.5235419198157026,428,[ 2 20 18  3]
429,351728,20.494262033980363,0.010941041542332096,0.5234557686279646,429,[22 12 19  3]
430,118943,20.51149645586689,0.010895506280695555,0.5243189067550963,430,[ 7 15  7 18]
431,250985,20.55195697916746,0.010805748626377681,0.5271102055303984,431,[16  1 14 10]
432,30037,20.551858202052742,0.010806838110003446,0.5271417489369125,432,[ 1 23  1 12]
433,67453,20.545951978494035,0.010820076484712263,0.5275448919009202,433,[ 4  7 23  3]
434,32481,20.544923011936646,0.010834343226114289,0.5276259135136028,434,[ 2  1 24  6]
435,195562,20.609053534016475,0.010650297234275786,0.5241299021590465,435,[12 12 22 12]
436,185339,20.62689070103677,0.0105278434986918,0.52352332679609,436,[11 21 13 14]
437,315390,20.694278747871277,0.010330541988727054,0.5190848683340544,437,[20  4 15 15]
438,158360,20.69785273894456,0.010339975739998045,0.5213856134703836,438,[10  3  9 10]
439,360138,20.699584422941175,0.010334635085206536,0.5216084028173993,439,[23  1  5 13]
440,280352,20.810662293811795,0.010067529237110285,0.5245863816523445,440,[17 23 14  2]
441,118912,20.803267512042094,0.010085965032389503,0.5249313213500636,441,[ 7 15  6 12]
442,217381,20.800331887739503,0.010051330949091426,0.5242637063520059,442,[13 22 20  6]
443,113995,20.79820557275206,0.010055619614862371,0.5244027420006503,443,[ 7  7  9 20]
444,306461,20.856901503388663,0.00990873963846243,0.5277228099286461,444,[19 15  8 11]
445,120852,20.861321699415555,0.00989887133183811,0.5278875009052792,445,[ 7 18  9  2]
446,307305,20.858359602873104,0.00990382058151008,0.5278055353927456,446,[19 16 17  5]
447,312687,20.85663590288943,0.009906893958781438,0.5268029111188026,447,[20  0  7 12]
448,145478,20.87505399700764,0.00985467444795213,0.5266719034165174,448,[ 9  7 19  3]
449,268462,20.88096099136749,0.00984327145696443,0.5266293118389513,449,[17  4 13 12]
450,383891,20.941325434825707,0.009706243858307425,0.528667180389468,450,[24 14  5 16]
451,358842,20.992470267082037,0.009561486004800827,0.5265523447475491,451,[22 24  3 17]
452,241685,20.989902809214293,0.00956281485651416,0.5274464628904202,452,[15 11 17 10]
453,221486,20.99229215403591,0.009558429416665239,0.5275089511492148,453,[14  4  9 11]
454,349138,21.042628722511026,0.009451677251599904,0.5289246415776776,454,[22  8 15 13]
455,35587,21.04574482171937,0.009433546303128242,0.5321798670905534,455,[ 2  6 23 12]
456,178388,21.0640000930892,0.009412703795231937,0.533031428186628,456,[11 10 10 13]
457,282616,21.06421767756899,0.009411870072493911,0.533092351702209,457,[18  2  4 16]
458,103221,21.23493190031646,0.009105637579786708,0.5324425198215934,458,[ 6 15  3 21]
459,65713,21.256224303759534,0.009057232308154925,0.5338722549099526,459,[ 4  5  3 13]
460,164805,21.270778472374626,0.009028047533748031,0.5344199861631237,460,[10 13 17  5]
461,290825,21.27515512709926,0.009030858115729644,0.5342818969816261,461,[18 15  8  0]
462,34890,21.278714433251956,0.0090201271139842,0.5344027671736744,462,[ 2  5 20 15]
463,20511,21.277907996787462,0.009020770954954788,0.5346995093743441,463,[ 1  7 20 11]
464,64761,21.498069222739744,0.008550996724040305,0.5447979636760183,464,[ 4  3 15 11]
465,52800,21.48058720385101,0.008585839425772429,0.5462307432302158,465,[ 3  9 12  0]
466,18108,21.54121246256426,0.008490689923282843,0.5461709896121889,466,[ 1  3 24  8]
467,356801,21.58500653619397,0.008395880212010525,0.5407151382539968,467,[22 20 22  1]
468,299095,21.58247576148153,0.008407100624009036,0.5403831122628566,468,[19  3 13 20]
469,326347,21.588012250811648,0.008397875865087553,0.5402140127906089,469,[20 22  3 22]
470,343927,21.587423599149176,0.008397806506570488,0.5404812919930182,470,[22  0  7  2]
471,25949,21.595059994904663,0.0083847724431791,0.5405286885497209,471,[ 1 16 12 24]
472,140571,21.622534943424835,0.008342631611672187,0.539572129464725,472,[ 8 24 22 21]
473,361688,21.630118483431108,0.008335235357570128,0.5391105744118648,473,[23  3 17 13]
474,47597,21.63640025171287,0.008336498545920768,0.5383123718920744,474,[ 3  1  3 22]
475,13876,21.677139885978196,0.008166172603887389,0.5430260897745957,475,[ 0 22  5  1]
476,267177,21.6775892357176,0.008151037706094212,0.5444746450732573,476,[17  2 12  2]
477,131084,21.682826010066805,0.008133734224978253,0.5453126233355449,477,[ 8  9 18  9]
478,320347,21.690496098550902,0.008105878250131081,0.5420910182829948,478,[20 12 13 22]
479,70823,21.700366450871226,0.008085596690355397,0.5441338578766036,479,[ 4 13  7 23]
480,300619,21.71025452151253,0.008051413868632881,0.5450150926208817,480,[19  5 24 19]
481,122094,21.778423520264496,0.007893020032362346,0.5487127848466028,481,[ 7 20  8 19]
482,356609,21.792591602256927,0.007869497115625927,0.5493129717051626,482,[22 20 14  9]
483,243648,21.802835607194282,0.007840484708365692,0.5500992480673161,483,[15 14 20 23]
484,155003,21.814304061634587,0.007839443906930319,0.5512219141347557,484,[ 9 23  0  3]
485,6032,21.813678885626953,0.007841501896733825,0.5513086236409442,485,[ 0  9 16  7]
486,357394,21.806386970211324,0.007847979109881635,0.5508748611769844,486,[22 21 20 19]
487,247727,21.80976365435029,0.007827353163568477,0.5504285537082954,487,[15 21  9  2]
488,182393,21.81132685395257,0.007815382194532504,0.5512939495554557,488,[11 16 20 18]
489,185125,21.821537653710422,0.007798200297943186,0.551844853491913,489,[11 21  5  0]
490,267624,21.910258570606373,0.007678068194974913,0.5549048349558351,490,[17  3  4 24]
491,233186,21.924122593770438,0.007657611600795644,0.555064760341564,491,[14 23  2 11]
492,389269,21.923780476464284,0.007656968984004925,0.5547618747933343,492,[24 22 20 19]
493,44735,21.924906029266772,0.00765515780098649,0.5549373191036968,493,[ 2 21 14 10]
494,89059,21.962896526306007,0.007598559869742894,0.5638049370181138,494,[ 5 17 12  9]
495,262453,22.017871510606078,0.0074910559953394115,0.5660555476585647,495,[16 19 23  3]
496,139310,22.051977259773047,0.007435528230744239,0.5672360979065685,496,[ 8 22 22 10]
497,369937,22.050480016915465,0.007438210413214984,0.5675938771579572,497,[23 16 22 12]
498,196682,22.053807137956014,0.007436942721594823,0.5675869332205629,498,[12 14 17  7]
499,355306,22.11884647780441,0.007319083849128583,0.5699202269810287,499,[22 18 12  6]
500,286835,22.130840359716437,0.007301459735515891,0.5703988269226544,500,[18  8 23 10]
501,187960,22.259335733015998,0.00710155887305009,0.5752460006729065,501,[12  0 18 10]
502,53918,22.258339737551566,0.0071013309600413774,0.5757174319854567,502,[ 3 11  6 18]
503,205478,22.266813892795547,0.007090880517325422,0.576943723300146,503,[13  3 19  3]
504,114389,22.308490254453265,0.007019934024436225,0.5768351965427917,504,[ 7  8  0 14]
505,70545,22.387033459724716,0.006941710984967358,0.5746763898705484,505,[ 4 12 21 20]
506,117067,22.421733473597094,0.006874838232934417,0.5785581465054994,506,[ 7 12  7 17]
507,272898,22.420956061509372,0.006877802890950989,0.5782775108718424,507,[17 11 15 23]
508,129843,22.419685532421887,0.006880813498198404,0.5781290287647783,508,[ 8  7 18 18]
509,184483,22.440209832514924,0.006849900976485515,0.5794342758305193,509,[11 20  4  8]
510,266676,22.440215103448068,0.006849451108631911,0.579218966938256,510,[17  1 17  1]
511,160138,22.469459623778427,0.006793996738396527,0.579401196633671,511,[10  6  5 13]
512,220141,22.474307162354282,0.006789048378518783,0.5792021110910599,512,[14  2  5 16]
513,111406,22.47853103948578,0.006787270543196064,0.5777465750224716,513,[7 3 6 6]
514,282091,22.572691424667653,0.006648442417694605,0.5802817958821707,514,[18  1  8 16]
515,51047,22.571687920217336,0.006644776229182026,0.5813979385655487,515,[ 3  6 16 22]
516,349661,22.58918307793421,0.006607744110017666,0.5833202630231059,516,[22  9 11 11]
517,187497,22.599752907407684,0.006603676010390336,0.5819092629249454,517,[11 24 24 22]
518,181614,22.588608440124748,0.006593131896366685,0.5792526721608294,518,[11 15 14 14]
519,319363,22.599408287750755,0.0065757857435222835,0.580338477878423,519,[20 10 24 13]
520,179193,22.684598920753967,0.006451326700357095,0.5799278602311838,520,[11 11 17 18]
521,374631,22.682503840533098,0.00645398765944883,0.5796763135202807,521,[23 24 10  6]
522,232631,22.71491315605731,0.0064185348131228235,0.5793826558665217,522,[14 22  5  6]
523,372657,22.722546467081713,0.006416056815638149,0.5822973352737435,523,[23 21  6  7]
524,97254,22.71726876228165,0.00642457191702415,0.5829664774018073,524,[ 6  5 15  4]
525,324285,22.77580954988213,0.006340543822897962,0.5871369955699198,525,[20 18 21 10]
526,149173,22.781790431070977,0.006333662706232644,0.5868002195102587,526,[ 9 13 16 23]
527,252612,22.89713660594453,0.006129352167717298,0.5965206962973134,527,[16  4  4 12]
528,320178,22.998473689140493,0.005974531955897692,0.6058066679051101,528,[20 12  7  3]
529,146329,23.00306559270887,0.0059693833663117405,0.606139034712104,529,[9 9 3 4]
530,200245,23.064756203974753,0.005878184329427313,0.6097965799168149,530,[12 20  9 20]
531,13458,23.06430979017533,0.005877758178017394,0.6098559417510476,531,[ 0 21 13  8]
532,255262,23.076437953457013,0.005869163299132197,0.6104979857518544,532,[16  8 10 12]
533,356441,23.07405704706173,0.005870414642470132,0.6105418069436476,533,[22 20  7 16]
534,149038,23.074205635200848,0.005870275011690683,0.6106825907343008,534,[ 9 13 11 13]
535,57933,23.086502740503107,0.005857418460657937,0.6120961501549079,535,[ 3 17 17  8]
536,72529,23.092273648097148,0.005849718058854342,0.6126927102893567,536,[ 4 16  1  4]
537,166521,23.098271846807744,0.005843344168391559,0.6132435620134048,537,[10 16 10 21]
538,198548,23.27127921077232,0.005570912456908263,0.6193496661042237,538,[12 17 16 23]
539,65989,23.320656398966705,0.005505366387289541,0.6208706875751071,539,[ 4  5 14 14]
540,361503,23.358725415317668,0.0054707092399319665,0.6226964135378846,540,[23  3 10  3]
541,192024,23.363695117199057,0.0054699871600401824,0.6226300063512662,541,[12  7  5 24]
542,321729,23.377559314535176,0.0054328087413789035,0.6232207634619467,542,[20 14 19  4]
543,68800,23.503286799216575,0.005278387017193018,0.6267166327959681,543,[ 4 10  2  0]
544,56828,23.585504656730272,0.005189284623603453,0.6314619677566512,544,[ 3 15 23  3]
545,263158,23.58495845862842,0.005187354142710683,0.6315385434343903,545,[16 21  1  8]
546,302640,23.592898170148494,0.005175092411061996,0.6337637314636699,546,[19  9  5 15]
547,389160,23.596952790581117,0.005171925289712817,0.6331449550242975,547,[24 22 16 10]
548,294521,23.603868490638753,0.005157856639704915,0.6331124097190051,548,[18 21  5 21]
549,54458,23.605992395022707,0.005154947800678201,0.633915610658577,549,[ 3 12  3  8]
550,187577,23.607517066609716,0.0051610384983421685,0.6332757262470329,550,[12  0  3  2]
551,215663,23.65246015240225,0.005026938548794714,0.6344691888321158,551,[13 20  1 13]
552,247329,23.70934730043119,0.004948363142614471,0.6363642279446308,552,[15 20 18  4]
553,126939,23.719456224193543,0.0049363916341600995,0.6369338561603493,553,[ 8  3  2 14]
554,99516,23.733448705511492,0.004910600155541397,0.6366752864190708,554,[ 6  9  5 16]
555,371551,23.743824435783473,0.004883054167449882,0.6376007191151541,555,[23 19 12  1]
556,8752,23.813663442664406,0.004814558797293649,0.6414883285525822,556,[ 0 14  0  2]
557,14637,23.893715965602166,0.004754269925285552,0.6426449067477595,557,[ 0 23 10 12]
558,97763,23.921425033287747,0.004708201811937397,0.6393066730532901,558,[ 6  6 10 13]
559,351910,23.92067116688211,0.004708240406340337,0.6394620835544443,559,[22 13  1 10]
560,276045,23.927545811211086,0.004701336195868862,0.6390103071982096,560,[17 16 16 20]
561,298466,23.927799495249,0.004701308070778396,0.6389870079993724,561,[19  2 13 16]
562,233865,23.929537818380496,0.004697992301420891,0.6399146958731605,562,[14 24  4 15]
563,64489,23.93124912423193,0.00469591143628204,0.6397373131229399,563,[ 4  3  4 14]
564,229826,23.934288827517957,0.004695278130212682,0.6397562976722443,564,[14 17 18  1]
565,248628,23.92971842237649,0.004688374904633747,0.6414886795154378,565,[15 22 20  3]
566,40890,23.935043128303448,0.004689885519614836,0.6409299003209632,566,[ 2 15 10 15]
567,262,23.939637688042378,0.004693232079364316,0.6409670932083708,567,[ 0  0 10 12]
568,216663,23.941666511735285,0.00468858398337361,0.6413661665921591,568,[13 21 16 13]
569,284772,23.95353044190702,0.00467984522889783,0.6421398183164675,569,[18  5 15 22]
570,259904,23.977297114806365,0.004652484823388659,0.6432078334661365,570,[16 15 21  4]
571,345584,23.989448920631485,0.0046401361391646785,0.6426220012222587,571,[22  2 23  9]
572,75086,23.98570808898484,0.004632294059203923,0.6427769834882051,572,[ 4 20  3 11]
573,13757,23.9970243006454,0.004626392453152221,0.6414796051307967,573,[ 0 22  0  7]
574,66554,23.999457143298407,0.004612724726864326,0.6403209083472349,574,[ 4  6 12  4]
575,348506,24.02621375798534,0.004573628797986385,0.6409565479920513,575,[22  7 15  6]
576,221837,24.071759878785436,0.004536809660120343,0.6413098979709979,576,[14  4 23 12]
577,263188,24.08082717176014,0.004515383138925608,0.642790228763365,577,[16 21  2 13]
578,63005,24.090025606221236,0.004505975360845696,0.6430550827415399,578,[ 4  0 20  5]
579,344395,24.082016994886818,0.004509698031789958,0.6428198146686906,579,[22  1  0 20]
580,267560,24.09722148389252,0.004489936251688777,0.6431166731494651,580,[17  3  2 10]
581,283903,24.09437618621473,0.004493195641878355,0.6429037642176234,581,[18  4  6  3]
582,103009,24.107738319749224,0.004476882372136606,0.6429365722730939,582,[ 6 14 20  9]
583,84329,24.112702979341023,0.004471075244149324,0.6435717101855544,583,[ 5  9 23  4]
584,170144,24.11786183038313,0.004465625322447522,0.6425554416564659,584,[10 22  5 19]
585,359017,24.138830577002768,0.0044388408598894785,0.6425839812845419,585,[22 24 10 17]
586,8802,24.14055101736663,0.004435847031763933,0.641868409957278,586,[ 0 14  2  2]
587,324529,24.14371587038915,0.004433177228054865,0.6411964657073593,587,[20 19  6  4]
588,121872,24.154853624287668,0.0044213333617783065,0.6415792259387157,588,[ 7 19 24 22]
589,345154,24.1568670109844,0.004419289741029661,0.6423636863564935,589,[22  2  6  4]
590,45871,24.200380943157825,0.004391147544440901,0.64330374122973,590,[ 2 23  9 21]
591,308633,24.213188400400494,0.00437564994415734,0.6434969037813364,591,[19 18 20  8]
592,21578,24.216246704608956,0.004370243659615244,0.6437158785782813,592,[ 1  9 13  3]
593,40528,24.264440883106523,0.004315300597773967,0.6485142703311216,593,[ 2 14 21  3]
594,12920,24.28844013382283,0.004287030000389131,0.6512526127099234,594,[ 0 20 16 20]
595,72655,24.287587843029605,0.004285457993053569,0.651975958731018,595,[ 4 16  6  5]
596,19653,24.2894188777276,0.004285010670047268,0.6517643886677323,596,[ 1  6 11  3]
597,230484,24.290034311548684,0.0042842339337796145,0.651804130737958,597,[14 18 19  9]
598,89781,24.306578585087806,0.004269689091903274,0.6555396508583857,598,[ 5 18 16  6]
599,284098,24.3264196266028,0.00424652031471378,0.6563465032770186,599,[18  4 13 23]
600,84506,24.326480998299104,0.004247330359312764,0.6552454270560918,600,[ 5 10  5  6]
601,123829,24.35785404110262,0.004209934005496688,0.6586284001873344,601,[ 7 23  3  4]
602,148109,24.40239308113209,0.004166315227207451,0.6586531023910673,602,[ 9 11 24  9]
603,262391,24.406296763392593,0.004165121573341821,0.6589244153123163,603,[16 19 20 16]
604,46251,24.403021083570742,0.00416815732423529,0.6593627058598461,604,[ 2 24  0  1]
605,295395,24.40488991144539,0.004171908948249711,0.6605349434192053,605,[18 22 15 20]
606,204550,24.409355243861025,0.004167837810479705,0.6617842977270185,606,[13  2  7  0]
607,213155,24.538284318928053,0.004065898807567282,0.660292386255771,607,[13 16  1  5]
608,95904,24.53781613341851,0.004066026647328181,0.6604189621855663,608,[ 6  3 11  4]
609,264761,24.55898884136098,0.00403617558292608,0.6639594597322506,609,[16 23 15 11]
610,42100,24.55752259008959,0.004037641782744049,0.6639812214730244,610,[ 2 17  9  0]
611,25559,24.696034341884495,0.003930191093951362,0.6635288101158886,611,[ 1 15 22  9]
612,125771,24.761871665011,0.0038533366025421856,0.6710026987806166,612,[ 8  1  5 21]
613,237619,24.865161877708104,0.0038185116308774012,0.6646519558594204,613,[15  5  4 19]
614,261884,24.843094425243105,0.00383136772284779,0.6645302120145764,614,[16 19  0  9]
615,196318,24.854437619274997,0.003822598691991152,0.6650530026913859,615,[12 14  2 18]
616,145687,24.860226906251576,0.003820102033215517,0.6658094942266954,615,[ 9  8  2 12]
617,82385,24.855036823230687,0.0038238073931399414,0.6660536374907925,616,[ 5  6 20 10]
618,194831,24.863932674744387,0.0038173491574911168,0.6655818805439183,616,[12 11 18  6]
619,4733,24.869079436090196,0.003813895350828534,0.6664942430415647,616,[ 0  7 14  8]
620,171393,24.869793864436648,0.003813630420310437,0.6664855842468087,616,[10 24  5 18]
621,155141,24.88996451933735,0.0037929161848620422,0.6663659485224737,616,[ 9 23  5 16]
622,268098,24.92305748365801,0.0037687590757752333,0.6677069888430873,616,[17  3 23 23]
623,159614,24.942430469635255,0.0037592899045535886,0.6678555421566317,616,[10  5  9 14]
624,213904,24.993248093880265,0.003703390033029791,0.6717109145615328,616,[13 17  6  4]
625,116860,24.98642001639604,0.003702866252101467,0.6716845078799122,616,[ 7 11 24 10]
626,98604,25.021898635994337,0.003672039537781893,0.6704742187286411,616,[ 6  7 19  4]
627,264534,25.037512549770508,0.0036602781875193615,0.6706921102621197,616,[16 23  6  9]
628,283894,25.070241248445107,0.003638142414282265,0.6717105901041769,616,[18  4  5 19]
629,62549,25.079509982883145,0.003634306526900764,0.6720346544080151,616,[ 4  0  1 24]
630,225620,25.07313072657012,0.0036346596167368263,0.671937127782126,617,[14 10 24 20]
631,370269,25.072174515049387,0.003638647992926781,0.6703771987450089,617,[23 17 10 19]
632,86618,25.071583828908103,0.003638143369105819,0.6704343222086777,617,[ 5 13 14 18]
633,138070,25.08696853040266,0.003628815225537983,0.6721745456495352,617,[ 8 20 22 20]
634,173650,25.154823940222336,0.00357157106496561,0.6731876252987178,617,[11  2 21  0]
635,17982,25.16227653155491,0.0035645443980338314,0.6733189495808369,617,[ 1  3 19  7]
636,40409,25.168229432367216,0.0035601674305642517,0.6735011134697443,617,[ 2 14 16  9]
637,192709,25.164212631961853,0.003562565730386996,0.6734593639496829,617,[12  8  8  9]
638,215868,25.167093514985645,0.003558090422578243,0.674932048629104,617,[13 20  9 18]
