step,action,psnr_value,mse_value,ssim_value,rank,action
319,331,21.455426553211815,0.007694071729718125,0.8701865673065186,254,[ 0  1  4 11]
320,34606,21.449622875504733,0.007699221776681697,0.8702214956283569,254,[ 8  7  2 14]
321,41795,21.45474045802084,0.00769110068242311,0.8699203133583069,254,[10  3  4  3]
322,2250,21.503816349969558,0.007588825302295252,0.8701562285423279,254,[ 0  8 12 10]
323,4123,21.505357240743642,0.007590332790608924,0.8707876205444336,254,[ 1  0  1 11]
324,55823,21.534115126742634,0.007533985805164012,0.8717702031135559,254,[13 10  0 15]
325,19201,21.541891308781285,0.0075284117493994995,0.871944785118103,254,[ 4 11  0  1]
326,24750,21.53767590289349,0.007533271395236352,0.8718836307525635,254,[ 6  0 10 14]
327,51342,21.58686418413758,0.007445154792626474,0.8732253313064575,254,[12  8  8 14]
328,27448,21.627598265018904,0.007374806403950718,0.8732465505599976,254,[ 6 11  3  8]
329,25221,21.627815825945017,0.007377217874225628,0.873425304889679,254,[6 2 8 5]
330,12995,21.63146458025722,0.007368671725417319,0.8738479018211365,254,[ 3  2 12  3]
331,2621,21.707050411220955,0.007251042325574719,0.8753138780593872,254,[ 0 10  3 13]
332,31873,21.69810804697061,0.0072728487551848575,0.8754115700721741,254,[ 7 12  8  1]
333,48034,21.737944964717315,0.007205871862719926,0.8781660795211792,254,[11 11 10  2]
334,56276,21.760049247708476,0.007181539256479519,0.8775125741958618,254,[13 11 13  4]
335,29250,21.80214600860376,0.007080689981664945,0.8781843185424805,254,[7 2 4 2]
336,45086,21.796626346823157,0.0070865997725452845,0.8778955936431885,254,[11  0  1 14]
337,36646,21.91600493005302,0.006905427785263152,0.8810121417045593,254,[ 8 15  2  6]
338,7907,21.923322895910935,0.006879796902946142,0.8808253407478333,254,[ 1 14 14  3]
339,26729,21.921571205344215,0.006882006078116898,0.8808431625366211,254,[6 8 6 9]
340,31910,21.922666039480376,0.00688080652283421,0.8808281421661377,254,[ 7 12 10  6]
341,35290,21.920043984121644,0.00688433514726472,0.8805931806564331,254,[ 8  9 13 10]
342,63546,21.922617817095336,0.006880374759669482,0.8807746171951294,254,[15  8  3 10]
343,54,21.94578246938448,0.006801035703928928,0.8808870315551758,254,[0 0 3 6]
344,31947,22.064639011010684,0.006631331649046352,0.8802517056465149,254,[ 7 12 12 11]
345,18948,22.067416733966454,0.006628173087941856,0.8802661895751953,254,[ 4 10  0  4]
346,57187,22.25947279387698,0.006341129646187271,0.8826768398284912,254,[13 15  6  3]
347,47677,22.687265207171844,0.005786686465621582,0.8843123912811279,255,[11 10  3 13]
348,4991,22.727685546323535,0.0057110980757831276,0.8862251043319702,255,[ 1  3  7 15]
349,43805,22.777759309107758,0.0056325365534625055,0.8870741128921509,255,[10 11  1 13]
350,54135,22.77994558092582,0.005630335777928188,0.8870880603790283,255,[13  3  7  7]
351,37760,22.77447066191627,0.005635835547024362,0.8870388865470886,255,[9 3 8 0]
352,56134,22.795105228741598,0.0056107445488658494,0.8879457712173462,255,[13 11  4  6]
353,25092,22.793487570288793,0.005613378316934267,0.8880409002304077,255,[6 2 0 4]
354,63825,22.81215723879746,0.005595078382278762,0.8872467875480652,255,[15  9  5  1]
355,15649,22.849106114655633,0.0055436820720195235,0.8882365226745605,255,[ 3 13  2  1]
356,60622,22.89690720886125,0.005486292934672621,0.8876882791519165,255,[14 12 12 14]
357,50144,23.307919706396195,0.005024661771595107,0.8889726400375366,255,[12  3 14  0]
358,47606,23.302164721529014,0.005031177906027917,0.8889943361282349,255,[11  9 15  6]
359,50633,23.382276440501812,0.004913224721524445,0.8901217579841614,255,[12  5 12  9]
360,465,23.38272856849501,0.004912609807229629,0.8901563882827759,255,[ 0  1 13  1]
361,53270,23.373695545771007,0.00491838195720809,0.8899720907211304,255,[13  0  1  6]
362,35253,23.3991746480092,0.004869962688090354,0.8916095495223999,255,[ 8  9 11  5]
363,13253,23.406903226582155,0.004862587331723456,0.8914248943328857,255,[ 3  3 12  5]
364,41963,23.41243331308352,0.004860373104237259,0.8915178775787354,255,[10  3 14 11]
365,17922,23.439403750099835,0.004831176898388093,0.8914622664451599,255,[4 6 0 2]
366,31684,23.452578465612888,0.004817672508349011,0.8915433883666992,255,[ 7 11 12  4]
367,9559,23.473649940617783,0.004791268464407687,0.8918277025222778,255,[2 5 5 7]
368,39754,23.472433805274644,0.004792411001282068,0.891808807849884,255,[ 9 11  4 10]
369,41089,23.47023021974525,0.00479370942958515,0.8916151523590088,255,[10  0  8  1]
370,16733,23.657132382523205,0.004546836904271892,0.8928338289260864,255,[ 4  1  5 13]
371,32371,23.683040268175507,0.004513422464466302,0.8925100564956665,255,[ 7 14  7  3]
372,33956,23.677817797492064,0.004520289282488266,0.8922069072723389,255,[ 8  4 10  4]
373,57244,23.681557818413268,0.004514947670923947,0.8922196626663208,255,[13 15  9 12]
374,52125,23.741684234305175,0.004463827079312754,0.8920243382453918,255,[12 11  9 13]
375,59157,23.744514794630067,0.004459649896233708,0.8921154737472534,255,[14  7  1  5]
376,61828,23.73091522773648,0.004469019111646877,0.8924030065536499,255,[15  1  8  4]
377,50660,23.949217261163994,0.004267616102399258,0.8927539587020874,256,[12  5 14  4]
378,55422,23.970887130824998,0.004245043875945667,0.8931375741958618,256,[13  8  7 14]
379,64988,23.97178579647892,0.004245106652633945,0.892837405204773,256,[15 13 13 12]
380,36046,23.97513743404595,0.004241993977641412,0.8928645849227905,256,[ 8 12 12 14]
381,3706,24.124639524319544,0.004097903976875733,0.8950806856155396,256,[ 0 14  7 10]
382,47374,24.122409490529336,0.00410021155626672,0.8951157331466675,256,[11  9  0 14]
383,4783,24.377894281974445,0.003880268932344416,0.8963408470153809,256,[ 1  2 10 15]
384,13898,24.410459123867017,0.0038602851890178064,0.8967627286911011,256,[ 3  6  4 10]
