step,action,psnr_value,mse_value,ssim_value,rank,action
319,3165,19.85707146375266,0.010641443335102703,0.8846573829650879,253,[ 0 12  5 13]
320,15256,19.908435549369145,0.010497255247049989,0.8836435675621033,253,[ 3 11  9  8]
321,29403,19.90839996877684,0.010497293094321361,0.8836387395858765,253,[ 7  2 13 11]
322,1608,19.89104373086654,0.010540258796505862,0.8834722638130188,253,[0 6 4 8]
323,25801,19.966367859990267,0.010363800146766605,0.8859175443649292,253,[ 6  4 12  9]
324,13457,19.975780651161042,0.010333628238496095,0.8858284950256348,253,[3 4 9 1]
325,19746,19.972295973668896,0.010344586062000338,0.8847262859344482,253,[ 4 13  2  2]
326,26935,19.981977666474638,0.01031607133573293,0.8852951526641846,253,[6 9 3 7]
327,47440,20.016677555588565,0.010237501320534581,0.8879451751708984,253,[11  9  5  0]
328,26973,20.022962595294707,0.010223925481646884,0.8871959447860718,253,[ 6  9  5 13]
329,44922,20.048363712377274,0.010156573285315579,0.8893529176712036,253,[10 15  7 10]
330,26497,20.047608418490306,0.010158552866062515,0.8894475102424622,253,[6 7 8 1]
331,16990,20.039440416064362,0.010184092357073855,0.8902067542076111,253,[ 4  2  5 14]
332,44169,20.046974382263368,0.01016636956079425,0.8905173540115356,253,[10 12  8  9]
333,6138,20.056947038157723,0.01014574043497337,0.8901779055595398,253,[ 1  7 15 10]
334,6958,20.096275096854768,0.010049461972385682,0.8903509378433228,253,[ 1 11  2 14]
335,54041,20.181541092109047,0.009853728090115102,0.8918001055717468,253,[13  3  1  9]
336,29687,20.18325678655245,0.009851241306853671,0.8924258947372437,253,[ 7  3 15  7]
337,33081,20.22559945952189,0.009745322700956995,0.8936783075332642,253,[8 1 3 9]
338,18784,20.22894038457205,0.009734648756623263,0.8940337300300598,253,[4 9 6 0]
339,61368,20.23149014421169,0.009727547327764166,0.8945269584655762,253,[14 15 11  8]
340,51131,20.23346637146489,0.009723871321777895,0.8945594429969788,253,[12  7 11 11]
341,30053,20.24187848947115,0.009702462629805592,0.8946976065635681,253,[7 5 6 5]
342,35447,20.243492881032296,0.009697655972533803,0.8947834372520447,253,[ 8 10  7  7]
343,62599,20.251119474700438,0.009679712647943822,0.894778847694397,253,[15  4  8  7]
344,41473,20.274553202818772,0.009622263347532259,0.8964201807975769,253,[10  2  0  1]
345,56248,20.296310390748864,0.009574735564702385,0.8960098028182983,253,[13 11 11  8]
346,54356,20.298016002036622,0.009571261293444266,0.8961420655250549,253,[13  4  5  4]
347,63007,20.30389850125561,0.009560593271567098,0.8962893486022949,253,[15  6  1 15]
348,32636,20.590760953270305,0.008979943823400005,0.8984434604644775,254,[ 7 15  7 12]
349,21038,20.59065708639406,0.008980114406501594,0.8984454274177551,254,[ 5  2  2 14]
350,44209,20.59499821496267,0.008971951270214096,0.8984534740447998,254,[10 12 11  1]
351,37432,20.633177764796123,0.008895984412749525,0.8972426652908325,254,[9 2 3 8]
352,4897,20.665470978686873,0.00883515571987803,0.8980871438980103,254,[1 3 2 1]
353,11117,20.693640482096505,0.00877835640829916,0.8988044261932373,254,[ 2 11  6 13]
354,20047,20.69895619523022,0.008760089222329626,0.8988156914710999,254,[ 4 14  4 15]
355,37082,20.702006898379715,0.008757122754705637,0.9000263810157776,254,[ 9  0 13 10]
356,6750,20.702200860915532,0.008756905761034772,0.9001932740211487,254,[ 1 10  5 14]
357,35917,20.69768267709016,0.008766229943533425,0.9001554846763611,254,[ 8 12  4 13]
358,61489,20.770040826461944,0.008625097179246144,0.8996556401252747,254,[15  0  3  1]
359,667,22.473761108882808,0.005904900896051363,0.9115163087844849,255,[ 0  2  9 11]
360,38511,22.511570234223157,0.005848783477618848,0.912167489528656,255,[ 9  6  6 15]
361,23150,22.53991592854179,0.0058068486746925,0.9143574833869934,255,[ 5 10  6 14]
362,54552,22.54054251266641,0.0058061911052775805,0.914375901222229,255,[13  5  1  8]
363,63197,22.56332159308094,0.0057681203179857365,0.9142494201660156,255,[15  6 13 13]
364,34836,22.57450077239417,0.005755420234810089,0.913852334022522,255,[8 8 1 4]
365,27292,22.56816671735212,0.00576480985043807,0.9140394926071167,255,[ 6 10  9 12]
366,65094,22.570721870065796,0.005760034884343401,0.914376974105835,255,[15 14  4  6]
367,12912,22.569131295922695,0.005760332697994291,0.913888156414032,255,[3 2 7 0]
368,33163,22.586909071528403,0.005731487172140034,0.9137721061706543,255,[ 8  1  8 11]
369,1631,22.59044111736352,0.00572574418365004,0.9137967228889465,255,[ 0  6  5 15]
370,53322,22.570928649498082,0.005748402204875838,0.9144710302352905,255,[13  0  4 10]
371,15742,22.573134886008862,0.005747025009342446,0.9144827127456665,255,[ 3 13  7 14]
372,3315,22.62658037016549,0.005675489486744123,0.9159352779388428,255,[ 0 12 15  3]
373,15867,22.61881402049868,0.00568820702491768,0.9156345129013062,255,[ 3 13 15 11]
374,33827,22.6188087915921,0.0056882100279887216,0.9156312942504883,255,[8 4 2 3]
375,54707,22.62864075847895,0.005677884586531236,0.9162802696228027,255,[13  5 11  3]
376,21482,22.640586293139688,0.005660364150740508,0.9161615371704102,255,[ 5  3 14 10]
377,24219,22.683195389095108,0.005600314080068586,0.9179334044456482,255,[ 5 14  9 11]
378,12199,22.68559793388805,0.005597392920690497,0.9179509878158569,255,[ 2 15 10  7]
379,65372,22.69070317964033,0.005591355140848886,0.9181778430938721,255,[15 15  5 12]
380,7151,22.688408565910425,0.005592348989433804,0.918816864490509,255,[ 1 11 14 15]
381,5900,22.691565633201765,0.005585128836531918,0.9193593263626099,255,[ 1  7  0 12]
382,53527,22.69950205035841,0.005575130934013975,0.9196728467941284,255,[13  1  1  7]
383,44381,22.71070547953257,0.005561892098412509,0.9198476076126099,255,[10 13  5 13]
384,7985,22.755786380201364,0.005501619922867895,0.9201394319534302,255,[ 1 15  3  1]
