step,action,psnr_value,mse_value,ssim_value,rank,action
319,56948,21.810937545386537,0.007032688636325141,0.8683004379272461,256,[13 14  7  4]
320,11523,21.854667775400163,0.006952518343552523,0.8680225014686584,256,[ 2 13  0  3]
321,58746,21.973393449847872,0.006781384233303461,0.868910551071167,256,[14  5  7 10]
322,64951,21.965906854881506,0.006793784786330859,0.8688361048698425,256,[15 13 11  7]
323,24352,21.969821850365612,0.0067879089704043355,0.8690503239631653,256,[ 5 15  2  0]
324,5323,22.054430829620667,0.006656598659118371,0.8710560202598572,256,[ 1  4 12 11]
325,53040,22.138838337228336,0.006543794794628133,0.8717427253723145,256,[12 15  3  0]
326,27946,22.140567486129363,0.0065391755570313095,0.8720299005508423,256,[ 6 13  2 10]
327,27737,22.292286484231543,0.006324403413522861,0.8738255500793457,256,[ 6 12  5  9]
328,9614,22.314073891092193,0.006289445866813903,0.8745484948158264,256,[ 2  5  8 14]
329,40648,22.371111437326054,0.0062032568852299665,0.8752306699752808,256,[ 9 14 12  8]
330,64495,22.458077328151873,0.00607823501930066,0.8772192001342773,256,[15 11 14 15]
331,59028,22.46460096637132,0.006069207924078862,0.8768019676208496,256,[14  6  9  4]
332,40185,22.466383874559654,0.006067570746129222,0.8767136335372925,256,[ 9 12 15  9]
333,52041,22.560635606422714,0.005917100901535133,0.8765642642974854,256,[12 11  4  9]
334,32520,22.55939155869694,0.005917686327120419,0.8766528964042664,256,[ 7 15  0  8]
335,20401,22.58393689613103,0.005874685667772606,0.8888417482376099,256,[ 4 15 11  1]
336,47547,22.67059140232321,0.00575943624522296,0.888846218585968,256,[11  9 11 11]
337,28480,22.67521629342943,0.005751904553035467,0.8890519738197327,256,[ 6 15  4  0]
338,47407,22.681228628582954,0.0057439186021121524,0.8900052309036255,256,[11  9  2 15]
339,36889,22.688674936018828,0.0057297402377340795,0.8906365633010864,256,[9 0 1 9]
340,6223,23.11973797451828,0.0051804965076457515,0.8963624238967896,256,[ 1  8  4 15]
341,40928,23.146758858657506,0.005143212483542603,0.8966476917266846,256,[ 9 15 14  0]
342,50338,23.16368022013957,0.005126194917390258,0.896154522895813,256,[12  4 10  2]
343,3141,23.17063524500828,0.005117753521684323,0.896384060382843,256,[ 0 12  4  5]
344,15009,23.187165563046733,0.005086254919181835,0.9003580808639526,256,[ 3 10 10  1]
345,40054,23.18780206915322,0.005085692399610257,0.900647759437561,256,[ 9 12  7  6]
346,50722,23.19087004019876,0.005082054794899052,0.9005962014198303,256,[12  6  2  2]
347,19523,23.20777310525861,0.0050602387518305526,0.8998429775238037,256,[ 4 12  4  3]
348,38867,23.211179837506712,0.005058365652140129,0.8996177911758423,256,[ 9  7 13  3]
349,48286,23.235020253792268,0.005026910558904139,0.8993215560913086,256,[11 12  9 14]
350,19558,23.235761801623397,0.005024051887267639,0.8987336158752441,256,[ 4 12  6  6]
351,53501,23.23605767635792,0.005023699447760412,0.8987094759941101,256,[13  0 15 13]
352,48067,23.248874541813013,0.005001528669917363,0.8979653716087341,256,[11 11 12  3]
353,23371,23.254444431817035,0.004994706110032679,0.8982806205749512,256,[ 5 11  4 11]
354,49673,23.274229441018818,0.004973715142379376,0.8978999853134155,256,[12  2  0  9]
355,58864,23.560173687480024,0.004632856796757679,0.9003239870071411,256,[14  5 15  0]
356,63065,24.293866258017054,0.003968953417316193,0.9043012857437134,256,[15  6  5  9]
357,41292,24.294489371835162,0.003966838150325475,0.9041974544525146,256,[10  1  4 12]
358,51998,24.28786640944571,0.003971402162547016,0.9040753841400146,256,[12 11  1 14]
359,19671,24.669310500198655,0.0036602315969364654,0.9097700119018555,256,[ 4 12 13  7]
360,25409,24.67151749023376,0.00365889720339033,0.9098249673843384,256,[6 3 4 1]
361,25771,24.672016090217944,0.0036585564682676056,0.9098226428031921,256,[ 6  4 10 11]
362,9397,24.801550917455387,0.0035475843072146213,0.9123644232749939,256,[ 2  4 11  5]
363,10064,24.804133993335356,0.0035438423613776138,0.9126393795013428,256,[2 7 5 0]
364,46971,25.509571544112227,0.0030226919048100577,0.9212539196014404,256,[11  7  7 11]
365,29151,25.51009849431873,0.0030225829492025406,0.9211323857307434,256,[ 7  1 13 15]
366,64955,25.513920419662192,0.0030235101444139965,0.9206337332725525,256,[15 13 11 11]
367,59683,25.55403773292578,0.0029971069626423107,0.9209911227226257,256,[14  9  2  3]
368,58216,25.565932290591874,0.002989483074387701,0.9212015867233276,256,[14  3  6  8]
369,11600,25.59911884940086,0.002966349038221683,0.9216489195823669,256,[ 2 13  5  0]
370,33786,25.651701304065444,0.00291765413076216,0.924616277217865,256,[ 8  3 15 10]
371,4457,25.652090954062317,0.0029173790515041077,0.924614667892456,256,[1 1 6 9]
372,8303,26.072056922734,0.002647855302015209,0.9266300201416016,256,[ 2  0  6 15]
373,8587,26.076363772397006,0.002645893981907038,0.9267987012863159,256,[ 2  1  8 11]
374,60269,26.071132299316027,0.0026490053881153275,0.9268008470535278,256,[14 11  6 13]
375,42026,26.06650056990141,0.00265149697373865,0.9267007112503052,256,[10  4  2 10]
376,5017,26.063190093112336,0.0026527211730645057,0.926600992679596,256,[1 3 9 9]
377,15881,26.30826003457193,0.0025151961930530153,0.928054690361023,256,[ 3 14  0  9]
378,29942,26.31074898351722,0.0025128927122137767,0.9281090497970581,256,[ 7  4 15  6]
379,58128,26.310674929777225,0.0025100552272575016,0.9280420541763306,256,[14  3  1  0]
380,48606,26.42129594893362,0.0024374476406590767,0.9280016422271729,256,[11 13 13 14]
381,18502,26.420862692900364,0.0024374271444584372,0.9280139207839966,256,[4 8 4 6]
382,48463,26.42619604597271,0.0024354201199285747,0.9281253814697266,256,[11 13  4 15]
383,12936,26.4274509542432,0.0024343323079903173,0.9286162853240967,256,[3 2 8 8]
384,65495,26.434118910875668,0.002431074817867203,0.9286363124847412,256,[15 15 13  7]
