step,action,psnr_value,mse_value,ssim_value,rank,action
319,27122,20.094106321599234,0.010329621144760326,0.9063501358032227,254,[ 6  9 15  2]
320,51704,20.09822915723749,0.01031515334640161,0.9068154096603394,254,[12  9 15  8]
321,63863,20.17167782880144,0.010152972992356457,0.9134619235992432,254,[15  9  7  7]
322,41827,20.17469162739943,0.010147546214057446,0.9144437313079834,254,[10  3  6  3]
323,38745,20.185417206363915,0.010128242127590503,0.9145496487617493,254,[9 7 5 9]
324,54455,20.21381545496961,0.010061972427773291,0.9150217175483704,254,[13  4 11  7]
325,44825,20.27124475250876,0.009904919590658423,0.9173797369003296,254,[10 15  1  9]
326,49164,20.329474883666613,0.009777082031509829,0.9172205924987793,254,[12  0  0 12]
327,40903,20.452645394841827,0.009473980650623659,0.9187858700752258,254,[ 9 15 12  7]
328,5006,20.452550444612825,0.009474586011011477,0.9188082218170166,254,[ 1  3  8 14]
329,36430,20.449476822369306,0.009482555132416248,0.9186297059059143,254,[ 8 14  4 14]
330,39674,20.43570915551356,0.009510468129021857,0.9180405735969543,254,[ 9 10 15 10]
331,39466,20.42568352282814,0.009535048766796186,0.9182668924331665,254,[ 9 10  2 10]
332,17254,20.427270614446222,0.00952847757848796,0.9186683893203735,254,[4 3 6 6]
333,39205,20.441842172831844,0.00949326115725696,0.9189643859863281,254,[9 9 2 5]
334,40533,20.446691252573945,0.009484151824686426,0.9191749691963196,254,[ 9 14  5  5]
335,39642,20.450348077694755,0.009479137908924962,0.9197089672088623,254,[ 9 10 13 10]
336,27042,20.471896379735842,0.009430458114113582,0.9200703501701355,254,[ 6  9 10  2]
337,24218,20.49616967028715,0.00936593593724902,0.921201229095459,254,[ 5 14  9 10]
338,26647,20.503972965261998,0.009347350728427517,0.9212085008621216,254,[6 8 1 7]
339,17670,20.50029399581055,0.009354593470570438,0.9212467670440674,254,[4 5 0 6]
340,39001,20.499806656489817,0.009355012660001605,0.9212875962257385,254,[9 8 5 9]
341,32297,20.52395455433054,0.009294612561161375,0.9222885370254517,254,[ 7 14  2  9]
342,34783,20.51967360489789,0.009303042692017982,0.9221861958503723,254,[ 8  7 13 15]
343,20919,20.519884713492615,0.009301763629617099,0.922190248966217,254,[ 5  1 11  7]
344,21370,20.52149429721849,0.00929791107636424,0.9221199154853821,254,[ 5  3  7 10]
345,28634,20.535220160592104,0.009268700218834969,0.9217267036437988,254,[ 6 15 13 10]
346,14183,20.523876076726072,0.009292310827948569,0.9215699434280396,254,[3 7 6 7]
347,55379,20.522026553685283,0.009296091861658695,0.9215684533119202,254,[13  8  5  3]
348,37949,20.562176331535447,0.009213436739167725,0.9229311943054199,254,[ 9  4  3 13]
349,31760,20.566774990882944,0.009202164566373378,0.9230998158454895,254,[ 7 12  1  0]
350,4961,20.54469159477926,0.009229226981685948,0.9237596392631531,254,[1 3 6 1]
351,31429,20.593203109496997,0.009116215573583122,0.9239482283592224,254,[ 7 10 12  5]
352,45536,20.60382737044504,0.009090049800784858,0.9251291155815125,254,[11  1 14  0]
353,2661,20.602550278908364,0.009094749545634662,0.9250915050506592,254,[ 0 10  6  5]
354,13094,20.933694283682986,0.008428602836258514,0.9293137192726135,254,[3 3 2 6]
355,44530,20.973665618202425,0.008351052132656522,0.9296495914459229,254,[10 13 15  2]
356,14188,20.97354912869961,0.008346826859859081,0.9298830032348633,254,[ 3  7  6 12]
357,29683,20.973446191914626,0.008347165334669518,0.9298828840255737,254,[ 7  3 15  3]
358,60286,20.975856361606926,0.008344291252243178,0.9298492670059204,254,[14 11  7 14]
359,60458,20.978344570125877,0.008338295981343218,0.9298163652420044,254,[14 12  2 10]
360,65025,21.016367798779942,0.008252647738927225,0.9307880997657776,254,[15 14  0  1]
361,52509,21.112094031720837,0.008069301139853158,0.9305968284606934,254,[12 13  1 13]
362,4802,21.122659620991897,0.00804989829771384,0.9306476712226868,254,[ 1  2 12  2]
363,8871,21.139704925011593,0.007989730536215326,0.9314374327659607,254,[ 2  2 10  7]
364,37998,21.14552606957771,0.007977483332555602,0.9311540126800537,254,[ 9  4  6 14]
365,20751,21.202495045069423,0.0078663287905931,0.9320411682128906,254,[ 5  1  0 15]
366,57538,21.306168544282205,0.007660461641453495,0.9340986013412476,254,[14  0 12  2]
367,3760,21.309778871932462,0.007653237392843279,0.9341720342636108,254,[ 0 14 11  0]
368,12489,21.325494138144837,0.007625774988985826,0.9337383508682251,254,[ 3  0 12  9]
369,39298,21.369933315965884,0.007547850609313822,0.9355130791664124,254,[9 9 8 2]
370,18837,21.370867230921036,0.007542856473787496,0.935611367225647,254,[4 9 9 5]
371,30705,21.38100499671171,0.007524692291519197,0.9361633062362671,254,[ 7  7 15  1]
372,36356,21.42574414116997,0.0074448830882963835,0.936091423034668,254,[ 8 14  0  4]
373,37369,21.433083202827056,0.007431389204366326,0.9368413686752319,254,[ 9  1 15  9]
374,62493,21.62690505700771,0.007073792996751989,0.9438320398330688,254,[15  4  1 13]
375,19417,21.669374201338037,0.006998384517369137,0.9449169039726257,254,[ 4 11 13  9]
376,41761,21.68221064567812,0.006974544228456975,0.9448493123054504,254,[10  3  2  1]
377,22462,21.681389699801823,0.006975869363816778,0.9448502659797668,254,[ 5  7 11 14]
378,35126,21.67738246216628,0.006981815091957444,0.9448134303092957,254,[8 9 3 6]
379,36071,21.67480457522991,0.006986387581906561,0.944826066493988,254,[ 8 12 14  7]
380,12729,21.67666910593235,0.006984044296371006,0.9449688196182251,254,[ 3  1 11  9]
381,29671,21.677978785326925,0.00698205035523336,0.945355236530304,254,[ 7  3 14  7]
382,40211,21.67807625888622,0.006981664602484949,0.9453513026237488,254,[ 9 13  1  3]
383,14433,21.682957927298293,0.006973797720648545,0.94532710313797,254,[3 8 6 1]
384,2237,21.703082149422443,0.0069432535165595555,0.9451647996902466,254,[ 0  8 11 13]
