step,action,psnr_value,mse_value,ssim_value
931,574,48.786218780630726,0.8599208572129996,0.5958666659962124
932,286,48.78634990170522,0.8598948950952715,0.5958828240470667
933,281,48.78623296828625,0.8599180480037,0.5958828240470667
934,5325,48.78609666593897,0.8599450367619265,0.5959234302919859
935,19149,48.908250919682466,0.8360943119772531,0.5954519722328574
936,1577,48.90789165321722,0.8361634800383966,0.5954519722328574
937,13964,48.906534076364814,0.8364249002664719,0.595675837063923
938,1870,48.88624854805719,0.840340908857648,0.5946953703070765
939,1474,48.88674936431643,0.8402440086797867,0.5947860704161235
940,285,48.88703110021573,0.840189502064355,0.5947571456248121
941,286,48.887363217074665,0.8401252529337019,0.5947684235156495
942,1144,48.88712053534229,0.8401722000529591,0.5947402654545014
943,152,48.8877704799353,0.8400464732609705,0.5946264241581753
944,285,48.88833195684063,0.8399378750112978,0.5946851717757542
945,1150,48.88848912202094,0.8399074793685934,0.5946431803653349
946,424,48.890335789658394,0.8395504174406866,0.5946086299897174
947,3598,48.890220117373815,0.8395727787674206,0.5946236289151429
948,387,48.89165348582961,0.839295727453546,0.594951630066673
949,414,48.89386310258327,0.8388688166169492,0.5948158398766366
950,13821,48.898148981966045,0.8380413787206413,0.5939727059613493
951,19150,48.90922022838758,0.8359077235920849,0.5942486385886965
952,148,48.90945471403501,0.8358625922168215,0.5942681099057474
953,15694,48.9098245916139,0.835791406954361,0.5942823553455606
954,188,48.90918394410829,0.8359147074330658,0.5942805443810901
955,339,48.915968281979694,0.8346099014159013,0.5938937559047708
956,1286,48.922083877577364,0.833435457623286,0.5941232666107158
957,155,48.92580789586311,0.8327211039553727,0.5939642123570221
958,568,48.92590703481042,0.832702095159536,0.5941126563272076
959,415,48.92637263890486,0.8326128265321844,0.5942487776643774
960,146,48.926341391374024,0.8326188172112396,0.5943613389426388
961,856,48.92658803981205,0.8325715317153846,0.5942993547209261
962,151,48.926262876032574,0.8326338701175958,0.5943151531639655
963,3508,48.92683566583883,0.8325240615053057,0.5943319219733735
964,321,48.92744433219563,0.8324073909278477,0.5945567173075914
965,1312,48.928858885417306,0.8321363092389248,0.5944781342558895
966,428,48.92978563562269,0.8319587568519283,0.5948482284003299
967,1867,48.93181865199416,0.8315693920268808,0.5949936352029903
968,1578,48.9309482901017,0.831736062078913,0.594811648204621
969,13966,48.93018600233979,0.831882063903428,0.5949129261323911
970,319,48.93158941549396,0.8316132864570659,0.5950197407197418
971,19148,48.93436446285007,0.8310820733749782,0.5949456713801734
972,423,48.93354042547571,0.8312397791929985,0.5948283432867727
973,151,48.93335772912926,0.831274748015153,0.5950558605207522
974,430,48.933784085133254,0.8311931440348823,0.5950596072862263
975,148,48.93370021003787,0.83120919698521,0.5950226769626524
976,455,48.93332216966048,0.8312815544128151,0.5950192633659457
977,1164,48.93530535831382,0.8309020396223296,0.5951676345669639
978,1308,48.937752979981695,0.8304338870353732,0.5949736844250445
979,152,48.94192443016264,0.8296366283539987,0.5957028295169341
980,3447,48.94229465741806,0.8295659065251597,0.5956956825296333
981,19150,48.95554445158754,0.8270388590891627,0.5948272717409213
982,427,48.955586242837455,0.8270309007054404,0.5949247369755954
983,1322,48.95590444279085,0.8269703078209854,0.5949115866745296
984,1721,48.958023692863186,0.8265668651283111,0.5948911329279354
985,154,48.96107724127859,0.8259859056760226,0.5953080134887186
986,564,48.960489442057415,0.8260977069421902,0.5954061659254797
987,146,48.97242842138305,0.823829840403261,0.5950438725396635
988,286,48.97286039263303,0.8237479021970459,0.5950009371370908
989,307,48.97228762699424,0.8238565486631811,0.5950365507791195
990,1525,48.97261600920107,0.8237942569199155,0.5950576111333086
991,717,49.025800855218506,0.8137673767134332,0.5954853146888821
992,278,49.02654339682721,0.8136282534898294,0.5954738553869227
993,902,49.02570056831425,0.8137861683759272,0.595548808162239
994,152,49.02599442331689,0.8137311073386478,0.595417977304185
995,17422,49.02615548042566,0.8137009308674182,0.5955150440254413
996,806,49.02548978711704,0.8138256657659724,0.5955342307431316
997,17422,49.02567510294744,0.8137909401206547,0.5954835384991379
998,12237,49.02630594544678,0.8136727399941827,0.5954750178168063
999,145,49.02440414863378,0.8140291292999488,0.5953579566088383
1000,559,49.02522287770737,0.8138756835332043,0.5953545302342009
