step,action,psnr_value,mse_value,ssim_value
930,1056,48.64670957075104,0.88799271685332,0.5885778706236428
931,847,48.64081332934221,0.8891991275920823,0.5886097640748029
932,428,48.6411246113147,0.8891353962414479,0.5886519258795315
933,5172,48.6418501536712,0.8889868676429715,0.5887714879327661
934,1006,48.64897904943141,0.8875288025841875,0.5885003164498812
935,298,48.64934621371233,0.8874537716745984,0.5884876343312189
936,284,48.649346814550896,0.8874536488969819,0.5885172251516742
937,2012,48.64931862430434,0.8874594094164926,0.588288942468793
938,905,48.64935385177668,0.8874522108850086,0.5884007033612012
939,305,48.64838359004827,0.8876504996370697,0.5883419464063787
940,275,48.648462273440046,0.8876344177566291,0.5882844881119048
941,152,48.64547712911567,0.8882447473397408,0.588324423389576
942,18855,48.64631432070132,0.8880735364703874,0.5883738743625874
943,19149,48.65641545335251,0.8860103915584074,0.5897440195252578
944,716,48.65563834661427,0.8861689444018187,0.589814866959532
945,1333,48.65565921245458,0.8861646867803127,0.5898132205739542
946,19150,48.65528588787667,0.8862408657996147,0.5898216028936012
947,856,48.65586035080355,0.8861236460620945,0.5899253504748888
948,447,48.65652300695383,0.8859884496658847,0.5897418046897096
949,259,48.656883719133944,0.8859148651358133,0.5897797079142619
950,148,48.6599336780571,0.8852929241482165,0.5900110474753327
951,286,48.659924066222175,0.8852948834866888,0.5900110474753327
952,290,48.658868169836325,0.8855101506273346,0.5899703485357757
953,297,48.658832005600544,0.8855175244099955,0.5899703410981332
954,279,48.65951482859992,0.8853783091479391,0.5900539711979624
955,306,48.6599857902949,0.8852823013287896,0.5899931497822994
956,284,48.66132197638337,0.8850099699977009,0.5902517080282498
957,145,48.661266878030986,0.8850211980704822,0.5902601076549964
958,13964,48.66130691592775,0.8850130390388804,0.5902601076549964
959,19149,48.66135124507289,0.8850040056127422,0.5902601076549964
960,17421,48.660646902626596,0.8851475479468931,0.5902810562340034
961,861,48.66300810101612,0.8846664363969228,0.5905520551767013
962,435,48.662051587132666,0.8848613016222776,0.5904636401426959
963,17421,48.66200898709682,0.8848699812877148,0.5904697119159662
964,427,48.664074139767315,0.8844493088476556,0.5908333399600971
965,2154,48.66389668038483,0.8844854495405393,0.5908333399600971
966,155,48.66445074473661,0.8843726158255253,0.5909245956140082
967,428,48.664371002806746,0.8843888541682823,0.5909582014690484
968,527,48.66521861045571,0.8842162658341662,0.5910362439430519
969,708,48.66796132676128,0.8836580296951615,0.5912826557851187
970,1582,48.67193728396499,0.8828494127551204,0.5915411987998316
971,423,48.68044239693152,0.8811221547215311,0.5921521460522685
972,630,48.680245855610465,0.881162031081504,0.5921521460522685
973,280,48.67898879837328,0.88141711869523,0.5918339769279776
974,18855,48.67878877988241,0.8814577141412115,0.5918701779415548
975,1006,48.684092979871856,0.8803818142120793,0.5929858177376612
976,166,48.68427445234519,0.8803450277148828,0.5928478209932713
977,567,48.68381828745168,0.880437500358117,0.5928682597168783
978,1570,48.683783798856155,0.8804444921976794,0.5928682597168783
979,1725,48.696507769437,0.8778687387916615,0.593261945530378
980,286,48.69672013958247,0.8778258120308318,0.593261945530378
981,1573,48.695698981902915,0.8780322396968708,0.5933158250702597
982,435,48.695838639837916,0.8780040048923881,0.59321237016218
983,290,48.695780925082005,0.8780156730405358,0.593175127061969
984,338,48.695818914237236,0.8780079927845793,0.5932210965145306
985,19149,48.7068431405649,0.8757820644173469,0.5936957128668033
986,19149,48.70613429905171,0.8759250184207052,0.5937344266662571
987,423,48.70548829112657,0.8760553209261476,0.5937890742700773
988,286,48.705263049995864,0.8761007575633436,0.593810481768554
989,424,48.70434625082745,0.876285722665225,0.5938404792454888
990,1144,48.704714686714254,0.876211385682745,0.5939205479016735
991,1148,48.70680158198344,0.8757904450060756,0.5941933816454114
992,1291,48.70734768921962,0.8756803249262683,0.594160009403213
993,156,48.707548877041404,0.8756397597927335,0.5940064649980277
994,295,48.70712361339878,0.8757255071373832,0.5939651100290283
995,1749,48.707074372061456,0.8757354363769582,0.5939651100290283
996,562,48.70686851077658,0.8757769483699663,0.5940544197082493
997,1720,48.70650939285951,0.875849369321711,0.5941773527693957
998,152,48.707264336580835,0.8756971317173522,0.5943602686921243
999,1786,48.708092823366805,0.875530094295504,0.5942639111774308
1000,876,48.755248891254226,0.8660749386681055,0.5954812199412913
