step,action,psnr_value,mse_value,ssim_value
932,13963,49.08831921685025,0.8021367964121642,0.6256569802330606
933,3598,49.08803750798408,0.8021888293957384,0.6254911611437254
934,170,49.09286885771799,0.8012969230985705,0.6254969877154382
935,15694,49.09587492653146,0.8007424789721872,0.6254817336261859
936,280,49.09534110955104,0.8008409090055628,0.6255451526508452
937,861,49.09534509474302,0.8008401741347726,0.6255666667219411
938,1000,49.10216541674924,0.7995834919800644,0.6259001552143962
939,19150,49.1075164306666,0.7985989186552526,0.6258240426370351
940,1020,49.107619803342466,0.7985799102800311,0.6258731614325204
941,13966,49.10750477471274,0.7986010620038403,0.6258253492429997
942,173,49.126696956826834,0.7950797000116425,0.6252897339064206
943,862,49.12606120372125,0.795196098310243,0.6254153529173865
944,167,49.12652274971609,0.7951115934206378,0.6253903556643983
945,13966,49.12647680825884,0.7951200044827171,0.6255701906408324
946,297,49.138809406071324,0.7928653164828096,0.6248825485041021
947,145,49.138511450102556,0.7929197143780894,0.6251294244967052
948,202,49.13872946457015,0.7928799110562222,0.6248108711125854
949,300,49.17610216464031,0.7860861497584932,0.6249060706846143
950,163,49.17792947198944,0.7857554711725455,0.6248383852524735
951,15694,49.17942317732539,0.7854852661908871,0.6248530545169768
952,580,49.17901272505059,0.7855595060128231,0.6249373291477052
953,297,49.179154061782185,0.7855339411919355,0.6249316562785017
954,1032,49.17865143103246,0.7856248602294011,0.6249190777801094
955,718,49.17958105587013,0.7854567120595664,0.625039673000041
956,19150,49.17976460066777,0.7854235171991927,0.6248711640361433
957,444,49.17989033120393,0.785400779104513,0.6248218403212157
958,12238,49.17961762246822,0.7854500987222587,0.6248416488096203
959,714,49.18013310252726,0.7853568763000306,0.624868263823271
960,1036,49.17978045241532,0.7854206504087744,0.6249895547042582
961,574,49.187544135342876,0.7840178442358242,0.6254583786998801
962,146,49.18741968975857,0.7840403103183314,0.6253075250771907
963,290,49.187434489902685,0.7840376384239609,0.625614113507272
964,151,49.18782733741346,0.7839667203448144,0.6255403708041275
965,526,49.1881494015924,0.7839085850824843,0.6255972352908538
966,302,49.187866182281105,0.7839597082945656,0.6253048876283415
967,718,49.18835288929685,0.7838718560821979,0.6253592345677617
968,873,49.18852117710007,0.783841481872452,0.6254621497173187
969,147,49.188463079272836,0.7838519677969785,0.6255595677710125
970,441,49.18860922553881,0.7838255905079604,0.6253752552914171
971,2428,49.18832380299425,0.7838771059785944,0.6253926471782546
972,2003,49.21893583435835,0.7783712339070384,0.62615605353735
973,3598,49.211709029239074,0.7796675478731606,0.6263338106822686
974,286,49.2162443678562,0.7788537658022756,0.6264984248640191
975,1142,49.21625660663011,0.778851570931717,0.6264984248640191
976,299,49.23569888274875,0.7753726404984044,0.6269736457482975
977,1003,49.25551646323868,0.771842546337287,0.6273799384101929
978,1004,49.2555851966943,0.7718303308964258,0.6273535800826605
979,278,49.2570720924744,0.7715661242636687,0.6273994830245844
980,1165,49.2570956948752,0.7715619310804283,0.6273994830245844
981,568,49.27026573909959,0.7692257022580313,0.6284880908755602
982,2293,49.27013315391147,0.7692491862062495,0.6286085467079263
983,1150,49.2710235975926,0.7690914814944395,0.6286659585373156
984,429,49.27318789592603,0.7687083016962036,0.6287648255907673
985,300,49.27312629289497,0.7687192056103004,0.6287093184694563
986,163,49.274580028009176,0.7684619315407216,0.6287125139890116
987,151,49.275358739329924,0.7683241548972526,0.628682067642381
988,430,49.27561871591183,0.768278162991428,0.628719833806195
989,19149,49.27571910794295,0.7682604035869228,0.6287006356201509
990,574,49.27556240910742,0.7682881238752279,0.6286743052665908
991,477,49.275411350783386,0.76831484729438,0.6287040448699464
992,1024,49.27407900699855,0.7685505897666487,0.628478493283627
993,145,49.274045111716056,0.7685565880793356,0.6284941327609929
994,1006,49.27434588030615,0.7685033638992319,0.6285439250050392
995,19150,49.27440765208993,0.768492433185627,0.6284842234118353
996,314,49.274491374514035,0.7684776184845588,0.6285560987041418
997,673,49.27508446994524,0.7683726782969618,0.6283823155208089
998,271,49.269153600948655,0.769422710240216,0.6284861353415461
999,427,49.272873877559604,0.7687638854676456,0.6283884658835857
1000,1720,49.27333789672275,0.7686817517695426,0.6283580164334637
