step,action,psnr_value,mse_value,ssim_value
928,556,49.00383798818719,0.8178931333072895,0.5874957700105541
929,3452,48.9995536904431,0.8187003797287209,0.5872872208917412
930,282,49.075320752360916,0.8045411938985221,0.5867869112303088
931,1002,49.07549210359644,0.8045094512875147,0.5868005879598456
932,1291,49.07643573120035,0.8043346678423544,0.5872633489072749
933,1143,49.0810584286976,0.8034789770932812,0.587151277327065
934,639,49.0841055922732,0.8029154255729415,0.5872267165474038
935,1142,49.08357051307739,0.803014356097139,0.5871751542365385
936,193,49.084703373499565,0.8028049165158647,0.5873660989580916
937,1572,49.113760941994364,0.7974514768303487,0.5872656234568716
938,145,49.1121761721345,0.7977425253530216,0.5891879948708736
939,17420,49.112236811378416,0.7977313867897018,0.5891879948708736
940,1142,49.121026754468446,0.7961184438320434,0.5897031309491679
941,1150,49.12191005573454,0.7959565396515431,0.5896509540785368
942,15693,49.12225000181253,0.7958942382119704,0.5896250643976684
943,19150,49.12201368633501,0.7959375469004308,0.5895749442534192
944,1006,49.122030339896966,0.7959344947847855,0.5895749442534192
945,430,49.122234799590984,0.7958970241975675,0.5896798274729513
946,430,49.12224461803635,0.7958952248510547,0.5896723708336812
947,169,49.121977434101254,0.795944190925543,0.58958979937035
948,1536,49.1221004825407,0.7959216397978607,0.5895763759953427
949,717,49.13256437899443,0.7940062536381585,0.5890139550857441
950,280,49.13240766788654,0.794034905129222,0.5889598737507389
951,19150,49.13241101711691,0.794034292778638,0.5889427431442547
952,147,49.13224446817091,0.7940647440313826,0.5889968244792598
953,430,49.13228311404991,0.794057678043959,0.5889968244792598
954,350,49.13240727416928,0.7940349771138467,0.5890139550857441
955,1294,49.1322014101293,0.7940726168098113,0.5889968244792598
956,1006,49.13291176511127,0.793942744722092,0.5889753705604099
957,677,49.132776486340155,0.7939674756998267,0.5889575115775274
958,149,49.14511833130234,0.7917143701291329,0.5901524374099902
959,153,49.1452798336133,0.7916849289715086,0.5901524374099902
960,1005,49.14525108469324,0.7916901696924966,0.5901531508850086
961,694,49.148008313817925,0.791187704543741,0.5902604076018935
962,534,49.15763230783561,0.7894363686376558,0.5910046822189445
963,12238,49.16071924099835,0.788875442460983,0.5910719916753533
964,147,49.16094694837795,0.7888340815737982,0.5911056251837497
965,147,49.16100287041519,0.7888239241974757,0.5911311673852552
966,19150,49.16112676349944,0.7888014213937343,0.5910613754380429
967,430,49.16089438215479,0.7888436295374609,0.5909913107980718
968,998,49.1607435194846,0.7888710324007927,0.5910613754380429
969,290,49.16621450936173,0.7878778841362158,0.5915693677147219
970,281,49.166349033113946,0.7878534798086948,0.5915767841736349
971,574,49.16565189367705,0.7879799580025122,0.591402490012806
972,145,49.166071571364725,0.7879038157435997,0.5914350961246087
973,163,49.16600902976075,0.7879151622205365,0.5914065378480377
974,194,49.167562387806356,0.7876333959185332,0.5915745283883562
975,296,49.18000139886487,0.7853806933065981,0.5913552225313975
976,19150,49.18016282229885,0.7853515019404461,0.5913426208897216
977,424,49.1801607763483,0.7853518719176795,0.5913426208897216
978,2158,49.18106719911876,0.7851879770105218,0.5914028667823727
979,17278,49.18157336013226,0.7850964703486164,0.5916989332116536
980,862,49.20434651605197,0.7809904247033448,0.5919687422321122
981,286,49.20418410980993,0.781019630713745,0.5919687422321122
982,12238,49.2041169870953,0.7810317019154519,0.5919019075679508
983,718,49.20425263335141,0.7810073077828559,0.5920014284417664
984,430,49.20439947660992,0.7809809008806438,0.5921200949048522
985,149,49.20426969833877,0.7810042389311426,0.5921200949048522
986,286,49.204286089930136,0.781001291189757,0.5921200949048522
987,274,49.204222610773556,0.7810127068691282,0.5921200949048522
988,1723,49.204051579594285,0.7810434648363865,0.5921200949048522
989,286,49.200694654675374,0.7816474139894489,0.5918618968214764
990,435,49.200667799684155,0.7816522473917171,0.5918618968214764
991,1424,49.20068141320017,0.7816497972066108,0.5918618968214764
992,155,49.212836887583066,0.7794650952949711,0.5920554088138796
993,574,49.21336464786759,0.7793703794412179,0.5920205357359725
994,430,49.2137395143942,0.7793031100490092,0.5920205357359725
995,1820,49.21373737778724,0.7793034934443592,0.5920493863317048
996,154,49.21649017558751,0.7788096844548588,0.5923520575885992
997,19150,49.21664505741149,0.7787819103710008,0.5924583370867191
998,574,49.21655035664927,0.7787988924068521,0.5924447623186624
999,12233,49.21697983508149,0.7787218799640527,0.5924447623186624
1000,429,49.22028248707382,0.7781299153352148,0.5927062610266116
