step,action,psnr_value,mse_value,ssim_value
932,714,48.1869369610094,0.9871579894147141,0.6246420842314594
933,1138,48.18486428538538,0.9876292241889431,0.6246465886339346
934,572,48.18506609436043,0.9875833318695619,0.6247426658378086
935,166,48.18494382689056,0.9876111358182799,0.6247166303002865
936,154,48.18723824359921,0.9870895097973068,0.6254336209700118
937,361,48.19313034967199,0.985751226031157,0.6257774618652171
938,580,48.213310413002134,0.9811814288339197,0.6262042604683546
939,608,48.21290012854743,0.9812741268810421,0.626196899296287
940,430,48.21482812019979,0.9808386001757461,0.6262264844729114
941,19150,48.21519054313323,0.9807567516638664,0.6262083678771807
942,291,48.21484768024799,0.9808341826185606,0.6262680488873875
943,279,48.21486366305222,0.980830572982121,0.6262680488873875
944,279,48.21573074654752,0.980634766416804,0.626302841864866
945,1859,48.21628218826599,0.9805102590575553,0.6262880387327958
946,19150,48.21670381971008,0.9804150715968913,0.6263163011564381
947,19740,48.216356306461556,0.9804935254737708,0.6264279960034368
948,426,48.21703467747384,0.9803403836614079,0.6263720249057474
949,11943,48.21601891182971,0.9805697009989705,0.6265520824717434
950,1861,48.24439792989884,0.9741830476459084,0.6265521750775922
951,714,48.25624153885855,0.9715299803229739,0.627097650005351
952,1036,48.25510120068997,0.9717851109373099,0.6270265638961486
953,286,48.25768676422094,0.971206732796084,0.6273747438519419
954,572,48.257116558828955,0.9713342554092195,0.6272101296039232
955,421,48.25701532872791,0.9713568965927709,0.6273243959770105
956,166,48.26005018532481,0.9706783479950801,0.627339482314031
957,1003,48.262046082816504,0.970232353526579,0.6280341268968901
958,591,48.263734771149096,0.969855166703482,0.6280787018856514
959,1714,48.26381484394013,0.9698372852204281,0.6280787018856514
960,430,48.26608913250855,0.9693295393217025,0.6281522238233402
961,428,48.265971770442235,0.9693557344633779,0.6281522238233402
962,324,48.26748444573167,0.9690181604916689,0.6280936311200527
963,18708,48.26724490397227,0.9690716096434122,0.6280478395832684
964,1866,48.26155192897656,0.9703427558780875,0.6282488606980835
965,282,48.25930843598982,0.9708441482846288,0.6282860300535542
966,290,48.26149861448246,0.9703546679913708,0.628299176743866
967,285,48.26185412729113,0.9702752381555252,0.6283102252953884
968,19150,48.26186092310829,0.9702737198751339,0.6283102252953884
969,282,48.261294477423604,0.9704002799002787,0.6284540506817364
970,429,48.262706776811946,0.970084762903278,0.6283616848957503
971,281,48.26321703559422,0.9699707929559749,0.6282430156822848
972,455,48.26340508478728,0.9699287942008533,0.6282430156822848
973,169,48.2692975356094,0.9686136998309798,0.628101284476647
974,146,48.26928552969743,0.9686163775317959,0.628101284476647
975,858,48.26881312970712,0.9687217436539675,0.6281631092642656
976,278,48.268920205631424,0.9686978599755582,0.6281845664930357
977,2011,48.2690243482656,0.9686746311431634,0.6281500139214482
978,17421,48.26828247688769,0.9688401164062616,0.6280964980694372
979,429,48.26884861965198,0.9687138274261005,0.628179633642557
980,12238,48.26874309572916,0.9687373653086497,0.628179633642557
981,290,48.26980877206003,0.9684996846855789,0.6281368979846773
982,164,48.27010704521381,0.9684331704774528,0.6281427656574257
983,17420,48.27014815774216,0.9684240028390442,0.6282167051796157
984,2013,48.268762233226646,0.968733096507451,0.6283442803151953
985,574,48.268928840927,0.9686959338668052,0.6283555685824747
986,164,48.26875188659269,0.968735404420425,0.6283605519205668
987,283,48.2692891383217,0.9686155726928524,0.6283786360745034
988,429,48.2687119099171,0.9687443216415379,0.6283097457225539
989,424,48.26805860683285,0.9688900594493709,0.628237120768931
990,15693,48.27062654757221,0.968317333586215,0.6283487787518991
991,892,48.27066235678359,0.9683093494789863,0.6282703241392639
992,423,48.27090327105934,0.9682556363683751,0.6282703241392639
993,425,48.27059006604611,0.968325467662038,0.6282703241392639
994,573,48.270742752871286,0.9682914244152178,0.6282703241392639
995,612,48.27137781511305,0.9681498429789612,0.62836511891593
996,1863,48.27008256496398,0.968438629343214,0.6281287922739568
997,316,48.26932599041485,0.9686073535325007,0.6281386658711161
998,3022,48.27002681046828,0.9684510621868804,0.628098470694659
999,149,48.27078546825591,0.9682819007535232,0.6280875197566504
1000,296,48.27095620073572,0.9682438358166026,0.6281312223177749
