step,action,psnr_value,mse_value,ssim_value,rank,action
125,0,2.2218943948559193,0.6000000193174821,0.20885943157642767,2,[0 0 0 0]
126,0,2.221894393164829,0.6000000202249752,0.20885861547557685,2,[0 0 0 0]
127,0,2.221894394759155,0.6000000193841402,0.20885937112360412,2,[0 0 0 0]
128,0,2.2218943955080936,0.6000000176387897,0.20886095407225708,2,[0 0 0 0]
129,0,2.2218943955080936,0.6000000178718462,0.20886074269246188,2,[0 0 0 0]
130,0,2.2218943955080936,0.6000000178041561,0.20886080408636332,2,[0 0 0 0]
131,0,2.2218943955080936,0.6000000176734162,0.2088609157718145,2,[0 0 0 0]
132,0,2.2218943955080936,0.6000000174999793,0.20886107997298656,2,[0 0 0 0]
133,0,2.2218943955080936,0.6000000173488581,0.20886121704087332,2,[0 0 0 0]
134,0,2.2218943955080936,0.6000000170565094,0.20886148220600775,2,[0 0 0 0]
135,0,2.2218943955080936,0.6000000169605985,0.208861582993926,2,[0 0 0 0]
136,0,2.2218943955080936,0.6000000170832158,0.208861582993926,2,[0 0 0 0]
137,0,2.2218943955080936,0.6000000171395419,0.208861582993926,2,[0 0 0 0]
138,0,2.2218943955080936,0.6000000177077496,0.208861582993926,2,[0 0 0 0]
139,0,2.2218943955080936,0.6000000176100484,0.208861582993926,2,[0 0 0 0]
140,0,2.2218943955080936,0.6000000179095742,0.208861582993926,2,[0 0 0 0]
141,0,2.2218943955080936,0.6000000181161697,0.208861582993926,2,[0 0 0 0]
142,0,2.2218943955080936,0.6000000187580394,0.208861582993926,2,[0 0 0 0]
143,0,2.2218943955080936,0.6000000185102851,0.208861582993926,2,[0 0 0 0]
144,0,2.2218943955080936,0.6000000185311081,0.208861582993926,2,[0 0 0 0]
145,0,2.2218943955080936,0.6000000186664938,0.208861582993926,2,[0 0 0 0]
146,0,2.2218943955080936,0.6000000197740857,0.208861582993926,2,[0 0 0 0]
147,0,2.2218943955080936,0.6000000187444,0.208861582993926,2,[0 0 0 0]
148,0,2.2218943955080936,0.6000000189778788,0.208861582993926,2,[0 0 0 0]
149,0,2.2218943955080936,0.6000000186022204,0.208861582993926,2,[0 0 0 0]
150,0,2.2218943955080936,0.6000000188140597,0.208861582993926,2,[0 0 0 0]
