step,action,psnr_value,mse_value,ssim_value,rank,action
320,330859,11.41770989160229,0.07540346243451405,0.3024124801158905,320,[21  4  9  9]
321,33299,11.414207319258054,0.07546914594819631,0.3012646436691284,321,[ 2  3  6 24]
322,215740,11.411809046938824,0.0755291706382861,0.3005656898021698,322,[13 20  4 15]
323,76036,11.412520190976812,0.07548130058659365,0.3009474575519562,323,[ 4 21 16 11]
324,218908,11.413004283269741,0.07547761762243732,0.30056241154670715,324,[14  0  6  8]
325,143604,11.422157017946436,0.07537093030841818,0.29996177554130554,325,[ 9  4 19  4]
326,231109,11.425456563604126,0.07528603854805949,0.3005531430244446,326,[14 19 19  9]
327,239715,11.4210957042061,0.07540448663441666,0.30083954334259033,327,[15  8 13 15]
328,117426,11.42184180318218,0.07539439271225745,0.30105677247047424,328,[ 7 12 22  1]
329,63896,11.42116637561916,0.07540441278746891,0.3011287450790405,329,[ 4  2  5 21]
330,339835,11.42092896785713,0.07541164192011864,0.30121052265167236,330,[21 18 18 10]
331,278241,11.42207781991278,0.07542204455127552,0.3010830581188202,331,[17 20  4 16]
332,133680,11.423011145966516,0.07540553158928132,0.301166832447052,332,[ 8 13 22  5]
333,184844,11.4198284931211,0.0754979836100448,0.2994314134120941,333,[11 20 18 19]
334,159575,11.436317201679408,0.07519985273169147,0.3022650182247162,334,[10  5  8  0]
335,309278,11.435301798759316,0.07523105903500074,0.3026135563850403,335,[19 19 21  3]
336,129327,11.446297849632192,0.07501901723703995,0.3040350079536438,336,[ 8  6 23  2]
337,293826,11.44550611081489,0.07502392632172827,0.3040260374546051,337,[18 20  3  1]
338,157588,11.445753234203996,0.07503131701692856,0.30373895168304443,338,[10  2  3 13]
339,226542,11.445791284526647,0.07503292769201933,0.3037397861480713,339,[14 12 11 17]
340,144950,11.452173132620995,0.07494786309748155,0.3051200807094574,340,[ 9  6 23  0]
341,231818,11.489290726828674,0.07436142767891588,0.305034339427948,341,[14 20 22 18]
342,366349,11.489746670129568,0.0743734560681402,0.30504822731018066,342,[23 11  3 24]
343,259268,11.490042118343958,0.07437085382777775,0.30515068769454956,343,[16 14 20 18]
344,205623,11.49108457572841,0.07434469470456545,0.30530568957328796,344,[13  3 24 23]
345,70924,11.502959040269424,0.07408038195621806,0.30566659569740295,345,[ 4 13 11 24]
346,6665,11.505549832931681,0.0741022030956098,0.3073236346244812,346,[ 0 10 16 15]
347,138126,11.505201044832049,0.07412609975273,0.30752140283584595,347,[ 8 21  0  1]
348,160439,11.517046286016841,0.07337104399815887,0.30911630392074585,348,[10  6 17 14]
349,210275,11.526025816237311,0.07306413407711737,0.30911582708358765,349,[13 11 11  0]
350,120030,11.518480011868569,0.07367868701897647,0.3216310143470764,350,[ 7 17  1  5]
351,132339,11.522623906515193,0.07395957636338422,0.323218435049057,351,[ 8 11 18 14]
352,164022,11.529170464222116,0.07383128123682912,0.323571115732193,352,[10 12 10 22]
353,86391,11.541436194196592,0.07361618758773708,0.32679271697998047,353,[ 5 13  5 16]
354,386545,11.546230757185135,0.07358935051656582,0.32769909501075745,354,[24 18 11 20]
355,383063,11.552160493151206,0.07360128666129699,0.32887691259384155,355,[24 12 22 13]
356,230965,11.572513828827645,0.07311650138137055,0.32983067631721497,356,[14 19 13 15]
357,44901,11.586348090129096,0.07289493779538016,0.3325420618057251,357,[ 2 21 21  1]
358,132597,11.586941698862496,0.07287384333680581,0.331786572933197,358,[ 8 12  3 22]
359,324658,11.587423133570862,0.07287008054020112,0.33153942227363586,359,[20 19 11  8]
360,88658,11.599957501715659,0.07258501764699367,0.33299824595451355,360,[ 5 16 21  8]
361,281454,11.604799378167463,0.07252039209486333,0.333658903837204,361,[18  0  8  4]
362,199369,11.63961529724678,0.07212765869621125,0.336943119764328,362,[12 18 24 19]
363,300669,11.63502720080168,0.07215903121302068,0.3367237150669098,363,[19  6  1 19]
364,115858,11.640865356764712,0.07206177312103482,0.3375736474990845,364,[ 7 10  9  8]
365,357294,11.641653618420927,0.07203104134259379,0.33759230375289917,365,[22 21 16 19]
366,30515,11.649908775921611,0.0718214154747522,0.33822083473205566,366,[ 1 23 20 15]
367,35874,11.65027529077815,0.0718919309316129,0.3408350348472595,367,[ 2  7  9 24]
368,102262,11.650290978942708,0.07187732725078592,0.3408125638961792,368,[ 6 13 15 12]
369,84031,11.655733522404933,0.07184601546238854,0.34125304222106934,369,[ 5  9 11  6]
370,190361,11.666296364642822,0.0715410760340448,0.34298595786094666,370,[12  4 14 11]
371,180528,11.665066679009914,0.07157658502544684,0.3426932096481323,371,[11 13 21  3]
372,370291,11.66856502607327,0.07154817242050843,0.34270912408828735,372,[23 17 11 16]
373,33589,11.668657363946481,0.07154486583678611,0.34285205602645874,373,[ 2  3 18 14]
374,67877,11.674678200643452,0.07146337047136996,0.3430294692516327,374,[ 4  8 15  2]
375,71629,11.674227062579543,0.0714341652008464,0.34331825375556946,375,[ 4 14 15  4]
376,195581,11.674747116242559,0.0714269892204057,0.3430767059326172,376,[12 12 23  6]
377,100156,11.69616044712859,0.07103147320003486,0.3438270092010498,377,[ 6 10  6  6]
378,315388,11.700338703303355,0.07099861392060675,0.3447788953781128,378,[20  4 15 13]
379,133386,11.700302702065182,0.07101237907485806,0.34460076689720154,379,[ 8 13 10 11]
380,92558,11.700463097839705,0.07100226497874433,0.34463053941726685,380,[ 5 23  2  8]
381,243485,11.704819629006435,0.0710228911219762,0.345437228679657,381,[15 14 14 10]
382,74244,11.704523219811694,0.07103302114378598,0.3454859256744385,382,[ 4 18 19 19]
383,313877,11.703950712943346,0.07104851395103089,0.3451567590236664,383,[20  2  5  2]
384,186474,11.691889090678364,0.07103908036751123,0.3425675332546234,384,[11 23  8 24]
385,132729,11.690885252141914,0.07105565496463219,0.34227120876312256,385,[ 8 12  9  4]
386,133328,11.695629962299744,0.07094175870205204,0.3425096869468689,386,[ 8 13  8  3]
387,248704,11.69557390981998,0.07096925313199814,0.34264400601387024,387,[15 22 23  4]
388,142057,11.699649464549802,0.07094642509039506,0.34454724192619324,388,[9 2 7 7]
389,201097,11.69881148198038,0.07097635798095259,0.3444749712944031,389,[12 21 18 22]
390,264491,11.718922767199215,0.07054941117008927,0.35150882601737976,390,[16 23  4 16]
391,225834,11.720203503887618,0.07051549163772083,0.3513724207878113,391,[14 11  8  9]
392,356855,11.73185372848427,0.07025723630367693,0.3511750102043152,392,[22 20 24  5]
393,263267,11.769716549725047,0.06970027514298106,0.35239043831825256,393,[16 21  5 17]
394,308825,11.771075880982833,0.0696749918504724,0.3526998460292816,394,[19 19  3  0]
395,38387,11.77151831704569,0.06990078328390761,0.35335835814476013,395,[ 2 11 10 12]
396,44307,11.824224274994993,0.06887988060449404,0.3542099893093109,396,[ 2 20 22  7]
397,318602,11.824240711995902,0.0688862402730343,0.35445672273635864,397,[20  9 19  2]
398,53062,11.829275899607508,0.06883920358758017,0.3539789915084839,398,[ 3  9 22 12]
399,122125,11.830072992150386,0.06878615297094545,0.35386279225349426,399,[ 7 20 10  0]
400,153978,11.84043897135786,0.06854231566668124,0.3543890714645386,400,[ 9 21  9  3]
401,109057,11.840171499062604,0.06854890761120444,0.3543543219566345,401,[ 6 24 12  7]
402,152546,11.840630515866453,0.06850982095331394,0.35431817173957825,402,[ 9 19  1 21]
403,278909,11.840606259334855,0.06851744156322806,0.35442742705345154,403,[17 21  6  9]
404,354308,11.839412510761985,0.06844275927530369,0.3541654944419861,404,[22 16 22  8]
405,364724,11.824575303574786,0.06860259378065126,0.3543778359889984,405,[23  8 13 24]
406,92391,11.824025023393252,0.06860204100234787,0.3543583154678345,406,[ 5 22 20 16]
407,330683,11.829668606153144,0.06847716548803152,0.3539782762527466,407,[21  4  2  8]
408,174158,11.829673258444824,0.06848830108080459,0.3531973659992218,408,[11  3 16  8]
409,15738,11.831960555203239,0.06844516999055571,0.35376304388046265,409,[ 1  0  4 13]
410,170393,11.828795625314555,0.06799141389581305,0.35309842228889465,410,[10 22 15 18]
411,45440,11.839307776684219,0.06780031359594295,0.3553759455680847,411,[ 2 22 17 15]
412,54251,11.843622982812205,0.06772231931946349,0.3559834361076355,412,[ 3 11 20  1]
413,43747,11.84834918250619,0.06745871925661488,0.3573623299598694,413,[ 2 19 24 22]
414,349150,11.847126342859122,0.06751381798508417,0.35808226466178894,414,[22  8 16  0]
415,54738,11.85511346804013,0.06735349572108412,0.35884106159210205,415,[ 3 12 14 13]
416,38828,11.922350358862953,0.06633240838708959,0.36327067017555237,416,[ 2 12  3  3]
417,128930,11.924934565953595,0.06665325117585397,0.3636864721775055,417,[8 6 7 5]
418,368716,11.926712151099535,0.06664713907129671,0.3641045391559601,418,[23 14 23 16]
419,303603,11.928897937139853,0.06661316177671599,0.3633774518966675,419,[19 10 19  3]
420,40505,11.930347470992874,0.06659250457650327,0.36326342821121216,420,[ 2 14 20  5]
421,95397,11.930849483698449,0.0665546488476869,0.363433301448822,421,[ 6  2 15 22]
422,56135,11.92659108775474,0.06662907204644944,0.3650984466075897,422,[ 3 14 20 10]
423,303771,11.934450829341092,0.06656180764685173,0.3654058575630188,423,[19 11  0 21]
424,312000,11.932799054736222,0.0665845191404667,0.3646327555179596,424,[19 24  5  0]
425,364543,11.92232899283427,0.06676698728374958,0.3648034930229187,425,[23  8  6 18]
426,110357,11.924501945751233,0.06673937920191429,0.3649982213973999,426,[ 7  1 14  7]
427,74669,11.925947170986873,0.06669392365658364,0.3644135296344757,427,[ 4 19 11 19]
428,55636,11.925819192939347,0.0667022716813561,0.3651167154312134,428,[ 3 14  0 11]
429,4719,12.051364510439495,0.06485597175737319,0.3705670237541199,429,[ 0  7 13 19]
430,162877,12.038667516891861,0.06500974044169466,0.37067127227783203,430,[10 10 15  2]
431,138654,12.039973314988437,0.06498418294154126,0.37082934379577637,431,[ 8 21 21  4]
432,359460,12.039729228005495,0.06496971073222234,0.3716337978839874,432,[23  0  3 10]
433,279455,12.061292724514082,0.06467883842565744,0.37331879138946533,433,[17 22  3  5]
434,143786,12.063493167036135,0.06466416186160354,0.3736238181591034,434,[ 9  5  1 11]
435,153140,12.065168142295299,0.06460469362178443,0.3732563853263855,435,[ 9 20  0 15]
436,285364,12.090304177259416,0.06424470532849302,0.3718579113483429,436,[18  6 14 14]
437,148707,12.092252083747441,0.06421725811702168,0.37226176261901855,437,[ 9 12 23  7]
438,353823,12.089565143577039,0.06425411497165066,0.37200453877449036,438,[22 16  2 23]
439,211217,12.089078076669164,0.06426282813929757,0.3723300099372864,439,[13 12 23 17]
440,133243,12.09101589621643,0.06421357414239415,0.3721845746040344,440,[ 8 13  4 18]
441,134573,12.097242511404039,0.06411334593886574,0.37398189306259155,441,[ 8 15  7 23]
442,243075,12.097268432689077,0.06411102784937095,0.37400296330451965,442,[15 13 23  0]
443,177657,12.135003895653858,0.06363245571458839,0.37679481506347656,443,[11  9  6  7]
444,225809,12.138981157916017,0.06360655941112993,0.3777989447116852,444,[14 11  7  9]
445,236413,12.146485465900664,0.06350434107929714,0.377933531999588,445,[15  3  6 13]
446,349243,12.149355108279451,0.06343224523985631,0.37806349992752075,446,[22  8 19 18]
447,160447,12.148548029052296,0.06343789607611361,0.37798047065734863,447,[10  6 17 22]
448,196152,12.157204184562268,0.06332738598768711,0.37841761112213135,448,[12 13 21  2]
449,29133,12.151152735235113,0.06342227310171,0.3781143128871918,449,[ 1 21 15  8]
450,115890,12.15108298349336,0.0634407927496257,0.37834468483924866,450,[ 7 10 10 15]
451,363298,12.153999063755311,0.06342131284514896,0.37862521409988403,451,[23  6  6 23]
452,136121,12.154697044843203,0.06341050837122623,0.37849724292755127,452,[ 8 17 19 21]
453,225560,12.155471172770074,0.06339934127835908,0.378700852394104,453,[14 10 22 10]
454,244583,12.154562466187881,0.06338720835514922,0.3784293830394745,454,[15 16  8  8]
455,268645,12.155434821950541,0.06338127208627665,0.37856051325798035,455,[17  4 20 20]
456,89824,12.156409076528025,0.06333533734227413,0.3785395920276642,456,[ 5 18 17 24]
457,350324,12.197271553559858,0.06276958429643652,0.3818817138671875,457,[22 10 12 24]
458,295063,12.200567301770018,0.06274470621394425,0.3819645345211029,458,[18 22  2 13]
459,162530,12.200875757322656,0.06274534980578739,0.38209399580955505,459,[10 10  1  5]
460,70845,12.199594783883583,0.06263128753795945,0.3815705478191376,460,[ 4 13  8 20]
461,270041,12.198988453076185,0.06268647895648258,0.38230714201927185,461,[17  7  1 16]
462,190885,12.203296345479668,0.06255366142849134,0.38243985176086426,462,[12  5 10 10]
463,372106,12.2020543763594,0.06257433764630672,0.3822516202926636,463,[23 20  9  6]
464,373621,12.201395530294876,0.0625850804031014,0.38243529200553894,464,[23 22 19 21]
465,95348,12.233874171113568,0.06204706192515182,0.3851921856403351,465,[ 6  2 13 23]
466,285959,12.25145957095609,0.06183487712664943,0.39180001616477966,466,[18  7 13  9]
467,223862,12.253206298357606,0.061784568030277626,0.3924131393432617,467,[14  8  4 12]
468,13228,12.254924963299658,0.061777378828577756,0.3918476402759552,468,[ 0 21  4  3]
469,315749,12.258092718022342,0.061795793525745595,0.39198222756385803,469,[20  5  4 24]
470,202845,12.254747464452297,0.06183520032769451,0.39156246185302734,470,[12 24 13 20]
471,279341,12.288632865441915,0.061330691493362316,0.398208349943161,471,[17 21 23 16]
472,221184,12.294462670104762,0.0612521134895095,0.3985159993171692,472,[14  3 22  9]
473,174779,12.296530094516475,0.06123168146062922,0.3986024558544159,473,[11  4 16  4]
474,161331,12.296560517837703,0.0612268592486452,0.39868995547294617,474,[10  8  3  6]
475,65617,12.296349759634477,0.06122863909399957,0.3993086516857147,475,[ 4  4 24 17]
476,214153,12.315626287584177,0.06098888253569151,0.39850756525993347,476,[13 17 16  3]
477,75996,12.317241661041724,0.060944610181045494,0.39859461784362793,477,[ 4 21 14 21]
478,227368,12.358553991599004,0.060289041471280336,0.4009937047958374,478,[14 13 19 18]
479,185371,12.359497319697013,0.06027497042702137,0.40125617384910583,479,[11 21 14 21]
480,379479,12.36205818972185,0.06022976055581801,0.40150269865989685,480,[24  7  4  4]
481,297404,12.363800061954764,0.060185377694579656,0.40161824226379395,481,[19  0 21  4]
482,40659,12.363303542380635,0.060182286324625536,0.4000006914138794,482,[ 2 15  1  9]
483,340786,12.370783332354021,0.06018832604013969,0.400053471326828,483,[21 20  6 11]
484,7156,12.37068308712221,0.06019300550753944,0.4000641703605652,484,[ 0 11 11  6]
485,387077,12.368520726147665,0.06019215108986408,0.4003756642341614,485,[24 19  8  2]
486,236699,12.366206794686859,0.06021661897317131,0.400320827960968,486,[15  3 17 24]
487,1265,12.380170171381442,0.060007537659824445,0.4035218060016632,487,[ 0  2  0 15]
488,258941,12.356595669198905,0.06015011242027106,0.40333542227745056,488,[16 14  7 16]
489,384852,12.363103042675327,0.06003576865521366,0.4036196768283844,489,[24 15 19  2]
490,350436,12.360212881540447,0.06006795579425659,0.4032685458660126,490,[22 10 17 11]
491,185780,12.358679068168296,0.06013596841661481,0.40278390049934387,491,[11 22  6  5]
492,299003,12.361983132612824,0.06011196937805353,0.40379807353019714,492,[19  3 10  3]
493,279599,12.366261259494596,0.06005288455130442,0.4039957523345947,493,[17 22  8 24]
494,272810,12.360808750780865,0.06014983934015937,0.4027872085571289,494,[17 11 12 10]
495,377766,12.371659121422148,0.05991264389721207,0.4017956256866455,495,[24  4 10 16]
496,348164,12.393629096529946,0.05960601478817668,0.40306878089904785,496,[22  7  1 14]
497,237555,12.40394229623621,0.05935540125551923,0.4061926305294037,497,[15  5  2  5]
498,206540,12.404274183208859,0.05935011043324555,0.4061862826347351,498,[13  5 11 15]
499,69586,12.437569546173542,0.058864942095285415,0.4126204252243042,499,[ 4 11  8 11]
500,62046,12.440875950476599,0.05883148236309371,0.4126031994819641,500,[ 3 24  6 21]
501,382203,12.441248857341911,0.05884004948597178,0.4125724136829376,501,[24 11 13  3]
502,265374,12.456381626868163,0.058589639858709415,0.412284255027771,502,[16 24 14 24]
503,53468,12.479366498108579,0.05837677049051706,0.41358813643455505,503,[ 3 10 13 18]
504,299600,12.491700165297923,0.05819211404432286,0.41489991545677185,504,[19  4  9  0]
505,368946,12.491916309115322,0.058189912664874804,0.4148719012737274,505,[23 15  7 21]
506,378091,12.493316907488195,0.05816974849555773,0.41487008333206177,506,[24  4 23 16]
507,144870,12.69220744974019,0.055553108866738456,0.42005759477615356,507,[ 9  6 19 20]
508,166933,12.692027699686648,0.05555631439455232,0.4200739562511444,508,[10 17  2  8]
509,219209,12.69210935373045,0.05555484083117933,0.42008963227272034,509,[14  0 18  9]
510,44127,12.70034404855652,0.05545476356350187,0.42059290409088135,510,[ 2 20 15  2]
511,95036,12.70201619016486,0.05544019190261361,0.4212758541107178,511,[ 6  2  1 11]
512,303752,12.702993923839514,0.055444405718979156,0.4204323887825012,512,[19 11  0  2]
513,266549,12.715578652934346,0.0554072419599825,0.4209144115447998,513,[17  1 11 24]
514,15988,12.742855295661432,0.05498271365461569,0.423839807510376,514,[ 1  0 14 13]
515,360076,12.740251185437874,0.055010811096938235,0.4237988591194153,515,[23  1  3  1]
516,370348,12.796173569497622,0.054329933224207094,0.4213750958442688,516,[23 17 13 23]
517,221451,12.796331287694196,0.05433193284719313,0.4212135076522827,517,[14  4  8  1]
518,386849,12.796424727548864,0.05433610464852161,0.421153724193573,518,[24 18 23 24]
519,52421,12.867302251283386,0.05333313040962048,0.42409709095954895,519,[ 3  8 21 21]
520,231907,12.86757442979827,0.053328468457846875,0.42423611879348755,520,[14 21  1  7]
521,179819,12.868016820366657,0.05331701595328093,0.4240182936191559,521,[11 12 17 19]
522,111197,12.868638301525676,0.05329774641880731,0.4242427945137024,522,[ 7  2 22 22]
523,338819,12.898569355265524,0.05293147164996644,0.42782774567604065,523,[21 17  2 19]
524,64773,12.900209030167185,0.05290724077447937,0.4263470768928528,524,[ 4  3 15 23]
525,284219,12.908091420767223,0.052830349941756706,0.4265589416027069,525,[18  4 18 19]
526,172161,12.908122108017878,0.052827025499130466,0.42653968930244446,526,[11  0 11 11]
527,333441,13.002993540117622,0.05165021710197864,0.43513038754463196,527,[21  8 12 16]
528,168277,13.017154595457878,0.051508744224183604,0.436238557100296,528,[10 19  6  2]
529,151089,13.016799124308996,0.05150648128314548,0.43615421652793884,529,[ 9 16 18 14]
530,138789,13.016663921601765,0.05149576651095199,0.4360487759113312,530,[ 8 22  1 14]
531,21900,13.017317289191439,0.05150403772376253,0.4365804195404053,531,[ 1 10  1  0]
532,249715,13.150915937268046,0.049477098263110864,0.4380459189414978,532,[15 24 13 15]
533,106368,13.180250049295159,0.04915956229481367,0.44076985120773315,533,[ 6 20  4 18]
534,43866,13.180049613481842,0.04915962675025937,0.4408530294895172,534,[ 2 20  4 16]
535,68025,13.18053178181003,0.04915582849605288,0.44089359045028687,535,[ 4  8 21  0]
536,229115,13.179706360348508,0.04916636377944196,0.4408656358718872,536,[14 16 14 15]
537,293149,13.17995403509743,0.04915733013865484,0.4408092200756073,537,[18 19  0 24]
538,262577,13.175544882243816,0.049214415125033474,0.44099125266075134,538,[16 20  3  2]
539,319761,13.171788328267002,0.04924332456758471,0.44058483839035034,539,[20 11 15 11]
540,326207,13.188351944630876,0.04904543641620125,0.4397631585597992,540,[20 21 23  7]
541,372506,13.188778108323609,0.04904405583981767,0.4396358132362366,541,[23 21  0  6]
542,56974,13.19218405582015,0.049005186421816616,0.43936169147491455,542,[ 3 16  3 24]
543,155626,13.195417512971943,0.04894430099630393,0.43948593735694885,543,[ 9 24  0  1]
544,371197,13.194803317096914,0.04896262482252839,0.4394064247608185,544,[23 18 22 22]
545,287786,13.229908559199831,0.04861611894612857,0.4406217932701111,545,[18 10 11 11]
546,12508,13.232741396375488,0.048589720679447376,0.4414251744747162,546,[ 0 20  0  8]
547,267029,13.2944391939366,0.04779081167800914,0.4404219388961792,547,[17  2  6  4]
548,16776,13.29501628931804,0.047784558249816915,0.44046467542648315,548,[ 1  1 21  1]
549,120932,13.284397314832578,0.04789444271953379,0.4394216239452362,549,[ 7 18 12  7]
550,364683,13.283929764813855,0.047901229260783496,0.4394923448562622,550,[23  8 12  8]
551,150706,13.283065893801444,0.047912168208433456,0.43964871764183044,551,[ 9 16  3  6]
552,76063,13.283104871399019,0.047911679000432444,0.4396543502807617,552,[ 4 21 17 13]
553,390028,13.28316584966654,0.04791137515731075,0.43978750705718994,553,[24 24  1  3]
554,178347,13.290467960400925,0.04782969688560384,0.4393502473831177,554,[11 10  8 22]
555,17537,13.291023144988685,0.047827880888266165,0.43965789675712585,555,[ 1  3  1 12]
556,201642,13.312352894960517,0.04760754744502178,0.4403338134288788,556,[12 22 15 17]
557,133492,13.312295581499363,0.047608780439698524,0.44042953848838806,557,[ 8 13 14 17]
558,44402,13.31876306247722,0.04753650788685484,0.44069427251815796,558,[ 2 21  1  2]
559,328805,13.327810811705707,0.04747490061884999,0.4408644139766693,559,[21  1  2  5]
560,201987,13.3282440204196,0.04747209903012174,0.44100067019462585,560,[12 23  4 12]
561,96503,13.335905702407176,0.04738426677541953,0.4427148103713989,561,[ 6  4 10  3]
562,28437,13.336091049673854,0.04738135413028255,0.44285666942596436,562,[ 1 20 12 12]
563,333693,13.331248558437203,0.047451845408896964,0.4427299499511719,563,[21  8 22 18]
564,52217,13.329511382687507,0.047464837835469426,0.44303038716316223,564,[ 3  8 13 17]
565,190440,13.336277760185194,0.04739881752302275,0.4436120092868805,565,[12  4 17 15]
566,19462,13.33199069750875,0.04744624550494551,0.44372546672821045,566,[ 1  6  3 12]
567,384094,13.333014823101806,0.04743360219736072,0.4439561069011688,567,[24 14 13 19]
568,372514,13.348902413345948,0.0472470196732243,0.4436294138431549,568,[23 21  0 14]
569,91921,13.375742525299344,0.04698611312973375,0.4438125491142273,569,[ 5 22  1 21]
570,144650,13.375884906538161,0.04698460807940581,0.4438100755214691,570,[ 9  6 11  0]
571,105028,13.380912041909971,0.04693224273314537,0.4434857964515686,571,[ 6 18  1  3]
572,334472,13.380985971363575,0.04693025108684852,0.4434622526168823,572,[21 10  3 22]
573,351899,13.380996120346305,0.04693007070675303,0.4435010254383087,573,[22 13  0 24]
574,58332,13.387513526452274,0.04684597698726319,0.44240736961364746,574,[ 3 18  8  7]
575,286572,13.387008491200682,0.04685058047246962,0.44241970777511597,575,[18  8 12 22]
576,367897,13.398694401064585,0.04671861160656899,0.44473063945770264,576,[23 13 15 22]
577,67986,13.41510450495796,0.0465431810253709,0.4460226893424988,577,[ 4  8 19 11]
578,191850,13.424404377464079,0.046435296904517,0.4456610083580017,578,[12  6 24  0]
579,327688,13.454071199652116,0.04612596014274032,0.4463725686073303,579,[20 24  7 13]
580,139875,13.454512512017573,0.04612108450083065,0.4464128613471985,580,[ 8 23 20  0]
581,300710,13.473974738709838,0.0459117430599788,0.4481405019760132,581,[19  6  3 10]
582,298375,13.477714419893891,0.04587123562047151,0.4484623968601227,582,[19  2 10  0]
583,312742,13.485122774795242,0.04580270377049654,0.4484995901584625,583,[20  0  9 17]
584,134731,13.485612208442186,0.045798339645863446,0.4485063850879669,584,[ 8 15 14  6]
585,158219,13.48741143761326,0.04577844006365336,0.4485011398792267,585,[10  3  3 19]
586,132609,13.486982846011628,0.045783075988787586,0.4484975337982178,586,[ 8 12  4  9]
587,116485,13.4883196006356,0.04576934989108525,0.4484722912311554,587,[ 7 11  9 10]
588,144162,13.488895164662901,0.0457621370352394,0.44831058382987976,588,[ 9  5 16 12]
589,90068,13.488059686208782,0.045770171663295244,0.4482288658618927,589,[ 5 19  2 18]
590,61459,13.491969991319781,0.045724536246511106,0.4493808448314667,590,[ 3 23  8  9]
591,156582,13.49607936507427,0.04567704441871008,0.4501274526119232,591,[10  0 13  7]
592,46143,13.49552998964291,0.045683512048321495,0.45013636350631714,592,[ 2 23 20 18]
593,330714,13.496075275066275,0.04567832321780772,0.450051873922348,593,[21  4  3 14]
594,155076,13.496427815562004,0.04567917066260389,0.450090229511261,594,[ 9 23  3  1]
595,367971,13.500092319539192,0.045643865814675416,0.45032286643981934,595,[23 13 18 21]
596,292298,13.500216530782518,0.04563961548386589,0.4504862129688263,596,[18 17 16 23]
597,24219,13.503814110629142,0.045604552688781205,0.45059481263160706,597,[ 1 13 18 19]
598,262644,13.509990907842962,0.04550445547118746,0.4499567449092865,598,[16 20  5 19]
599,372344,13.510071864119222,0.0455036414250353,0.44996318221092224,599,[23 20 18 19]
600,342698,13.511014530637846,0.045498413985111265,0.45022067427635193,600,[21 23  7 23]
601,26603,13.522175925519246,0.04545264567042643,0.4489869773387909,601,[ 1 17 14  3]
602,315188,13.523262018835194,0.04544281219294687,0.44882723689079285,602,[20  4  7 13]
603,341893,13.530398237856836,0.045400390764672456,0.44907239079475403,603,[21 22  0 18]
604,271164,13.534063521787427,0.04536802850242751,0.44846075773239136,604,[17  8 21 14]
605,164191,13.535869509287311,0.04534795749789565,0.4487797021865845,605,[10 12 17 16]
606,3219,13.536288328622692,0.04534308230275533,0.4488690495491028,606,[ 0  5  3 19]
607,222745,13.542715280998483,0.04527494785979671,0.44866886734962463,607,[14  6  9 20]
608,210500,13.548438007169015,0.04521894236271687,0.44899898767471313,608,[13 11 20  0]
609,145883,13.550469069171333,0.04518998619914767,0.44927147030830383,609,[ 9  8 10  8]
610,200297,13.550558157173171,0.045189084125385685,0.4492902457714081,610,[12 20 11 22]
611,183502,13.568836453661657,0.04500111637668566,0.4524075388908386,611,[11 18 15  2]
612,171685,13.57158093834637,0.044980513054317245,0.4520891606807709,612,[10 24 17 10]
613,38807,13.563350671352342,0.045070735358386245,0.4526805877685547,613,[ 2 12  2  7]
614,281639,13.567829672355119,0.04504717784486666,0.4540375769138336,614,[18  0 15 14]
615,20130,13.575979716971938,0.044951744738604964,0.4548781216144562,615,[1 7 5 5]
616,214324,13.576897834938556,0.04494076859808568,0.455396831035614,616,[13 17 22 24]
617,16293,13.61822026918571,0.04451421778932851,0.4571274220943451,617,[ 1  1  1 18]
618,280564,13.6645911538624,0.04398896255728633,0.45962437987327576,618,[17 23 22 14]
619,314248,13.671821884540883,0.043909108264364935,0.4602384567260742,619,[20  2 19 23]
620,382501,13.673074103232432,0.04389571967553969,0.4603394567966461,620,[24 12  0  1]
621,320201,13.673721481482186,0.043894025224124604,0.459975004196167,620,[20 12  8  1]
622,339727,13.673455362746134,0.043898703195796335,0.4595538377761841,620,[21 18 14  2]
623,170466,13.673866156030314,0.04389523963946827,0.45960503816604614,620,[10 22 18 16]
624,78287,13.674514528181362,0.04388910951374472,0.4596062898635864,620,[ 5  0  6 12]
625,216943,13.678294883650288,0.043848180827648034,0.458635151386261,620,[13 22  2 18]
626,34661,13.684180887030909,0.04379394287153682,0.45765453577041626,620,[ 2  5 11 11]
627,323467,13.687930693745221,0.0437560556062866,0.457383930683136,620,[20 17 13 17]
628,165852,13.691230410500017,0.043723770862363065,0.45796287059783936,620,[10 15  9  2]
629,67270,13.698494104315914,0.0436615635238717,0.45856717228889465,620,[ 4  7 15 20]
630,349490,13.703925996807449,0.0436077993751633,0.4597408175468445,620,[22  9  4 15]
631,155873,13.709224067989588,0.04358485642481795,0.4613076150417328,620,[ 9 24  9 23]
632,254985,13.70982118106193,0.04357916436000484,0.46133431792259216,620,[16  7 24 10]
633,6443,13.712562383254099,0.043538495297180645,0.46126171946525574,620,[ 0 10  7 18]
634,36937,13.719234427414351,0.043487866590972285,0.4605881869792938,620,[ 2  9  2 12]
635,67896,13.71928406148478,0.04349844771366396,0.4608721435070038,620,[ 4  8 15 21]
636,96055,13.720667833505445,0.04348553254567595,0.46108588576316833,620,[ 6  3 17  5]
637,207786,13.724135176417619,0.043449293747639214,0.46166664361953735,620,[13  7 11 11]
638,23911,13.733827332175741,0.043358448464487866,0.4628140926361084,620,[ 1 13  6 11]
