step,action,psnr_value,mse_value,ssim_value,rank,action
318,58778,23.623499122609537,0.004825235228389957,0.8694284426826402,253,[14  5  9 10]
319,55854,23.6406311045615,0.004801520688372918,0.8714571068007474,253,[13 10  2 14]
320,26432,23.583007240759144,0.004870468096229763,0.8638002951024433,253,[6 7 4 0]
321,58665,23.624827729850452,0.004813813552171198,0.8682933220624096,253,[14  5  2  9]
322,5784,23.61895262335873,0.004823792077023159,0.8666955560972087,253,[1 6 9 8]
323,64564,23.628982204284373,0.004809827143298417,0.8678926160569063,253,[15 12  3  4]
324,63680,23.637009498890684,0.004798002583492389,0.869579403462218,253,[15  8 12  0]
325,24057,23.63868459060818,0.004794222254273617,0.8695040592072981,253,[ 5 13 15  9]
326,43937,23.640052310899158,0.004791239451194196,0.8706905731644975,253,[10 11 10  1]
327,17532,23.631552559195697,0.004814698117834526,0.8695462216795737,253,[ 4  4  7 12]
328,26260,23.622811419631002,0.004830887176594523,0.8701772220281732,253,[6 6 9 4]
329,17049,23.62933275427945,0.004817515513041437,0.8710849407481741,253,[4 2 9 9]
330,36368,23.635507138099747,0.004811635516883239,0.8704153213970991,253,[ 8 14  1  0]
331,44084,23.761913575308068,0.004619059395153169,0.9066053959309617,253,[10 12  3  4]
332,44133,23.761663502405405,0.0046232576575817586,0.9060271538374836,253,[10 12  6  5]
333,39525,23.76712249409731,0.004620226607368272,0.9075731263210703,253,[ 9 10  6  5]
334,56118,23.772839824940398,0.004610474426995692,0.9083189975535342,253,[13 11  3  6]
335,39540,23.778404660003854,0.004599128647681194,0.9081968115368141,253,[ 9 10  7  4]
336,7945,23.779154908789945,0.004592324743164511,0.9077691713472573,253,[ 1 15  0  9]
337,21769,23.798069743267316,0.004584103800063133,0.9095071901056566,254,[5 5 0 9]
338,30555,23.801961784754234,0.004577309957877473,0.9096620002003584,254,[ 7  7  5 11]
339,13346,23.804408858954766,0.004577506588813174,0.9096962875999752,254,[3 4 2 2]
340,7766,23.7991208272527,0.004583375233813802,0.9092004766945725,254,[ 1 14  5  6]
341,45441,23.79858696548333,0.004585269662327862,0.9089419757432698,254,[11  1  8  1]
342,47021,23.806394977804615,0.004577192562064569,0.9094398770628564,254,[11  7 10 13]
343,51048,23.810204590889796,0.004565302286128725,0.9102420099478543,254,[12  7  6  8]
344,39350,23.80978154384551,0.004564167093700444,0.9109784743962572,254,[ 9  9 11  6]
345,19781,23.808628285058777,0.004564574889465378,0.9110580737300211,254,[ 4 13  4  5]
346,27170,23.8076531513045,0.004566832695857004,0.9109450443012965,254,[ 6 10  2  2]
347,30915,23.80369921963092,0.0045687389097985864,0.9112637708746629,254,[ 7  8 12  3]
348,47567,23.804432749779693,0.004562802589978876,0.9113505191085549,254,[11  9 12 15]
349,56434,23.805676015717513,0.004561486068989984,0.912747359893398,254,[13 12  7  2]
350,20060,23.799801381572777,0.004570729834328713,0.9107945136041593,254,[ 4 14  5 12]
351,15660,23.79783402459928,0.004577357102652169,0.9104297062589405,254,[ 3 13  2 12]
352,30202,23.797945301427692,0.004577146587850356,0.910795477119887,254,[ 7  5 15 10]
353,33489,23.790641648100603,0.004594704345633638,0.9107921194295951,254,[ 8  2 13  1]
354,1697,23.778015762406632,0.004615480812320216,0.9122891225039471,254,[ 0  6 10  1]
355,60479,23.776420583330435,0.004637474233284422,0.9073944522003072,254,[14 12  3 15]
356,40487,23.779135218622606,0.00463237561495361,0.9083291125528508,254,[ 9 14  2  7]
357,46112,23.786183782630154,0.004624863566582871,0.9109527739718974,254,[11  4  2  0]
358,62901,23.786027358134298,0.00462299991941495,0.9117160647382094,254,[15  5 11  5]
359,16609,23.783476021561476,0.0046282739349505775,0.911230209864627,254,[ 4  0 14  1]
360,14887,29.809166426037464,0.0021100975461332827,0.8822809886562277,255,[ 3 10  2  7]
361,63664,29.836872985660325,0.002101271225446899,0.8828586040683816,255,[15  8 11  0]
362,34971,29.89032882348691,0.002082036401450882,0.8884773866762499,255,[ 8  8  9 11]
363,18273,29.909525712072067,0.0020777176457028035,0.8878080733066399,255,[4 7 6 1]
364,46860,29.91102096076069,0.002085820428922247,0.8855332599462109,255,[11  7  0 12]
365,61464,29.91901267525316,0.0020838267137990307,0.8857490532271737,255,[15  0  1  8]
366,11184,29.934358091839233,0.002095749172815742,0.8826886206069795,255,[ 2 11 11  0]
367,23509,29.852393428774636,0.0020768996628335312,0.8865994259350579,255,[ 5 11 13  5]
368,24706,29.867008489928008,0.0020779056864836942,0.8879777185556603,255,[6 0 8 2]
369,5082,29.905036619043955,0.0020727592904052905,0.8897517259250654,255,[ 1  3 13 10]
370,55126,29.910831964399534,0.0020750493192300823,0.8908058545226224,255,[13  7  5  6]
371,41613,29.90881973422991,0.002082026609812271,0.8914708240398352,255,[10  2  8 13]
372,40873,29.966259666269366,0.0020615773918519764,0.8930064134116569,255,[ 9 15 10  9]
373,58051,29.981840233324142,0.0020570418210621444,0.8928734372481228,255,[14  2 12  3]
374,30336,30.184760476941534,0.0019790875109662043,0.8961477661774566,255,[7 6 8 0]
375,13422,29.905571782329453,0.0015599289022241725,0.8712970277837195,255,[ 3  4  6 14]
376,54025,29.871578530729415,0.001570089276286657,0.8707791282045064,255,[13  3  0  9]
377,59058,29.857456822801538,0.0015725964335424614,0.8710389452527032,255,[14  6 11  2]
378,40206,29.909566325094943,0.0015538437976113095,0.871589365792155,255,[ 9 13  0 14]
379,28807,29.886077729509907,0.0015542465127045824,0.8716214080913057,255,[7 0 8 7]
380,65448,43.42401566037672,9.159792796725741e-05,0.9558860976273944,255,[15 15 10  8]
381,30353,43.514246984713466,8.94023480165207e-05,0.9555588971982751,255,[7 6 9 1]
382,7608,43.350825209789356,8.53896235729068e-05,0.954837614646434,255,[ 1 13 11  8]
383,65533,43.400395926598605,8.224312469901074e-05,0.9536806582588662,255,[15 15 15 13]
384,20877,43.45996155550435,8.105853860163048e-05,0.9550787629659616,255,[ 5  1  8 13]
