step,action,psnr_value,mse_value,ssim_value,rank,action
30,9987,7.187257001719991,0.19345722735670512,0.030517247929983136,30,[9 9 8 7]
31,1798,7.313530844718416,0.18802895838231623,0.03048412699751098,31,[1 7 9 8]
32,4565,7.680437792199557,0.1732009139254753,0.033937513881365365,32,[4 5 6 5]
33,715,7.912414203019958,0.16480590411816715,0.037995453540070875,33,[0 7 1 5]
34,6407,7.91083509453405,0.1648633330515615,0.03784903835473722,34,[6 4 0 7]
35,1067,7.948436676095591,0.16343491639738425,0.038421405624804096,35,[1 0 6 7]
36,7710,7.970460561231752,0.16265086743742735,0.039409887366873134,36,[7 7 1 0]
37,6713,7.970535810426522,0.16264940582062948,0.039421619229118895,37,[6 7 1 3]
38,7676,7.970451998177181,0.16266308597101017,0.03934461510187841,38,[7 6 7 6]
39,6423,7.982028382575268,0.16222844336104522,0.03871369278374832,39,[6 4 2 3]
40,889,8.001111608766625,0.16157417314261693,0.038625207269520304,40,[0 8 8 9]
41,3212,8.714788386432858,0.1373019505654865,0.04017051641140861,41,[3 2 1 2]
42,8798,8.783000316517647,0.13486115070443946,0.041253884459372274,42,[8 7 9 8]
43,9948,8.788583406102275,0.13459573946209166,0.041443505232443806,43,[9 9 4 8]
44,7862,8.793697049459244,0.13479130619370608,0.04171714971256581,44,[7 8 6 2]
45,3270,8.80207984627665,0.13452574858041094,0.042162295378608175,45,[3 2 7 0]
46,8519,8.932029951395663,0.13013282275057123,0.04170494117949423,46,[8 5 1 9]
47,20,8.94412614712578,0.12966201520897017,0.041562850279818,47,[0 0 2 0]
48,6774,9.191216085284003,0.12236097297447131,0.04363226101456759,48,[6 7 7 4]
49,2033,9.244229662393016,0.12084402809624833,0.04492771313862504,49,[2 0 3 3]
50,609,9.238988712917646,0.12100512173698612,0.04512060834230755,50,[0 6 0 9]
51,183,9.441954344628375,0.11585847027719426,0.046451169943645274,51,[0 1 8 3]
52,6461,9.679191226713453,0.10995288683149361,0.04716234836277704,52,[6 4 6 1]
53,7264,9.707569063015656,0.10920743667346486,0.047273515855811216,53,[7 2 6 4]
54,505,9.737189175132844,0.10843790089308362,0.04745634620104255,54,[0 5 0 5]
55,2189,9.798561941914931,0.10695119819262495,0.05109928498705518,55,[2 1 8 9]
56,7796,9.829444370605918,0.10614769584739876,0.05098385728219078,56,[7 7 9 6]
57,8642,9.835626431344899,0.10585800181518308,0.0507502597633858,57,[8 6 4 2]
58,7493,9.950016647084594,0.10314122294161711,0.05225983851012946,58,[7 4 9 3]
59,2267,10.037469281682359,0.10107770237183043,0.05308221171392735,59,[2 2 6 7]
60,2737,10.103264007404372,0.09952414270367825,0.05474629557106407,60,[2 7 3 7]
61,5582,10.148205418675824,0.09844498338560119,0.05397889213212681,61,[5 5 8 2]
62,5677,10.163607440935001,0.09811020092050146,0.05341412751279555,62,[5 6 7 7]
63,4547,10.169680640378063,0.09792507572088888,0.05332923464194254,63,[4 5 4 7]
64,9076,10.191813221175746,0.09754070786016406,0.05466261390930477,64,[9 0 7 6]
65,4509,10.39226026101125,0.09322060774920946,0.053548949982573056,65,[4 5 0 9]
66,843,10.391485006416536,0.09321680608785893,0.052484784984396925,66,[0 8 4 3]
67,5588,10.406150579801793,0.09287370411533534,0.05234310678887446,67,[5 5 8 8]
68,5168,10.407249175300237,0.09283253948457776,0.05233674063823126,68,[5 1 6 8]
69,1311,10.498765459965577,0.09122187890556756,0.05267137293077705,69,[1 3 1 1]
70,1052,10.57120433919569,0.08994373802306128,0.053614732157091824,70,[1 0 5 2]
71,832,10.567480066906946,0.09002945099705066,0.05359687308726242,71,[0 8 3 2]
72,7788,10.638474405758693,0.08838804093305139,0.05570432444519313,72,[7 7 8 8]
73,6932,10.72619536384951,0.08648151253385805,0.056106582551486504,73,[6 9 3 2]
74,2092,10.750427651047833,0.08587649756358542,0.05578356966150255,74,[2 0 9 2]
75,7955,10.990470446216417,0.08145353346419554,0.06041630987142357,75,[7 9 5 5]
76,5371,10.99058445531574,0.08144378389699342,0.06036236411570815,76,[5 3 7 1]
77,1455,11.017321044713313,0.08095817328212561,0.06128812805681032,77,[1 4 5 5]
78,878,11.457766721051264,0.0729913916519434,0.07219785727215264,78,[0 8 7 8]
79,6035,11.457697654467772,0.07310668313457365,0.07332245977604056,79,[6 0 3 5]
80,2499,11.498734629942318,0.07247354715009743,0.06832682779968999,80,[2 4 9 9]
81,9303,11.496754537923557,0.07246245634511363,0.06855030786933339,81,[9 3 0 3]
82,1834,12.017529533347107,0.06461165576997117,0.07562013107173961,82,[1 8 3 4]
83,6976,12.075628829666332,0.06367926550730187,0.07602434683771846,83,[6 9 7 6]
84,3572,12.119415130251987,0.06314154025918241,0.0761800257578529,84,[3 5 7 2]
85,4561,12.122213942823233,0.06312361665985274,0.0763881603044491,85,[4 5 6 1]
86,5788,12.124700431284111,0.06306299203510872,0.07595077534976488,86,[5 7 8 8]
87,9542,12.157935053284351,0.06254938713828638,0.07509568481566609,87,[9 5 4 2]
88,5785,12.175380370317724,0.06222417312913633,0.07578238131727791,88,[5 7 8 5]
89,6078,12.293369463311404,0.060676199942895324,0.07602467476867877,89,[6 0 7 8]
90,9516,12.331013746473065,0.06018412933152662,0.0751183465182372,90,[9 5 1 6]
91,4720,12.705256809481511,0.055380395522706106,0.0859528827968408,91,[4 7 2 0]
92,5171,12.850628340516593,0.05360187733491462,0.09313583425199867,91,[5 1 7 1]
93,7871,12.8917395878868,0.05301129487652478,0.0949389575966271,91,[7 8 7 1]
94,3605,12.897542762259555,0.05293743382592054,0.09530958872203096,91,[3 6 0 5]
95,6727,12.975600586924848,0.05187235964204273,0.0942241365730048,91,[6 7 2 7]
96,4813,13.151918759752178,0.04964661339546771,0.09601155726315401,91,[4 8 1 3]
97,5870,13.159522771111478,0.049516910104687686,0.0942411499121842,91,[5 8 7 0]
98,6045,13.166157965298824,0.04942490078007672,0.09501080040484428,91,[6 0 4 5]
99,2486,13.213615658037142,0.04887732631269351,0.09749439082208866,91,[2 4 8 6]
100,7500,13.31078281024996,0.04775554689486654,0.09441991031375783,91,[7 5 0 0]
101,1996,13.311645255928507,0.047750492454447624,0.09436850342820015,91,[1 9 9 6]
102,7111,13.532103907748327,0.04558383309826927,0.09917943914075047,92,[7 1 1 1]
103,5580,13.54276963658367,0.04545409513774624,0.09870316199078144,92,[5 5 8 0]
104,4978,13.814095551198147,0.042884396501215366,0.09876421852324667,93,[4 9 7 8]
105,9029,14.008574836624048,0.041039500175842736,0.10109133162384751,93,[9 0 2 9]
106,5858,14.459632730889364,0.03730917031602404,0.09966222871191863,94,[5 8 5 8]
107,7753,14.478499490297054,0.03708641490455752,0.10167220566334864,94,[7 7 5 3]
108,5428,14.478450875488821,0.037087669722089454,0.10166796144488484,94,[5 4 2 8]
109,7295,14.517293541879457,0.036686346789489066,0.10133849654519037,95,[7 2 9 5]
110,8798,14.52048525612609,0.03665478074501618,0.10156809045598272,95,[8 7 9 8]
111,1088,14.536175968792811,0.036553923406274086,0.10137765309633402,95,[1 0 8 8]
112,1174,14.534551908968501,0.03656609848298275,0.10150278743578037,95,[1 1 7 4]
113,8844,14.538366322814419,0.03654784265384965,0.10353177002898117,95,[8 8 4 4]
114,7463,14.540720002429186,0.036505818414937254,0.10349759963828645,95,[7 4 6 3]
115,317,14.54945547051519,0.03640693878242113,0.10299467421841298,95,[0 3 1 7]
116,2502,15.126446051026726,0.03186067535039821,0.11204642679359797,96,[2 5 0 2]
117,9666,15.127596854747939,0.03185370850137113,0.11193898479886896,96,[9 6 6 6]
118,7802,15.54293469970519,0.029111535246915912,0.11481680614978469,96,[7 8 0 2]
119,8757,15.564051466293922,0.028970688698801945,0.11529268135459074,96,[8 7 5 7]
120,2953,15.62252238820962,0.02857586353843724,0.11519914069208674,96,[2 9 5 3]
121,2806,15.651853670567101,0.028301966907128405,0.11714801540768933,96,[2 8 0 6]
122,4946,15.654952714622791,0.028218849573686314,0.11724078376530389,96,[4 9 4 6]
123,6356,15.669256995907144,0.02811159923293756,0.11705363988197544,96,[6 3 5 6]
124,8121,15.799999322449745,0.027219364777234717,0.12412681692828606,96,[8 1 2 1]
125,8405,15.900228631814276,0.026597464949108893,0.13190789349451257,97,[8 4 0 5]
126,4944,16.20520263169775,0.02475533945511308,0.1429922841001104,97,[4 9 4 4]
127,1763,16.205704323619457,0.024747185412656404,0.14220408453474082,97,[1 7 6 3]
128,6541,16.20679661437096,0.024737238313033084,0.1417582649854215,97,[6 5 4 1]
129,5138,16.212742267247748,0.024689800928550713,0.14486738842592278,97,[5 1 3 8]
130,4321,16.26295099018875,0.024279308272311305,0.14725552830167837,97,[4 3 2 1]
131,7528,16.26284794061888,0.024279409331523318,0.14734697420811296,97,[7 5 2 8]
132,5095,16.265066294742812,0.02427009692776721,0.149343112158224,97,[5 0 9 5]
133,8907,16.279431270455188,0.02416989396168752,0.14744616313055756,98,[8 9 0 7]
134,7610,16.310854114720726,0.02407713644318342,0.1548018408179982,98,[7 6 1 0]
135,1594,16.312079904896837,0.024067700574294405,0.1547548064152794,98,[1 5 9 4]
136,6108,16.500977437756042,0.02312771792391459,0.16141991689446877,98,[6 1 0 8]
137,5354,16.501052609785322,0.023127230426519513,0.162544412984202,98,[5 3 5 4]
138,1803,16.501425339807557,0.023123948764641977,0.1623337284737176,98,[1 8 0 3]
139,6833,16.61968287502232,0.022501403477557788,0.16240809318216484,98,[6 8 3 3]
140,6010,16.665760220515896,0.022256798019977354,0.17115696081292048,98,[6 0 1 0]
141,9892,16.796877808786373,0.021688826395073812,0.16941465562106078,98,[9 8 9 2]
142,7058,17.314885663411896,0.019279440144801444,0.16453116102313484,99,[7 0 5 8]
143,818,17.327518653122237,0.019200191311529603,0.16907596770026165,99,[0 8 1 8]
144,814,17.339834596161502,0.019123352614418946,0.17379388380835992,99,[0 8 1 4]
145,1693,17.36483675712491,0.019015443492683852,0.1750018998743152,99,[1 6 9 3]
146,9099,17.363530339148394,0.019022676456364546,0.17387939894897034,99,[9 0 9 9]
147,5256,17.63168092888615,0.017895037024970303,0.18023265689611812,99,[5 2 5 6]
148,944,17.63135621122625,0.017896744364048808,0.18028563727608,99,[0 9 4 4]
149,8896,17.631105584375288,0.01789757209725537,0.18001009199108758,99,[8 8 9 6]
150,2791,17.640420855264125,0.01787626764151118,0.17918097093811286,99,[2 7 9 1]
