step,action,psnr_value,mse_value,ssim_value,rank,action
638,164353,7.216483660095845,0.6848022175074134,0.1891830111130693,617,[10 12 24  3]
639,23723,7.22539486908063,0.6876998836302494,0.1882931056544526,617,[ 1 12 23 23]
640,346586,7.27231438030103,0.6446458727858663,0.19094118454373452,617,[22  4 13 11]
641,98410,7.272301121696271,0.6446812440382484,0.19095117284355417,617,[ 6  7 11 10]
642,130518,7.286221557011102,0.6422113388042536,0.19111235559735662,617,[ 8  8 20 18]
643,251099,7.286382666863387,0.6417338933067662,0.1911428346547886,617,[16  1 18 24]
644,221615,7.298385978787744,0.6394192548841289,0.19088826503189563,617,[14  4 14 15]
645,255970,7.293475242041927,0.6398802929905795,0.19085027428976684,617,[16  9 13 20]
646,331076,7.3073273102458405,0.6274785550948662,0.18919578658419958,617,[21  4 18  1]
647,223404,7.3075124559062745,0.6278824792009243,0.18911951324516177,617,[14  7 11  4]
648,271057,7.358738926161252,0.6239868260820236,0.19169155693744003,617,[17  8 17  7]
649,331184,7.380539698863605,0.6254444549740118,0.19254694373354453,617,[21  4 22  9]
650,128393,7.3829706078881845,0.6252796672827113,0.19347298707124697,617,[ 8  5 10 18]
651,98773,7.397839082105437,0.6215931060024336,0.19390871467785595,617,[ 6  8  0 23]
652,59202,7.376421682059117,0.6076038845838839,0.19561396142862564,617,[ 3 19 18  2]
653,106780,7.423757047278042,0.5942475268224966,0.19360393325649505,617,[ 6 20 21  5]
654,316916,7.4273422824940045,0.5860261195134416,0.19297410314393715,617,[20  7  1 16]
655,294123,7.487123631575477,0.5541140795341969,0.19523754801188592,617,[18 20 14 23]
656,58882,7.496906751107474,0.5561581944882702,0.19616383123683623,617,[ 3 19  5  7]
657,329459,7.50486056196567,0.5555888196554938,0.19626382350971572,617,[21  2  3  9]
658,332370,7.512332383348958,0.5546666777304328,0.1959144490018021,617,[21  6 19 20]
659,77852,7.484779074647195,0.552597971691683,0.19615224654564328,617,[ 4 24 14  2]
660,44826,7.482672259539333,0.5536282092768932,0.19610805180498414,617,[ 2 21 18  1]
661,356549,7.485331582839536,0.553707879517247,0.19585096915874145,617,[22 20 11 24]
662,383516,7.4594752284686265,0.5547601730589065,0.19603748123609266,617,[24 13 15 16]
663,97098,7.460560261785387,0.5543294450082159,0.1961244935168205,617,[ 6  5  8 23]
664,44234,7.48199943093052,0.5562389242268777,0.1976108389156936,617,[ 2 20 19  9]
665,19296,7.486971215267172,0.5545781844526667,0.1973371664411295,617,[ 1  5 21 21]
666,383007,7.490095271061619,0.5584165248307796,0.19768015375086967,617,[24 12 20  7]
667,384021,7.502338271440399,0.5548038586264837,0.19845439662999684,617,[24 14 10 21]
668,192225,7.537656322172808,0.5522105556659149,0.20008554126560038,617,[12  7 14  0]
669,196887,7.554523452207288,0.550020480548441,0.2000234784084605,617,[12 15  0 12]
670,205946,7.556176919048079,0.5502182345795245,0.20032369982165374,617,[13  4 12 21]
671,98816,7.581674773939923,0.5488938910096983,0.2014149040339572,617,[ 6  8  2 16]
672,163795,7.5837834993460165,0.5491449018705756,0.20144992318342098,617,[10 12  1 20]
673,2845,7.663296359234391,0.5388519967580407,0.2014258028141276,617,[ 0  4 13 20]
674,71696,7.667709614144373,0.5389213904031731,0.20173426343187656,617,[ 4 14 17 21]
675,282891,7.672516157321196,0.5394923620661441,0.20184554803337473,617,[18  2 15 16]
676,134481,7.678194287165634,0.539797541259645,0.20189854463424317,617,[ 8 15  4  6]
677,274964,7.6780019789298155,0.5400509534569065,0.20177710312583577,617,[17 14 23 14]
678,307675,7.682722621992194,0.5395082100587963,0.20149995090583916,617,[19 17  7  0]
679,278798,7.73728649020086,0.5249561256603034,0.20320825537774978,617,[17 21  1 23]
680,26704,7.748596058073765,0.5381092758153151,0.2036144402120646,617,[ 1 17 18  4]
681,360491,7.761422608374502,0.525947828678063,0.20527659378798563,617,[23  1 19 16]
682,44759,7.754729874818062,0.5260592599012414,0.20511569598809903,617,[ 2 21 15  9]
683,232736,7.851296275508767,0.5126666477993838,0.20864827610553846,617,[14 22  9 11]
684,2881,7.841767708046845,0.5110417823716531,0.2095325103149843,617,[ 0  4 15  6]
685,352045,7.8461418528514955,0.5129338254491185,0.20973585948653065,617,[22 13  6 20]
686,230376,7.858244806870438,0.5142591354517977,0.21029098468369914,617,[14 18 15  1]
687,257498,7.85828947463787,0.5163781189165496,0.20940210582927243,617,[16 11 24 23]
688,364168,7.854603781613555,0.5159073792679792,0.20943925707029964,617,[23  7 16 18]
689,209886,7.889848523888743,0.5127073525581912,0.20988503749950188,617,[13 10 20 11]
690,358442,7.898681457488214,0.5096161230972052,0.21056581754217019,617,[22 23 12 17]
691,250998,7.897858447071538,0.4951302642035634,0.2083285117738008,617,[16  1 14 23]
692,16723,7.895933199711925,0.4908948751285812,0.209639820905611,617,[ 1  1 18 23]
693,269443,7.8972269563678,0.49093857763461135,0.20964870091997007,617,[17  6  2 18]
694,302036,7.887930517563838,0.4887093397380362,0.2090380860459876,617,[19  8  6 11]
695,219580,7.873765553386667,0.4893752699633552,0.20890259952150714,617,[14  1  8  5]
696,377708,7.856805846080858,0.49047872769341466,0.20893463090766462,617,[24  4  8  8]
697,15956,7.854402664063613,0.4926321501616665,0.20878660874328248,617,[ 1  0 13  6]
698,56314,7.867499836091217,0.45525643649079656,0.20819787404689,617,[ 3 15  2 14]
699,317641,7.862684879021837,0.4540903733440534,0.20817343245081946,617,[20  8  5 16]
700,284759,7.867718057624629,0.4563141932080689,0.20912762445527072,617,[18  5 15  9]
701,34162,7.867500028567642,0.4561945703176007,0.20914296051321418,617,[ 2  4 16 12]
702,142908,7.872083158832909,0.4554551519122977,0.20967160062299908,617,[ 9  3 16  8]
703,152349,7.878487585283139,0.4545627764506063,0.2107212313515841,617,[ 9 18 18 24]
704,328943,7.910408743883783,0.44891323731689126,0.2103804466497271,617,[21  1  7 18]
705,115989,7.98793673105187,0.43669667660751893,0.2130554570447547,617,[ 7 10 14 14]
706,326939,8.016182199140404,0.43500569058000627,0.2132152008078732,617,[20 23  2 14]
707,256387,8.0852772636424,0.42408986220918404,0.2123798961518525,617,[16 10  5 12]
708,259893,8.08595254573113,0.4272724814080023,0.21385257138189293,617,[16 15 20 18]
709,335438,8.171408267613144,0.4213352126831084,0.21533221675239397,617,[21 11 17 13]
710,210821,8.23365277913154,0.41308912257623304,0.21694172983273374,617,[13 12  7 21]
711,297580,8.286895659671497,0.3994242711170432,0.22019635681645094,617,[19  1  3  5]
712,328734,8.29355198959972,0.4005813884662894,0.22008283940115284,617,[21  0 24  9]
713,338220,8.334780699208622,0.394011713120372,0.2210745174939455,617,[21 16  3 20]
714,83180,8.362551997001729,0.38852488694007753,0.21962724834328134,617,[5 8 2 5]
715,236246,8.364365379309389,0.388438656489244,0.2196898200048172,617,[15  2 24 21]
716,181997,8.364177176775172,0.38883056834410334,0.2192891735680276,617,[11 16  4 22]
717,79309,8.498643176382863,0.3579391109654234,0.22109425292621723,617,[ 5  1 22  9]
718,93359,8.505408119649262,0.3614777138950686,0.2220880211949378,617,[ 5 24  9  9]
719,307126,8.503735487545004,0.3616136613517556,0.22197854014637966,617,[19 16 10  1]
720,263091,8.570983515001227,0.35439603524736774,0.22467721754006803,617,[16 20 23 16]
721,276734,8.593681895538008,0.3510209349501163,0.22566631792660058,617,[17 17 19  9]
722,175478,8.584914122700532,0.35322538474734183,0.22569415950071073,617,[11  5 19  3]
723,110309,8.601096248060419,0.35141256463507853,0.22736621310580973,617,[ 7  1 12  9]
724,176146,8.603417252641608,0.3486753661018346,0.22711407441671055,617,[11  6 20 21]
725,33130,8.623153959262407,0.34797888728848686,0.22557633307884561,617,[2 3 0 5]
726,264349,8.601625075244076,0.34427527231166033,0.22578785273803034,617,[16 22 23 24]
727,79176,8.830423806153963,0.32052950720244355,0.22608659516920906,617,[ 5  1 17  1]
728,321027,8.859224054303409,0.3142445222772757,0.2267072509737712,617,[20 13 16  2]
729,147087,8.859903007729205,0.3141982654218337,0.22660278318996396,617,[ 9 10  8 12]
730,159673,8.86568975199901,0.3133797475714052,0.2266956242631276,617,[10  5 11 23]
731,173991,8.91653814971378,0.3088938892476393,0.22709035144369172,617,[11  3  9 16]
732,124885,8.946564193261475,0.3079695266155065,0.2313851410824561,617,[ 7 24 20 10]
733,55499,8.918594024939775,0.30801708455304333,0.2332215069381925,617,[ 3 13 19 24]
734,152655,8.897311925212863,0.30964206768987623,0.23240511742114822,617,[ 9 19  6  5]
735,93370,8.909145577419578,0.30877274425560325,0.23130384905939252,617,[ 5 24  9 20]
736,165444,8.90397474124111,0.308960609521873,0.2311596736116254,617,[10 14 17 19]
737,139901,9.005190188273026,0.30180520800479815,0.2311411281384874,617,[ 8 23 21  1]
738,81212,9.008613559008216,0.3015245869114044,0.23280865317539232,617,[ 5  4 23 12]
739,290535,9.004157452669617,0.30007157456906697,0.23364246669650332,617,[18 14 21 10]
740,193565,9.001010181038197,0.2987038372633046,0.23336457791914106,617,[12  9 17 15]
741,265422,8.99665706226968,0.2988130753212796,0.23273571211022934,617,[16 24 16 22]
742,224806,8.979553700120007,0.2989857231036495,0.2322070646762898,617,[14  9 17  6]
743,251936,8.98836372182242,0.2987721906659827,0.23215313153269382,617,[16  3  2 11]
744,7208,8.980212789145552,0.2991048868018641,0.2327926618070963,617,[ 0 11 13  8]
745,282187,9.035147704851745,0.2963181801221245,0.23349041819494534,617,[18  1 12 12]
746,29987,9.025973174944662,0.29713745422789845,0.23582851100437796,617,[ 1 22 24 12]
747,160433,9.043453625233695,0.294900381698202,0.23450015619888467,617,[10  6 17  8]
748,234356,9.038422132680232,0.2941914078544237,0.23407670675708123,617,[14 24 24  6]
749,360047,9.04806293540228,0.2946986230557922,0.2334028533691624,618,[23  1  1 22]
750,285907,9.03531156766512,0.2932326054461434,0.2316174184543457,618,[18  7 11  7]
751,274223,9.051169956677622,0.2920739866748587,0.23135684388323682,618,[17 13 18 23]
752,133168,9.053274146350219,0.29205197961734486,0.23126317530404283,618,[ 8 13  1 18]
753,315003,9.051788478483084,0.29191521912596036,0.2313012372167652,618,[20  4  0  3]
754,24263,9.158300290428045,0.2861788184232049,0.2328038256813638,618,[ 1 13 20 13]
755,237153,9.170541567046556,0.2853922821420932,0.23130608560537502,618,[15  4 11  3]
756,327735,9.175103173247093,0.2840380151295797,0.23241052142542812,618,[20 24  9 10]
757,198920,9.25816625975945,0.27960135242865447,0.2336801596027954,618,[12 18  6 20]
758,228986,9.259836145560445,0.2801825509162736,0.23320978483961746,618,[14 16  9 11]
759,331146,9.261173489514107,0.2802004076759765,0.23312383473283227,618,[21  4 20 21]
760,167956,9.292118306844921,0.27800608383262077,0.2338314410494898,618,[10 18 18  6]
761,238023,9.296336152049363,0.2781054565794867,0.23390856627132084,618,[15  5 20 23]
762,247685,9.305757290109336,0.2782021805970654,0.2340108718342891,618,[15 21  7 10]
763,819,9.37917805678859,0.274170105095637,0.2347953290768341,618,[ 0  1  7 19]
764,138272,9.548788258022332,0.27639883221792005,0.2353060087304301,619,[ 8 21  5 22]
765,95297,9.58298391236061,0.27386924569943466,0.23523144826298492,619,[ 6  2 11 22]
766,197707,9.585422496109516,0.2738599592843586,0.23533283747205289,619,[12 16  8  7]
767,126652,9.58576277579898,0.2738341404212506,0.23537241843505766,619,[ 8  2 16  2]
768,111500,9.581612675338997,0.27399445393940786,0.2355984984194853,619,[ 7  3 10  0]
769,65978,9.560646556559094,0.2751906564412664,0.2353080253961154,619,[ 4  5 14  3]
770,348748,9.553530355103439,0.2761396660352165,0.23532105609797974,619,[22  7 24 23]
771,148173,9.568835822739558,0.26851019177508734,0.2350301836441306,620,[ 9 12  1 23]
772,271962,9.615415612830073,0.2670115763910236,0.23450505520790252,620,[17 10  3 12]
773,390413,9.642972028177066,0.26406353429195534,0.23554166309710667,620,[24 24 16 13]
774,365544,9.634149663238087,0.2640865802136212,0.23522756230639102,620,[23  9 21 19]
775,129727,9.640723156987422,0.26304498062390447,0.23542832347557804,620,[ 8  7 14  2]
776,75501,9.689518493447085,0.2609956596575413,0.2391770843391489,620,[ 4 20 20  1]
777,15199,9.741436825819378,0.2580881294914492,0.2399859438484852,620,[ 0 24  7 24]
778,326617,9.706629970738405,0.2511276280142747,0.24304826000163293,621,[20 22 14 17]
779,366865,9.704104427936864,0.250829025416419,0.2430819700676307,621,[23 11 24 15]
780,334532,9.677707774746525,0.2513412383608472,0.2425858000343966,621,[21 10  6  7]
781,151033,9.688229775572259,0.2508330452050455,0.24314817386194992,621,[ 9 16 16  8]
782,139080,9.747444825207625,0.24786595678699824,0.24494535857778235,621,[ 8 22 13  5]
783,363189,9.751957945565673,0.2477666517754993,0.24535418302860493,621,[23  6  2 14]
784,274295,9.803856057091343,0.2465597540301729,0.24542101489685159,621,[17 13 21 20]
785,311077,9.836245947615224,0.243243735285832,0.24659894372215188,621,[19 22 18  2]
786,246877,9.856973392053863,0.24038910188277113,0.24532785271512808,621,[15 20  0  2]
787,72120,9.799213121011366,0.23883557600536523,0.24578583342574226,621,[ 4 15  9 20]
788,221117,9.805575905346801,0.23824200149699426,0.24623083076309704,621,[14  3 19 17]
789,120457,9.795492355817357,0.2382595261180264,0.24552078492048765,621,[ 7 17 18  7]
790,264832,9.807518608162189,0.2372208851197791,0.2467383178472325,621,[16 23 18  7]
791,326595,9.817726398768073,0.23726045691615164,0.2467531731026829,621,[20 22 13 20]
792,63228,9.86036536810115,0.23678489889433213,0.24797580179415046,621,[4 1 4 3]
793,275077,9.999263340571432,0.2302853852360323,0.2506426885191849,621,[17 15  3  2]
794,110651,9.998903626132824,0.2303231111417691,0.25059218276054585,621,[7 2 1 1]
795,132038,9.977068867379318,0.22875401976912418,0.24904509740968173,621,[ 8 11  6 13]
796,248863,9.990941588710943,0.2277946862958348,0.2490489063400484,621,[15 23  4 13]
797,164597,10.08059505702029,0.22205701153868976,0.24894109167693731,621,[10 13  8 22]
798,379058,10.085010544999376,0.2224900608063806,0.24908518354332265,621,[24  6 12  8]
799,58531,10.084860848927148,0.22240548801370677,0.2490406067172232,621,[ 3 18 16  6]
800,303590,10.09095685546641,0.22212040855807827,0.24912831540245572,621,[19 10 18 15]
801,341814,10.093837756908046,0.2216341665443637,0.2495391036583552,621,[21 21 22 14]
802,30116,10.096641168673806,0.22166088333623266,0.24956647073312113,621,[ 1 23  4 16]
803,120762,10.142877088200297,0.21842828144958176,0.25017376182260487,621,[ 7 18  5 12]
804,98384,10.16312760249159,0.21660210265863653,0.2511155673309515,621,[ 6  7 10  9]
805,372881,10.16105188240319,0.21677881176536568,0.2510094496798241,621,[23 21 15  6]
806,155884,10.164503507729556,0.2166275337476747,0.25132100664843743,621,[ 9 24 10  9]
807,32869,10.187282217361663,0.21498936467443855,0.2511296878554691,621,[ 2  2 14 19]
808,300731,10.187798220308604,0.2148040398275768,0.2510095048115637,621,[19  6  4  6]
809,10179,10.188282736564446,0.2149531602922395,0.25104649741483415,621,[ 0 16  7  4]
810,337853,10.188162637062067,0.20793962397810684,0.2510241868059159,622,[21 15 14  3]
811,296763,10.223999055049314,0.20674738638871448,0.25181805060981455,622,[18 24 20 13]
812,249592,10.28248851370934,0.20312960850267328,0.25319173526813826,622,[15 24  8 17]
813,150728,10.29314145426589,0.19529116147563635,0.2527967117075212,622,[ 9 16  4  3]
814,293487,10.310779720079202,0.194329989412959,0.2523097711319094,622,[18 19 14 12]
815,61531,10.319988512688864,0.1936496205631295,0.2529711882470142,622,[ 3 23 11  6]
816,41741,10.328461556620566,0.1925325570388989,0.2533320468218794,622,[ 2 16 19 16]
817,75102,10.328555514779438,0.19249438494533216,0.25333745160344406,622,[ 4 20  4  2]
818,238178,10.334431585869215,0.19210324512896498,0.2534806062401947,622,[15  6  2  3]
819,266106,10.360155037853836,0.1913135757642388,0.2537441777178558,622,[17  0 19  6]
820,271268,10.361130438960597,0.1911838125952676,0.2537343756581456,622,[17  9  0 18]
821,164184,10.44522184900364,0.19050142788402727,0.2532270303976749,622,[10 12 17  9]
822,321100,10.45992085027133,0.1903282431361471,0.25393853809238726,622,[20 13 19  0]
823,244736,10.511677715603298,0.1860674039458043,0.25457786590317427,622,[15 16 14 11]
824,363978,10.519456778800595,0.18591296283968023,0.25541544174389225,622,[23  7  9  3]
825,165503,10.53939865588343,0.18519590105996142,0.2553726846641185,622,[10 14 20  3]
826,4893,10.550184111610985,0.1843428801287876,0.2555283996524802,622,[ 0  7 20 18]
827,245801,10.579558221686362,0.17957430238922262,0.25634867790063615,622,[15 18  7  1]
828,368044,10.592704222893596,0.17912828298556796,0.2568264493424352,622,[23 13 21 19]
829,360751,10.59158777136348,0.1792488141403018,0.25680522674126505,622,[23  2  5  1]
830,108416,10.587273170036804,0.17920666052455628,0.2567041495812864,622,[ 6 23 11 16]
831,255760,10.585809715657211,0.17657968412260683,0.25755053990036614,622,[16  9  5 10]
832,292112,10.57253147995674,0.1775883196383242,0.25851331620280693,622,[18 17  9 12]
833,157251,10.621540066515928,0.17609186219002096,0.25893283354979324,622,[10  1 15  1]
834,40102,10.627362679007135,0.1759756801084729,0.2591228997925371,622,[ 2 14  4  2]
835,300001,10.677507031533924,0.1735575718756898,0.25970330816907833,622,[19  5  0  1]
836,248887,10.762735466931435,0.17344468925060627,0.26175032352618144,622,[15 23  5 12]
837,31810,10.784371645119684,0.17223590035517045,0.26281553713269346,622,[ 2  0 22 10]
838,233619,10.78492982138133,0.17284421704431197,0.2628407602695171,622,[14 23 19 19]
839,131681,10.791756884807173,0.17238992224755975,0.2626151643900331,622,[ 8 10 17  6]
840,77740,10.786284218642262,0.17228431742226796,0.26284404876051926,622,[ 4 24  9 15]
841,255098,10.786644877744703,0.172218419980343,0.26294723942504283,622,[16  8  3 23]
842,145895,10.800206673397144,0.16815276583874164,0.26290133814618166,622,[ 9  8 10 20]
843,350714,10.806934131853287,0.16810840065171506,0.26259787977230614,622,[22 11  3 14]
844,42654,10.814318747649743,0.16832850153035034,0.26303245117095037,622,[ 2 18  6  4]
845,361050,10.824569854197986,0.16847951558632515,0.262975022445747,622,[23  2 17  0]
846,202130,10.822030080646536,0.16856949534629098,0.26290960582210743,622,[12 23 10  5]
847,268526,10.819224904654076,0.1685843194725082,0.26267646686294716,622,[17  4 16  1]
848,78105,10.819153831299824,0.1685837817448197,0.26272244831776886,622,[ 4 24 24  5]
849,119725,10.843704133755285,0.17018184356009528,0.2619027709668187,622,[ 7 16 14  0]
850,200085,10.841552473634957,0.1701562217408683,0.26182646994202224,622,[12 20  3 10]
851,41725,10.838389756743494,0.17035871778817946,0.26200688406578054,622,[ 2 16 19  0]
852,367176,10.905977998013496,0.1668273251555468,0.2640200341408383,622,[23 12 12  1]
853,311927,10.89732739789653,0.1653450364587757,0.26505470631694883,622,[19 24  2  2]
854,352769,10.898064679890362,0.16525807980043358,0.2650805713108412,622,[22 14 10 19]
855,345365,10.941882310700601,0.16214448592194103,0.2663397013581441,622,[22  2 14 15]
856,230190,10.938880265090688,0.16227437493251787,0.2663464464111097,622,[14 18  7 15]
857,345748,10.936431389873967,0.16223083493009785,0.2663506202098571,622,[22  3  4 23]
858,340308,11.053020703946757,0.15702366151206842,0.26703622361019613,622,[21 19 12  8]
859,230985,11.071823219605154,0.1565100614359286,0.26683279611498883,622,[14 19 14 10]
860,54836,11.106934844011711,0.1566746508432958,0.26788295454687483,622,[ 3 12 18 11]
861,295565,11.146414438959585,0.15428202076982497,0.27020921749151433,622,[18 22 22 15]
862,196975,11.149380207734454,0.154227212295319,0.27034612368804395,622,[12 15  4  0]
863,66533,11.133061644771793,0.1415557685935089,0.26838144175401857,622,[ 4  6 11  8]
864,161314,11.124146736808669,0.14187564939330377,0.2682403291404015,622,[10  8  2 14]
865,176134,11.130004159960052,0.14169733387870595,0.2682798648495627,622,[11  6 20  9]
866,93498,11.139680348993384,0.14093889164197682,0.2683526152476808,622,[ 5 24 14 23]
867,358763,11.140858917960273,0.14111109256596013,0.268358087200302,622,[22 24  0 13]
868,334591,11.149383701521316,0.14107209700921897,0.26878720257952315,622,[21 10  8 16]
869,97872,11.187775883821626,0.13912439148246414,0.26900556359948946,622,[ 6  6 14 22]
870,383370,11.207532256258387,0.13802064947441986,0.27035670076076884,622,[24 13  9 20]
871,144281,11.246182923077301,0.13596624250252728,0.27008961171046436,622,[ 9  5 21  6]
872,181887,11.246256384310144,0.13607132345407416,0.2700880552015968,622,[11 16  0 12]
873,59524,11.245676608688049,0.13602629723464132,0.2700949463865547,622,[ 3 20  5 24]
874,118118,11.288790664019528,0.13588622042383963,0.2704945430116003,622,[ 7 13 24 18]
875,234476,11.28891267033639,0.13594980928179315,0.27049097201785405,622,[15  0  4  1]
876,114662,11.388069217830402,0.13423689179942952,0.27168406175715953,622,[ 7  8 11 12]
877,246989,11.387985921477961,0.13422656941041228,0.2716813063800622,622,[15 20  4 14]
878,28817,11.40596435526616,0.13368212026973728,0.2717225256698066,622,[ 1 21  2 17]
879,5250,11.376447002250273,0.1347690644865069,0.27120802257174237,622,[ 0  8 10  0]
880,344091,11.379136719522528,0.1346242489624946,0.27123074875918773,622,[22  0 13 16]
881,174940,11.411720742822178,0.1332804308333267,0.27128419761125444,622,[11  4 22 15]
882,162734,11.402973730079303,0.1335896478723774,0.27114237938517066,622,[10 10  9  9]
883,291076,11.403022169626759,0.13361562663868212,0.27114955950238945,622,[18 15 18  1]
884,185204,11.40204180706024,0.13351914113571753,0.2711856280505372,622,[11 21  8  4]
885,143049,11.409627149899364,0.13349234397676943,0.27112887988605705,622,[ 9  3 21 24]
886,244462,11.410943845158585,0.13335315246024904,0.27123174473334244,622,[15 16  3 12]
887,70332,11.407623844579412,0.13337988005349147,0.27115415048437136,622,[ 4 12 13  7]
888,361036,11.411914517027908,0.13322041509202248,0.27089333517618125,622,[23  2 16 11]
889,81388,11.412523182386717,0.13334480546261548,0.27081458348862314,622,[ 5  5  5 13]
890,124824,11.41854001676297,0.13305439262406993,0.27100442689359755,622,[ 7 24 17 24]
891,103072,11.907637477089342,0.12297991958536993,0.27233652158171123,622,[ 6 14 22 22]
892,123372,11.95303885829522,0.1208157587214262,0.27446766317438853,622,[ 7 22  9 22]
893,126572,11.955463986626603,0.12067769447447677,0.2744673472984865,622,[ 8  2 12 22]
894,343409,12.008930914793437,0.11854959358780563,0.27555513975873175,622,[21 24 11  9]
895,346262,12.012083050379829,0.1181286016007648,0.27605655493595543,622,[22  4  0 12]
896,64476,12.036638473049647,0.11674943036772965,0.27605625857357635,622,[4 3 4 1]
897,328539,12.045994965931818,0.11625007702840379,0.2760339615719991,622,[21  0 16 14]
898,274908,12.091850196291665,0.114899005630332,0.2773812613825042,622,[17 14 21  8]
899,176521,12.093502219398054,0.1143993540207063,0.27795526589332537,622,[11  7 10 21]
900,181110,12.101115903481785,0.11444116735105637,0.2769541626935267,622,[11 14 19 10]
901,218512,12.109545973319696,0.11331052656769948,0.27691487143425736,622,[13 24 15 12]
902,337690,12.14969827775546,0.11192409263656154,0.2799207462689819,622,[21 15  7 15]
903,43277,12.151526184340645,0.11188591116902508,0.27988913580287267,622,[ 2 19  6  2]
904,279496,12.150574697785359,0.1119509803227683,0.2793869979156385,622,[17 22  4 21]
905,43,12.239981156889064,0.10967164633588361,0.28179680837476134,622,[ 0  0  1 18]
906,369217,12.293743589988349,0.10402901017605588,0.28116971201159885,623,[23 15 18 17]
907,189833,12.287563039842468,0.10426662690898657,0.28121895563122573,623,[12  3 18  8]
908,127099,12.28864103376619,0.10406633122466515,0.2812839281147638,623,[ 8  3  8 24]
909,186881,12.284365839245229,0.10427908626270853,0.2809224807125952,623,[11 24  0  6]
910,125134,12.289267509581368,0.10438163445940413,0.28133371415912245,623,[8 0 5 9]
911,380250,12.310100158011197,0.10382982561274334,0.28197815774898743,623,[24  8 10  0]
912,319570,12.374604978773224,0.10267015362433744,0.28189261499490886,623,[20 11  7 20]
913,182785,12.383676384509148,0.10240170298723424,0.28156924058097516,623,[11 17 11 10]
914,298441,12.384642092517952,0.10240045382713947,0.2815419267492598,623,[19  2 12 16]
915,24830,12.387354716385161,0.10231321827956337,0.28148910259671,623,[ 1 14 18  5]
916,390291,12.381201487478146,0.10208954828975195,0.2825303567996921,623,[24 24 11 16]
917,377763,12.4071793970369,0.10116056023287155,0.2831950527990864,623,[24  4 10 13]
918,141577,12.41930085170396,0.10070395617286643,0.2829085367690908,623,[ 9  1 13  2]
919,340952,12.44526813454264,0.10063311776269022,0.28349418151485395,623,[21 20 13  2]
920,189194,12.4593175718216,0.10039450025898036,0.2841338558647649,623,[12  2 17 19]
921,381096,12.449381785222556,0.100616842775067,0.28500214421370534,623,[24  9 18 21]
922,263412,12.433933746847254,0.10082380390450157,0.28463603081559946,623,[16 21 11 12]
923,21795,12.434092391912703,0.1008053891234382,0.2846390322959783,623,[ 1  9 21 20]
924,150926,12.467073865111015,0.09965446011926456,0.2860470717618484,623,[ 9 16 12  1]
925,66884,12.461384723305187,0.09986545690496293,0.28667081541395073,623,[4 7 0 9]
926,164965,12.438867283891872,0.10030724671246073,0.28623094004826133,623,[10 13 23 15]
927,234253,12.442962072189637,0.09993179639758287,0.2871299540050836,623,[14 24 20  3]
928,302975,12.506843664133939,0.09874444075452359,0.28600125233031876,623,[19  9 19  0]
929,7661,12.508766305142618,0.09873316948959311,0.28609315369415667,623,[ 0 12  6 11]
930,222154,12.508940178525936,0.09870945613017179,0.2867051632578489,623,[14  5 11  4]
931,389052,12.509877284578476,0.09861998763642568,0.2867248377468607,623,[24 22 12  2]
932,80626,12.605206335098789,0.09491232944277384,0.2838249722664992,623,[5 4 0 1]
933,170028,12.772629217020452,0.09291384963264697,0.28284285086837047,623,[10 22  1  3]
934,90452,12.787948541228598,0.0925649710502819,0.2839833552939858,623,[ 5 19 18  2]
935,69713,12.896134764268703,0.09007247119541426,0.2878057030604931,623,[ 4 11 13 13]
936,128595,12.905717498244385,0.0898519839271817,0.2878056225130063,623,[ 8  5 18 20]
937,106,12.905987391055096,0.08986467595530953,0.2877919361457834,623,[0 0 4 6]
