step,action,psnr_value,mse_value,ssim_value,rank,action
314,339415,3.4741375221800217,13.279095437127916,0.0252954363822937,297,[21 18  1 15]
315,21204,3.4589701032120823,13.421312414157402,0.025119654834270477,298,[ 1  8 23  4]
316,172399,3.410307438003937,13.263526028894965,0.014133146032691002,299,[11  0 20 24]
317,362625,3.4237343831582425,13.24109762603948,0.01004860270768404,300,[23  5  5  0]
318,93629,3.394932878191038,12.831955266768858,0.007139031775295734,301,[ 5 24 20  4]
319,307543,3.3933135137745065,12.821531989012207,0.008073104545474052,302,[19 17  1 18]
320,31226,3.393343176225075,12.820295326939352,0.00807491596788168,303,[ 1 24 24  1]
321,24293,3.3960889075035072,12.809204532278306,0.008646572008728981,304,[ 1 13 21 18]
322,64331,3.3821591404801428,12.820757330160253,0.008893921971321106,305,[ 4  2 23  6]
323,109824,3.3744830313509815,12.689715862145539,0.008448757231235504,306,[ 7  0 17 24]
324,3119,3.3846719189489205,12.530373584902229,0.011183764785528183,307,[ 0  4 24 19]
325,3119,3.3646185085610454,11.892089736128298,0.00233365292660892,308,[ 0  4 24 19]
326,24933,3.370104438015443,11.886652807468385,0.0018336838111281395,308,[ 1 14 22  8]
327,51141,3.4519767032223814,11.743271978589462,-0.0009736623615026474,309,[ 3  6 20 16]
328,3119,3.4345752119859627,11.802717090575944,0.0011913152411580086,310,[ 0  4 24 19]
329,323129,3.433998970896996,11.797534401662054,0.001215073512867093,310,[20 17  0  4]
330,20541,3.470938002686707,11.778901043816656,0.0037133691366761923,311,[ 1  7 21 16]
331,386893,3.475400670499167,11.832587013914088,0.0024287612177431583,312,[24 19  0 18]
332,10525,3.4613771641705924,11.782820176915935,0.001803586375899613,313,[ 0 16 21  0]
333,375736,3.4105002531098885,11.597691161325207,-0.00413306662812829,314,[24  1  4 11]
334,376309,3.3972421609084753,11.393292177765403,-0.004233429208397865,315,[24  2  2  9]
335,168576,3.4028679216236295,11.413949009177047,-0.0041256314143538475,316,[10 19 18  1]
336,122452,3.403864749879481,11.40012987522314,-0.003645609598606825,317,[ 7 20 23  2]
337,4928,3.4297770762509856,11.300713830364167,-0.003131852252408862,318,[ 0  7 22  3]
338,32430,3.4049984360754717,11.534800148162757,-0.00205998495221138,319,[ 2  1 22  5]
339,83016,3.425871997565148,11.103463382201804,-0.009695786982774734,320,[ 5  7 20 16]
340,361475,3.423984335987571,11.059246277559616,-0.010282858274877071,321,[23  3  9  0]
341,345788,3.397532761626773,11.02147229291267,-0.012749386951327324,322,[22  3  6 13]
342,4237,3.4151214154987923,10.755228288195363,-0.010644988156855106,323,[ 0  6 19 12]
343,998,3.4182145422215955,10.745863648983772,-0.01050562784075737,324,[ 0  1 14 23]
344,328790,3.4162250918016692,10.704766010670195,-0.010715357027947903,325,[21  1  1 15]
345,386975,3.3976456326959656,10.607295821753796,-0.005050676874816418,326,[24 19  4  0]
346,7456,3.4153425059676765,10.356074582670042,-0.006781388074159622,327,[ 0 11 23  6]
347,54333,3.4245649207451923,10.389817744829122,-0.006472871173173189,328,[ 3 11 23  8]
348,49998,3.4618785594050605,9.975482136658648,-0.0025665927678346634,329,[ 3  4 24 23]
349,4268,3.464761946167003,9.98312347350535,-0.0026944868732243776,330,[ 0  6 20 18]
350,13046,3.45495942070988,9.965531070889416,-0.005625799763947725,331,[ 0 20 21 21]
351,16197,3.4549927878353053,9.965726178539613,-0.005605986807495356,332,[ 1  0 22 22]
352,78710,3.462086400650966,10.000461163322255,-0.005430432036519051,333,[ 5  0 23 10]
353,63448,3.462950067979118,10.01769756158227,-0.005277432035654783,334,[ 4  1 12 23]
354,8300,3.4462165253758092,10.042984596382931,-0.0056581757962703705,335,[ 0 13  7  0]
355,92484,3.449051554754041,10.035650879452437,-0.005710363853722811,336,[ 5 22 24  9]
356,380699,3.460822140759387,10.01945124305888,-0.006231576204299927,337,[24  9  2 24]
357,109986,3.45304919767254,9.924991426263457,-0.007350597530603409,338,[ 7  0 24 11]
358,14369,3.432056354983066,9.808682428510927,-0.009149658493697643,339,[ 0 22 24 19]
359,11146,3.530369996963241,10.025382489627885,-0.00402287719771266,340,[ 0 17 20 21]
360,110324,3.530357836775087,10.025168093439559,-0.004017314407974482,341,[ 7  1 12 24]
361,18498,3.5602064470222743,9.903102004478686,-0.0025302476715296507,342,[ 1  4 14 23]
362,93004,3.601689183467988,8.983920378547653,0.007466262672096491,343,[ 5 23 20  4]
363,44979,3.613445317429531,8.872067501745512,0.005317474715411663,344,[ 2 21 24  4]
364,31069,3.6165934388002285,8.876162598272867,0.005357027053833008,344,[ 1 24 17 19]
365,201429,3.616966994636356,8.863920071665174,0.004818467423319817,345,[12 22  7  4]
366,347571,3.634893241030313,8.842175185513604,0.0049940370954573154,346,[22  6  2 21]
367,3701,3.6310145741100737,8.945699577710451,0.006471567787230015,347,[ 0  5 23  1]
368,206947,3.625977889338172,8.885526031045552,0.00594680430367589,348,[13  6  2 22]
369,296949,3.680451771622576,8.769158884045197,0.0076206098310649395,349,[19  0  2 24]
370,384376,3.717329580751011,8.736063767985595,0.0157134011387825,350,[24 15  0  1]
371,78699,3.7222940349220526,8.219205321596068,0.011065948754549026,351,[ 5  0 22 24]
372,189224,3.68499293018848,8.141428209497594,0.010434023104608059,352,[12  2 18 24]
373,312100,3.6839212709994937,8.142438311415445,0.010121209546923637,353,[19 24  9  0]
374,12323,3.6833721919049953,8.22578648383906,0.009575302712619305,354,[ 0 19 17 23]
375,9331,3.669639076158482,8.226969578951678,0.008817392401397228,355,[ 0 14 23  6]
376,4300,3.6302062424273074,8.220180567198616,0.009835096076130867,356,[ 0  6 22  0]
377,33748,3.6900994155017575,8.22208869489489,0.009123770520091057,357,[ 2  3 24 23]
378,3032,3.6930397329262403,8.252674252902462,0.010289282537996769,358,[ 0  4 21  7]
379,354544,3.700236733760706,8.23207620560407,0.011873271316289902,359,[22 17  6 19]
380,3032,3.601747887561439,7.93535989051074,-0.0021783376578241587,360,[ 0  4 21  7]
381,3083,3.601975225710044,7.935249830133877,-0.002165141748264432,360,[ 0  4 23  8]
382,2195,3.5866559086496936,7.92900973269206,-0.0040994989685714245,361,[ 0  3 12 20]
383,21782,3.598148697910491,7.855357109268595,-0.0036053520161658525,362,[ 1  9 21  7]
384,11206,3.5989693058272296,7.853052293000387,-0.0028466207440942526,363,[ 0 17 23  6]
385,378811,3.633801883211298,7.798181524607958,-0.001208190224133432,364,[24  6  2 11]
386,263825,3.6412229953572437,7.812987261954323,-0.002928190864622593,365,[16 22  3  0]
387,9973,3.703307545521064,7.56640019601169,0.007649165578186512,366,[ 0 15 23 23]
388,4894,3.708492660214434,7.668323559509812,0.007903666235506535,367,[ 0  7 20 19]
389,11835,3.6915002577962404,7.660737664559949,0.006777954753488302,368,[ 0 18 23 10]
390,43685,3.691313857128555,7.844607451974391,0.005967938341200352,369,[ 2 19 22 10]
391,94946,3.57667711752942,8.032286251629007,-0.015585547313094139,370,[ 6  1 22 21]
392,94946,3.5772372712112936,8.031281423466137,-0.015424535609781742,371,[ 6  1 22 21]
393,6150,3.57730006428762,8.031235249643887,-0.015409150160849094,371,[ 0  9 21  0]
394,4930,3.5557049252682593,7.967609532199648,-0.017410101369023323,372,[ 0  7 22  5]
395,319393,3.554830951870202,7.983899320023344,-0.017216220498085022,373,[20 11  0 18]
396,10598,3.554466766748355,7.980747643474606,-0.017229720950126648,374,[ 0 16 23 23]
397,343757,3.5856548154977723,7.776622159209265,-0.0013929610140621662,375,[22  0  0  7]
398,78631,3.5682718451973128,7.768249865619209,-0.0032593104988336563,376,[ 5  0 20  6]
399,1183,3.6040032670765267,7.671084270553823,-0.0010943111265078187,377,[ 0  1 22  8]
400,327581,3.5561832860934746,7.599283616759622,-0.0026542239356786013,378,[20 24  3  6]
401,202352,3.5703544376801326,7.516348716733767,-0.0016874687280505896,379,[12 23 19  2]
402,328149,3.528321162630563,7.571863969717396,-6.130039400886744e-05,380,[21  0  0 24]
403,496,3.5735807725589437,7.635203608420519,0.004322564695030451,381,[ 0  0 19 21]
404,61775,3.5912740753410106,7.58200714361486,-0.00021158359595574439,382,[ 3 23 21  0]
405,46027,3.5916137257775294,7.377401274783477,-0.005941770039498806,383,[ 2 23 16  2]
406,358750,3.6008402431664783,7.062158329777379,-0.0010075290920212865,384,[22 24  0  0]
407,378185,3.5898592005005145,7.050274449025511,-0.0018084942130371928,385,[24  5  2 10]
408,124252,3.5681298487946482,7.236089984264236,-0.0024949864018708467,386,[ 7 23 20  2]
409,139900,3.569070221215753,7.196114435336328,-0.007402133196592331,387,[ 8 23 21  0]
410,94922,3.5861693614836057,7.109326311731193,-0.00676721753552556,388,[ 6  1 21 22]
411,316255,3.5694048064801143,7.059198195959556,-0.005941769108176231,389,[20  6  0  5]
412,377515,3.5842274756910966,7.021450692741148,-0.0073112184181809425,390,[24  4  0 15]
413,61150,3.5811347833741296,7.040184255644423,-0.007196113001555204,391,[ 3 22 21  0]
414,201427,3.571734112895683,7.0531137363746765,-0.009352181106805801,392,[12 22  7  2]
415,3009,3.565288739289021,6.998624425845064,-0.003267055144533515,393,[ 0  4 20  9]
416,168650,3.564559717147238,6.997325422803645,-0.0032041145022958517,394,[10 19 21  0]
417,374427,3.5644679406199313,6.992523123781553,-0.0024127087090164423,395,[23 24  2  2]
418,124252,3.6368048288397734,6.849982053600467,0.010360436514019966,396,[ 7 23 20  2]
419,331912,3.637345542332229,6.8620251544142254,0.010017766617238522,396,[21  6  1 12]
420,77453,3.6165925477842817,6.7492855970989,0.009663167409598827,397,[ 4 23 23  3]
421,36237,3.611395116230667,6.7191965744037585,0.009349731728434563,398,[ 2  7 24 12]
422,390007,3.596741727260663,6.542415591737535,0.005916544236242771,399,[24 24  0  7]
423,7460,3.599064921472386,6.153105003918812,0.005442438181489706,400,[ 0 11 23 10]
424,1820,3.5887104164364247,6.242019155586814,0.006439344957470894,401,[ 0  2 22 20]
425,71150,3.618703829616763,6.298915491082042,0.008738175965845585,402,[ 4 13 21  0]
426,41150,3.6186588024294988,6.298483332265029,0.00876032654196024,403,[ 2 15 21  0]
427,11751,3.6433061041487695,6.160862101786718,0.010691492818295956,404,[ 0 18 20  1]
428,71126,3.6577299642528693,6.087349238554737,0.010883396491408348,405,[ 4 13 20  1]
429,72351,3.6582604939493057,6.059489767537534,0.012285105884075165,406,[ 4 15 19  1]
430,280677,3.6667883020603353,5.988152515737433,0.017243284732103348,407,[17 24  2  2]
431,61859,3.6724030883953236,5.9224842375980185,0.017202312126755714,408,[ 3 23 24  9]
432,46847,3.688309543206876,5.910560201683431,0.01599765382707119,409,[ 2 24 23 22]
433,13639,3.7236534845645144,5.945566015144042,0.016002994030714035,410,[ 0 21 20 14]
434,6784,3.7155365107795557,5.913111693358352,0.008696368895471096,411,[ 0 10 21  9]
435,69333,3.699539424639407,5.8707973260980095,0.007272472605109215,412,[ 4 10 23  8]
436,4322,3.699536558623566,5.8716716843131405,0.007258429657667875,413,[ 0  6 22 22]
437,109300,3.6806431782433062,5.6941892226889035,0.004956504330039024,414,[ 6 24 22  0]
438,41157,3.7100946167405464,5.787393279697001,0.0043159546330571175,415,[ 2 15 21  7]
439,3072,3.7329378359558403,5.848229223109782,0.005277175456285477,416,[ 0  4 22 22]
440,1171,3.7661649435224454,5.827137874873867,0.006024938076734543,417,[ 0  1 21 21]
441,136127,3.7611577702380723,5.817637857102748,0.005936869420111179,418,[ 8 17 20  2]
442,42476,3.757183185645974,5.804958155391721,0.006068389397114515,419,[ 2 17 24  1]
443,136127,3.7442541214629577,5.763915780259659,0.00963219441473484,420,[ 8 17 20  2]
444,38728,3.7441889159405637,5.759843117663271,0.009672182612121105,420,[ 2 11 24  3]
445,2321,3.7413783126047004,5.81268667203146,0.008423175662755966,421,[ 0  3 17 21]
446,373789,3.7360094831248656,5.806447800166742,0.008195615373551846,422,[23 23  1 14]
447,29340,3.7521518331957004,5.713521760719036,0.009702704846858978,423,[ 1 21 23 15]
448,4861,3.752123979515712,5.713478470224608,0.00970519334077835,424,[ 0  7 19 11]
449,4861,3.751346725322918,5.718449616550026,0.008410107344388962,425,[ 0  7 19 11]
450,74877,3.750903753994029,5.7200492051770215,0.00812510959804058,425,[ 4 19 20  2]
451,61151,3.751044426683583,5.718447560307686,0.008103445172309875,426,[ 3 22 21  1]
452,28115,3.7510457650202076,5.7181709391104985,0.008107658475637436,427,[ 1 19 24 15]
453,15454,3.7676814695156886,5.64879484228642,0.011050806380808353,428,[ 0 24 18  4]
454,326363,3.7684343891834886,5.645932738747351,0.011054882779717445,429,[20 22  4 13]
455,373889,3.745690482458132,5.711185818475393,0.01320651639252901,430,[23 23  5 14]
456,24973,3.795043360718109,5.6553316192565255,0.015403560362756252,431,[ 1 14 23 23]
457,24973,3.805716371099233,5.6175549249558765,0.017189258709549904,432,[ 1 14 23 23]
458,256881,3.8124433979325936,5.6073236195973175,0.018079547211527824,432,[16 11  0  6]
459,4937,3.8160135666249673,5.616312022876518,0.018662523478269577,433,[ 0  7 22 12]
460,4962,3.80439735206397,5.5937521840731455,0.018993284553289413,434,[ 0  7 23 12]
461,31828,3.7784041983586865,5.473152967116344,0.01807498186826706,435,[ 2  0 23  3]
462,108050,3.758744515713508,5.398031552498468,0.013562378473579884,436,[ 6 22 22  0]
463,359424,3.778188089199344,5.362016559744161,0.012915206141769886,437,[23  0  1 24]
464,4366,3.73129243455449,5.334001689517847,0.0015714752953499556,438,[ 0  6 24 16]
465,155451,3.73716554130979,5.319759801430814,-4.2970626964233816e-05,439,[ 9 23 18  1]
466,9991,3.7296493213717357,5.321775216206943,3.131605626549572e-05,440,[ 0 15 24 16]
467,31215,3.7250927992141145,5.291349044924381,0.0006268362049013376,441,[ 1 24 23 15]
468,24297,3.731835745469516,5.295035707229027,0.0015672800363972783,442,[ 1 13 21 22]
469,24950,3.7376737531361393,5.309404024265846,0.0008493281784467399,443,[ 1 14 23  0]
470,59802,3.6839844051309822,5.295876962071221,-0.002620672807097435,444,[ 3 20 17  2]
471,281393,3.685631120641381,5.301633243270172,-0.002835411811247468,445,[18  0  5 18]
472,28528,3.6873572748457355,5.294789869687315,-0.002952778246253729,446,[ 1 20 16  3]
473,321937,3.6521307416992563,5.261722539955843,-0.0030368142761290073,447,[20 15  2 12]
474,335668,3.6068060419192056,5.187955986823619,0.0035364748910069466,448,[21 12  1 18]
475,366968,3.5988427945200736,5.195113789046579,0.003565034829080105,449,[23 12  3 18]
476,23725,3.5976139808837293,5.22520002995179,0.0018467977643013,450,[ 1 12 24  0]
477,27902,3.5781629418943073,5.28681768843364,0.0017002844251692295,451,[ 1 19 16  2]
478,39288,3.585430570317232,5.42756274998294,0.0005385818076319993,452,[ 2 12 21 13]
479,12412,3.597180607504027,5.3667086785624765,-9.162873175228015e-05,453,[ 0 19 21 12]
480,27426,3.6111390761015953,5.366522518942565,-0.0006379782571457326,454,[ 1 18 22  1]
481,44301,3.6279567593893782,5.3798748991031955,-0.000808990909717977,455,[ 2 20 22  1]
482,4964,3.650838321989659,5.345856961435318,-0.0005477224476635456,456,[ 0  7 23 14]
483,4964,3.6379612542447437,5.334215749877575,-0.0014010271988809109,457,[ 0  7 23 14]
484,288757,3.635329652688954,5.332904158950708,-0.0015937279677018523,457,[18 12  0  7]
485,288757,3.634557460341848,5.335792629291321,-0.001731626340188086,458,[18 12  0  7]
486,390007,3.634279460452186,5.336782014661416,-0.0017773342551663518,458,[24 24  0  7]
487,335669,3.6356539388947233,5.315617407241109,-0.0015284386463463306,458,[21 12  1 19]
488,316647,3.6354805715398433,5.286142064076708,-0.0008613893878646195,459,[20  6 15 22]
489,101186,3.6302016659732166,5.227363000264811,-0.004983921535313129,460,[ 6 11 22 11]
490,38038,3.644661436493131,5.094189863254596,0.0011586952023208141,461,[ 2 10 21 13]
491,294476,3.61946594688896,5.066214252700784,0.004054699558764696,462,[18 21  4  1]
492,61210,3.6232901412792833,5.060079677244544,0.004059657920151949,463,[ 3 22 23 10]
493,21864,3.592782289233312,5.0085398363665155,-0.001469537615776062,464,[ 1  9 24 14]
494,121877,3.604148100473611,5.000792578886897,-0.001981101231649518,465,[ 7 20  0  2]
495,157449,3.609087148150574,4.9279868286043875,-0.0023144495207816362,466,[10  1 22 24]
496,19228,3.6041164380657893,4.909518713134929,-0.002431693719699979,467,[ 1  5 19  3]
497,32230,3.6042226502820984,4.909936641942535,-0.002409890526905656,468,[ 2  1 14  5]
498,23739,3.6065082833558044,4.929677566946502,-0.0020751794800162315,469,[ 1 12 24 14]
499,344433,3.636905564588652,4.919215936591565,0.0006171420100145042,470,[22  1  2  8]
500,39938,3.610049669182836,4.925463791660988,-0.0004282645240891725,471,[ 2 13 22 13]
501,336287,3.6100381488325817,4.901213978616198,0.0011158877750858665,472,[21 13  1 12]
502,305037,3.613046290532482,4.897216200896632,0.0006871353834867477,473,[19 13  1 12]
503,32322,3.6186747510515236,4.889426217822102,0.0009758988162502646,474,[ 2  1 17 22]
504,2490,3.607656568200626,4.89676741868062,0.002147155813872814,475,[ 0  3 24 15]
505,22452,3.6299157727241855,4.895749192119739,-0.0017118843970820308,476,[ 1 10 23  2]
506,6763,3.628546770438439,4.960856021051987,-0.0032068148721009493,477,[ 0 10 20 13]
507,375638,3.6177674341077246,4.891856350691765,-0.0037896460853517056,478,[24  1  0 13]
508,352521,3.61846142044718,4.86791937698398,-0.004173846449702978,479,[22 14  0 21]
509,23653,3.6056795001407416,4.896375754867284,-0.004012191202491522,480,[ 1 12 21  3]
510,36837,3.609319560649142,4.885081298913876,-0.002552610356360674,481,[ 2  8 23 12]
511,375640,3.610363309983418,4.886649281121372,-0.002569939475506544,482,[24  1  0 15]
512,14895,3.636497418753465,4.8817437521847955,-0.002987342420965433,483,[ 0 23 20 20]
513,14997,3.6115503926816044,4.97451800581743,-0.00734941428527236,484,[ 0 23 24 22]
514,1239,3.652912250642959,4.76204118051372,-0.011567573994398117,485,[ 0  1 24 14]
515,56785,3.6605214408360043,4.764517425592232,-0.009600131772458553,486,[ 3 15 21 10]
516,17489,3.641943045065341,4.778928422154895,-0.011267325840890408,487,[ 1  2 24 14]
517,70975,3.653472444371708,4.774737373570823,-0.012145563028752804,488,[ 4 13 14  0]
518,26744,3.6503994235406885,4.754805423561577,-0.01271849125623703,489,[ 1 17 19 19]
519,51778,3.65456323030497,4.755433797655476,-0.011740515008568764,490,[ 3  7 21  3]
520,51803,3.67229880445473,4.619381244090817,-0.0097828209400177,491,[ 3  7 22  3]
521,361381,3.688262929577375,4.632555761242425,-0.008041721768677235,492,[23  3  5  6]
522,51803,3.666573995170924,4.599884882032732,-0.00680058728903532,493,[ 3  7 22  3]
523,346406,3.6712733986112505,4.605604251321172,-0.006257085129618645,493,[22  4  6  6]
524,49364,3.6934124224192866,4.595350032137263,-0.010098912753164768,494,[ 3  3 24 14]
525,33114,3.6940143325344095,4.583880549627263,-0.009307976812124252,495,[ 2  2 24 14]
526,32936,3.6917364851536814,4.605883403999236,-0.009130525402724743,496,[ 2  2 17 11]
527,6177,3.6876520030564084,4.596639556366356,-0.008369706571102142,497,[ 0  9 22  2]
528,376259,3.6531999778067608,4.609831814677349,-0.010324619710445404,498,[24  2  0  9]
529,42393,3.6811444955444217,4.560059832505672,-0.008323214016854763,499,[ 2 17 20 18]
530,21177,3.6787224992635514,4.59868095745868,-0.008388888090848923,500,[ 1  8 22  2]
531,4952,3.6856135015324174,4.637351467286493,-0.01108282245695591,501,[ 0  7 23  2]
532,11866,3.67847929394817,4.7047787634182034,-0.011208969168365002,502,[ 0 18 24 16]
533,23107,3.6751904545254015,4.672554121235339,-0.014768600463867188,503,[ 1 11 24  7]
534,345059,3.657746090858549,4.625721055519371,-0.018109135329723358,504,[22  2  2  9]
535,376257,3.6535191692012328,4.529314172498536,-0.015613287687301636,505,[24  2  0  7]
536,10616,3.6602595781979774,4.542257841161178,-0.016189105808734894,506,[ 0 16 24 16]
537,139750,3.645974711526959,4.523150977687654,-0.015258198603987694,507,[ 8 23 15  0]
538,26190,3.6670662453052705,4.470237873599099,-0.01317708007991314,508,[ 1 16 22 15]
539,7951,3.7013552430602674,4.546272784662387,-0.012066816911101341,509,[ 0 12 18  1]
540,83052,3.712672900145936,4.396726937654987,-0.011528746224939823,510,[ 5  7 22  2]
541,173092,3.7096332944020993,4.396020979972718,-0.01114552654325962,511,[11  1 23 17]
542,11247,3.699988418389176,4.395049433505478,-0.010748704895377159,512,[ 0 17 24 22]
543,62326,3.6917088354912613,4.397122553642275,-0.011138520203530788,513,[ 3 24 18  1]
544,61750,3.6856689018545072,4.406927224918758,-0.010923599824309349,514,[ 3 23 20  0]
545,63665,3.682603948311472,4.418359046249208,-0.009789858013391495,515,[ 4  1 21 15]
546,25491,3.673685058820954,4.41113919504364,-0.010610495693981647,516,[ 1 15 19 16]
547,11829,3.6594199923971327,4.347615092044161,-0.010082891210913658,517,[ 0 18 23  4]
548,6819,3.6767770939878224,4.352189968182391,-0.009523826651275158,518,[ 0 10 22 19]
549,92850,3.677654274280827,4.346895342248748,-0.00942712090909481,519,[ 5 23 14  0]
550,41851,3.6772984780511173,4.3730723151879385,-0.010589813813567162,520,[ 2 16 24  1]
551,6075,3.684286888338754,4.319585053590947,-0.009279816411435604,521,[ 0  9 18  0]
552,6165,3.688457953581399,4.303754225842924,-0.009104479104280472,522,[ 0  9 21 15]
553,368169,3.681511632433654,4.300761144679891,-0.008864784613251686,523,[23 14  1 19]
554,12467,3.7070581941510996,4.298122662413807,-0.009708112105727196,524,[ 0 19 23 17]
555,333825,3.6973518385457664,4.34070047542136,-0.008632677607238293,525,[21  9  3  0]
556,46240,3.7301436895001294,4.292218134920334,-0.003369242651388049,526,[ 2 23 24 15]
557,81193,3.725087557973211,4.310117421714653,-0.004209709819406271,527,[ 5  4 22 18]
558,81193,3.726768570540653,4.159070867966162,-0.004150703549385071,528,[ 5  4 22 18]
559,21803,3.7290596082952416,4.132752602474557,-0.004061141982674599,528,[ 1  9 22  3]
560,9227,3.746555616565211,4.0972402920024615,-0.003964864183217287,529,[ 0 14 19  2]
561,69293,3.7553919899812698,4.081543712378293,-0.0035780302714556456,530,[ 4 10 21 18]
562,69293,3.752613243329047,4.032599058098416,-0.004429892171174288,531,[ 4 10 21 18]
563,17431,3.748316730303065,4.021711799126856,-0.004733821842819452,531,[ 1  2 22  6]
564,17481,3.730024827046854,4.021178814628336,-0.0048295920714735985,532,[ 1  2 24  6]
565,344377,3.708133286999986,4.014798173680343,-0.005440268665552139,533,[22  1  0  2]
566,377515,3.7265510945102847,4.004648254035669,-0.00414556497707963,534,[24  4  0 15]
567,344387,3.7263493523338487,4.0065867914527775,-0.004478083457797766,534,[22  1  0 12]
568,45591,3.6896963433773973,3.908001824346703,-0.008663423359394073,535,[ 2 22 23 16]
569,10578,3.643691047274937,3.9010239340539252,-0.007269618101418018,536,[ 0 16 23  3]
570,31806,3.6787670169640503,3.823390374533605,-0.005754643119871616,537,[ 2  0 22  6]
571,63730,3.6686284273962095,3.8468321826641962,-0.005859751719981432,538,[ 4  1 24  5]
572,94329,3.639058268990378,3.828400624115365,-0.008325115777552128,539,[ 6  0 23  4]
573,125494,3.639039789635077,3.8378969039654125,-0.00841889064759016,540,[ 8  0 19 19]
574,47402,3.6372500542640793,3.849011081836815,-0.009270820766687393,541,[ 3  0 21  2]
575,10501,3.648559106894267,3.7702320538139174,-0.007979515939950943,542,[ 0 16 20  1]
576,31827,3.6479346530824297,3.761245998683898,-0.007688413839787245,543,[ 2  0 23  2]
577,11227,3.645139951905609,3.733437354081828,-0.007810752373188734,544,[ 0 17 24  2]
578,386264,3.689418963676461,3.6812759987105617,-0.0019673234783113003,545,[24 18  0 14]
579,2322,3.70281549394637,3.6836369706547587,-0.0020538822282105684,546,[ 0  3 17 22]
580,63027,3.7062534718260687,3.675827265437809,-0.0028937319293618202,547,[ 4  0 21  2]
581,32948,3.7144873239154466,3.693084876805404,-0.0033922039438039064,548,[ 2  2 17 23]
582,380632,3.7146590714263135,3.692414828994125,-0.003375834785401821,549,[24  9  0  7]
583,333781,3.7255476948846256,3.671718251914426,-0.003760320134460926,550,[21  9  1  6]
584,30535,3.7095163408779355,3.732114102711137,-0.0019993060268461704,551,[ 1 23 21 10]
585,9231,3.7137809420587677,3.7257034845676738,-0.002114122500643134,552,[ 0 14 19  6]
586,253771,3.7128389795122896,3.722236218437091,-0.0020247455686330795,553,[16  6  0 21]
587,78008,3.694443737267026,3.669109853346087,-0.0014294940046966076,554,[ 4 24 20  8]
588,357725,3.6964042255454004,3.680415926939482,-0.001902610994875431,555,[22 22  9  0]
589,71869,3.6993184826075454,3.6838228552376213,-0.0006149658001959324,556,[ 4 14 24 19]
590,78077,3.724822568240266,3.6880017834040904,-0.0008857867796905339,557,[ 4 24 23  2]
591,357725,3.7221868427080276,3.686024317796581,-0.00016645349387545139,558,[22 22  9  0]
592,44304,3.7226342109780344,3.6870737864242793,0.00011770218407036737,558,[ 2 20 22  4]
593,325009,3.717215868542514,3.6920933809003267,0.0012591610429808497,558,[20 20  0  9]
594,22394,3.7043498422783445,3.7559376200637753,0.001104598632082343,559,[ 1 10 20 19]
595,281312,3.703086801409297,3.7729519543601158,0.0008926999289542437,560,[18  0  2 12]
596,29329,3.7220590931939066,3.744387190763326,0.0031542221549898386,561,[ 1 21 23  4]
597,29329,3.754785660834896,3.7284231390715292,-0.000398867588955909,562,[ 1 21 23  4]
598,361921,3.7614896127513777,3.7327499818317387,-0.0008218634175136685,562,[23  4  1 21]
599,4922,3.76326842007229,3.7398198217882133,0.0012870742939412594,563,[ 0  7 21 22]
600,14329,3.7630782528113227,3.7390226177082195,0.0012028899509459734,564,[ 0 22 23  4]
601,375648,3.7864673930818316,3.709345383273682,0.0025948656257241964,565,[24  1  0 23]
602,5623,3.7666522947812537,3.703835139466294,0.003030934138223529,566,[ 0  8 24 23]
603,38097,3.870373004367476,3.4717739823074227,-0.0007307236664928496,567,[ 2 10 23 22]
604,33743,3.8865340129656243,3.4810632426568873,0.0011133564403280616,568,[ 2  3 24 18]
605,28061,3.8904392585938874,3.450860307679385,0.0006753897177986801,569,[ 1 19 22 11]
606,26805,3.892197348781968,3.4618699085538043,0.0012599073816090822,570,[ 1 17 22  5]
607,14304,3.922145827737661,3.4369435294959003,0.0018933723913505673,571,[ 0 22 22  4]
608,354440,3.92866540948149,3.432268444014201,0.0025718158576637506,572,[22 17  2 15]
609,58701,3.911355715538291,3.4295176603148496,0.0016590658342465758,573,[ 3 18 23  1]
610,325017,3.9051401446094216,3.4322046881484574,0.0021970130037516356,574,[20 20  0 17]
611,67324,3.886375344657237,3.406250293229658,0.0022039602044969797,575,[ 4  7 17 24]
612,76243,3.887302568479713,3.412691126759624,0.0022863675840198994,576,[ 4 21 24 18]
613,8743,3.870921947669398,3.4036589128807013,0.003194947727024555,577,[ 0 13 24 18]
614,83696,3.8691051317585585,3.4284467214089993,0.003128313459455967,578,[ 5  8 22 21]
615,31749,3.867767321834629,3.4083422927924434,0.0019850207027047873,579,[ 2  0 19 24]
616,4945,3.857316329574024,3.4461167362717604,0.0010910412529483438,580,[ 0  7 22 20]
617,1873,3.8564595870597227,3.4540294270414553,0.0008237455622293055,581,[ 0  2 24 23]
618,2446,3.8571340208265226,3.4462947157708577,0.0011322590289637446,582,[ 0  3 22 21]
619,310043,3.8602322264740407,3.4531423329491298,-0.00022016152797732502,583,[19 21  1 18]
620,12452,3.8783177822148494,3.493389518978499,-0.0014914229977875948,584,[ 0 19 23  2]
621,9923,3.879111411082276,3.493475527241979,-0.0008416979690082371,585,[ 0 15 21 23]
622,19174,3.8460470302051957,3.532976117975544,0.001058653462678194,586,[ 1  5 16 24]
623,368781,3.8112663769003454,3.5112524257803495,-0.0017490589525550604,587,[23 15  1  6]
