step,action,psnr_value,mse_value,ssim_value,rank,action
99,143109,3.1632850074565138,77.4722837031985,-0.007523087318986654,93,[ 9  3 24  9]
100,6809,3.2432181010437406,71.07913030111193,0.001004995428957045,94,[ 0 10 22  9]
101,11810,3.1977374901354527,89.74177561187767,0.004364962689578533,95,[ 0 18 22 10]
102,54969,3.149778490250873,69.59644463469013,-0.003667767159640789,96,[ 3 12 23 19]
103,141823,3.1740937634903825,68.92750268028472,-0.0024377068039029837,97,[ 9  1 22 23]
104,124176,3.262363834369859,71.12211415290759,0.001345436554402113,98,[ 7 23 17  1]
105,91800,3.22061777347983,71.42300307651121,-0.004761807154864073,99,[ 5 21 22  0]
106,357770,3.187881244327191,81.04744044292978,-0.0020468132570385933,100,[22 22 10 20]
107,42405,3.1934387588891457,74.26678011985021,0.006143057253211737,101,[ 2 17 21  5]
108,11829,3.2595109683461034,73.58726914076406,0.00047611803165636957,102,[ 0 18 23  4]
109,108575,3.199805078167663,74.78355754387235,-0.0014897111104801297,103,[ 6 23 18  0]
110,8746,3.1010469215482184,70.12634667664308,0.0021523633040487766,104,[ 0 13 24 21]
111,92926,3.0498530243308153,76.88217841433361,0.001156096113845706,105,[ 5 23 17  1]
112,77301,3.281481183217121,74.72119430888796,0.015750564634799957,106,[ 4 23 17  1]
113,278125,3.272948294809037,74.17476038234607,0.013370823115110397,107,[17 20  0  0]
114,46625,3.2330864631645895,74.15114166380089,0.01671251840889454,108,[ 2 24 15  0]
115,46676,3.103917730212064,79.97523383681832,0.0051355063915252686,109,[ 2 24 17  1]
116,357571,3.081729184999082,76.1477104043847,0.014335602521896362,110,[22 22  2 21]
117,279425,3.099448762954327,76.92625444977581,0.01886102929711342,111,[17 22  2  0]
118,63059,3.138632262476815,66.79985857686978,0.014249961823225021,112,[ 4  0 22  9]
119,88046,3.0907994946164266,58.83181872969046,0.012193448841571808,113,[ 5 15 21 21]
120,24371,3.108746360375943,59.58527375296913,0.011644326150417328,114,[ 1 13 24 21]
121,78622,3.0693381018726242,57.73338195714708,0.012368341907858849,115,[ 5  0 19 22]
122,265050,3.145934129180578,58.546845198966565,0.016925133764743805,116,[16 24  2  0]
123,77900,3.068023053701383,55.29203298045099,0.015864811837673187,117,[ 4 24 16  0]
124,41200,3.1674168619173253,59.48976249627789,0.012689031660556793,118,[ 2 15 23  0]
125,123055,3.303212305570185,55.19704388781397,0.01652151346206665,119,[ 7 21 22  5]
126,309461,3.29583208333386,55.85175494799507,0.015271076932549477,120,[19 20  3 11]
127,45582,3.301885899530253,55.48160779117644,0.017231838777661324,121,[ 2 22 23  7]
128,29963,3.3426546697213784,58.218620751149906,0.023877102881669998,122,[ 1 22 23 13]
129,385005,3.2664752955562353,54.674225666103,0.020175917074084282,123,[24 16  0  5]
130,61870,3.259202419922854,55.222112366674466,0.015746653079986572,124,[ 3 23 24 20]
131,31721,3.3122799517792756,53.14147865594211,0.019458679482340813,125,[ 2  0 18 21]
132,45579,3.2977008273502086,54.744625593340395,0.017856229096651077,126,[ 2 22 23  4]
133,278375,3.2758982580236076,54.55460158318877,0.016966603696346283,127,[17 20 10  0]
134,68575,3.2553241901716734,50.013064776728974,0.02235301025211811,128,[ 4  9 18  0]
135,113622,3.3241386285600916,51.57317319201585,0.024222200736403465,129,[ 7  6 19 22]
136,55566,3.2511394257470796,48.26551261699302,0.021066106855869293,130,[ 3 13 22 16]
137,77494,3.238022432696286,48.58399204064016,0.020858759060502052,131,[ 4 23 24 19]
138,157448,3.2602805952104807,49.67300529637104,0.019869325682520866,132,[10  1 22 23]
139,373883,3.269715290248719,49.57501920710877,0.020992714911699295,133,[23 23  5  8]
140,142343,3.2205346741031375,48.43820848958129,0.01847139559686184,134,[ 9  2 18 18]
141,23700,3.2502515948115507,49.61332382367253,0.02203306369483471,135,[ 1 12 23  0]
142,113116,3.2969872248222387,54.95217085545217,0.0330810584127903,136,[ 7  5 24 16]
143,327557,3.280826518650964,53.585664745634375,0.03166816383600235,137,[20 24  2  7]
144,326375,3.2621015309419916,49.33507202717378,0.023829178884625435,138,[20 22  5  0]
145,248127,3.2865806412490883,49.963809193525826,0.023480933159589767,139,[15 22  0  2]
146,111789,3.2973758539608413,49.52709318769393,0.024082841351628304,140,[ 7  3 21 14]
147,75520,3.202926272127782,44.358545713987205,0.023178353905677795,141,[ 4 20 20 20]
148,327051,3.2574092838614286,38.06853779083393,0.018217213451862335,142,[20 23  7  1]
149,359409,3.252469034175434,38.14277800695475,0.01820245012640953,142,[23  0  1  9]
150,140302,3.2915142122427534,38.16843869065318,0.018690569326281548,143,[ 8 24 12  2]
151,24355,3.235126144082928,37.32250017758123,0.012742001563310623,144,[ 1 13 24  5]
152,58071,3.2173666101761507,39.28402923958873,0.01514623872935772,145,[ 3 17 22 21]
153,77350,3.21520529928058,39.514853386587745,0.015500903129577637,146,[ 4 23 19  0]
154,358875,3.3148688832577307,37.09733126025608,0.01950410194694996,147,[22 24  5  0]
155,77303,3.250738828675887,38.264339325916,0.015844369307160378,148,[ 4 23 17  3]
156,160548,3.3010494774914974,38.97178517167262,0.026217790320515633,149,[10  6 21 23]
157,94847,3.2330110279186783,39.32263858968667,0.02545125223696232,150,[ 6  1 18 22]
158,309525,3.236694435871184,39.07078710842903,0.02623828500509262,151,[19 20  6  0]
159,126771,3.2998910070556082,38.148321546473355,0.03218158707022667,152,[ 8  2 20 21]
160,51192,3.228357476355333,36.4111777925093,0.016189182177186012,153,[ 3  6 22 17]
161,109923,3.0957870579609237,34.97724033668536,0.020462166517972946,154,[ 7  0 21 23]
162,380825,3.1492143375593926,38.347079714428446,0.022205466404557228,155,[24  9  8  0]
163,26222,3.1862850634137008,36.95574209610188,0.022552696987986565,156,[ 1 16 23 22]
164,357041,3.2291289440936612,38.95207127659334,0.01879943162202835,157,[22 21  6 16]
165,156670,3.216501402964319,40.642302142962876,0.0164935402572155,158,[10  0 16 20]
166,32484,3.18683700662815,40.018885643019466,0.012229560874402523,159,[ 2  1 24  9]
167,77895,3.183736552828912,40.431218689095516,0.012318436056375504,160,[ 4 24 15 20]
168,39946,3.243008272930271,39.24771595690183,0.015810279175639153,161,[ 2 13 22 21]
169,9973,3.2416573817173773,37.92121568607585,0.011585530824959278,162,[ 0 15 23 23]
170,10547,3.2421253828352965,37.85764142457612,0.011098083108663559,163,[ 0 16 21 22]
171,373261,3.246068874415642,38.67809339583032,0.013113225810229778,164,[23 22  5 11]
172,343231,3.2442491057961353,38.64691406078532,0.01186218112707138,165,[21 24  4  6]
173,45617,3.231553817983241,37.915065053701305,0.010801264084875584,166,[ 2 22 24 17]
174,261978,3.241704445412637,36.42793395962696,0.016082677990198135,167,[16 19  4  3]
175,49169,3.2436940561723793,37.473762947845835,0.013359421864151955,168,[ 3  3 16 19]
176,356983,3.1868017276181044,33.92376951973271,0.017198696732521057,169,[22 21  4  8]
177,68671,3.2023933605022155,33.112779842125484,0.019159400835633278,170,[ 4  9 21 21]
178,2370,3.1712906144325768,33.895748636146266,0.015762360766530037,171,[ 0  3 19 20]
179,233977,3.1559373040550747,32.64485900032278,0.017089279368519783,172,[14 24  9  2]
180,495,3.1560407402572555,32.647539698926835,0.017073556780815125,173,[ 0  0 19 20]
181,41161,3.1672284778471553,32.53027370790371,0.018470972776412964,174,[ 2 15 21 11]
182,299697,3.172127771624992,31.503072048154134,0.016357218846678734,175,[19  4 12 22]
183,109795,3.1871385155857905,32.980443547643596,0.02282995544373989,176,[ 7  0 16 20]
184,44373,3.180992564556868,32.33654414590298,0.021092507988214493,177,[ 2 20 24 23]
185,202479,3.1864054435789173,33.90103424907774,0.0162515789270401,178,[12 23 24  4]
186,9286,3.2587634832271024,34.89302754768595,0.018979396671056747,179,[ 0 14 21 11]
187,32273,3.249712441132131,34.95046498902753,0.01885332353413105,180,[ 2  1 15 23]
188,125419,3.2541470282898026,34.81425344898817,0.014266826212406158,181,[ 8  0 16 19]
189,9999,3.2853009446750048,35.24672940732982,0.018016796559095383,182,[ 0 15 24 24]
190,12391,3.2357318070843455,33.13605602788138,0.016421472653746605,183,[ 0 19 20 16]
191,94199,3.2683917900819908,33.007874827692305,0.018020259216427803,184,[ 6  0 17 24]
192,186855,3.2566570967900037,34.237070059589996,0.018876366317272186,185,[11 23 24  5]
193,157872,3.3199281231779727,32.44658523719718,0.02045099064707756,186,[10  2 14 22]
194,343325,3.2103084394543133,30.59398852118888,0.009643600322306156,187,[21 24  8  0]
195,232779,3.1844424514997667,28.806787960327185,0.008112196810543537,188,[14 22 11  4]
196,156621,3.150005322854458,28.9248028344391,0.005442395806312561,189,[10  0 14 21]
197,343300,3.2297157420957205,28.854940103684807,-0.0005719640757888556,190,[21 24  7  0]
198,174746,3.2348303606202657,28.87174422568814,-0.00029259471921250224,190,[11  4 14 21]
199,92825,3.239063169913047,28.93090065958851,0.0015177696477621794,191,[ 5 23 13  0]
200,6849,3.2373913227705398,28.92457143966034,0.0011905956780537963,192,[ 0 10 23 24]
201,29260,3.2471152959066387,27.352267497972772,0.004182919859886169,193,[ 1 21 20 10]
202,185503,3.2306212930208353,26.83998978654244,0.0033772457391023636,194,[11 21 20  3]
203,29260,3.205284032053279,26.312731340981415,-8.708774839760736e-05,195,[ 1 21 20 10]
204,31182,3.2034685754101377,26.267384790785798,-8.070379408309236e-05,195,[ 1 24 22  7]
205,11638,3.222922627229832,26.358034477700027,0.0005954075022600591,196,[ 0 18 15 13]
206,203103,3.2107857451755932,27.155517842453836,-0.0024465383030474186,197,[12 24 24  3]
207,156724,3.2200877071260776,26.58806606278401,-0.001720489002764225,198,[10  0 18 24]
208,191799,3.184923714849405,26.216540428750914,-0.0008293926948681474,199,[12  6 21 24]
209,157398,3.209898967855244,26.001826522554214,-0.0005550315836444497,200,[10  1 20 23]
210,333799,3.174775963805016,25.111870619027037,-0.0018794438801705837,201,[21  9  1 24]
211,172274,3.235495550781785,23.851411437781685,-0.006260911002755165,202,[11  0 15 24]
212,31134,3.2504194718414126,23.74672570063204,-0.007767506875097752,203,[ 1 24 20  9]
213,71126,3.2376972651094214,23.764908849079116,-0.009982584975659847,204,[ 4 13 20  1]
214,71126,3.273921208478337,21.84989095020964,-0.0107162706553936,205,[ 4 13 20  1]
215,45609,3.2754414116131354,21.82840857169417,-0.010251245461404324,205,[ 2 22 24  9]
216,359399,3.2956209150365776,22.38542267711325,-0.012331046164035797,206,[23  0  0 24]
217,33029,3.2268738838102005,22.649830496796685,-0.01261625811457634,207,[ 2  2 21  4]
218,370663,3.245116830797939,22.60527212797189,-0.011649115011096,208,[23 18  1 13]
219,10298,3.168058312298165,22.960841402911626,-0.013918066397309303,209,[ 0 16 11 23]
220,69303,3.1674790122034233,22.957147442419362,-0.013901153579354286,210,[ 4 10 22  3]
221,38678,3.1865844818426092,22.22084931427462,-0.014819885604083538,211,[ 2 11 22  3]
222,144721,3.1741781227405657,22.216371587286744,-0.015941528603434563,212,[ 9  6 13 21]
223,342227,3.119210977351821,23.491549644094334,-0.013937648385763168,213,[21 22 14  2]
224,201777,3.1202519202218775,23.23656772310757,-0.010987295769155025,214,[12 22 21  2]
225,19308,3.0868008763624455,23.464190430197455,-0.011301415041089058,215,[ 1  5 22  8]
226,19308,3.0783433176696544,20.755011285486585,-0.011011154390871525,216,[ 1  5 22  8]
227,25624,3.0882213143463377,20.742597421319026,-0.01126104686409235,216,[ 1 15 24 24]
228,348805,3.079852752707656,20.933805929158957,-0.010244429111480713,217,[22  8  2  5]
229,94354,3.059077810949802,21.288767422673946,-0.01062498614192009,218,[ 6  0 24  4]
230,6082,3.0362510634360347,20.23338994151557,-0.008794140070676804,219,[ 0  9 18  7]
231,34933,3.019319676043499,19.700271114155278,-0.00778173329308629,220,[ 2  5 22  8]
232,348855,3.117231961314148,18.011566154854663,-0.005471138283610344,221,[22  8  4  5]
233,51208,3.090864662847177,17.062794508560536,-0.007436293177306652,222,[ 3  6 23  8]
234,57426,3.0705634759015,16.888081444902863,-0.00820140726864338,223,[ 3 16 22  1]
235,140527,3.026100417238598,17.000810351900896,-0.008098017424345016,224,[ 8 24 21  2]
236,3582,3.0246976273155264,16.88237157705743,-0.00793609768152237,225,[ 0  5 18  7]
237,375074,3.0222189859727244,16.851087471598685,-0.00873568281531334,226,[24  0  2 24]
238,378751,3.0735443618422487,17.855194827861553,-0.004307216499000788,227,[24  6  0  1]
239,358850,3.0691760407129456,18.017993080933195,-0.004335434641689062,228,[22 24  4  0]
240,21770,3.050618990657929,17.779830094902596,-0.006070042960345745,229,[ 1  9 20 20]
241,386303,3.0583932870925046,17.310651433823082,-0.005365865770727396,230,[24 18  2  3]
242,110583,3.056519991130182,17.259737959519587,-0.00465501518920064,231,[ 7  1 23  8]
243,298783,3.057838911038507,16.946789160370454,-0.006325073074549437,232,[19  3  1  8]
244,17458,3.0846015080532956,17.6782002466828,-0.020592235028743744,233,[ 1  2 23  8]
245,8680,3.088744842842715,17.737656781564166,-0.020777173340320587,234,[ 0 13 22  5]
246,3676,3.1557127980941497,18.26057294504293,-0.021826446056365967,235,[ 0  5 22  1]
247,17430,3.207899132503655,18.230451006119058,-0.014386262744665146,236,[ 1  2 22  5]
248,13634,3.2327524900935343,17.72856863852297,-0.009392712265253067,237,[ 0 21 20  9]
249,141198,3.2495332828697587,17.00693053317163,-0.007866633124649525,238,[ 9  0 22 23]
250,47477,3.244452083016158,16.986363608223343,-0.00824955478310585,239,[ 3  0 24  2]
251,47477,3.2352829555332345,16.89155239378636,-0.01256454735994339,240,[ 3  0 24  2]
252,157349,3.2350812787936754,16.88907755015502,-0.012503664940595627,240,[10  1 18 24]
253,295225,3.2133281045798974,17.22453654363259,-0.00982333067804575,241,[18 22  9  0]
254,32358,3.2161624692970667,17.242918004021583,-0.009444868192076683,242,[ 2  1 19  8]
255,378755,3.1988298401066118,16.384525200296007,-0.009813589043915272,243,[24  6  0  5]
256,103738,3.1934087534428492,16.406858696577803,-0.009238258935511112,244,[ 6 15 24 13]
257,32199,3.1567448005388314,17.343085357252463,-0.009406651370227337,245,[ 2  1 12 24]
258,351991,3.139388860294241,17.224627524125918,-0.014264584518969059,246,[22 13  4 16]
259,375007,3.248591325918107,19.292378818670034,-0.013919854536652565,247,[24  0  0  7]
260,104978,3.2489450886301103,19.289377356582165,-0.013843354769051075,248,[ 6 17 24  3]
261,219467,3.2566872853418207,19.141671268813823,-0.011464283801615238,249,[14  1  3 17]
262,338173,3.3204925389876823,18.683490629072384,-0.009447166696190834,250,[21 16  1 23]
263,373779,3.3308748873949874,18.752173668994633,-0.008931032381951809,251,[23 23  1  4]
264,157495,3.320235524982719,18.857139726451738,-0.008499599993228912,252,[10  1 24 20]
265,50551,3.312629901560229,18.563315676915693,-0.0067907823249697685,253,[ 3  5 22  1]
266,140327,3.3160486603242045,18.56897212349628,-0.007636142894625664,254,[ 8 24 13  2]
267,187545,3.29939689556102,18.52105346227911,-0.010465326718986034,255,[12  0  1 20]
268,52441,3.2178655926770765,18.840209583292665,-0.002298196544870734,256,[ 3  8 22 16]
269,332675,3.2010374609477794,18.9553826007529,-0.002188175916671753,257,[21  7  7  0]
270,40514,3.258320599341298,18.762187959097517,-0.01442883163690567,258,[ 2 14 20 14]
271,27454,3.2645547241985695,18.7811801434597,-0.014491591602563858,259,[ 1 18 23  4]
272,139128,3.2624132997952007,18.66229308063195,-0.015112346038222313,260,[ 8 22 15  3]
273,26829,3.261663855391101,18.685683195313846,-0.014799857512116432,261,[ 1 17 23  4]
274,205574,3.289492640336377,18.270754126781558,-0.010029510594904423,262,[13  3 22 24]
275,40580,3.2977820530819857,18.565876855704015,-0.008996247313916683,263,[ 2 14 23  5]
276,53677,3.339322916908225,18.870465021548913,-0.003125361166894436,264,[ 3 10 22  2]
277,187456,3.3426399336163253,19.165555924502495,-0.0056219459511339664,265,[11 24 23  6]
278,361923,3.3321395192100667,19.22306315740596,-0.006996238138526678,266,[23  4  1 23]
279,28658,3.3726207021068726,18.4387822301683,-0.0025306048337370157,267,[ 1 20 21  8]
280,106228,3.3261811850164618,18.75367599902129,-0.0021266727708280087,268,[ 6 19 24  3]
281,374675,3.2955660468030734,18.565130152646198,-0.0020001553930342197,269,[23 24 12  0]
282,30952,3.271695021074326,19.35086586079737,-0.003494379110634327,270,[ 1 24 13  2]
283,386251,3.2895485102132858,19.091991807603048,-0.0007517177145928144,271,[24 18  0  1]
284,98092,3.2777944152968126,18.7883963276695,-0.0009515676065348089,272,[ 6  6 23 17]
285,3071,3.266937800541243,18.696578888935193,-0.007641647942364216,273,[ 0  4 22 21]
286,17467,3.2536020036022224,18.67842260864319,-0.007715835701674223,274,[ 1  2 23 17]
287,541,3.2700741431587743,18.394808810686378,-0.0072982050478458405,275,[ 0  0 21 16]
288,21846,3.201399738225419,17.200398022696003,-0.012284559197723866,276,[ 1  9 23 21]
289,34879,3.1814916387163796,17.45216573372172,-0.015620865859091282,277,[ 2  5 20  4]
290,36791,3.1248476296758394,17.81137079354797,-0.01877123862504959,278,[ 2  8 21 16]
291,28105,3.1245110095507735,17.80450524686251,-0.018964895978569984,279,[ 1 19 24  5]
292,16843,3.145428824039173,17.779475128077717,-0.017570732161402702,280,[ 1  1 23 18]
293,316994,3.12272537713062,17.705240832018852,-0.018007149919867516,281,[20  7  4 19]
294,14257,3.122547070384922,17.579787431476348,-0.01881249248981476,282,[ 0 22 20  7]
295,356263,3.2000065315114683,17.052256186503882,-0.01300102099776268,283,[22 20  0 13]
296,18557,3.2293739806954513,16.92977881298384,-0.01833486370742321,284,[ 1  4 17  7]
297,20580,3.2414440757407528,14.816866026975415,-0.024294354021549225,285,[ 1  7 23  5]
298,29926,3.2566251948101144,15.035265827424546,-0.026082228869199753,286,[ 1 22 22  1]
299,131243,3.2413335309486717,14.872791994848315,-0.021186554804444313,287,[ 8  9 24 18]
300,217603,3.23979177322986,15.137084291670565,-0.03088163398206234,288,[13 23  4  3]
301,19334,3.3208344776632925,15.473445592650398,-0.02019871398806572,289,[ 1  5 23  9]
302,113473,3.339182432415828,16.073767009179573,-0.022882264107465744,290,[ 7  6 13 23]
303,32416,3.3460700768137466,16.043613433449345,-0.02380102314054966,291,[ 2  1 21 16]
304,17846,3.355212018626349,15.997111704542954,-0.02233467996120453,292,[ 1  3 13 21]
305,47978,3.361948037626395,16.136621271716198,-0.027756867930293083,293,[ 3  1 19  3]
306,363205,3.4274255192503977,16.036324547919275,-0.023940952494740486,294,[23  6  3  5]
307,50506,3.403901136620054,15.739669739031093,-0.022765306755900383,295,[ 3  5 20  6]
308,157366,3.4070376958174675,15.85150805200747,-0.023671524599194527,296,[10  1 19 16]
309,365655,3.4394992999263985,15.935745641835384,-0.021348578855395317,297,[23 10  1  5]
310,34333,3.441305972226816,15.656021500042081,-0.019381647929549217,298,[ 2  4 23  8]
311,9958,3.4486921753211948,15.612900683957315,-0.019850408658385277,299,[ 0 15 23  8]
312,233205,3.4001683522895085,15.656985001186793,-0.02599741891026497,300,[14 23  3  5]
